       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-07   1.03583321e-02   1.03750093e-02  -2.22930979e-04  -5.06037224e-17   4.99656686e-17  -2.59088467e-17
  2.56000000e-07   1.03569073e-02   1.03734874e-02  -2.23226886e-04  -5.03907888e-17   4.97356769e-17  -2.67006928e-17
  2.64000000e-07   1.03554840e-02   1.03719640e-02  -2.23521725e-04  -5.01716289e-17   4.94995145e-17  -2.74886973e-17
  2.72000000e-07   1.03540622e-02   1.03704391e-02  -2.23815466e-04  -4.99462757e-17   4.92572166e-17  -2.82727636e-17
  2.80000000e-07   1.03526418e-02   1.03689127e-02  -2.24108076e-04  -4.97147629e-17   4.90088193e-17  -2.90527959e-17
  2.88000000e-07   1.03512229e-02   1.03673848e-02  -2.24399525e-04  -4.94771250e-17   4.87543592e-17  -2.98286991e-17
  2.96000000e-07   1.03498053e-02   1.03658554e-02  -2.24689781e-04  -4.92333969e-17   4.84938736e-17  -3.06003785e-17
  3.04000000e-07   1.03483893e-02   1.03643246e-02  -2.24978814e-04  -4.89836148e-17   4.82274009e-17  -3.13677402e-17
  3.12000000e-07   1.03469746e-02   1.03627923e-02  -2.25266592e-04  -4.87278151e-17   4.79549797e-17  -3.21306910e-17
  3.20000000e-07   1.03455613e-02   1.03612585e-02  -2.25553086e-04  -4.84660352e-17   4.76766497e-17  -3.28891381e-17
  3.28000000e-07   1.03441495e-02   1.03597233e-02  -2.25838265e-04  -4.81983132e-17   4.73924512e-17  -3.36429898e-17
  3.36000000e-07   1.03427390e-02   1.03581867e-02  -2.26122099e-04  -4.79246878e-17   4.71024251e-17  -3.43921546e-17
  3.44000000e-07   1.03413299e-02   1.03566486e-02  -2.26404558e-04  -4.76451985e-17   4.68066131e-17  -3.51365421e-17
  3.52000000e-07   1.03399222e-02   1.03551091e-02  -2.26685612e-04  -4.73598854e-17   4.65050575e-17  -3.58760623e-17
  3.60000000e-07   1.03385159e-02   1.03535682e-02  -2.26965232e-04  -4.70687894e-17   4.61978015e-17  -3.66106262e-17
  3.68000000e-07   1.03371109e-02   1.03520259e-02  -2.27243388e-04  -4.67719520e-17   4.58848886e-17  -3.73401454e-17
  3.76000000e-07   1.03357073e-02   1.03504822e-02  -2.27520051e-04  -4.64694153e-17   4.55663633e-17  -3.80645321e-17
  3.84000000e-07   1.03346811e-02   1.03492343e-02  -2.28937436e-04  -4.61462085e-17   4.52233763e-17  -3.87836401e-17
  3.92000000e-07   1.03332758e-02   1.03476668e-02  -2.29158188e-04  -4.58330911e-17   4.48946541e-17  -3.94969429e-17
  4.00000000e-07   1.03318717e-02   1.03460979e-02  -2.29377310e-04  -4.55144077e-17   4.45604657e-17  -4.02048662e-17
  4.08000000e-07   1.03304690e-02   1.03445276e-02  -2.29594771e-04  -4.51902031e-17   4.42208578e-17  -4.09073256e-17
  4.16000000e-07   1.03290675e-02   1.03429560e-02  -2.29810542e-04  -4.48605228e-17   4.38758781e-17  -4.16042372e-17
  4.24000000e-07   1.03276673e-02   1.03413831e-02  -2.30024596e-04  -4.45254129e-17   4.35255746e-17  -4.22955181e-17
  4.32000000e-07   1.03262683e-02   1.03398088e-02  -2.30236903e-04  -4.41849201e-17   4.31699962e-17  -4.29810862e-17
  4.40000000e-07   1.03248706e-02   1.03382333e-02  -2.30447434e-04  -4.38390918e-17   4.28091922e-17  -4.36608602e-17
  4.48000000e-07   1.03234740e-02   1.03366564e-02  -2.30656162e-04  -4.34879760e-17   4.24432125e-17  -4.43347595e-17
  4.56000000e-07   1.03220787e-02   1.03350782e-02  -2.30863059e-04  -4.31316213e-17   4.20721079e-17  -4.50027045e-17
  4.64000000e-07   1.03206845e-02   1.03334988e-02  -2.31068096e-04  -4.27700769e-17   4.16959294e-17  -4.56646164e-17
  4.72000000e-07   1.03192916e-02   1.03319180e-02  -2.31271247e-04  -4.24033926e-17   4.13147287e-17  -4.63204172e-17
  4.80000000e-07   1.03178998e-02   1.03303360e-02  -2.31472485e-04  -4.20316188e-17   4.09285583e-17  -4.69700297e-17
  4.88000000e-07   1.03165091e-02   1.03287528e-02  -2.31671782e-04  -4.16548065e-17   4.05374709e-17  -4.76133778e-17
  4.96000000e-07   1.03151196e-02   1.03271683e-02  -2.31869112e-04  -4.12730072e-17   4.01415201e-17  -4.82503860e-17
  5.04000000e-07   1.03137313e-02   1.03255826e-02  -2.32064448e-04  -4.08862731e-17   3.97407598e-17  -4.88809799e-17
  5.12000000e-07   1.03123441e-02   1.03239956e-02  -2.32257764e-04  -4.04946568e-17   3.93352446e-17  -4.95050859e-17
  5.20000000e-07   1.03109579e-02   1.03224074e-02  -2.32449035e-04  -4.00982115e-17   3.89250295e-17  -5.01226313e-17
  5.28000000e-07   1.03095729e-02   1.03208181e-02  -2.32638235e-04  -3.96969911e-17   3.85101703e-17  -5.07335442e-17
  5.36000000e-07   1.03081889e-02   1.03192275e-02  -2.32825338e-04  -3.92910498e-17   3.80907229e-17  -5.13377539e-17
  5.44000000e-07   1.03068061e-02   1.03176358e-02  -2.33010319e-04  -3.88804426e-17   3.76667441e-17  -5.19351904e-17
  5.52000000e-07   1.03029073e-02   1.03136209e-02  -2.29696122e-04  -3.85034829e-17   3.72939116e-17  -5.25152413e-17
  5.60000000e-07   1.03015407e-02   1.03120626e-02  -2.29935161e-04  -3.80831417e-17   3.68602762e-17  -5.30999981e-17
  5.68000000e-07   1.03001752e-02   1.03105033e-02  -2.30172030e-04  -3.76582960e-17   3.64222691e-17  -5.36777718e-17
  5.76000000e-07   1.02988107e-02   1.03089428e-02  -2.30406703e-04  -3.72290027e-17   3.59799488e-17  -5.42484959e-17
  5.84000000e-07   1.02974473e-02   1.03073813e-02  -2.30639159e-04  -3.67953191e-17   3.55333747e-17  -5.48121050e-17
  5.92000000e-07   1.02960848e-02   1.03058187e-02  -2.30869374e-04  -3.63573030e-17   3.50826062e-17  -5.53685348e-17
  6.00000000e-07   1.02947234e-02   1.03042550e-02  -2.31097326e-04  -3.59150126e-17   3.46277034e-17  -5.59177217e-17
  6.08000000e-07   1.02933630e-02   1.03026904e-02  -2.31322991e-04  -3.54685068e-17   3.41687269e-17  -5.64596032e-17
  6.16000000e-07   1.02920036e-02   1.03011247e-02  -2.31546347e-04  -3.50178448e-17   3.37057376e-17  -5.69941180e-17
  6.24000000e-07   1.02906452e-02   1.02995580e-02  -2.31767374e-04  -3.45630861e-17   3.32387970e-17  -5.75212055e-17
  6.32000000e-07   1.02892877e-02   1.02979903e-02  -2.31986049e-04  -3.41042911e-17   3.27679669e-17  -5.80408062e-17
  6.40000000e-07   1.02879311e-02   1.02964216e-02  -2.32202351e-04  -3.36415201e-17   3.22933095e-17  -5.85528617e-17
  6.48000000e-07   1.02865755e-02   1.02948520e-02  -2.32416259e-04  -3.31748342e-17   3.18148874e-17  -5.90573143e-17
  6.56000000e-07   1.02852208e-02   1.02932814e-02  -2.32627752e-04  -3.27042947e-17   3.13327638e-17  -5.95541078e-17
  6.64000000e-07   1.02838670e-02   1.02917099e-02  -2.32836811e-04  -3.22299636e-17   3.08470021e-17  -6.00431865e-17
  6.72000000e-07   1.02825141e-02   1.02901374e-02  -2.33043414e-04  -3.17519030e-17   3.03576661e-17  -6.05244962e-17
  6.80000000e-07   1.02811621e-02   1.02885640e-02  -2.33247544e-04  -3.12701755e-17   2.98648200e-17  -6.09979834e-17
  6.88000000e-07   1.02798109e-02   1.02869898e-02  -2.33449179e-04  -3.07848442e-17   2.93685283e-17  -6.14635959e-17
  6.96000000e-07   1.02784605e-02   1.02854146e-02  -2.33648301e-04  -3.02959724e-17   2.88688561e-17  -6.19212822e-17
  7.04000000e-07   1.02771110e-02   1.02838386e-02  -2.33844892e-04  -2.98036239e-17   2.83658686e-17  -6.23709922e-17
  7.12000000e-07   1.02757624e-02   1.02822617e-02  -2.34038933e-04  -2.93078628e-17   2.78596314e-17  -6.28126766e-17
  7.20000000e-07   1.02744145e-02   1.02806840e-02  -2.34230406e-04  -2.88087535e-17   2.73502104e-17  -6.32462873e-17
  7.28000000e-07   1.02730674e-02   1.02791055e-02  -2.34419293e-04  -2.83063609e-17   2.68376720e-17  -6.36717773e-17
  7.36000000e-07   1.02717211e-02   1.02775261e-02  -2.34605576e-04  -2.78007502e-17   2.63220826e-17  -6.40891005e-17
  7.44000000e-07   1.02703755e-02   1.02759459e-02  -2.34789240e-04  -2.72919867e-17   2.58035093e-17  -6.44982119e-17
  7.52000000e-07   1.02690307e-02   1.02743650e-02  -2.34970266e-04  -2.67801364e-17   2.52820191e-17  -6.48990678e-17
  7.60000000e-07   1.02676866e-02   1.02727833e-02  -2.35148639e-04  -2.62652654e-17   2.47576795e-17  -6.52916253e-17
  7.68000000e-07   1.02663432e-02   1.02712008e-02  -2.35324343e-04  -2.57474399e-17   2.42305584e-17  -6.56758428e-17
  7.76000000e-07   1.02650006e-02   1.02696176e-02  -2.35497362e-04  -2.52267269e-17   2.37007237e-17  -6.60516795e-17
  7.84000000e-07   1.02636586e-02   1.02680337e-02  -2.35667680e-04  -2.47031931e-17   2.31682436e-17  -6.64190961e-17
  7.92000000e-07   1.02623173e-02   1.02664491e-02  -2.35835282e-04  -2.41769060e-17   2.26331867e-17  -6.67780540e-17
  8.00000000e-07   1.02609766e-02   1.02648637e-02  -2.36000155e-04  -2.36479331e-17   2.20956219e-17  -6.71285159e-17
  8.08000000e-07   1.02596365e-02   1.02632777e-02  -2.36162282e-04  -2.31163421e-17   2.15556180e-17  -6.74704457e-17
  8.16000000e-07   1.02582971e-02   1.02616910e-02  -2.36321652e-04  -2.25822011e-17   2.10132443e-17  -6.78038081e-17
  8.24000000e-07   1.02569583e-02   1.02601037e-02  -2.36478249e-04  -2.20455784e-17   2.04685703e-17  -6.81285691e-17
  8.32000000e-07   1.02556201e-02   1.02585158e-02  -2.36632061e-04  -2.15065425e-17   1.99216655e-17  -6.84446958e-17
  8.40000000e-07   1.02542825e-02   1.02569272e-02  -2.36783074e-04  -2.09651621e-17   1.93725999e-17  -6.87521565e-17
  8.48000000e-07   1.02529454e-02   1.02553380e-02  -2.36931277e-04  -2.04215062e-17   1.88214435e-17  -6.90509203e-17
  8.56000000e-07   1.02516088e-02   1.02537482e-02  -2.37076656e-04  -1.98756440e-17   1.82682665e-17  -6.93409579e-17
  8.64000000e-07   1.02502728e-02   1.02521579e-02  -2.37219201e-04  -1.93276449e-17   1.77131392e-17  -6.96222405e-17
  8.72000000e-07   1.02489373e-02   1.02505670e-02  -2.37358899e-04  -1.87775783e-17   1.71561323e-17  -6.98947411e-17
  8.80000000e-07   1.02476023e-02   1.02489756e-02  -2.37495739e-04  -1.82255140e-17   1.65973163e-17  -7.01584332e-17
  8.88000000e-07   1.02462678e-02   1.02473836e-02  -2.37629711e-04  -1.76715219e-17   1.60367622e-17  -7.04132919e-17
  8.96000000e-07   1.02449337e-02   1.02457912e-02  -2.37760804e-04  -1.71156720e-17   1.54745409e-17  -7.06592932e-17
  9.04000000e-07   1.02436001e-02   1.02441982e-02  -2.37889008e-04  -1.65580346e-17   1.49107235e-17  -7.08964142e-17
  9.12000000e-07   1.02422669e-02   1.02426048e-02  -2.38014314e-04  -1.59986801e-17   1.43453812e-17  -7.11246331e-17
  9.20000000e-07   1.02409341e-02   1.02410109e-02  -2.38136712e-04  -1.54376788e-17   1.37785853e-17  -7.13439295e-17
  9.28000000e-07   1.02396017e-02   1.02394166e-02  -2.38256193e-04  -1.48751015e-17   1.32104073e-17  -7.15542839e-17
  9.36000000e-07   1.02382697e-02   1.02378219e-02  -2.38372748e-04  -1.43110188e-17   1.26409186e-17  -7.17556778e-17
  9.44000000e-07   1.02369381e-02   1.02362267e-02  -2.38486370e-04  -1.37455017e-17   1.20701908e-17  -7.19480942e-17
  9.52000000e-07   1.02356068e-02   1.02346311e-02  -2.38597051e-04  -1.31786209e-17   1.14982956e-17  -7.21315170e-17
  9.60000000e-07   1.02342758e-02   1.02330352e-02  -2.38704782e-04  -1.26104476e-17   1.09253047e-17  -7.23059312e-17
  9.68000000e-07   1.02329452e-02   1.02314389e-02  -2.38809557e-04  -1.20410529e-17   1.03512899e-17  -7.24713230e-17
  9.76000000e-07   1.02316149e-02   1.02298423e-02  -2.38911369e-04  -1.14705079e-17   9.77632288e-18  -7.26276798e-17
  9.84000000e-07   1.02302848e-02   1.02282453e-02  -2.39010212e-04  -1.08988839e-17   9.20047558e-18  -7.27749901e-17
  9.92000000e-07   1.02289550e-02   1.02266480e-02  -2.39106079e-04  -1.03262522e-17   8.62381984e-18  -7.29132433e-17
  1.00000000e-06   1.02276255e-02   1.02250504e-02  -2.39198965e-04  -9.75268418e-18   8.04642754e-18  -7.30424303e-17
  1.00800000e-06   1.02262961e-02   1.02234526e-02  -2.39288865e-04  -9.17825112e-18   7.46837057e-18  -7.31625429e-17
  1.01600000e-06   1.02249671e-02   1.02218544e-02  -2.39375774e-04  -8.60302448e-18   6.88972082e-18  -7.32735741e-17
  1.02400000e-06   1.02236382e-02   1.02202561e-02  -2.39459687e-04  -8.02707568e-18   6.31055017e-18  -7.33755181e-17
  1.03200000e-06   1.02223094e-02   1.02186575e-02  -2.39540600e-04  -7.45047616e-18   5.73093046e-18  -7.34683700e-17
  1.04000000e-06   1.02209809e-02   1.02170587e-02  -2.39618510e-04  -6.87329735e-18   5.15093353e-18  -7.35521262e-17
  1.04800000e-06   1.02196525e-02   1.02154596e-02  -2.39693412e-04  -6.29561068e-18   4.57063117e-18  -7.36267843e-17
  1.05600000e-06   1.02183242e-02   1.02138605e-02  -2.39765304e-04  -5.71748756e-18   3.99009511e-18  -7.36923428e-17
  1.06400000e-06   1.02169961e-02   1.02122611e-02  -2.39834183e-04  -5.13899938e-18   3.40939705e-18  -7.37488016e-17
  1.07200000e-06   1.02156680e-02   1.02106616e-02  -2.39900047e-04  -4.56021749e-18   2.82860861e-18  -7.37961616e-17
  1.08000000e-06   1.02143400e-02   1.02090620e-02  -2.39962894e-04  -3.98121320e-18   2.24780134e-18  -7.38344246e-17
  1.08800000e-06   1.02130121e-02   1.02074622e-02  -2.40022723e-04  -3.40205776e-18   1.66704671e-18  -7.38635938e-17
  1.09600000e-06   1.02116843e-02   1.02058624e-02  -2.40079531e-04  -2.82282237e-18   1.08641609e-18  -7.38836735e-17
  1.10400000e-06   1.02103565e-02   1.02042625e-02  -2.40133319e-04  -2.24357815e-18   5.05980769e-19  -7.38946689e-17
  1.11200000e-06   1.02090287e-02   1.02026625e-02  -2.40184085e-04  -1.66439616e-18  -7.41880876e-20  -7.38965867e-17
  1.12000000e-06   1.02077008e-02   1.02010624e-02  -2.40231831e-04  -1.08534735e-18  -6.54019424e-19  -7.38894343e-17
  1.12800000e-06   1.02063730e-02   1.01994624e-02  -2.40276555e-04  -5.06502598e-19  -1.23344231e-18  -7.38732204e-17
  1.13600000e-06   1.02050451e-02   1.01978623e-02  -2.40318259e-04   7.20673411e-20  -1.81238595e-18  -7.38479547e-17
  1.14400000e-06   1.02037172e-02   1.01962622e-02  -2.40356944e-04   6.50291815e-19  -2.39077970e-18  -7.38136483e-17
  1.15200000e-06   1.02023892e-02   1.01946622e-02  -2.40392611e-04   1.22810029e-18  -2.96855305e-18  -7.37703130e-17
  1.16000000e-06   1.02010612e-02   1.01930621e-02  -2.40425262e-04   1.80542238e-18  -3.54563565e-18  -7.37179620e-17
  1.16800000e-06   1.01997330e-02   1.01914622e-02  -2.40454900e-04   2.38218781e-18  -4.12195734e-18  -7.36566094e-17
  1.17600000e-06   1.01984047e-02   1.01898623e-02  -2.40481525e-04   2.95832648e-18  -4.69744811e-18  -7.35862705e-17
  1.18400000e-06   1.01970763e-02   1.01882625e-02  -2.40505143e-04   3.53376841e-18  -5.27203815e-18  -7.35069617e-17
  1.19200000e-06   1.01957477e-02   1.01866628e-02  -2.40525755e-04   4.10844382e-18  -5.84565784e-18  -7.34187003e-17
  1.20000000e-06   1.01944190e-02   1.01850632e-02  -2.40543365e-04   4.68228308e-18  -6.41823776e-18  -7.33215049e-17
  1.20800000e-06   1.01930901e-02   1.01834637e-02  -2.40557977e-04   5.25521674e-18  -6.98970870e-18  -7.32153952e-17
  1.21600000e-06   1.01917609e-02   1.01818644e-02  -2.40569597e-04   5.82717556e-18  -7.56000167e-18  -7.31003916e-17
  1.22400000e-06   1.01904316e-02   1.01802653e-02  -2.40578227e-04   6.39809046e-18  -8.12904791e-18  -7.29765160e-17
  1.23200000e-06   1.01891020e-02   1.01786663e-02  -2.40583874e-04   6.96789261e-18  -8.69677887e-18  -7.28437912e-17
  1.24000000e-06   1.01877722e-02   1.01770676e-02  -2.40586543e-04   7.53651335e-18  -9.26312628e-18  -7.27022410e-17
  1.24800000e-06   1.01864421e-02   1.01754690e-02  -2.40586239e-04   8.10388426e-18  -9.82802208e-18  -7.25518903e-17
  1.25600000e-06   1.01851117e-02   1.01738707e-02  -2.40582970e-04   8.66993717e-18  -1.03913985e-17  -7.23927651e-17
  1.26400000e-06   1.01837811e-02   1.01722727e-02  -2.40576740e-04   9.23460410e-18  -1.09531880e-17  -7.22248924e-17
  1.27200000e-06   1.01824501e-02   1.01706749e-02  -2.40567558e-04   9.79781737e-18  -1.15133234e-17  -7.20483002e-17
  1.28000000e-06   1.01811188e-02   1.01690774e-02  -2.40555430e-04   1.03595095e-17  -1.20717378e-17  -7.18630176e-17
  1.28800000e-06   1.01797871e-02   1.01674802e-02  -2.40540364e-04   1.09196133e-17  -1.26283643e-17  -7.16690746e-17
  1.29600000e-06   1.01784551e-02   1.01658833e-02  -2.40522368e-04   1.14780619e-17  -1.31831367e-17  -7.14665025e-17
  1.30400000e-06   1.01771227e-02   1.01642867e-02  -2.40501450e-04   1.20347886e-17  -1.37359889e-17  -7.12553334e-17
  1.31200000e-06   1.01757898e-02   1.01626905e-02  -2.40477618e-04   1.25897270e-17  -1.42868552e-17  -7.10356004e-17
  1.32000000e-06   1.01744566e-02   1.01610947e-02  -2.40450883e-04   1.31428111e-17  -1.48356701e-17  -7.08073377e-17
  1.32800000e-06   1.01731230e-02   1.01594992e-02  -2.40421252e-04   1.36939751e-17  -1.53823685e-17  -7.05705805e-17
  1.33600000e-06   1.01717889e-02   1.01579041e-02  -2.40388737e-04   1.42431536e-17  -1.59268857e-17  -7.03253650e-17
  1.34400000e-06   1.01704544e-02   1.01563095e-02  -2.40353346e-04   1.47902814e-17  -1.64691572e-17  -7.00717283e-17
  1.35200000e-06   1.01691194e-02   1.01547152e-02  -2.40315090e-04   1.53352937e-17  -1.70091189e-17  -6.98097086e-17
  1.36000000e-06   1.01677839e-02   1.01531214e-02  -2.40273981e-04   1.58781260e-17  -1.75467072e-17  -6.95393450e-17
  1.36800000e-06   1.01670411e-02   1.01520596e-02  -2.40917838e-04   1.64282991e-17  -1.80962277e-17  -6.92634074e-17
  1.37600000e-06   1.01656696e-02   1.01504575e-02  -2.40849565e-04   1.69663510e-17  -1.86284502e-17  -6.89765472e-17
  1.38400000e-06   1.01642976e-02   1.01488558e-02  -2.40778428e-04   1.75020300e-17  -1.91581064e-17  -6.86814718e-17
  1.39200000e-06   1.01629250e-02   1.01472546e-02  -2.40704441e-04   1.80352729e-17  -1.96851342e-17  -6.83782243e-17
  1.40000000e-06   1.01615518e-02   1.01456538e-02  -2.40627616e-04   1.85660171e-17  -2.02094720e-17  -6.80668488e-17
  1.40800000e-06   1.01601779e-02   1.01440536e-02  -2.40547965e-04   1.90942001e-17  -2.07310584e-17  -6.77473902e-17
  1.41600000e-06   1.01588035e-02   1.01424538e-02  -2.40465502e-04   1.96197600e-17  -2.12498325e-17  -6.74198943e-17
  1.42400000e-06   1.01574283e-02   1.01408546e-02  -2.40380239e-04   2.01426353e-17  -2.17657337e-17  -6.70844081e-17
  1.43200000e-06   1.01560526e-02   1.01392559e-02  -2.40292190e-04   2.06627647e-17  -2.22787021e-17  -6.67409793e-17
  1.44000000e-06   1.01546761e-02   1.01376577e-02  -2.40201370e-04   2.11800876e-17  -2.27886779e-17  -6.63896565e-17
  1.44800000e-06   1.01532990e-02   1.01360601e-02  -2.40107793e-04   2.16945435e-17  -2.32956020e-17  -6.60304894e-17
  1.45600000e-06   1.01519212e-02   1.01344631e-02  -2.40011473e-04   2.22060726e-17  -2.37994155e-17  -6.56635282e-17
  1.46400000e-06   1.01505426e-02   1.01328667e-02  -2.39912425e-04   2.27146152e-17  -2.43000602e-17  -6.52888245e-17
  1.47200000e-06   1.01491633e-02   1.01312708e-02  -2.39810665e-04   2.32201124e-17  -2.47974782e-17  -6.49064304e-17
  1.48000000e-06   1.01477833e-02   1.01296756e-02  -2.39706208e-04   2.37225055e-17  -2.52916121e-17  -6.45163991e-17
  1.48800000e-06   1.01464025e-02   1.01280811e-02  -2.39599071e-04   2.42217362e-17  -2.57824049e-17  -6.41187844e-17
  1.49600000e-06   1.01450210e-02   1.01264872e-02  -2.39489269e-04   2.47177469e-17  -2.62698002e-17  -6.37136413e-17
  1.50400000e-06   1.01436387e-02   1.01248939e-02  -2.39376818e-04   2.52104803e-17  -2.67537421e-17  -6.33010254e-17
  1.51200000e-06   1.01422555e-02   1.01233014e-02  -2.39261737e-04   2.56998794e-17  -2.72341749e-17  -6.28809933e-17
  1.52000000e-06   1.01408716e-02   1.01217095e-02  -2.39144042e-04   2.61858881e-17  -2.77110439e-17  -6.24536022e-17
  1.52800000e-06   1.01394868e-02   1.01201183e-02  -2.39023750e-04   2.66684503e-17  -2.81842943e-17  -6.20189104e-17
  1.53600000e-06   1.01381013e-02   1.01185279e-02  -2.38900880e-04   2.71475107e-17  -2.86538723e-17  -6.15769769e-17
  1.54400000e-06   1.01367148e-02   1.01169382e-02  -2.38775449e-04   2.76230144e-17  -2.91197244e-17  -6.11278615e-17
  1.55200000e-06   1.01353275e-02   1.01153492e-02  -2.38647476e-04   2.80949069e-17  -2.95817975e-17  -6.06716248e-17
  1.56000000e-06   1.01339394e-02   1.01137611e-02  -2.38516980e-04   2.85631344e-17  -3.00400393e-17  -6.02083282e-17
  1.56800000e-06   1.01325503e-02   1.01121737e-02  -2.38383979e-04   2.90276434e-17  -3.04943979e-17  -5.97380338e-17
  1.57600000e-06   1.01311603e-02   1.01105871e-02  -2.38248492e-04   2.94883811e-17  -3.09448218e-17  -5.92608047e-17
  1.58400000e-06   1.01297695e-02   1.01090013e-02  -2.38110541e-04   2.99452950e-17  -3.13912602e-17  -5.87767046e-17
  1.59200000e-06   1.01283777e-02   1.01074163e-02  -2.37970143e-04   3.03983334e-17  -3.18336628e-17  -5.82857979e-17
  1.60000000e-06   1.01269850e-02   1.01058321e-02  -2.37827319e-04   3.08474448e-17  -3.22719798e-17  -5.77881500e-17
  1.60800000e-06   1.01233643e-02   1.01020215e-02  -2.36383037e-04   3.12687917e-17  -3.26749810e-17  -5.72714232e-17
  1.61600000e-06   1.01220141e-02   1.01004651e-02  -2.36267476e-04   3.17101743e-17  -3.31055636e-17  -5.67609228e-17
  1.62400000e-06   1.01206630e-02   1.00989097e-02  -2.36149602e-04   3.21474877e-17  -3.35319227e-17  -5.62438718e-17
  1.63200000e-06   1.01193110e-02   1.00973551e-02  -2.36029434e-04   3.25806828e-17  -3.39540106e-17  -5.57203381e-17
  1.64000000e-06   1.01179581e-02   1.00958014e-02  -2.35906995e-04   3.30097108e-17  -3.43717803e-17  -5.51903904e-17
  1.64800000e-06   1.01166041e-02   1.00942487e-02  -2.35782305e-04   3.34345236e-17  -3.47851852e-17  -5.46540979e-17
  1.65600000e-06   1.01152493e-02   1.00926969e-02  -2.35655388e-04   3.38550738e-17  -3.51941794e-17  -5.41115307e-17
