     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   1.725083e+01   4.248692e+01   8.916448e-02  -7.601557e+04   1.159293e+05  -5.017711e+04  -5.370041e+10  -2.521226e+10   2.310263e+10   1.474304e+05   3.139039e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.725022e+01   4.248785e+01   8.876380e-02  -7.644434e+04   1.157280e+05  -4.999018e+04  -5.349135e+10  -2.512751e+10   2.362768e+10   1.474304e+05   3.137381e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.724961e+01   4.248878e+01   8.836465e-02  -7.687142e+04   1.155273e+05  -4.979907e+04  -5.327813e+10  -2.504075e+10   2.415049e+10   1.474304e+05   3.135725e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.724899e+01   4.248970e+01   8.796703e-02  -7.729678e+04   1.153273e+05  -4.960378e+04  -5.306079e+10  -2.495202e+10   2.467100e+10   1.474304e+05   3.134070e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.724837e+01   4.249062e+01   8.757100e-02  -7.772039e+04   1.151281e+05  -4.940434e+04  -5.283934e+10  -2.486131e+10   2.518919e+10   1.474304e+05   3.132418e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.724775e+01   4.249154e+01   8.717657e-02  -7.814220e+04   1.149295e+05  -4.920076e+04  -5.261380e+10  -2.476864e+10   2.570501e+10   1.474304e+05   3.130768e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.724712e+01   4.249246e+01   8.678379e-02  -7.856220e+04   1.147318e+05  -4.899306e+04  -5.238419e+10  -2.467401e+10   2.621842e+10   1.474304e+05   3.129119e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.724649e+01   4.249338e+01   8.639269e-02  -7.898034e+04   1.145348e+05  -4.878127e+04  -5.215055e+10  -2.457743e+10   2.672939e+10   1.474304e+05   3.127473e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.724586e+01   4.249429e+01   8.600330e-02  -7.939659e+04   1.143385e+05  -4.856540e+04  -5.191288e+10  -2.447892e+10   2.723788e+10   1.474304e+05   3.125829e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.724522e+01   4.249521e+01   8.561566e-02  -7.981093e+04   1.141431e+05  -4.834547e+04  -5.167122e+10  -2.437848e+10   2.774384e+10   1.474304e+05   3.124186e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.724458e+01   4.249612e+01   8.522979e-02  -8.022332e+04   1.139485e+05  -4.812151e+04  -5.142559e+10  -2.427613e+10   2.824725e+10   1.474304e+05   3.122546e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.724394e+01   4.249703e+01   8.484573e-02  -8.063373e+04   1.137547e+05  -4.789352e+04  -5.117601e+10  -2.417187e+10   2.874805e+10   1.474304e+05   3.120908e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.724329e+01   4.249794e+01   8.446350e-02  -8.104213e+04   1.135617e+05  -4.766154e+04  -5.092251e+10  -2.406572e+10   2.924622e+10   1.474304e+05   3.119272e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.724264e+01   4.249885e+01   8.408315e-02  -8.144848e+04   1.133696e+05  -4.742559e+04  -5.066510e+10  -2.395768e+10   2.974171e+10   1.474304e+05   3.117639e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.724199e+01   4.249975e+01   8.370470e-02  -8.185276e+04   1.131784e+05  -4.718568e+04  -5.040382e+10  -2.384777e+10   3.023450e+10   1.474304e+05   3.116007e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.724133e+01   4.250066e+01   8.332819e-02  -8.225495e+04   1.129881e+05  -4.694187e+04  -5.014210e+10  -2.374008e+10   3.072068e+10   1.474304e+05   3.114611e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.724067e+01   4.250156e+01   8.295364e-02  -8.265501e+04   1.127986e+05  -4.669415e+04  -4.987313e+10  -2.362640e+10   3.120811e+10   1.474304e+05   3.112983e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.724001e+01   4.250246e+01   8.258109e-02  -8.305291e+04   1.126100e+05  -4.644254e+04  -4.960035e+10  -2.351087e+10   3.169271e+10   1.474304e+05   3.111358e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.723934e+01   4.250336e+01   8.221057e-02  -8.344861e+04   1.124224e+05  -4.618707e+04  -4.932380e+10  -2.339351e+10   3.217445e+10   1.474304e+05   3.109736e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.723867e+01   4.250426e+01   8.184211e-02  -8.384208e+04   1.122357e+05  -4.592776e+04  -4.904349e+10  -2.327433e+10   3.265330e+10   1.474304e+05   3.108116e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.723800e+01   4.250516e+01   8.147574e-02  -8.423330e+04   1.120500e+05  -4.566463e+04  -4.875947e+10  -2.315334e+10   3.312922e+10   1.474304e+05   3.106499e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.723733e+01   4.250605e+01   8.111149e-02  -8.462222e+04   1.118653e+05  -4.539770e+04  -4.847174e+10  -2.303056e+10   3.360218e+10   1.474304e+05   3.104884e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.723665e+01   4.250695e+01   8.074939e-02  -8.500883e+04   1.116815e+05  -4.512700e+04  -4.818034e+10  -2.290600e+10   3.407214e+10   1.474304e+05   3.103271e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.723597e+01   4.250784e+01   8.038947e-02  -8.539310e+04   1.114988e+05  -4.485255e+04  -4.788530e+10  -2.277966e+10   3.453906e+10   1.474304e+05   3.101661e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.723528e+01   4.250873e+01   8.003176e-02  -8.577499e+04   1.113171e+05  -4.457438e+04  -4.758665e+10  -2.265157e+10   3.500292e+10   1.474304e+05   3.100054e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.723459e+01   4.250962e+01   7.967629e-02  -8.615447e+04   1.111364e+05  -4.429251e+04  -4.728440e+10  -2.252173e+10   3.546368e+10   1.474304e+05   3.098450e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.723390e+01   4.251051e+01   7.932309e-02  -8.653153e+04   1.109567e+05  -4.400697e+04  -4.697859e+10  -2.239015e+10   3.592130e+10   1.474304e+05   3.096847e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.723321e+01   4.251140e+01   7.897218e-02  -8.690612e+04   1.107781e+05  -4.371778e+04  -4.666925e+10  -2.225685e+10   3.637575e+10   1.474304e+05   3.095248e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.723251e+01   4.251228e+01   7.862361e-02  -8.727823e+04   1.106006e+05  -4.342497e+04  -4.635640e+10  -2.212184e+10   3.682699e+10   1.474304e+05   3.093651e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.723181e+01   4.251317e+01   7.827739e-02  -8.764781e+04   1.104242e+05  -4.312856e+04  -4.604008e+10  -2.198514e+10   3.727501e+10   1.474304e+05   3.092057e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.723111e+01   4.251405e+01   7.793356e-02  -8.801486e+04   1.102489e+05  -4.282858e+04  -4.572031e+10  -2.184675e+10   3.771975e+10   1.474304e+05   3.090466e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.723040e+01   4.251493e+01   7.759215e-02  -8.837933e+04   1.100747e+05  -4.252505e+04  -4.539711e+10  -2.170669e+10   3.816119e+10   1.474304e+05   3.088877e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.722970e+01   4.251581e+01   7.725317e-02  -8.874120e+04   1.099016e+05  -4.221801e+04  -4.507053e+10  -2.156497e+10   3.859930e+10   1.474304e+05   3.087291e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.722898e+01   4.251669e+01   7.691667e-02  -8.910045e+04   1.097296e+05  -4.190747e+04  -4.474059e+10  -2.142160e+10   3.903405e+10   1.474304e+05   3.085707e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.722827e+01   4.251757e+01   7.658266e-02  -8.945704e+04   1.095588e+05  -4.159347e+04  -4.440731e+10  -2.127661e+10   3.946540e+10   1.474304e+05   3.084127e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.722755e+01   4.251844e+01   7.625118e-02  -8.981096e+04   1.093892e+05  -4.127603e+04  -4.407074e+10  -2.112999e+10   3.989333e+10   1.474304e+05   3.082549e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.722683e+01   4.251932e+01   7.592225e-02  -9.016217e+04   1.092208e+05  -4.095519e+04  -4.373089e+10  -2.098177e+10   4.031779e+10   1.474304e+05   3.080973e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.722611e+01   4.252019e+01   7.559591e-02  -9.051064e+04   1.090535e+05  -4.063096e+04  -4.338780e+10  -2.083196e+10   4.073877e+10   1.474304e+05   3.079401e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.722539e+01   4.252106e+01   7.527217e-02  -9.085636e+04   1.088874e+05  -4.030337e+04  -4.304150e+10  -2.068058e+10   4.115623e+10   1.474304e+05   3.077831e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.722466e+01   4.252193e+01   7.495106e-02  -9.119930e+04   1.087226e+05  -3.997247e+04  -4.269202e+10  -2.052763e+10   4.157014e+10   1.474304e+05   3.076264e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.722393e+01   4.252280e+01   7.463262e-02  -9.153943e+04   1.085590e+05  -3.963826e+04  -4.233939e+10  -2.037313e+10   4.198048e+10   1.474304e+05   3.074699e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.722319e+01   4.252367e+01   7.431686e-02  -9.187672e+04   1.083966e+05  -3.930079e+04  -4.198365e+10  -2.021709e+10   4.238721e+10   1.474304e+05   3.073138e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.722246e+01   4.252453e+01   7.400381e-02  -9.221116e+04   1.082355e+05  -3.896008e+04  -4.162481e+10  -2.005954e+10   4.279030e+10   1.474304e+05   3.071579e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.722172e+01   4.252540e+01   7.369351e-02  -9.254271e+04   1.080757e+05  -3.861615e+04  -4.126293e+10  -1.990048e+10   4.318973e+10   1.474304e+05   3.070023e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.722098e+01   4.252626e+01   7.338596e-02  -9.287135e+04   1.079171e+05  -3.826905e+04  -4.089801e+10  -1.973992e+10   4.358546e+10   1.474304e+05   3.068469e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.722023e+01   4.252713e+01   7.308121e-02  -9.319707e+04   1.077599e+05  -3.791879e+04  -4.053011e+10  -1.957789e+10   4.397748e+10   1.474304e+05   3.066919e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.721948e+01   4.252799e+01   7.277927e-02  -9.351983e+04   1.076039e+05  -3.756542e+04  -4.015925e+10  -1.941439e+10   4.436575e+10   1.474304e+05   3.065371e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.721873e+01   4.252885e+01   7.248017e-02  -9.383961e+04   1.074492e+05  -3.720895e+04  -3.978546e+10  -1.924945e+10   4.475024e+10   1.474304e+05   3.063826e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.721798e+01   4.252971e+01   7.218394e-02  -9.415639e+04   1.072959e+05  -3.684942e+04  -3.940878e+10  -1.908307e+10   4.513093e+10   1.474304e+05   3.062283e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.721723e+01   4.253057e+01   7.189059e-02  -9.447014e+04   1.071439e+05  -3.648687e+04  -3.902924e+10  -1.891528e+10   4.550780e+10   1.474304e+05   3.060743e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.721647e+01   4.253142e+01   7.160015e-02  -9.478085e+04   1.069933e+05  -3.612131e+04  -3.864687e+10  -1.874608e+10   4.588081e+10   1.474304e+05   3.059206e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.721571e+01   4.253228e+01   7.131266e-02  -9.508848e+04   1.068440e+05  -3.575278e+04  -3.826170e+10  -1.857549e+10   4.624994e+10   1.474304e+05   3.057672e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.721495e+01   4.253313e+01   7.102812e-02  -9.539303e+04   1.066961e+05  -3.538132e+04  -3.787377e+10  -1.840353e+10   4.661516e+10   1.474304e+05   3.056140e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.721419e+01   4.253398e+01   7.074656e-02  -9.569445e+04   1.065495e+05  -3.500695e+04  -3.748311e+10  -1.823021e+10   4.697645e+10   1.474304e+05   3.054611e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.721342e+01   4.253484e+01   7.046801e-02  -9.599275e+04   1.064044e+05  -3.462971e+04  -3.708976e+10  -1.805554e+10   4.733379e+10   1.474304e+05   3.053085e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.721265e+01   4.253569e+01   7.019249e-02  -9.628788e+04   1.062606e+05  -3.424962e+04  -3.669375e+10  -1.787955e+10   4.768715e+10   1.474304e+05   3.051562e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.721188e+01   4.253654e+01   6.992003e-02  -9.657984e+04   1.061183e+05  -3.386672e+04  -3.629511e+10  -1.770225e+10   4.803650e+10   1.474304e+05   3.050041e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.721110e+01   4.253738e+01   6.965063e-02  -9.686860e+04   1.059774e+05  -3.348105e+04  -3.589387e+10  -1.752365e+10   4.838182e+10   1.474304e+05   3.048523e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.721033e+01   4.253823e+01   6.938434e-02  -9.715414e+04   1.058379e+05  -3.309263e+04  -3.549008e+10  -1.734377e+10   4.872310e+10   1.474304e+05   3.047007e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.720955e+01   4.253908e+01   6.912116e-02  -9.743643e+04   1.056999e+05  -3.270149e+04  -3.508376e+10  -1.716263e+10   4.906030e+10   1.474304e+05   3.045494e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.720877e+01   4.253992e+01   6.886112e-02  -9.771547e+04   1.055633e+05  -3.230767e+04  -3.467496e+10  -1.698023e+10   4.939340e+10   1.474304e+05   3.043984e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.720799e+01   4.254077e+01   6.860424e-02  -9.799122e+04   1.054282e+05  -3.191121e+04  -3.426370e+10  -1.679661e+10   4.972238e+10   1.474304e+05   3.042476e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.720720e+01   4.254161e+01   6.835055e-02  -9.826368e+04   1.052946e+05  -3.151212e+04  -3.385001e+10  -1.661176e+10   5.004722e+10   1.474304e+05   3.040971e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.720641e+01   4.254245e+01   6.810006e-02  -9.853282e+04   1.051624e+05  -3.111046e+04  -3.343395e+10  -1.642572e+10   5.036790e+10   1.474304e+05   3.039468e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.720562e+01   4.254329e+01   6.785279e-02  -9.879862e+04   1.050318e+05  -3.070625e+04  -3.301553e+10  -1.623849e+10   5.068439e+10   1.474304e+05   3.037968e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.720483e+01   4.254413e+01   6.760876e-02  -9.906106e+04   1.049026e+05  -3.029952e+04  -3.259480e+10  -1.605009e+10   5.099668e+10   1.474304e+05   3.036470e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.720404e+01   4.254497e+01   6.736800e-02  -9.932013e+04   1.047750e+05  -2.989031e+04  -3.217179e+10  -1.586054e+10   5.130474e+10   1.474304e+05   3.034975e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.720324e+01   4.254581e+01   6.713052e-02  -9.957580e+04   1.046489e+05  -2.947866e+04  -3.174654e+10  -1.566985e+10   5.160855e+10   1.474304e+05   3.033483e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.720245e+01   4.254665e+01   6.689635e-02  -9.982807e+04   1.045243e+05  -2.906459e+04  -3.131908e+10  -1.547805e+10   5.190810e+10   1.474304e+05   3.031992e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.720165e+01   4.254748e+01   6.666550e-02  -1.000769e+05   1.044012e+05  -2.864814e+04  -3.088945e+10  -1.528514e+10   5.220336e+10   1.474304e+05   3.030505e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.720085e+01   4.254832e+01   6.643799e-02  -1.003223e+05   1.042797e+05  -2.822934e+04  -3.045768e+10  -1.509114e+10   5.249432e+10   1.474304e+05   3.029019e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.720004e+01   4.254915e+01   6.621383e-02  -1.005642e+05   1.041598e+05  -2.780824e+04  -3.002381e+10  -1.489608e+10   5.278096e+10   1.474304e+05   3.027537e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.719924e+01   4.254998e+01   6.599306e-02  -1.008027e+05   1.040413e+05  -2.738485e+04  -2.959443e+10  -1.470585e+10   5.306507e+10   1.474304e+05   3.026639e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.719843e+01   4.255081e+01   6.577568e-02  -1.010377e+05   1.039245e+05  -2.695921e+04  -2.915649e+10  -1.450869e+10   5.334330e+10   1.474304e+05   3.025181e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.719762e+01   4.255165e+01   6.556172e-02  -1.012692e+05   1.038092e+05  -2.653137e+04  -2.871655e+10  -1.431051e+10   5.361716e+10   1.474304e+05   3.023725e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.719681e+01   4.255248e+01   6.535119e-02  -1.014972e+05   1.036955e+05  -2.610135e+04  -2.827466e+10  -1.411132e+10   5.388663e+10   1.474304e+05   3.022272e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.719600e+01   4.255330e+01   6.514410e-02  -1.017216e+05   1.035834e+05  -2.566919e+04  -2.783085e+10  -1.391115e+10   5.415168e+10   1.474304e+05   3.020821e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.719518e+01   4.255413e+01   6.494049e-02  -1.019425e+05   1.034729e+05  -2.523493e+04  -2.738515e+10  -1.371001e+10   5.441231e+10   1.474304e+05   3.019372e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.719436e+01   4.255496e+01   6.474035e-02  -1.021598e+05   1.033641e+05  -2.479861e+04  -2.693761e+10  -1.350792e+10   5.466849e+10   1.474304e+05   3.017925e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.719355e+01   4.255579e+01   6.454371e-02  -1.023735e+05   1.032568e+05  -2.436025e+04  -2.648825e+10  -1.330489e+10   5.492021e+10   1.474304e+05   3.016481e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.719273e+01   4.255661e+01   6.435059e-02  -1.025836e+05   1.031512e+05  -2.391989e+04  -2.603713e+10  -1.310094e+10   5.516746e+10   1.474304e+05   3.015039e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.719191e+01   4.255744e+01   6.416100e-02  -1.027901e+05   1.030472e+05  -2.347758e+04  -2.558427e+10  -1.289609e+10   5.541021e+10   1.474304e+05   3.013599e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.719108e+01   4.255826e+01   6.397495e-02  -1.029929e+05   1.029449e+05  -2.303334e+04  -2.512971e+10  -1.269036e+10   5.564846e+10   1.474304e+05   3.012161e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.719026e+01   4.255908e+01   6.379247e-02  -1.031921e+05   1.028442e+05  -2.258722e+04  -2.467349e+10  -1.248377e+10   5.588219e+10   1.474304e+05   3.010725e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.718943e+01   4.255991e+01   6.361356e-02  -1.033877e+05   1.027451e+05  -2.213924e+04  -2.421565e+10  -1.227632e+10   5.611139e+10   1.474304e+05   3.009291e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.718860e+01   4.256073e+01   6.343825e-02  -1.035796e+05   1.026477e+05  -2.168945e+04  -2.375622e+10  -1.206805e+10   5.633604e+10   1.474304e+05   3.007860e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.718777e+01   4.256155e+01   6.326654e-02  -1.037678e+05   1.025520e+05  -2.123787e+04  -2.329525e+10  -1.185896e+10   5.655613e+10   1.474304e+05   3.006430e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.718694e+01   4.256237e+01   6.309845e-02  -1.039523e+05   1.024580e+05  -2.078456e+04  -2.283276e+10  -1.164907e+10   5.677165e+10   1.474304e+05   3.005002e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.718611e+01   4.256319e+01   6.293399e-02  -1.041331e+05   1.023656e+05  -2.032954e+04  -2.236881e+10  -1.143840e+10   5.698258e+10   1.474304e+05   3.003576e-27   0.000000e+00   0.000000e+00
