       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-07   2.46962482e-02  -1.12931673e-02   4.14143894e-04   1.34753094e-14   2.87016499e-14  -2.09034847e-14
  2.72000000e-07   2.46255591e-02  -1.13592536e-02   3.48630249e-04   1.33023168e-14   2.81798714e-14  -2.14401444e-14
  2.80000000e-07   2.45600441e-02  -1.14266977e-02   2.81566873e-04   1.31192673e-14   2.76566386e-14  -2.19689744e-14
  2.88000000e-07   2.44990082e-02  -1.14974328e-02   2.08457385e-04   1.29229316e-14   2.71287642e-14  -2.24883538e-14
  2.96000000e-07   2.44213819e-02  -1.15644723e-02   1.34248992e-04   1.27112676e-14   2.65764049e-14  -2.29768668e-14
  3.04000000e-07   2.43369007e-02  -1.16275787e-02   5.74358322e-05   1.24826006e-14   2.60106809e-14  -2.34447873e-14
  3.12000000e-07   2.42583829e-02  -1.16958131e-02  -2.06339025e-05   1.22482974e-14   2.54464646e-14  -2.39026729e-14
  3.20000000e-07   2.41714713e-02  -1.17612904e-02  -1.02694097e-04   1.19966257e-14   2.48676240e-14  -2.43368686e-14
  3.28000000e-07   2.40776520e-02  -1.18202448e-02  -1.86222974e-04   1.17271583e-14   2.42779656e-14  -2.47502195e-14
  3.36000000e-07   2.39938520e-02  -1.18927674e-02  -2.74964793e-04   1.14554934e-14   2.36932174e-14  -2.51541653e-14
  3.44000000e-07   2.38965612e-02  -1.19532431e-02  -3.61208245e-04   1.11658897e-14   2.30940186e-14  -2.55311181e-14
  3.52000000e-07   2.38122548e-02  -1.20252500e-02  -4.52089670e-04   1.08724774e-14   2.25034047e-14  -2.59038533e-14
  3.60000000e-07   2.37128763e-02  -1.20883932e-02  -5.43935309e-04   1.05603961e-14   2.18964594e-14  -2.62451140e-14
  3.68000000e-07   2.36136485e-02  -1.21500600e-02  -6.35247094e-04   1.02392644e-14   2.12892345e-14  -2.65708985e-14
  3.76000000e-07   2.35119491e-02  -1.22159971e-02  -7.26697701e-04   9.91367542e-15   2.06794308e-14  -2.68750453e-14
  3.84000000e-07   2.33957473e-02  -1.22738767e-02  -8.21946660e-04   9.56773196e-15   2.00553584e-14  -2.71462338e-14
  3.92000000e-07   2.32770951e-02  -1.23298928e-02  -9.16150479e-04   9.21432181e-15   1.94310596e-14  -2.73975046e-14
  4.00000000e-07   2.31688420e-02  -1.23891908e-02  -1.01332541e-03   8.85231922e-15   1.88157068e-14  -2.76450154e-14
  4.08000000e-07   2.30394403e-02  -1.24427870e-02  -1.11194235e-03   8.47667919e-15   1.81842688e-14  -2.78477027e-14
  4.16000000e-07   2.29116788e-02  -1.24938101e-02  -1.20741304e-03   8.09721854e-15   1.75584664e-14  -2.80362014e-14
  4.24000000e-07   2.27930257e-02  -1.25506319e-02  -1.30318122e-03   7.71579686e-15   1.69425706e-14  -2.82183410e-14
  4.32000000e-07   2.26542434e-02  -1.25958311e-02  -1.40176155e-03   7.31572986e-15   1.63136536e-14  -2.83583901e-14
  4.40000000e-07   2.25288960e-02  -1.26474157e-02  -1.50071944e-03   6.91461258e-15   1.56985845e-14  -2.84982892e-14
  4.48000000e-07   2.24003814e-02  -1.26948209e-02  -1.59780247e-03   6.50818324e-15   1.50858230e-14  -2.86180770e-14
  4.56000000e-07   2.22481579e-02  -1.27340692e-02  -1.69322453e-03   6.09431563e-15   1.44621964e-14  -2.86880518e-14
  4.64000000e-07   2.21114498e-02  -1.27791620e-02  -1.79080939e-03   5.67714010e-15   1.38535638e-14  -2.87619324e-14
  4.72000000e-07   2.19681605e-02  -1.28181876e-02  -1.88774014e-03   5.25333512e-15   1.32463314e-14  -2.88110911e-14
  4.80000000e-07   2.18177302e-02  -1.28534622e-02  -1.97700841e-03   4.83586477e-15   1.26434492e-14  -2.88337187e-14
  4.88000000e-07   2.16738649e-02  -1.28899486e-02  -2.07419306e-03   4.40424224e-15   1.20478189e-14  -2.88492023e-14
  4.96000000e-07   2.15129671e-02  -1.29162059e-02  -2.17144403e-03   3.96432086e-15   1.14489293e-14  -2.88252534e-14
  5.04000000e-07   2.13608858e-02  -1.29479637e-02  -2.26165411e-03   3.53681874e-15   1.08648084e-14  -2.87964296e-14
  5.12000000e-07   2.11966398e-02  -1.29709336e-02  -2.35407044e-03   3.09974483e-15   1.02806384e-14  -2.87354625e-14
  5.20000000e-07   2.10297864e-02  -1.29878450e-02  -2.44435698e-03   2.66226028e-15   9.70391492e-15  -2.86562799e-14
  5.28000000e-07   2.08746129e-02  -1.30110228e-02  -2.53168590e-03   2.23227009e-15   9.14202588e-15  -2.85775314e-14
  5.36000000e-07   2.06968284e-02  -1.30228371e-02  -2.62127426e-03   1.79336604e-15   8.57689110e-15  -2.84512259e-14
  5.44000000e-07   2.05302716e-02  -1.30373700e-02  -2.70504878e-03   1.36565507e-15   8.02783275e-15  -2.83264971e-14
  5.52000000e-07   2.03591578e-02  -1.30468695e-02  -2.79013420e-03   9.34527965e-16   7.48501103e-15  -2.81813540e-14
  5.60000000e-07   2.01858849e-02  -1.30522620e-02  -2.87353739e-03   5.05818014e-16   6.95093622e-15  -2.80194915e-14
  5.68000000e-07   2.00086419e-02  -1.30534545e-02  -2.95473101e-03   8.08750511e-17   6.42535838e-15  -2.78383796e-14
  5.76000000e-07   1.98412232e-02  -1.30611970e-02  -3.03227117e-03  -3.33686383e-16   5.91392022e-15  -2.76570328e-14
  5.84000000e-07   1.96576153e-02  -1.30536216e-02  -3.11072624e-03  -7.52688559e-16   5.40587402e-15  -2.74412755e-14
  5.92000000e-07   1.94843578e-02  -1.30541380e-02  -3.18340046e-03  -1.15674820e-15   4.91293858e-15  -2.72264438e-14
  6.00000000e-07   1.93066564e-02  -1.30468708e-02  -3.25578257e-03  -1.55968307e-15   4.42831220e-15  -2.69943954e-14
  6.08000000e-07   1.91298066e-02  -1.30388730e-02  -3.32530633e-03  -1.95474863e-15   3.95461941e-15  -2.67517440e-14
  6.16000000e-07   1.89507750e-02  -1.30253637e-02  -3.39392697e-03  -2.34609832e-15   3.49040307e-15  -2.64956056e-14
  6.24000000e-07   1.87700905e-02  -1.30102332e-02  -3.45942307e-03  -2.72869328e-15   3.03673914e-15  -2.62259061e-14
  6.32000000e-07   1.85879831e-02  -1.29909443e-02  -3.52452396e-03  -3.10727508e-15   2.59284794e-15  -2.59443605e-14
  6.40000000e-07   1.84079295e-02  -1.29714057e-02  -3.58584550e-03  -3.47513341e-15   2.16069847e-15  -2.56556808e-14
  6.48000000e-07   1.82289697e-02  -1.29483322e-02  -3.64427407e-03  -3.83417363e-15   1.73965995e-15  -2.53599834e-14
  6.56000000e-07   1.80424724e-02  -1.29198593e-02  -3.70176349e-03  -4.18751076e-15   1.32775029e-15  -2.50441161e-14
  6.64000000e-07   1.78624319e-02  -1.28933416e-02  -3.75630786e-03  -4.53049584e-15   9.27913489e-16  -2.47289579e-14
  6.72000000e-07   1.76758602e-02  -1.28600683e-02  -3.80955967e-03  -4.86685329e-15   5.37702665e-16  -2.43967071e-14
  6.80000000e-07   1.74941531e-02  -1.28262755e-02  -3.85931892e-03  -5.19186919e-15   1.59403894e-16  -2.40643271e-14
  6.88000000e-07   1.73141186e-02  -1.27895741e-02  -3.90519180e-03  -5.50507051e-15  -2.07462600e-16  -2.37279217e-14
  6.96000000e-07   1.71276763e-02  -1.27489568e-02  -3.95207212e-03  -5.81432627e-15  -5.65257427e-16  -2.33749418e-14
  7.04000000e-07   1.69445937e-02  -1.27075260e-02  -3.99450943e-03  -6.11029197e-15  -9.11241757e-16  -2.30207959e-14
  7.12000000e-07   1.67660693e-02  -1.26636915e-02  -4.03285853e-03  -6.39354477e-15  -1.24573715e-15  -2.26685324e-14
  7.20000000e-07   1.65826155e-02  -1.26170312e-02  -4.07178990e-03  -6.67169127e-15  -1.57094011e-15  -2.23030885e-14
  7.28000000e-07   1.64026506e-02  -1.25684480e-02  -4.10770692e-03  -6.93861452e-15  -1.88529018e-15  -2.19383953e-14
  7.36000000e-07   1.62241205e-02  -1.25184964e-02  -4.14044567e-03  -7.19403673e-15  -2.18894104e-15  -2.15712692e-14
  7.44000000e-07   1.60448746e-02  -1.24656533e-02  -4.17140368e-03  -7.44013526e-15  -2.48247025e-15  -2.11992007e-14
  7.52000000e-07   1.58648861e-02  -1.24114383e-02  -4.19764825e-03  -7.67207179e-15  -2.76464957e-15  -2.08219608e-14
  7.60000000e-07   1.56873129e-02  -1.23551473e-02  -4.22497408e-03  -7.89931163e-15  -3.03821733e-15  -2.04454156e-14
  7.68000000e-07   1.55096859e-02  -1.22969855e-02  -4.24861222e-03  -8.11400352e-15  -3.30112555e-15  -2.00657881e-14
  7.76000000e-07   1.53329909e-02  -1.22362590e-02  -4.27001746e-03  -8.31844392e-15  -3.55415820e-15  -1.96854054e-14
  7.84000000e-07   1.51587876e-02  -1.21747653e-02  -4.28823841e-03  -8.51126266e-15  -3.79719870e-15  -1.93063939e-14
  7.92000000e-07   1.49858113e-02  -1.21120869e-02  -4.30713392e-03  -8.69876634e-15  -4.03202076e-15  -1.89271766e-14
  8.00000000e-07   1.48149480e-02  -1.20481268e-02  -4.32313132e-03  -8.87515374e-15  -4.25731654e-15  -1.85495756e-14
  8.08000000e-07   1.46384739e-02  -1.19766163e-02  -4.33648846e-03  -9.03984722e-15  -4.47207205e-15  -1.81642999e-14
  8.16000000e-07   1.44637519e-02  -1.19051162e-02  -4.34764770e-03  -9.19474849e-15  -4.67768793e-15  -1.77802223e-14
  8.24000000e-07   1.42944145e-02  -1.18340282e-02  -4.35615553e-03  -9.33918790e-15  -4.87463566e-15  -1.74033380e-14
  8.32000000e-07   1.41365416e-02  -1.17704710e-02  -4.36312565e-03  -9.47677122e-15  -5.06526494e-15  -1.70401273e-14
  8.40000000e-07   1.39637360e-02  -1.16915541e-02  -4.36923934e-03  -9.60388330e-15  -5.24453945e-15  -1.66594843e-14
  8.48000000e-07   1.37959166e-02  -1.16149662e-02  -4.37339278e-03  -9.72239388e-15  -5.41608068e-15  -1.62852377e-14
  8.56000000e-07   1.36379289e-02  -1.15446782e-02  -4.37445303e-03  -9.83166685e-15  -5.58075420e-15  -1.59232620e-14
  8.64000000e-07   1.34786689e-02  -1.14706659e-02  -4.37485819e-03  -9.93349569e-15  -5.73752527e-15  -1.55609761e-14
  8.72000000e-07   1.33136635e-02  -1.13880911e-02  -4.37337404e-03  -1.00245231e-14  -5.88450986e-15  -1.51941710e-14
  8.80000000e-07   1.31640651e-02  -1.13171353e-02  -4.37058150e-03  -1.01112407e-14  -6.02793403e-15  -1.48460991e-14
  8.88000000e-07   1.29945230e-02  -1.12293686e-02  -4.36410473e-03  -1.01820788e-14  -6.15675945e-15  -1.44759900e-14
  8.96000000e-07   1.28450181e-02  -1.11552637e-02  -4.35889737e-03  -1.02536241e-14  -6.28510248e-15  -1.41310992e-14
  9.04000000e-07   1.26860516e-02  -1.10693106e-02  -4.34854531e-03  -1.03084700e-14  -6.40114743e-15  -1.37787443e-14
  9.12000000e-07   1.25414298e-02  -1.09963830e-02  -4.34071453e-03  -1.03664589e-14  -6.51657132e-15  -1.34428334e-14
  9.20000000e-07   1.23861285e-02  -1.09110030e-02  -4.32731215e-03  -1.04069162e-14  -6.61900205e-15  -1.30985351e-14
  9.28000000e-07   1.22364948e-02  -1.08287963e-02  -4.31568541e-03  -1.04464882e-14  -6.71800146e-15  -1.27628694e-14
  9.36000000e-07   1.20941826e-02  -1.07464766e-02  -4.29698197e-03  -1.04704969e-14  -6.80932135e-15  -1.24403333e-14
  9.44000000e-07   1.19436938e-02  -1.06639264e-02  -4.28563682e-03  -1.05014066e-14  -6.89608396e-15  -1.21070111e-14
  9.52000000e-07   1.18005778e-02  -1.05789547e-02  -4.26673517e-03  -1.05154542e-14  -6.97515974e-15  -1.17885303e-14
  9.60000000e-07   1.16575976e-02  -1.04941886e-02  -4.24738219e-03  -1.05247287e-14  -7.04828939e-15  -1.14722367e-14
  9.68000000e-07   1.15144255e-02  -1.04092673e-02  -4.22982642e-03  -1.05326641e-14  -7.11685719e-15  -1.11579772e-14
  9.76000000e-07   1.13769031e-02  -1.03272310e-02  -4.20787959e-03  -1.05310952e-14  -7.17944703e-15  -1.08528395e-14
  9.84000000e-07   1.12382075e-02  -1.02382434e-02  -4.18711977e-03  -1.05247945e-14  -7.23702904e-15  -1.05526860e-14
  9.92000000e-07   1.11016305e-02  -1.01519414e-02  -4.16361449e-03  -1.05117247e-14  -7.28853942e-15  -1.02565830e-14
  1.00000000e-06   1.09677478e-02  -1.00689600e-02  -4.13947250e-03  -1.04955701e-14  -7.33571092e-15  -9.96498620e-15
  1.00800000e-06   1.08367330e-02  -9.98061502e-03  -4.11439149e-03  -1.04723406e-14  -7.37857863e-15  -9.68386352e-15
  1.01600000e-06   1.07057416e-02  -9.89435868e-03  -4.08764668e-03  -1.04442359e-14  -7.41558661e-15  -9.40414395e-15
  1.02400000e-06   1.05779687e-02  -9.81288040e-03  -4.06200568e-03  -1.04167529e-14  -7.45010509e-15  -9.12876537e-15
  1.03200000e-06   1.04505125e-02  -9.72497836e-03  -4.03485558e-03  -1.03811440e-14  -7.47923563e-15  -8.86100358e-15
  1.04000000e-06   1.03269014e-02  -9.64135683e-03  -4.00531531e-03  -1.03410150e-14  -7.50406681e-15  -8.59888766e-15
  1.04800000e-06   1.02006275e-02  -9.55164876e-03  -3.97632257e-03  -1.02961183e-14  -7.52376147e-15  -8.34000247e-15
  1.05600000e-06   1.00781205e-02  -9.46486362e-03  -3.94621589e-03  -1.02482225e-14  -7.54023337e-15  -8.08763163e-15
  1.06400000e-06   9.95871360e-03  -9.38040156e-03  -3.91739779e-03  -1.02007335e-14  -7.55503116e-15  -7.84116362e-15
  1.07200000e-06   9.83963141e-03  -9.29496478e-03  -3.88582224e-03  -1.01462853e-14  -7.56409529e-15  -7.59883134e-15
  1.08000000e-06   9.71718808e-03  -9.20374665e-03  -3.85440778e-03  -1.00868861e-14  -7.56777530e-15  -7.35892125e-15
  1.08800000e-06   9.60078225e-03  -9.12177643e-03  -3.82001505e-03  -1.00253992e-14  -7.56841642e-15  -7.12412694e-15
  1.09600000e-06   9.48314297e-03  -9.03542137e-03  -3.78669043e-03  -9.96114755e-15  -7.56555028e-15  -6.89389645e-15
  1.10400000e-06   9.36649189e-03  -8.94858465e-03  -3.75238520e-03  -9.89315688e-15  -7.55883994e-15  -6.66862629e-15
  1.11200000e-06   9.24953894e-03  -8.86141319e-03  -3.71598817e-03  -9.82001178e-15  -7.54686383e-15  -6.44638830e-15
  1.12000000e-06   9.13926858e-03  -8.77942298e-03  -3.68316856e-03  -9.75273190e-15  -7.53762797e-15  -6.23289745e-15
  1.12800000e-06   9.02600881e-03  -8.69243964e-03  -3.64566989e-03  -9.67443927e-15  -7.51996441e-15  -6.02214081e-15
  1.13600000e-06   8.92027125e-03  -8.61141289e-03  -3.60983766e-03  -9.59991937e-15  -7.50431679e-15  -5.82051503e-15
  1.14400000e-06   8.81077251e-03  -8.52661661e-03  -3.57474872e-03  -9.52286898e-15  -7.48421919e-15  -5.61962981e-15
  1.15200000e-06   8.70430299e-03  -8.44209008e-03  -3.53736832e-03  -9.44119532e-15  -7.46089492e-15  -5.42592006e-15
  1.16000000e-06   8.59819570e-03  -8.35577419e-03  -3.49904866e-03  -9.35581041e-15  -7.43407722e-15  -5.23731450e-15
  1.16800000e-06   8.49348704e-03  -8.27054971e-03  -3.46006280e-03  -9.26871464e-15  -7.40461642e-15  -5.05293127e-15
  1.17600000e-06   8.39084424e-03  -8.18703271e-03  -3.42313800e-03  -9.18410506e-15  -7.37519691e-15  -4.87313589e-15
  1.18400000e-06   8.28758408e-03  -8.10209674e-03  -3.38243825e-03  -9.09228588e-15  -7.33963908e-15  -4.69679462e-15
  1.19200000e-06   8.18558808e-03  -8.01521072e-03  -3.34292272e-03  -8.99987832e-15  -7.30312819e-15  -4.52693244e-15
  1.20000000e-06   8.08571481e-03  -7.93140549e-03  -3.30397226e-03  -8.90885211e-15  -7.26572941e-15  -4.36050613e-15
  1.20800000e-06   7.98697979e-03  -7.84807614e-03  -3.26540586e-03  -8.81758449e-15  -7.22684192e-15  -4.19827244e-15
  1.21600000e-06   7.89174593e-03  -7.76668527e-03  -3.22622726e-03  -8.72560819e-15  -7.18703671e-15  -4.04213025e-15
  1.22400000e-06   7.79597475e-03  -7.68536421e-03  -3.18725586e-03  -8.63305448e-15  -7.14482145e-15  -3.88814713e-15
  1.23200000e-06   7.69947316e-03  -7.60256564e-03  -3.14723498e-03  -8.53740840e-15  -7.09906389e-15  -3.73739098e-15
  1.24000000e-06   7.60696755e-03  -7.52221113e-03  -3.10811429e-03  -8.44356956e-15  -7.05419668e-15  -3.59279029e-15
  1.24800000e-06   7.51567767e-03  -7.44362183e-03  -3.06999511e-03  -8.35133860e-15  -7.00883310e-15  -3.45110191e-15
  1.25600000e-06   7.42326507e-03  -7.36242982e-03  -3.03026881e-03  -8.25478622e-15  -6.95940089e-15  -3.31302807e-15
  1.26400000e-06   7.33400594e-03  -7.28447974e-03  -2.99004819e-03  -8.15881296e-15  -6.90937762e-15  -3.17906628e-15
  1.27200000e-06   7.24140776e-03  -7.20200899e-03  -2.94960150e-03  -8.05934546e-15  -6.85531257e-15  -3.04752488e-15
  1.28000000e-06   7.15375344e-03  -7.12414889e-03  -2.90905821e-03  -7.96188399e-15  -6.80216752e-15  -2.92111748e-15
  1.28800000e-06   7.06287264e-03  -7.04208725e-03  -2.86906751e-03  -7.86220100e-15  -6.74584563e-15  -2.79703800e-15
  1.29600000e-06   6.97422686e-03  -6.96261682e-03  -2.82764455e-03  -7.76170354e-15  -6.68776190e-15  -2.67627621e-15
  1.30400000e-06   6.88786640e-03  -6.88406156e-03  -2.78576240e-03  -7.66073984e-15  -6.62889523e-15  -2.56031517e-15
  1.31200000e-06   6.80120208e-03  -6.80468587e-03  -2.74603520e-03  -7.56171576e-15  -6.57020632e-15  -2.44737094e-15
  1.32000000e-06   6.71781884e-03  -6.72837205e-03  -2.70600480e-03  -7.46375974e-15  -6.51160762e-15  -2.33837985e-15
  1.32800000e-06   6.63441080e-03  -6.65177385e-03  -2.66472127e-03  -7.36372639e-15  -6.45029569e-15  -2.23215756e-15
  1.33600000e-06   6.55333670e-03  -6.57640191e-03  -2.62326445e-03  -7.26394026e-15  -6.38872673e-15  -2.13025096e-15
  1.34400000e-06   6.47385105e-03  -6.50250209e-03  -2.58109638e-03  -7.16390708e-15  -6.32599812e-15  -2.03140472e-15
  1.35200000e-06   6.39121723e-03  -6.42511238e-03  -2.54176843e-03  -7.06519872e-15  -6.26271771e-15  -1.93430474e-15
  1.36000000e-06   6.31117191e-03  -6.35000353e-03  -2.49979523e-03  -6.96432482e-15  -6.19710675e-15  -1.84071137e-15
  1.36800000e-06   6.23408690e-03  -6.27730967e-03  -2.46012706e-03  -6.86766642e-15  -6.13420453e-15  -1.75085584e-15
  1.37600000e-06   6.15469816e-03  -6.20184521e-03  -2.41877044e-03  -6.76709726e-15  -6.06703082e-15  -1.66309914e-15
  1.38400000e-06   6.07437447e-03  -6.12578016e-03  -2.37587761e-03  -6.66415332e-15  -5.99656620e-15  -1.57706631e-15
  1.39200000e-06   5.99987443e-03  -6.05459389e-03  -2.33427274e-03  -6.56570515e-15  -5.92968419e-15  -1.49578783e-15
  1.40000000e-06   5.92026784e-03  -5.97923669e-03  -2.29400800e-03  -6.46634891e-15  -5.85989774e-15  -1.41446844e-15
  1.40800000e-06   5.84873305e-03  -5.90927113e-03  -2.25348618e-03  -6.36990688e-15  -5.79365352e-15  -1.33997511e-15
  1.41600000e-06   5.77153765e-03  -5.83526485e-03  -2.21464959e-03  -6.27307546e-15  -5.72460904e-15  -1.26461596e-15
  1.42400000e-06   5.69978272e-03  -5.76684601e-03  -2.17386965e-03  -6.17725288e-15  -5.65591897e-15  -1.19242910e-15
  1.43200000e-06   5.62684911e-03  -5.69598384e-03  -2.13513448e-03  -6.08246681e-15  -5.58758729e-15  -1.12326230e-15
  1.44000000e-06   5.55487827e-03  -5.62507302e-03  -2.09652468e-03  -5.98782939e-15  -5.51903748e-15  -1.05730906e-15
  1.44800000e-06   5.48066529e-03  -5.55252082e-03  -2.05957472e-03  -5.89424277e-15  -5.44990839e-15  -9.92264063e-16
  1.45600000e-06   5.40959753e-03  -5.48151799e-03  -2.01990552e-03  -5.79835877e-15  -5.37906132e-15  -9.31412838e-16
  1.46400000e-06   5.33809612e-03  -5.41140597e-03  -1.97992730e-03  -5.70272939e-15  -5.30677955e-15  -8.71031539e-16
  1.47200000e-06   5.27102751e-03  -5.34273635e-03  -1.94179459e-03  -5.61029890e-15  -5.23829332e-15  -8.16368371e-16
  1.48000000e-06   5.19554864e-03  -5.27027067e-03  -1.90123593e-03  -5.51273042e-15  -5.16134943e-15  -7.57376004e-16
  1.48800000e-06   5.13040196e-03  -5.20709785e-03  -1.86270545e-03  -5.42341202e-15  -5.09207697e-15  -7.02924134e-16
  1.49600000e-06   5.05704053e-03  -5.13348323e-03  -1.82308737e-03  -5.32649979e-15  -5.01588132e-15  -6.51303222e-16
  1.50400000e-06   4.99095538e-03  -5.06800546e-03  -1.78410533e-03  -5.23548495e-15  -4.94411189e-15  -6.01582049e-16
  1.51200000e-06   4.92422416e-03  -5.00142490e-03  -1.74702161e-03  -5.14617648e-15  -4.87325902e-15  -5.53907050e-16
  1.52000000e-06   4.85792989e-03  -4.93512722e-03  -1.70912305e-03  -5.05621951e-15  -4.80116943e-15  -5.08083944e-16
  1.52800000e-06   4.79246022e-03  -4.86857036e-03  -1.67116283e-03  -4.96618441e-15  -4.72889546e-15  -4.65113836e-16
  1.53600000e-06   4.72700986e-03  -4.80262135e-03  -1.63386057e-03  -4.87745474e-15  -4.65672647e-15  -4.23097714e-16
  1.54400000e-06   4.66174801e-03  -4.73782001e-03  -1.59655254e-03  -4.78958943e-15  -4.58408690e-15  -3.81622455e-16
  1.55200000e-06   4.59578490e-03  -4.67054182e-03  -1.56251849e-03  -4.70416960e-15  -4.51396094e-15  -3.43489235e-16
  1.56000000e-06   4.53478183e-03  -4.61010267e-03  -1.52396662e-03  -4.61788475e-15  -4.44152803e-15  -3.05255785e-16
  1.56800000e-06   4.46997073e-03  -4.54415453e-03  -1.48808585e-03  -4.53147244e-15  -4.36909170e-15  -2.69958446e-16
  1.57600000e-06   4.40660597e-03  -4.48111744e-03  -1.45160236e-03  -4.44633631e-15  -4.29640240e-15  -2.34615459e-16
  1.58400000e-06   4.35193794e-03  -4.42654009e-03  -1.41493867e-03  -4.36640578e-15  -4.22842182e-15  -2.01456293e-16
  1.59200000e-06   4.29084626e-03  -4.36379696e-03  -1.37925547e-03  -4.28273669e-15  -4.15706951e-15  -1.71075957e-16
  1.60000000e-06   4.22667402e-03  -4.29883525e-03  -1.34445083e-03  -4.19888289e-15  -4.08433789e-15  -1.40885437e-16
  1.60800000e-06   4.16591601e-03  -4.23668972e-03  -1.31002364e-03  -4.11738500e-15  -4.01371759e-15  -1.12825467e-16
  1.61600000e-06   4.11123097e-03  -4.18042464e-03  -1.27567301e-03  -4.03979753e-15  -3.94654517e-15  -8.64688870e-17
  1.62400000e-06   4.05176749e-03  -4.11932627e-03  -1.24191961e-03  -3.96007895e-15  -3.87669344e-15  -6.11585412e-17
  1.63200000e-06   3.99505187e-03  -4.06133165e-03  -1.20823883e-03  -3.88254638e-15  -3.80826140e-15  -3.67159698e-17
