     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   1.276219e+01   3.696396e+01   9.048427e-02  -1.659179e+05   1.179172e+05  -1.171839e+05  -1.303931e+11  -1.320202e+11   5.177375e+10   2.348729e+05   7.294837e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   1.276086e+01   3.696490e+01   8.954848e-02  -1.669590e+05   1.168630e+05  -1.167605e+05  -1.298738e+11  -1.315369e+11   5.405742e+10   2.348729e+05   7.290743e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   1.275952e+01   3.696583e+01   8.861615e-02  -1.679958e+05   1.158127e+05  -1.163190e+05  -1.293351e+11  -1.310335e+11   5.633105e+10   2.348729e+05   7.286650e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.275817e+01   3.696675e+01   8.768742e-02  -1.690283e+05   1.147665e+05  -1.158593e+05  -1.287769e+11  -1.305103e+11   5.859429e+10   2.348729e+05   7.282558e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.275682e+01   3.696767e+01   8.676245e-02  -1.700562e+05   1.137246e+05  -1.153815e+05  -1.281994e+11  -1.299673e+11   6.084680e+10   2.348729e+05   7.278467e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.275545e+01   3.696857e+01   8.584137e-02  -1.710794e+05   1.126871e+05  -1.148857e+05  -1.276027e+11  -1.294045e+11   6.308825e+10   2.348729e+05   7.274377e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.275408e+01   3.696947e+01   8.492432e-02  -1.720978e+05   1.116542e+05  -1.143721e+05  -1.269869e+11  -1.288222e+11   6.531830e+10   2.348729e+05   7.270288e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.275270e+01   3.697036e+01   8.401146e-02  -1.731111e+05   1.106260e+05  -1.138407e+05  -1.263521e+11  -1.282204e+11   6.753663e+10   2.348729e+05   7.266201e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.275131e+01   3.697124e+01   8.310292e-02  -1.741194e+05   1.096027e+05  -1.132915e+05  -1.256984e+11  -1.275992e+11   6.974290e+10   2.348729e+05   7.262115e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.274991e+01   3.697211e+01   8.219884e-02  -1.751223e+05   1.085844e+05  -1.127248e+05  -1.250260e+11  -1.269588e+11   7.193678e+10   2.348729e+05   7.258030e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.274851e+01   3.697298e+01   8.129937e-02  -1.761197e+05   1.075714e+05  -1.121406e+05  -1.243350e+11  -1.262992e+11   7.411796e+10   2.348729e+05   7.253947e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.274710e+01   3.697383e+01   8.040464e-02  -1.771116e+05   1.065637e+05  -1.115390e+05  -1.236255e+11  -1.256207e+11   7.628610e+10   2.348729e+05   7.249865e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.274567e+01   3.697468e+01   7.951479e-02  -1.780977e+05   1.055615e+05  -1.109200e+05  -1.228977e+11  -1.249233e+11   7.844090e+10   2.348729e+05   7.245784e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.274425e+01   3.697552e+01   7.862996e-02  -1.790779e+05   1.045650e+05  -1.102839e+05  -1.221516e+11  -1.242071e+11   8.058203e+10   2.348729e+05   7.241705e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.274281e+01   3.697635e+01   7.775029e-02  -1.800521e+05   1.035743e+05  -1.096308e+05  -1.213875e+11  -1.234723e+11   8.270918e+10   2.348729e+05   7.237627e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.274136e+01   3.697718e+01   7.687592e-02  -1.810200e+05   1.025895e+05  -1.089606e+05  -1.206053e+11  -1.227191e+11   8.482204e+10   2.348729e+05   7.233551e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.273991e+01   3.697800e+01   7.600697e-02  -1.819817e+05   1.016108e+05  -1.082737e+05  -1.198054e+11  -1.219475e+11   8.692030e+10   2.348729e+05   7.229476e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.273845e+01   3.697880e+01   7.514358e-02  -1.829369e+05   1.006384e+05  -1.075699e+05  -1.189879e+11  -1.211577e+11   8.900365e+10   2.348729e+05   7.225402e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.273699e+01   3.697961e+01   7.428589e-02  -1.838855e+05   9.967233e+04  -1.068496e+05  -1.181528e+11  -1.203498e+11   9.107180e+10   2.348729e+05   7.221330e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.273551e+01   3.698040e+01   7.343403e-02  -1.848273e+05   9.871282e+04  -1.061128e+05  -1.173003e+11  -1.195241e+11   9.312443e+10   2.348729e+05   7.217260e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.273403e+01   3.698119e+01   7.258813e-02  -1.857622e+05   9.775999e+04  -1.053597e+05  -1.164306e+11  -1.186806e+11   9.516125e+10   2.348729e+05   7.213191e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.273254e+01   3.698196e+01   7.174832e-02  -1.866901e+05   9.681398e+04  -1.045903e+05  -1.155438e+11  -1.178194e+11   9.718197e+10   2.348729e+05   7.209124e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.273104e+01   3.698273e+01   7.091473e-02  -1.876109e+05   9.587493e+04  -1.038048e+05  -1.146402e+11  -1.169408e+11   9.918630e+10   2.348729e+05   7.205058e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.272954e+01   3.698350e+01   7.008749e-02  -1.885243e+05   9.494297e+04  -1.030034e+05  -1.137198e+11  -1.160449e+11   1.011739e+11   2.348729e+05   7.200994e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.272803e+01   3.698425e+01   6.926672e-02  -1.894303e+05   9.401825e+04  -1.021861e+05  -1.127827e+11  -1.151318e+11   1.031446e+11   2.348729e+05   7.196932e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.272651e+01   3.698500e+01   6.845255e-02  -1.903288e+05   9.310091e+04  -1.013531e+05  -1.118293e+11  -1.142018e+11   1.050980e+11   2.348729e+05   7.192871e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.272498e+01   3.698574e+01   6.764511e-02  -1.912196e+05   9.219107e+04  -1.005045e+05  -1.108596e+11  -1.132549e+11   1.070339e+11   2.348729e+05   7.188812e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.272345e+01   3.698648e+01   6.684452e-02  -1.921025e+05   9.128887e+04  -9.964059e+04  -1.098738e+11  -1.122914e+11   1.089520e+11   2.348729e+05   7.184754e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.272191e+01   3.698720e+01   6.605090e-02  -1.929775e+05   9.039445e+04  -9.876136e+04  -1.088721e+11  -1.113114e+11   1.108520e+11   2.348729e+05   7.180699e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.272036e+01   3.698792e+01   6.526438e-02  -1.938444e+05   8.950794e+04  -9.786701e+04  -1.078546e+11  -1.103150e+11   1.127337e+11   2.348729e+05   7.176644e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.271880e+01   3.698864e+01   6.448507e-02  -1.947031e+05   8.862946e+04  -9.695767e+04  -1.068215e+11  -1.093025e+11   1.145967e+11   2.348729e+05   7.172592e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.271724e+01   3.698934e+01   6.371310e-02  -1.955535e+05   8.775914e+04  -9.603351e+04  -1.057730e+11  -1.082740e+11   1.164408e+11   2.348729e+05   7.168541e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.271568e+01   3.699004e+01   6.294857e-02  -1.963955e+05   8.689712e+04  -9.509467e+04  -1.047093e+11  -1.072297e+11   1.182658e+11   2.348729e+05   7.164492e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.271410e+01   3.699073e+01   6.219162e-02  -1.972288e+05   8.604351e+04  -9.414130e+04  -1.036306e+11  -1.061698e+11   1.200715e+11   2.348729e+05   7.160445e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.271252e+01   3.699142e+01   6.144235e-02  -1.980535e+05   8.519844e+04  -9.317357e+04  -1.025370e+11  -1.050944e+11   1.218574e+11   2.348729e+05   7.156399e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.271093e+01   3.699209e+01   6.070088e-02  -1.988694e+05   8.436204e+04  -9.219164e+04  -1.014287e+11  -1.040038e+11   1.236235e+11   2.348729e+05   7.152356e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.270934e+01   3.699277e+01   5.996732e-02  -1.996763e+05   8.353442e+04  -9.119565e+04  -1.003059e+11  -1.028981e+11   1.253694e+11   2.348729e+05   7.148314e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.270774e+01   3.699343e+01   5.924179e-02  -2.004742e+05   8.271571e+04  -9.018578e+04  -9.916876e+10  -1.017775e+11   1.270949e+11   2.348729e+05   7.144273e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.270613e+01   3.699409e+01   5.852439e-02  -2.012630e+05   8.190602e+04  -8.916219e+04  -9.801753e+10  -1.006422e+11   1.287997e+11   2.348729e+05   7.140235e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.270452e+01   3.699474e+01   5.781523e-02  -2.020425e+05   8.110548e+04  -8.812504e+04  -9.685238e+10  -9.949235e+10   1.304837e+11   2.348729e+05   7.136198e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.270290e+01   3.699539e+01   5.711442e-02  -2.028126e+05   8.031419e+04  -8.707450e+04  -9.567349e+10  -9.832821e+10   1.321466e+11   2.348729e+05   7.132163e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.270127e+01   3.699603e+01   5.642207e-02  -2.035732e+05   7.953226e+04  -8.601075e+04  -9.448107e+10  -9.714994e+10   1.337882e+11   2.348729e+05   7.128129e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.269964e+01   3.699666e+01   5.573828e-02  -2.043242e+05   7.875996e+04  -8.493401e+04  -9.323078e+10  -9.588208e+10   1.353709e+11   2.348729e+05   7.117628e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.269800e+01   3.699729e+01   5.506316e-02  -2.050652e+05   7.799772e+04  -8.384464e+04  -9.201307e+10  -9.467611e+10   1.369690e+11   2.348729e+05   7.113666e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.269636e+01   3.699791e+01   5.439680e-02  -2.057963e+05   7.724518e+04  -8.274256e+04  -9.078242e+10  -9.345661e+10   1.385452e+11   2.348729e+05   7.109707e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.269471e+01   3.699852e+01   5.373931e-02  -2.065176e+05   7.650245e+04  -8.162797e+04  -8.953902e+10  -9.222377e+10   1.400991e+11   2.348729e+05   7.105752e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.269306e+01   3.699913e+01   5.309079e-02  -2.072289e+05   7.576963e+04  -8.050104e+04  -8.828308e+10  -9.097780e+10   1.416307e+11   2.348729e+05   7.101800e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.269140e+01   3.699974e+01   5.245133e-02  -2.079301e+05   7.504684e+04  -7.936194e+04  -8.701480e+10  -8.971890e+10   1.431397e+11   2.348729e+05   7.097850e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.268973e+01   3.700033e+01   5.182103e-02  -2.086213e+05   7.433374e+04  -7.821076e+04  -8.577648e+10  -8.854241e+10   1.446486e+11   2.348729e+05   7.099926e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.268806e+01   3.700092e+01   5.119999e-02  -2.093024e+05   7.363054e+04  -7.704770e+04  -8.448282e+10  -8.725664e+10   1.461130e+11   2.348729e+05   7.095892e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.268638e+01   3.700151e+01   5.058830e-02  -2.099730e+05   7.293767e+04  -7.587301e+04  -8.317746e+10  -8.595854e+10   1.475541e+11   2.348729e+05   7.091862e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.268470e+01   3.700209e+01   4.998605e-02  -2.106332e+05   7.225523e+04  -7.468689e+04  -8.186059e+10  -8.464834e+10   1.489717e+11   2.348729e+05   7.087835e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.268301e+01   3.700267e+01   4.939334e-02  -2.112828e+05   7.158333e+04  -7.348953e+04  -8.053244e+10  -8.332624e+10   1.503658e+11   2.348729e+05   7.083812e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.268132e+01   3.700324e+01   4.881025e-02  -2.119217e+05   7.092204e+04  -7.228110e+04  -7.919321e+10  -8.199246e+10   1.517360e+11   2.348729e+05   7.079793e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.267962e+01   3.700380e+01   4.823687e-02  -2.125498e+05   7.027148e+04  -7.106181e+04  -7.784313e+10  -8.064723e+10   1.530823e+11   2.348729e+05   7.075777e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.267792e+01   3.700436e+01   4.767329e-02  -2.131671e+05   6.963172e+04  -6.983185e+04  -7.648240e+10  -7.929074e+10   1.544044e+11   2.348729e+05   7.071764e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.267621e+01   3.700492e+01   4.711959e-02  -2.137735e+05   6.900286e+04  -6.859141e+04  -7.511125e+10  -7.792323e+10   1.557022e+11   2.348729e+05   7.067755e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.267450e+01   3.700547e+01   4.657585e-02  -2.143689e+05   6.838498e+04  -6.734068e+04  -7.372990e+10  -7.654491e+10   1.569755e+11   2.348729e+05   7.063750e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.267278e+01   3.700601e+01   4.604216e-02  -2.149532e+05   6.777817e+04  -6.607986e+04  -7.233856e+10  -7.515601e+10   1.582242e+11   2.348729e+05   7.059748e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.267106e+01   3.700655e+01   4.551860e-02  -2.155263e+05   6.718251e+04  -6.480916e+04  -7.093746e+10  -7.375675e+10   1.594480e+11   2.348729e+05   7.055749e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.266933e+01   3.700709e+01   4.500524e-02  -2.160881e+05   6.659809e+04  -6.352876e+04  -6.952683e+10  -7.234735e+10   1.606468e+11   2.348729e+05   7.051754e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.266760e+01   3.700762e+01   4.450217e-02  -2.166387e+05   6.602498e+04  -6.223887e+04  -6.810687e+10  -7.092804e+10   1.618205e+11   2.348729e+05   7.047762e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.266586e+01   3.700814e+01   4.400945e-02  -2.171778e+05   6.546327e+04  -6.093970e+04  -6.667783e+10  -6.949904e+10   1.629689e+11   2.348729e+05   7.043774e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.266412e+01   3.700866e+01   4.352715e-02  -2.177055e+05   6.491302e+04  -5.963144e+04  -6.523992e+10  -6.806059e+10   1.640919e+11   2.348729e+05   7.039789e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.266238e+01   3.700918e+01   4.305537e-02  -2.182216e+05   6.437432e+04  -5.831430e+04  -6.379338e+10  -6.661291e+10   1.651893e+11   2.348729e+05   7.035808e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.266063e+01   3.700969e+01   4.259415e-02  -2.187262e+05   6.384724e+04  -5.698848e+04  -6.233842e+10  -6.515623e+10   1.662610e+11   2.348729e+05   7.031830e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.265888e+01   3.701020e+01   4.214357e-02  -2.192190e+05   6.333185e+04  -5.565419e+04  -6.087529e+10  -6.369079e+10   1.673069e+11   2.348729e+05   7.027855e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.265713e+01   3.701071e+01   4.170370e-02  -2.197001e+05   6.282821e+04  -5.431163e+04  -5.940420e+10  -6.221681e+10   1.683268e+11   2.348729e+05   7.023883e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.265537e+01   3.701121e+01   4.127461e-02  -2.201695e+05   6.233640e+04  -5.296103e+04  -5.792540e+10  -6.073452e+10   1.693207e+11   2.348729e+05   7.019915e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.265360e+01   3.701170e+01   4.085635e-02  -2.206269e+05   6.185649e+04  -5.160257e+04  -5.643910e+10  -5.924417e+10   1.702883e+11   2.348729e+05   7.015949e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.265184e+01   3.701220e+01   4.044899e-02  -2.210725e+05   6.138852e+04  -5.023648e+04  -5.494555e+10  -5.774598e+10   1.712296e+11   2.348729e+05   7.011987e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.265007e+01   3.701269e+01   4.005258e-02  -2.215060e+05   6.093257e+04  -4.886297e+04  -5.344498e+10  -5.624019e+10   1.721445e+11   2.348729e+05   7.008028e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.264829e+01   3.701317e+01   3.966720e-02  -2.219276e+05   6.048870e+04  -4.748224e+04  -5.193762e+10  -5.472704e+10   1.730328e+11   2.348729e+05   7.004072e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.264652e+01   3.701365e+01   3.929289e-02  -2.223370e+05   6.005696e+04  -4.609451e+04  -5.042370e+10  -5.320676e+10   1.738945e+11   2.348729e+05   7.000119e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.264473e+01   3.701413e+01   3.892971e-02  -2.227343e+05   5.963741e+04  -4.470000e+04  -4.890346e+10  -5.167959e+10   1.747295e+11   2.348729e+05   6.996169e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.264295e+01   3.701461e+01   3.857771e-02  -2.231195e+05   5.923011e+04  -4.329891e+04  -4.737714e+10  -5.014577e+10   1.755376e+11   2.348729e+05   6.992222e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.264116e+01   3.701508e+01   3.823694e-02  -2.234924e+05   5.883510e+04  -4.189147e+04  -4.584497e+10  -4.860554e+10   1.763188e+11   2.348729e+05   6.988278e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.263938e+01   3.701555e+01   3.790746e-02  -2.238530e+05   5.845243e+04  -4.047788e+04  -4.430719e+10  -4.705913e+10   1.770730e+11   2.348729e+05   6.984337e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.263758e+01   3.701602e+01   3.758931e-02  -2.242013e+05   5.808217e+04  -3.905837e+04  -4.276403e+10  -4.550679e+10   1.778000e+11   2.348729e+05   6.980398e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.263579e+01   3.701648e+01   3.728254e-02  -2.245372e+05   5.772434e+04  -3.763315e+04  -4.121574e+10  -4.394876e+10   1.785000e+11   2.348729e+05   6.976463e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.263399e+01   3.701694e+01   3.698719e-02  -2.248607e+05   5.737900e+04  -3.620244e+04  -3.966254e+10  -4.238528e+10   1.791726e+11   2.348729e+05   6.972530e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.263219e+01   3.701740e+01   3.670331e-02  -2.251718e+05   5.704619e+04  -3.476646e+04  -3.810469e+10  -4.081659e+10   1.798180e+11   2.348729e+05   6.968599e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.263039e+01   3.701785e+01   3.643094e-02  -2.254704e+05   5.672595e+04  -3.332543e+04  -3.654242e+10  -3.924293e+10   1.804359e+11   2.348729e+05   6.964671e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.262858e+01   3.701830e+01   3.617012e-02  -2.257564e+05   5.641832e+04  -3.187956e+04  -3.497596e+10  -3.766454e+10   1.810264e+11   2.348729e+05   6.960746e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.262678e+01   3.701875e+01   3.592088e-02  -2.260300e+05   5.612333e+04  -3.042908e+04  -3.340557e+10  -3.608167e+10   1.815895e+11   2.348729e+05   6.956823e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.262497e+01   3.701920e+01   3.568327e-02  -2.262909e+05   5.584103e+04  -2.897420e+04  -3.183147e+10  -3.449456e+10   1.821249e+11   2.348729e+05   6.952903e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.262316e+01   3.701965e+01   3.545731e-02  -2.265392e+05   5.557143e+04  -2.751515e+04  -3.025390e+10  -3.290345e+10   1.826328e+11   2.348729e+05   6.948985e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.262134e+01   3.702009e+01   3.524303e-02  -2.267750e+05   5.531458e+04  -2.605215e+04  -2.867311e+10  -3.130858e+10   1.831130e+11   2.348729e+05   6.945069e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.261953e+01   3.702053e+01   3.504048e-02  -2.269980e+05   5.507051e+04  -2.458542e+04  -2.708934e+10  -2.971021e+10   1.835655e+11   2.348729e+05   6.941156e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.261771e+01   3.702097e+01   3.484968e-02  -2.272084e+05   5.483923e+04  -2.311518e+04  -2.550283e+10  -2.810856e+10   1.839904e+11   2.348729e+05   6.937244e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.261589e+01   3.702141e+01   3.467065e-02  -2.274060e+05   5.462078e+04  -2.164165e+04  -2.391382e+10  -2.650389e+10   1.843874e+11   2.348729e+05   6.933335e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.261407e+01   3.702185e+01   3.450342e-02  -2.275910e+05   5.441518e+04  -2.016505e+04  -2.232254e+10  -2.489644e+10   1.847567e+11   2.348729e+05   6.929428e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.261225e+01   3.702228e+01   3.434801e-02  -2.277632e+05   5.422244e+04  -1.868561e+04  -2.072924e+10  -2.328645e+10   1.850982e+11   2.348729e+05   6.925523e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.261043e+01   3.702271e+01   3.420446e-02  -2.279227e+05   5.404260e+04  -1.720355e+04  -1.913415e+10  -2.167417e+10   1.854119e+11   2.348729e+05   6.921620e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.260860e+01   3.702315e+01   3.407276e-02  -2.280693e+05   5.387567e+04  -1.571910e+04  -1.753753e+10  -2.005984e+10   1.856977e+11   2.348729e+05   6.917719e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.260678e+01   3.702358e+01   3.395296e-02  -2.282032e+05   5.372165e+04  -1.423246e+04  -1.593960e+10  -1.844370e+10   1.859557e+11   2.348729e+05   6.913820e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.260495e+01   3.702401e+01   3.384505e-02  -2.283244e+05   5.358057e+04  -1.274388e+04  -1.434062e+10  -1.682600e+10   1.861859e+11   2.348729e+05   6.909922e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.260313e+01   3.702443e+01   3.374906e-02  -2.284327e+05   5.345244e+04  -1.125356e+04  -1.274080e+10  -1.520698e+10   1.863881e+11   2.348729e+05   6.906027e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.260130e+01   3.702486e+01   3.366500e-02  -2.285282e+05   5.333726e+04  -9.761742e+03  -1.114041e+10  -1.358689e+10   1.865626e+11   2.348729e+05   6.902132e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.259947e+01   3.702529e+01   3.359287e-02  -2.286109e+05   5.323507e+04  -8.268672e+03  -9.537324e+09  -1.195805e+10   1.866943e+11   2.348729e+05   6.897101e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.259764e+01   3.702571e+01   3.353270e-02  -2.286808e+05   5.314589e+04  -6.774620e+03  -7.937130e+09  -1.033836e+10   1.868139e+11   2.348729e+05   6.893285e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.259581e+01   3.702614e+01   3.348448e-02  -2.287379e+05   5.306966e+04  -5.279724e+03  -6.337046e+09  -8.718307e+09   1.869056e+11   2.348730e+05   6.889469e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.259398e+01   3.702656e+01   3.344823e-02  -2.287822e+05   5.300640e+04  -3.784204e+03  -4.737310e+09  -7.098125e+09   1.869696e+11   2.348730e+05   6.885654e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.259215e+01   3.702699e+01   3.342394e-02  -2.288137e+05   5.295609e+04  -2.288284e+03  -3.138160e+09  -5.478059e+09   1.870059e+11   2.348730e+05   6.881838e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.259032e+01   3.702741e+01   3.341162e-02  -2.288324e+05   5.291875e+04  -7.921838e+02  -1.539833e+09  -3.858349e+09   1.870144e+11   2.348730e+05   6.878023e-26   0.000000e+00   0.000000e+00
