       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-08  -4.92633854e-03  -1.57317171e-02  -2.17127996e-04  -2.43042899e-16   7.57510896e-17   2.58690274e-17
  2.16000000e-08  -4.92627990e-03  -1.57315315e-02  -2.17045155e-04  -2.43008495e-16   7.57360079e-17   2.61902783e-17
  2.24000000e-08  -4.92622117e-03  -1.57313459e-02  -2.16962325e-04  -2.42973704e-16   7.57208074e-17   2.65114725e-17
  2.32000000e-08  -4.92616234e-03  -1.57311604e-02  -2.16879509e-04  -2.42938526e-16   7.57054881e-17   2.68326093e-17
  2.40000000e-08  -4.92610341e-03  -1.57309749e-02  -2.16796705e-04  -2.42902962e-16   7.56900501e-17   2.71536883e-17
  2.48000000e-08  -4.92604439e-03  -1.57307894e-02  -2.16713914e-04  -2.42867010e-16   7.56744934e-17   2.74747089e-17
  2.56000000e-08  -4.92598527e-03  -1.57306039e-02  -2.16631136e-04  -2.42830671e-16   7.56588180e-17   2.77956707e-17
  2.64000000e-08  -4.92592605e-03  -1.57304185e-02  -2.16548372e-04  -2.42793945e-16   7.56430240e-17   2.81165732e-17
  2.72000000e-08  -4.92586673e-03  -1.57302330e-02  -2.16465621e-04  -2.42756833e-16   7.56271115e-17   2.84374158e-17
  2.80000000e-08  -4.92580732e-03  -1.57300476e-02  -2.16382883e-04  -2.42719334e-16   7.56110803e-17   2.87581981e-17
  2.88000000e-08  -4.92574781e-03  -1.57298622e-02  -2.16300158e-04  -2.42681449e-16   7.55949306e-17   2.90789194e-17
  2.96000000e-08  -4.92568821e-03  -1.57296768e-02  -2.16217448e-04  -2.42643177e-16   7.55786625e-17   2.93995794e-17
  3.04000000e-08  -4.92562851e-03  -1.57294914e-02  -2.16134751e-04  -2.42604519e-16   7.55622758e-17   2.97201775e-17
  3.12000000e-08  -4.92556871e-03  -1.57293061e-02  -2.16052068e-04  -2.42565475e-16   7.55457708e-17   3.00407132e-17
  3.20000000e-08  -4.92550881e-03  -1.57291208e-02  -2.15969400e-04  -2.42526044e-16   7.55291473e-17   3.03611859e-17
  3.28000000e-08  -4.92544882e-03  -1.57289355e-02  -2.15886745e-04  -2.42486227e-16   7.55124055e-17   3.06815953e-17
  3.36000000e-08  -4.92538873e-03  -1.57287502e-02  -2.15804105e-04  -2.42446025e-16   7.54955453e-17   3.10019407e-17
  3.44000000e-08  -4.92589713e-03  -1.57282030e-02  -2.19123890e-04  -2.42460344e-16   7.54993285e-17   3.13336268e-17
  3.52000000e-08  -4.92583632e-03  -1.57280227e-02  -2.19041431e-04  -2.42419455e-16   7.54821545e-17   3.16538865e-17
  3.60000000e-08  -4.92577541e-03  -1.57278424e-02  -2.18958986e-04  -2.42378179e-16   7.54648623e-17   3.19740810e-17
  3.68000000e-08  -4.92571440e-03  -1.57276621e-02  -2.18876553e-04  -2.42336518e-16   7.54474519e-17   3.22942099e-17
  3.76000000e-08  -4.92565330e-03  -1.57274819e-02  -2.18794132e-04  -2.42294472e-16   7.54299233e-17   3.26142725e-17
  3.84000000e-08  -4.92559211e-03  -1.57273017e-02  -2.18711725e-04  -2.42252039e-16   7.54122766e-17   3.29342683e-17
  3.92000000e-08  -4.92553081e-03  -1.57271214e-02  -2.18629331e-04  -2.42209222e-16   7.53945118e-17   3.32541970e-17
  4.00000000e-08  -4.92546943e-03  -1.57269412e-02  -2.18546950e-04  -2.42166019e-16   7.53766289e-17   3.35740579e-17
  4.08000000e-08  -4.92540794e-03  -1.57267610e-02  -2.18464582e-04  -2.42122430e-16   7.53586280e-17   3.38938505e-17
  4.16000000e-08  -4.92534636e-03  -1.57265809e-02  -2.18382228e-04  -2.42078457e-16   7.53405091e-17   3.42135745e-17
  4.24000000e-08  -4.92528468e-03  -1.57264007e-02  -2.18299887e-04  -2.42034098e-16   7.53222722e-17   3.45332291e-17
  4.32000000e-08  -4.92522291e-03  -1.57262206e-02  -2.18217560e-04  -2.41989355e-16   7.53039174e-17   3.48528140e-17
  4.40000000e-08  -4.92516103e-03  -1.57260405e-02  -2.18135247e-04  -2.41944227e-16   7.52854447e-17   3.51723286e-17
  4.48000000e-08  -4.92509907e-03  -1.57258604e-02  -2.18052948e-04  -2.41898713e-16   7.52668542e-17   3.54917724e-17
  4.56000000e-08  -4.92503700e-03  -1.57256803e-02  -2.17970664e-04  -2.41852816e-16   7.52481459e-17   3.58111450e-17
  4.64000000e-08  -4.92497484e-03  -1.57255003e-02  -2.17888393e-04  -2.41806533e-16   7.52293198e-17   3.61304457e-17
  4.72000000e-08  -4.92491259e-03  -1.57253202e-02  -2.17806137e-04  -2.41759867e-16   7.52103760e-17   3.64496742e-17
  4.80000000e-08  -4.92485024e-03  -1.57251402e-02  -2.17723895e-04  -2.41712815e-16   7.51913145e-17   3.67688298e-17
  4.88000000e-08  -4.92478779e-03  -1.57249602e-02  -2.17641669e-04  -2.41665380e-16   7.51721353e-17   3.70879122e-17
  4.96000000e-08  -4.92472524e-03  -1.57247802e-02  -2.17559457e-04  -2.41617560e-16   7.51528385e-17   3.74069207e-17
  5.04000000e-08  -4.92466260e-03  -1.57246003e-02  -2.17477260e-04  -2.41569357e-16   7.51334242e-17   3.77258549e-17
  5.12000000e-08  -4.92459987e-03  -1.57244203e-02  -2.17395078e-04  -2.41520769e-16   7.51138923e-17   3.80447143e-17
  5.20000000e-08  -4.92453704e-03  -1.57242404e-02  -2.17312911e-04  -2.41471798e-16   7.50942429e-17   3.83634984e-17
  5.28000000e-08  -4.92447411e-03  -1.57240605e-02  -2.17230760e-04  -2.41422443e-16   7.50744760e-17   3.86822066e-17
  5.36000000e-08  -4.92441108e-03  -1.57238806e-02  -2.17148624e-04  -2.41372704e-16   7.50545918e-17   3.90008385e-17
  5.44000000e-08  -4.92434796e-03  -1.57237007e-02  -2.17066504e-04  -2.41322582e-16   7.50345901e-17   3.93193935e-17
  5.52000000e-08  -4.92428475e-03  -1.57235209e-02  -2.16984400e-04  -2.41272076e-16   7.50144711e-17   3.96378712e-17
  5.60000000e-08  -4.92422143e-03  -1.57233410e-02  -2.16902312e-04  -2.41221187e-16   7.49942348e-17   3.99562711e-17
  5.68000000e-08  -4.92415803e-03  -1.57231612e-02  -2.16820240e-04  -2.41169914e-16   7.49738813e-17   4.02745925e-17
  5.76000000e-08  -4.92409452e-03  -1.57229814e-02  -2.16738184e-04  -2.41118259e-16   7.49534105e-17   4.05928352e-17
  5.84000000e-08  -4.92403092e-03  -1.57228016e-02  -2.16656144e-04  -2.41066221e-16   7.49328226e-17   4.09109984e-17
  5.92000000e-08  -4.92396722e-03  -1.57226219e-02  -2.16574121e-04  -2.41013800e-16   7.49121175e-17   4.12290818e-17
  6.00000000e-08  -4.92390343e-03  -1.57224421e-02  -2.16492114e-04  -2.40960996e-16   7.48912953e-17   4.15470849e-17
  6.08000000e-08  -4.92383955e-03  -1.57222624e-02  -2.16410125e-04  -2.40907809e-16   7.48703561e-17   4.18650070e-17
  6.16000000e-08  -4.92377556e-03  -1.57220827e-02  -2.16328152e-04  -2.40854240e-16   7.48492998e-17   4.21828478e-17
  6.24000000e-08  -4.92371148e-03  -1.57219030e-02  -2.16246196e-04  -2.40800288e-16   7.48281266e-17   4.25006067e-17
  6.32000000e-08  -4.92364731e-03  -1.57217234e-02  -2.16164257e-04  -2.40745954e-16   7.48068364e-17   4.28182832e-17
  6.40000000e-08  -4.92358304e-03  -1.57215437e-02  -2.16082336e-04  -2.40691238e-16   7.47854294e-17   4.31358768e-17
  6.48000000e-08  -4.92351867e-03  -1.57213641e-02  -2.16000432e-04  -2.40636140e-16   7.47639055e-17   4.34533871e-17
  6.56000000e-08  -4.92345421e-03  -1.57211845e-02  -2.15918546e-04  -2.40580660e-16   7.47422648e-17   4.37708135e-17
  6.64000000e-08  -4.92338965e-03  -1.57210049e-02  -2.15836677e-04  -2.40524798e-16   7.47205073e-17   4.40881554e-17
  6.72000000e-08  -4.92332500e-03  -1.57208253e-02  -2.15754826e-04  -2.40468554e-16   7.46986331e-17   4.44054125e-17
  6.80000000e-08  -4.92326025e-03  -1.57206457e-02  -2.15672994e-04  -2.40411928e-16   7.46766423e-17   4.47225842e-17
  6.88000000e-08  -4.92319540e-03  -1.57204662e-02  -2.15591179e-04  -2.40354922e-16   7.46545348e-17   4.50396700e-17
  6.96000000e-08  -4.92313046e-03  -1.57202867e-02  -2.15509383e-04  -2.40297533e-16   7.46323107e-17   4.53566694e-17
  7.04000000e-08  -4.92306542e-03  -1.57201071e-02  -2.15427605e-04  -2.40239764e-16   7.46099701e-17   4.56735819e-17
  7.12000000e-08  -4.92300029e-03  -1.57199277e-02  -2.15345845e-04  -2.40181613e-16   7.45875129e-17   4.59904071e-17
  7.20000000e-08  -4.92293507e-03  -1.57197482e-02  -2.15264105e-04  -2.40123081e-16   7.45649394e-17   4.63071443e-17
  7.28000000e-08  -4.92286974e-03  -1.57195687e-02  -2.15182383e-04  -2.40064168e-16   7.45422493e-17   4.66237931e-17
  7.36000000e-08  -4.92280433e-03  -1.57193893e-02  -2.15100680e-04  -2.40004875e-16   7.45194430e-17   4.69403530e-17
  7.44000000e-08  -4.92273881e-03  -1.57192099e-02  -2.15018996e-04  -2.39945201e-16   7.44965202e-17   4.72568236e-17
  7.52000000e-08  -4.92267320e-03  -1.57190305e-02  -2.14937331e-04  -2.39885146e-16   7.44734813e-17   4.75732042e-17
  7.60000000e-08  -4.92260750e-03  -1.57188511e-02  -2.14855686e-04  -2.39824711e-16   7.44503260e-17   4.78894945e-17
  7.68000000e-08  -4.92254170e-03  -1.57186718e-02  -2.14774060e-04  -2.39763896e-16   7.44270546e-17   4.82056938e-17
  7.76000000e-08  -4.92247580e-03  -1.57184924e-02  -2.14692454e-04  -2.39702700e-16   7.44036670e-17   4.85218018e-17
  7.84000000e-08  -4.92240981e-03  -1.57183131e-02  -2.14610868e-04  -2.39641124e-16   7.43801633e-17   4.88378178e-17
  7.92000000e-08  -4.92234373e-03  -1.57181338e-02  -2.14529301e-04  -2.39579169e-16   7.43565436e-17   4.91537415e-17
  8.00000000e-08  -4.92227755e-03  -1.57179545e-02  -2.14447755e-04  -2.39516833e-16   7.43328078e-17   4.94695723e-17
  8.08000000e-08  -4.92221127e-03  -1.57177752e-02  -2.14366228e-04  -2.39454118e-16   7.43089561e-17   4.97853096e-17
  8.16000000e-08  -4.92214490e-03  -1.57175960e-02  -2.14284722e-04  -2.39391024e-16   7.42849885e-17   5.01009531e-17
  8.24000000e-08  -4.92207843e-03  -1.57174168e-02  -2.14203237e-04  -2.39327550e-16   7.42609050e-17   5.04165023e-17
  8.32000000e-08  -4.92201187e-03  -1.57172376e-02  -2.14121772e-04  -2.39263696e-16   7.42367056e-17   5.07319565e-17
  8.40000000e-08  -4.92194521e-03  -1.57170584e-02  -2.14040328e-04  -2.39199464e-16   7.42123905e-17   5.10473153e-17
  8.48000000e-08  -4.92187846e-03  -1.57168792e-02  -2.13958904e-04  -2.39134852e-16   7.41879596e-17   5.13625783e-17
  8.56000000e-08  -4.92181161e-03  -1.57167000e-02  -2.13877502e-04  -2.39069862e-16   7.41634131e-17   5.16777449e-17
  8.64000000e-08  -4.92174467e-03  -1.57165209e-02  -2.13796120e-04  -2.39004493e-16   7.41387509e-17   5.19928147e-17
  8.72000000e-08  -4.92167763e-03  -1.57163418e-02  -2.13714760e-04  -2.38938745e-16   7.41139731e-17   5.23077870e-17
  8.80000000e-08  -4.92161050e-03  -1.57161627e-02  -2.13633422e-04  -2.38872619e-16   7.40890797e-17   5.26226615e-17
  8.88000000e-08  -4.92154328e-03  -1.57159836e-02  -2.13552105e-04  -2.38806114e-16   7.40640709e-17   5.29374376e-17
  8.96000000e-08  -4.92147595e-03  -1.57158045e-02  -2.13470809e-04  -2.38739231e-16   7.40389466e-17   5.32521149e-17
  9.04000000e-08  -4.92140854e-03  -1.57156255e-02  -2.13389535e-04  -2.38671970e-16   7.40137069e-17   5.35666928e-17
  9.12000000e-08  -4.92134102e-03  -1.57154464e-02  -2.13308284e-04  -2.38604331e-16   7.39883519e-17   5.38811709e-17
  9.20000000e-08  -4.92127342e-03  -1.57152674e-02  -2.13227054e-04  -2.38536314e-16   7.39628815e-17   5.41955486e-17
  9.28000000e-08  -4.92120572e-03  -1.57150884e-02  -2.13145847e-04  -2.38467919e-16   7.39372959e-17   5.45098255e-17
  9.36000000e-08  -4.92113792e-03  -1.57149095e-02  -2.13064661e-04  -2.38399147e-16   7.39115950e-17   5.48240011e-17
  9.44000000e-08  -4.92107003e-03  -1.57147305e-02  -2.12983499e-04  -2.38329997e-16   7.38857790e-17   5.51380748e-17
  9.52000000e-08  -4.92100204e-03  -1.57145516e-02  -2.12902359e-04  -2.38260470e-16   7.38598479e-17   5.54520462e-17
  9.60000000e-08  -4.92093396e-03  -1.57143727e-02  -2.12821242e-04  -2.38190566e-16   7.38338017e-17   5.57659148e-17
  9.68000000e-08  -4.92086578e-03  -1.57141938e-02  -2.12740147e-04  -2.38120285e-16   7.38076406e-17   5.60796801e-17
  9.76000000e-08  -4.92079751e-03  -1.57140149e-02  -2.12659076e-04  -2.38049627e-16   7.37813644e-17   5.63933415e-17
  9.84000000e-08  -4.92072915e-03  -1.57138360e-02  -2.12578028e-04  -2.37978592e-16   7.37549733e-17   5.67068987e-17
  9.92000000e-08  -4.92066069e-03  -1.57136572e-02  -2.12497003e-04  -2.37907181e-16   7.37284674e-17   5.70203510e-17
  1.00000000e-07  -4.92059214e-03  -1.57134783e-02  -2.12416001e-04  -2.37835393e-16   7.37018466e-17   5.73336981e-17
  1.00800000e-07  -4.92052349e-03  -1.57132995e-02  -2.12335023e-04  -2.37763229e-16   7.36751111e-17   5.76469394e-17
  1.01600000e-07  -4.92045474e-03  -1.57131207e-02  -2.12254069e-04  -2.37690689e-16   7.36482609e-17   5.79600744e-17
  1.02400000e-07  -4.92038591e-03  -1.57129420e-02  -2.12173138e-04  -2.37617772e-16   7.36212960e-17   5.82731027e-17
  1.03200000e-07  -4.92031697e-03  -1.57127632e-02  -2.12092232e-04  -2.37544480e-16   7.35942164e-17   5.85860236e-17
  1.04000000e-07  -4.92024795e-03  -1.57125845e-02  -2.12011350e-04  -2.37470812e-16   7.35670224e-17   5.88988369e-17
  1.04800000e-07  -4.92017883e-03  -1.57124058e-02  -2.11930491e-04  -2.37396769e-16   7.35397138e-17   5.92115419e-17
  1.05600000e-07  -4.92010961e-03  -1.57122271e-02  -2.11849658e-04  -2.37322349e-16   7.35122907e-17   5.95241381e-17
  1.06400000e-07  -4.92004030e-03  -1.57120484e-02  -2.11768848e-04  -2.37247555e-16   7.34847532e-17   5.98366251e-17
  1.07200000e-07  -4.91997090e-03  -1.57118697e-02  -2.11688064e-04  -2.37172385e-16   7.34571014e-17   6.01490024e-17
  1.08000000e-07  -4.91990140e-03  -1.57116911e-02  -2.11607304e-04  -2.37096841e-16   7.34293353e-17   6.04612695e-17
  1.08800000e-07  -4.91983181e-03  -1.57115125e-02  -2.11526569e-04  -2.37020921e-16   7.34014549e-17   6.07734259e-17
  1.09600000e-07  -4.91976212e-03  -1.57113339e-02  -2.11445859e-04  -2.36944627e-16   7.33734603e-17   6.10854711e-17
  1.10400000e-07  -4.91969234e-03  -1.57111553e-02  -2.11365174e-04  -2.36867958e-16   7.33453516e-17   6.13974046e-17
  1.11200000e-07  -4.91962246e-03  -1.57109767e-02  -2.11284515e-04  -2.36790915e-16   7.33171287e-17   6.17092260e-17
  1.12000000e-07  -4.91955249e-03  -1.57107981e-02  -2.11203881e-04  -2.36713497e-16   7.32887918e-17   6.20209347e-17
  1.12800000e-07  -4.91948243e-03  -1.57106196e-02  -2.11123272e-04  -2.36635706e-16   7.32603410e-17   6.23325302e-17
  1.13600000e-07  -4.91941227e-03  -1.57104411e-02  -2.11042689e-04  -2.36557540e-16   7.32317762e-17   6.26440121e-17
  1.14400000e-07  -4.91934202e-03  -1.57102626e-02  -2.10962133e-04  -2.36479001e-16   7.32030975e-17   6.29553798e-17
  1.15200000e-07  -4.91927168e-03  -1.57100841e-02  -2.10881602e-04  -2.36400087e-16   7.31743049e-17   6.32666329e-17
  1.16000000e-07  -4.91920124e-03  -1.57099057e-02  -2.10801097e-04  -2.36320801e-16   7.31453986e-17   6.35777710e-17
  1.16800000e-07  -4.91913070e-03  -1.57097272e-02  -2.10720618e-04  -2.36241141e-16   7.31163786e-17   6.38887934e-17
  1.17600000e-07  -4.91906007e-03  -1.57095488e-02  -2.10640166e-04  -2.36161107e-16   7.30872449e-17   6.41996997e-17
  1.18400000e-07  -4.91898935e-03  -1.57093704e-02  -2.10559740e-04  -2.36080701e-16   7.30579976e-17   6.45104895e-17
  1.19200000e-07  -4.91891854e-03  -1.57091920e-02  -2.10479341e-04  -2.35999922e-16   7.30286367e-17   6.48211621e-17
  1.20000000e-07  -4.91884763e-03  -1.57090136e-02  -2.10398969e-04  -2.35918770e-16   7.29991623e-17   6.51317173e-17
  1.20800000e-07  -4.91877663e-03  -1.57088353e-02  -2.10318624e-04  -2.35837245e-16   7.29695744e-17   6.54421544e-17
  1.21600000e-07  -4.91870553e-03  -1.57086569e-02  -2.10238306e-04  -2.35755348e-16   7.29398732e-17   6.57524729e-17
  1.22400000e-07  -4.91863434e-03  -1.57084786e-02  -2.10158014e-04  -2.35673078e-16   7.29100586e-17   6.60626725e-17
  1.23200000e-07  -4.91856306e-03  -1.57083003e-02  -2.10077751e-04  -2.35590437e-16   7.28801307e-17   6.63727525e-17
  1.24000000e-07  -4.91849168e-03  -1.57081220e-02  -2.09997514e-04  -2.35507423e-16   7.28500896e-17   6.66827126e-17
  1.24800000e-07  -4.91842021e-03  -1.57079438e-02  -2.09917306e-04  -2.35424038e-16   7.28199353e-17   6.69925522e-17
  1.25600000e-07  -4.91834864e-03  -1.57077655e-02  -2.09837125e-04  -2.35340281e-16   7.27896679e-17   6.73022708e-17
  1.26400000e-07  -4.91827698e-03  -1.57075873e-02  -2.09756971e-04  -2.35256153e-16   7.27592874e-17   6.76118680e-17
  1.27200000e-07  -4.91820523e-03  -1.57074091e-02  -2.09676846e-04  -2.35171653e-16   7.27287939e-17   6.79213432e-17
  1.28000000e-07  -4.91813339e-03  -1.57072309e-02  -2.09596749e-04  -2.35086782e-16   7.26981875e-17   6.82306961e-17
  1.28800000e-07  -4.91806145e-03  -1.57070528e-02  -2.09516680e-04  -2.35001540e-16   7.26674681e-17   6.85399260e-17
  1.29600000e-07  -4.91798942e-03  -1.57068746e-02  -2.09436640e-04  -2.34915927e-16   7.26366360e-17   6.88490325e-17
  1.30400000e-07  -4.91791729e-03  -1.57066965e-02  -2.09356628e-04  -2.34829944e-16   7.26056910e-17   6.91580152e-17
  1.31200000e-07  -4.91784507e-03  -1.57065184e-02  -2.09276645e-04  -2.34743590e-16   7.25746333e-17   6.94668735e-17
  1.32000000e-07  -4.91777276e-03  -1.57063403e-02  -2.09196690e-04  -2.34656865e-16   7.25434629e-17   6.97756070e-17
  1.32800000e-07  -4.91770035e-03  -1.57061622e-02  -2.09116764e-04  -2.34569770e-16   7.25121800e-17   7.00842151e-17
  1.33600000e-07  -4.91762785e-03  -1.57059841e-02  -2.09036868e-04  -2.34482306e-16   7.24807844e-17   7.03926975e-17
  1.34400000e-07  -4.91755526e-03  -1.57058061e-02  -2.08957000e-04  -2.34394471e-16   7.24492764e-17   7.07010535e-17
  1.35200000e-07  -4.91748258e-03  -1.57056281e-02  -2.08877162e-04  -2.34306267e-16   7.24176559e-17   7.10092828e-17
  1.36000000e-07  -4.91740980e-03  -1.57054501e-02  -2.08797354e-04  -2.34217693e-16   7.23859231e-17   7.13173848e-17
  1.36800000e-07  -4.91733693e-03  -1.57052721e-02  -2.08717575e-04  -2.34128750e-16   7.23540779e-17   7.16253591e-17
  1.37600000e-07  -4.91726396e-03  -1.57050941e-02  -2.08637825e-04  -2.34039438e-16   7.23221204e-17   7.19332051e-17
  1.38400000e-07  -4.91719091e-03  -1.57049162e-02  -2.08558106e-04  -2.33949757e-16   7.22900508e-17   7.22409225e-17
  1.39200000e-07  -4.91711776e-03  -1.57047382e-02  -2.08478416e-04  -2.33859706e-16   7.22578690e-17   7.25485106e-17
  1.40000000e-07  -4.91704451e-03  -1.57045603e-02  -2.08398757e-04  -2.33769288e-16   7.22255751e-17   7.28559691e-17
  1.40800000e-07  -4.91697118e-03  -1.57043824e-02  -2.08319128e-04  -2.33678500e-16   7.21931691e-17   7.31632974e-17
  1.41600000e-07  -4.91689775e-03  -1.57042045e-02  -2.08239529e-04  -2.33587344e-16   7.21606512e-17   7.34704951e-17
  1.42400000e-07  -4.91682423e-03  -1.57040267e-02  -2.08159961e-04  -2.33495821e-16   7.21280214e-17   7.37775617e-17
  1.43200000e-07  -4.91675061e-03  -1.57038488e-02  -2.08080423e-04  -2.33403929e-16   7.20952798e-17   7.40844967e-17
  1.44000000e-07  -4.91667690e-03  -1.57036710e-02  -2.08000916e-04  -2.33311669e-16   7.20624263e-17   7.43912996e-17
  1.44800000e-07  -4.91660310e-03  -1.57034932e-02  -2.07921440e-04  -2.33219041e-16   7.20294611e-17   7.46979700e-17
  1.45600000e-07  -4.91652921e-03  -1.57033154e-02  -2.07841995e-04  -2.33126047e-16   7.19963843e-17   7.50045073e-17
  1.46400000e-07  -4.91645522e-03  -1.57031377e-02  -2.07762582e-04  -2.33032684e-16   7.19631958e-17   7.53109111e-17
  1.47200000e-07  -4.91638115e-03  -1.57029599e-02  -2.07683199e-04  -2.32938955e-16   7.19298957e-17   7.56171810e-17
  1.48000000e-07  -4.91630697e-03  -1.57027822e-02  -2.07603848e-04  -2.32844859e-16   7.18964842e-17   7.59233163e-17
  1.48800000e-07  -4.91623271e-03  -1.57026045e-02  -2.07524529e-04  -2.32750396e-16   7.18629613e-17   7.62293167e-17
  1.49600000e-07  -4.91615836e-03  -1.57024268e-02  -2.07445241e-04  -2.32655566e-16   7.18293269e-17   7.65351817e-17
  1.50400000e-07  -4.91608391e-03  -1.57022491e-02  -2.07365985e-04  -2.32560370e-16   7.17955813e-17   7.68409108e-17
  1.51200000e-07  -4.91600937e-03  -1.57020714e-02  -2.07286761e-04  -2.32464807e-16   7.17617244e-17   7.71465034e-17
  1.52000000e-07  -4.91593473e-03  -1.57018938e-02  -2.07207569e-04  -2.32368879e-16   7.17277563e-17   7.74519592e-17
  1.52800000e-07  -4.91586001e-03  -1.57017162e-02  -2.07128409e-04  -2.32272585e-16   7.16936771e-17   7.77572777e-17
  1.53600000e-07  -4.91578519e-03  -1.57015386e-02  -2.07049282e-04  -2.32175925e-16   7.16594869e-17   7.80624583e-17
  1.54400000e-07  -4.91571028e-03  -1.57013610e-02  -2.06970187e-04  -2.32078899e-16   7.16251856e-17   7.83675007e-17
  1.55200000e-07  -4.91563528e-03  -1.57011834e-02  -2.06891125e-04  -2.31981508e-16   7.15907734e-17   7.86724043e-17
  1.56000000e-07  -4.91556018e-03  -1.57010058e-02  -2.06812095e-04  -2.31883752e-16   7.15562503e-17   7.89771686e-17
  1.56800000e-07  -4.91548500e-03  -1.57008283e-02  -2.06733099e-04  -2.31785631e-16   7.15216164e-17   7.92817932e-17
  1.57600000e-07  -4.91540972e-03  -1.57006508e-02  -2.06654135e-04  -2.31687145e-16   7.14868717e-17   7.95862776e-17
  1.58400000e-07  -4.91533435e-03  -1.57004733e-02  -2.06575205e-04  -2.31588294e-16   7.14520164e-17   7.98906213e-17
  1.59200000e-07  -4.91525888e-03  -1.57002958e-02  -2.06496308e-04  -2.31489079e-16   7.14170504e-17   8.01948239e-17
  1.60000000e-07  -4.91518333e-03  -1.57001184e-02  -2.06417444e-04  -2.31389500e-16   7.13819739e-17   8.04988848e-17
  1.60800000e-07  -4.91510768e-03  -1.56999409e-02  -2.06338614e-04  -2.31289557e-16   7.13467868e-17   8.08028037e-17
  1.61600000e-07  -4.91503194e-03  -1.56997635e-02  -2.06259817e-04  -2.31189249e-16   7.13114894e-17   8.11065799e-17
  1.62400000e-07  -4.91495611e-03  -1.56995861e-02  -2.06181054e-04  -2.31088579e-16   7.12760815e-17   8.14102132e-17
  1.63200000e-07  -4.91488019e-03  -1.56994087e-02  -2.06102325e-04  -2.30987544e-16   7.12405633e-17   8.17137028e-17
