     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-07   2.575401e+01   2.707894e+01   7.668195e-02  -2.895056e+04   1.924480e+04  -1.432732e+05  -1.659446e+11   7.172404e+10   4.316556e+10   1.474304e+05   2.675437e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.575377e+01   2.707910e+01   7.553717e-02  -3.027616e+04   1.981869e+04  -1.429206e+05  -1.654525e+11   7.174723e+10   4.499820e+10   1.474304e+05   2.675579e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.575353e+01   2.707926e+01   7.439526e-02  -3.159776e+04   2.039272e+04  -1.425533e+05  -1.649448e+11   7.175913e+10   4.682610e+10   1.474304e+05   2.675717e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.575327e+01   2.707942e+01   7.325636e-02  -3.291523e+04   2.096681e+04  -1.421714e+05  -1.644213e+11   7.175978e+10   4.864907e+10   1.474304e+05   2.675852e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.575300e+01   2.707959e+01   7.212056e-02  -3.422845e+04   2.154085e+04  -1.417749e+05  -1.638823e+11   7.174922e+10   5.046692e+10   1.474304e+05   2.675984e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.575272e+01   2.707977e+01   7.098800e-02  -3.553731e+04   2.211476e+04  -1.413639e+05  -1.633278e+11   7.172750e+10   5.227947e+10   1.474304e+05   2.676112e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.575243e+01   2.707995e+01   6.985878e-02  -3.684166e+04   2.268846e+04  -1.409385e+05  -1.627577e+11   7.169466e+10   5.408652e+10   1.474304e+05   2.676237e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.575213e+01   2.708013e+01   6.873302e-02  -3.814139e+04   2.326185e+04  -1.404986e+05  -1.621722e+11   7.165076e+10   5.588789e+10   1.474304e+05   2.676359e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.575182e+01   2.708032e+01   6.761084e-02  -3.943637e+04   2.383484e+04  -1.400443e+05  -1.615713e+11   7.159584e+10   5.768339e+10   1.474304e+05   2.676476e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.575150e+01   2.708051e+01   6.649235e-02  -4.072649e+04   2.440735e+04  -1.395756e+05  -1.609551e+11   7.152998e+10   5.947284e+10   1.474304e+05   2.676591e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.575117e+01   2.708071e+01   6.537767e-02  -4.201161e+04   2.497929e+04  -1.390927e+05  -1.603236e+11   7.145321e+10   6.125605e+10   1.474304e+05   2.676701e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.575083e+01   2.708091e+01   6.426690e-02  -4.329162e+04   2.555058e+04  -1.385955e+05  -1.596769e+11   7.136561e+10   6.303284e+10   1.474304e+05   2.676808e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.575048e+01   2.708112e+01   6.316018e-02  -4.456640e+04   2.612111e+04  -1.380842e+05  -1.590151e+11   7.126723e+10   6.480303e+10   1.474304e+05   2.676911e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.575011e+01   2.708133e+01   6.205759e-02  -4.583582e+04   2.669082e+04  -1.375587e+05  -1.583381e+11   7.115815e+10   6.656643e+10   1.474304e+05   2.677011e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.574974e+01   2.708155e+01   6.095927e-02  -4.709977e+04   2.725962e+04  -1.370192e+05  -1.576461e+11   7.103842e+10   6.832286e+10   1.474304e+05   2.677106e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.574936e+01   2.708177e+01   5.986533e-02  -4.835812e+04   2.782741e+04  -1.364656e+05  -1.569391e+11   7.090811e+10   7.007214e+10   1.474304e+05   2.677198e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.574897e+01   2.708199e+01   5.877586e-02  -4.961076e+04   2.839412e+04  -1.358980e+05  -1.562172e+11   7.076731e+10   7.181409e+10   1.474304e+05   2.677286e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.574857e+01   2.708222e+01   5.769099e-02  -5.085755e+04   2.895966e+04  -1.353166e+05  -1.554804e+11   7.061607e+10   7.354853e+10   1.474304e+05   2.677370e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.574816e+01   2.708246e+01   5.661083e-02  -5.209840e+04   2.952395e+04  -1.347213e+05  -1.547288e+11   7.045447e+10   7.527529e+10   1.474304e+05   2.677450e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.574773e+01   2.708269e+01   5.553549e-02  -5.333318e+04   3.008690e+04  -1.341122e+05  -1.539624e+11   7.028260e+10   7.699418e+10   1.474304e+05   2.677526e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.574730e+01   2.708294e+01   5.446508e-02  -5.456176e+04   3.064844e+04  -1.334894e+05  -1.531814e+11   7.010053e+10   7.870503e+10   1.474304e+05   2.677598e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.574686e+01   2.708318e+01   5.339970e-02  -5.578404e+04   3.120848e+04  -1.328529e+05  -1.523858e+11   6.990835e+10   8.040767e+10   1.474304e+05   2.677667e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.574641e+01   2.708344e+01   5.233947e-02  -5.699989e+04   3.176695e+04  -1.322029e+05  -1.515756e+11   6.970612e+10   8.210191e+10   1.474304e+05   2.677731e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.574595e+01   2.708369e+01   5.128449e-02  -5.820921e+04   3.232376e+04  -1.315393e+05  -1.507509e+11   6.949395e+10   8.378759e+10   1.474304e+05   2.677792e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.574548e+01   2.708395e+01   5.023487e-02  -5.941187e+04   3.287883e+04  -1.308623e+05  -1.499118e+11   6.927192e+10   8.546454e+10   1.474304e+05   2.677848e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.574500e+01   2.708422e+01   4.919073e-02  -6.060776e+04   3.343208e+04  -1.301719e+05  -1.490584e+11   6.904011e+10   8.713258e+10   1.474304e+05   2.677901e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.574451e+01   2.708449e+01   4.815216e-02  -6.179676e+04   3.398344e+04  -1.294682e+05  -1.481906e+11   6.879862e+10   8.879153e+10   1.474304e+05   2.677950e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.574401e+01   2.708476e+01   4.711927e-02  -6.297877e+04   3.453283e+04  -1.287513e+05  -1.473087e+11   6.854754e+10   9.044125e+10   1.474304e+05   2.677994e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.574350e+01   2.708504e+01   4.609217e-02  -6.415366e+04   3.508018e+04  -1.280212e+05  -1.464125e+11   6.828696e+10   9.208154e+10   1.474304e+05   2.678035e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.574298e+01   2.708532e+01   4.507097e-02  -6.532133e+04   3.562540e+04  -1.272780e+05  -1.455024e+11   6.801698e+10   9.371225e+10   1.474304e+05   2.678072e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.574246e+01   2.708561e+01   4.405576e-02  -6.648166e+04   3.616842e+04  -1.265218e+05  -1.445782e+11   6.773770e+10   9.533320e+10   1.474304e+05   2.678106e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.574192e+01   2.708590e+01   4.304665e-02  -6.763454e+04   3.670918e+04  -1.257527e+05  -1.436400e+11   6.744921e+10   9.694425e+10   1.474304e+05   2.678135e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.574137e+01   2.708620e+01   4.204375e-02  -6.877986e+04   3.724759e+04  -1.249707e+05  -1.426880e+11   6.715162e+10   9.854521e+10   1.474304e+05   2.678161e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.574082e+01   2.708650e+01   4.104716e-02  -6.991751e+04   3.778358e+04  -1.241760e+05  -1.417222e+11   6.684502e+10   1.001359e+11   1.474304e+05   2.678182e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.574026e+01   2.708680e+01   4.005697e-02  -7.104738e+04   3.831708e+04  -1.233686e+05  -1.407427e+11   6.652953e+10   1.017162e+11   1.474304e+05   2.678200e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.573968e+01   2.708711e+01   3.907329e-02  -7.216936e+04   3.884803e+04  -1.225485e+05  -1.397496e+11   6.620524e+10   1.032860e+11   1.474304e+05   2.678215e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.573910e+01   2.708742e+01   3.809623e-02  -7.328334e+04   3.937634e+04  -1.217160e+05  -1.387428e+11   6.587227e+10   1.048450e+11   1.474304e+05   2.678225e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.573851e+01   2.708774e+01   3.712587e-02  -7.438921e+04   3.990196e+04  -1.208710e+05  -1.377226e+11   6.553072e+10   1.063931e+11   1.474304e+05   2.678232e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.573791e+01   2.708806e+01   3.616232e-02  -7.548686e+04   4.042481e+04  -1.200137e+05  -1.366890e+11   6.518069e+10   1.079302e+11   1.474304e+05   2.678236e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.573730e+01   2.708839e+01   3.520568e-02  -7.657620e+04   4.094483e+04  -1.191442e+05  -1.356420e+11   6.482231e+10   1.094561e+11   1.474304e+05   2.678235e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.573669e+01   2.708872e+01   3.425605e-02  -7.765710e+04   4.146195e+04  -1.182625e+05  -1.345818e+11   6.445568e+10   1.109706e+11   1.474304e+05   2.678231e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.573606e+01   2.708905e+01   3.331352e-02  -7.872947e+04   4.197610e+04  -1.173687e+05  -1.335084e+11   6.408091e+10   1.124736e+11   1.474304e+05   2.678224e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.573543e+01   2.708939e+01   3.237818e-02  -7.979320e+04   4.248722e+04  -1.164629e+05  -1.324220e+11   6.369813e+10   1.139650e+11   1.474304e+05   2.678213e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.573478e+01   2.708973e+01   3.145014e-02  -8.084818e+04   4.299525e+04  -1.155453e+05  -1.313225e+11   6.330744e+10   1.154445e+11   1.474304e+05   2.678199e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.573413e+01   2.709008e+01   3.052949e-02  -8.189432e+04   4.350012e+04  -1.146158e+05  -1.302100e+11   6.290896e+10   1.169121e+11   1.474304e+05   2.678181e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.573347e+01   2.709043e+01   2.961632e-02  -8.293151e+04   4.400177e+04  -1.136747e+05  -1.290848e+11   6.250280e+10   1.183675e+11   1.474304e+05   2.678160e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.573281e+01   2.709078e+01   2.871072e-02  -8.395964e+04   4.450014e+04  -1.127220e+05  -1.279467e+11   6.208910e+10   1.198107e+11   1.474304e+05   2.678135e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.573213e+01   2.709114e+01   2.781280e-02  -8.497862e+04   4.499517e+04  -1.117578e+05  -1.267960e+11   6.166796e+10   1.212415e+11   1.474304e+05   2.678107e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.573145e+01   2.709150e+01   2.692263e-02  -8.598835e+04   4.548681e+04  -1.107822e+05  -1.256328e+11   6.123951e+10   1.226597e+11   1.474304e+05   2.678076e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.573075e+01   2.709187e+01   2.604031e-02  -8.698871e+04   4.597499e+04  -1.097953e+05  -1.244570e+11   6.080386e+10   1.240652e+11   1.474304e+05   2.678042e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.573005e+01   2.709224e+01   2.516593e-02  -8.797962e+04   4.645965e+04  -1.087972e+05  -1.232688e+11   6.036115e+10   1.254579e+11   1.474304e+05   2.678004e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.572935e+01   2.709261e+01   2.429959e-02  -8.896098e+04   4.694075e+04  -1.077880e+05  -1.220682e+11   5.991149e+10   1.268376e+11   1.474304e+05   2.677964e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.572863e+01   2.709299e+01   2.344136e-02  -8.993268e+04   4.741822e+04  -1.067678e+05  -1.208555e+11   5.945500e+10   1.282042e+11   1.474304e+05   2.677920e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.572791e+01   2.709337e+01   2.259133e-02  -9.089463e+04   4.789201e+04  -1.057367e+05  -1.196306e+11   5.899182e+10   1.295575e+11   1.474304e+05   2.677873e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.572718e+01   2.709375e+01   2.174960e-02  -9.184674e+04   4.836207e+04  -1.046949e+05  -1.183937e+11   5.852206e+10   1.308973e+11   1.474304e+05   2.677824e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.572644e+01   2.709414e+01   2.091624e-02  -9.278890e+04   4.882834e+04  -1.036424e+05  -1.171448e+11   5.804586e+10   1.322237e+11   1.474304e+05   2.677771e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.572569e+01   2.709453e+01   2.009135e-02  -9.372102e+04   4.929078e+04  -1.025794e+05  -1.158840e+11   5.756333e+10   1.335364e+11   1.474304e+05   2.677715e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.572494e+01   2.709493e+01   1.927500e-02  -9.464301e+04   4.974934e+04  -1.015059e+05  -1.146115e+11   5.707460e+10   1.348352e+11   1.474304e+05   2.677657e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.572418e+01   2.709533e+01   1.846728e-02  -9.555477e+04   5.020396e+04  -1.004220e+05  -1.133273e+11   5.657981e+10   1.361202e+11   1.474304e+05   2.677596e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.572341e+01   2.709573e+01   1.766827e-02  -9.645622e+04   5.065460e+04  -9.932797e+04  -1.120316e+11   5.607908e+10   1.373910e+11   1.474304e+05   2.677532e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.572263e+01   2.709614e+01   1.687806e-02  -9.734725e+04   5.110121e+04  -9.822381e+04  -1.107244e+11   5.557254e+10   1.386477e+11   1.474304e+05   2.677465e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.572185e+01   2.709655e+01   1.609672e-02  -9.822777e+04   5.154374e+04  -9.710965e+04  -1.094058e+11   5.506031e+10   1.398900e+11   1.474304e+05   2.677396e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.572106e+01   2.709697e+01   1.532433e-02  -9.909771e+04   5.198216e+04  -9.598561e+04  -1.080760e+11   5.454252e+10   1.411179e+11   1.474304e+05   2.677324e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.572027e+01   2.709738e+01   1.456098e-02  -9.995696e+04   5.241641e+04  -9.485180e+04  -1.067349e+11   5.401931e+10   1.423311e+11   1.474304e+05   2.677249e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.571946e+01   2.709780e+01   1.380673e-02  -1.008054e+05   5.284645e+04  -9.370834e+04  -1.053829e+11   5.349081e+10   1.435297e+11   1.474304e+05   2.677172e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.571865e+01   2.709823e+01   1.306167e-02  -1.016431e+05   5.327225e+04  -9.255536e+04  -1.040198e+11   5.295714e+10   1.447134e+11   1.474305e+05   2.677093e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.571784e+01   2.709866e+01   1.232587e-02  -1.024697e+05   5.369375e+04  -9.139297e+04  -1.026460e+11   5.241843e+10   1.458822e+11   1.474305e+05   2.677011e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.571701e+01   2.709909e+01   1.159941e-02  -1.032854e+05   5.411093e+04  -9.022128e+04  -1.012613e+11   5.187481e+10   1.470359e+11   1.474305e+05   2.676927e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.571618e+01   2.709952e+01   1.088235e-02  -1.040899e+05   5.452374e+04  -8.904043e+04  -9.986606e+10   5.132641e+10   1.481745e+11   1.474305e+05   2.676840e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.571535e+01   2.709996e+01   1.017478e-02  -1.048832e+05   5.493214e+04  -8.785053e+04  -9.846027e+10   5.077337e+10   1.492977e+11   1.474305e+05   2.676752e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.571451e+01   2.710040e+01   9.476769e-03  -1.056654e+05   5.533612e+04  -8.665142e+04  -9.707453e+10   5.021884e+10   1.504454e+11   1.474305e+05   2.678072e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.571366e+01   2.710085e+01   8.788384e-03  -1.064363e+05   5.573563e+04  -8.544348e+04  -9.564597e+10   4.965692e+10   1.515368e+11   1.474305e+05   2.677929e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.571280e+01   2.710129e+01   8.109697e-03  -1.071957e+05   5.613062e+04  -8.422687e+04  -9.420724e+10   4.909074e+10   1.526125e+11   1.474305e+05   2.677784e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.571194e+01   2.710174e+01   7.440777e-03  -1.079436e+05   5.652107e+04  -8.300172e+04  -9.275846e+10   4.852044e+10   1.536724e+11   1.474305e+05   2.677636e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.571108e+01   2.710220e+01   6.781692e-03  -1.086799e+05   5.690693e+04  -8.176815e+04  -9.129975e+10   4.794614e+10   1.547164e+11   1.474305e+05   2.677487e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.571020e+01   2.710265e+01   6.132508e-03  -1.094044e+05   5.728819e+04  -8.052630e+04  -8.983122e+10   4.736797e+10   1.557444e+11   1.474305e+05   2.677335e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.570933e+01   2.710311e+01   5.493293e-03  -1.101171e+05   5.766481e+04  -7.927628e+04  -8.835299e+10   4.678607e+10   1.567562e+11   1.474305e+05   2.677182e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.570844e+01   2.710358e+01   4.864109e-03  -1.108180e+05   5.803676e+04  -7.801824e+04  -8.686519e+10   4.620055e+10   1.577519e+11   1.474305e+05   2.677026e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.570755e+01   2.710404e+01   4.245022e-03  -1.115069e+05   5.840401e+04  -7.675230e+04  -8.536792e+10   4.561155e+10   1.587311e+11   1.474305e+05   2.676869e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.570666e+01   2.710451e+01   3.636093e-03  -1.121839e+05   5.876654e+04  -7.547858e+04  -8.386132e+10   4.501920e+10   1.596940e+11   1.474305e+05   2.676710e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.570576e+01   2.710498e+01   3.037385e-03  -1.128487e+05   5.912431e+04  -7.419723e+04  -8.234551e+10   4.442362e+10   1.606403e+11   1.474305e+05   2.676549e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.570485e+01   2.710546e+01   2.448958e-03  -1.135014e+05   5.947730e+04  -7.290838e+04  -8.082060e+10   4.382494e+10   1.615699e+11   1.474305e+05   2.676387e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.570394e+01   2.710593e+01   1.870871e-03  -1.141418e+05   5.982550e+04  -7.161216e+04  -7.928672e+10   4.322329e+10   1.624829e+11   1.474305e+05   2.676223e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.570303e+01   2.710641e+01   1.303182e-03  -1.147699e+05   6.016887e+04  -7.030870e+04  -7.774401e+10   4.261879e+10   1.633790e+11   1.474305e+05   2.676057e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.570211e+01   2.710690e+01   7.459503e-04  -1.153857e+05   6.050739e+04  -6.899814e+04  -7.619258e+10   4.201157e+10   1.642582e+11   1.474305e+05   2.675891e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.570118e+01   2.710738e+01   1.992306e-04  -1.159890e+05   6.084105e+04  -6.768061e+04  -7.463257e+10   4.140176e+10   1.651204e+11   1.474305e+05   2.675723e-26   0.000000e+00   0.000000e+00
