     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   3.268103e+01   4.385095e+01   1.095414e-01   5.631504e+04   1.281899e+05   4.617002e+04   3.446522e+10  -1.533308e+10   5.336240e+08   1.474304e+05   1.102262e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.268149e+01   4.385198e+01   1.099108e-01   5.659073e+04   1.280673e+05   4.617322e+04   3.445735e+10  -1.532187e+10   2.656438e+08   1.474304e+05   1.101409e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.268194e+01   4.385300e+01   1.102802e-01   5.686635e+04   1.279448e+05   4.617427e+04   3.444773e+10  -1.530987e+10  -2.118635e+06   1.474304e+05   1.100557e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.268240e+01   4.385402e+01   1.106496e-01   5.714189e+04   1.278224e+05   4.617318e+04   3.443639e+10  -1.529707e+10  -2.696498e+08   1.474304e+05   1.099705e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.268285e+01   4.385505e+01   1.110189e-01   5.741733e+04   1.277000e+05   4.616996e+04   3.442330e+10  -1.528349e+10  -5.369363e+08   1.474304e+05   1.098852e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.268331e+01   4.385607e+01   1.113883e-01   5.769266e+04   1.275778e+05   4.616459e+04   3.440849e+10  -1.526912e+10  -8.039645e+08   1.474304e+05   1.098000e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.268378e+01   4.385709e+01   1.117576e-01   5.796786e+04   1.274557e+05   4.615709e+04   3.439194e+10  -1.525396e+10  -1.070721e+09   1.474304e+05   1.097147e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.268424e+01   4.385811e+01   1.121268e-01   5.824293e+04   1.273338e+05   4.614746e+04   3.437367e+10  -1.523801e+10  -1.337193e+09   1.474304e+05   1.096294e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.268471e+01   4.385913e+01   1.124959e-01   5.851784e+04   1.272119e+05   4.613570e+04   3.435367e+10  -1.522128e+10  -1.603366e+09   1.474304e+05   1.095441e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.268518e+01   4.386014e+01   1.128649e-01   5.879258e+04   1.270902e+05   4.612181e+04   3.433196e+10  -1.520377e+10  -1.869227e+09   1.474304e+05   1.094589e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.268565e+01   4.386116e+01   1.132339e-01   5.906714e+04   1.269687e+05   4.610579e+04   3.430853e+10  -1.518548e+10  -2.134764e+09   1.474304e+05   1.093736e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.268612e+01   4.386217e+01   1.136026e-01   5.934151e+04   1.268473e+05   4.608765e+04   3.428338e+10  -1.516641e+10  -2.399962e+09   1.474304e+05   1.092883e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.268660e+01   4.386319e+01   1.139713e-01   5.961567e+04   1.267260e+05   4.606739e+04   3.425653e+10  -1.514656e+10  -2.664809e+09   1.474304e+05   1.092031e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.268708e+01   4.386420e+01   1.143397e-01   5.988961e+04   1.266049e+05   4.604502e+04   3.422796e+10  -1.512594e+10  -2.929291e+09   1.474304e+05   1.091178e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.268756e+01   4.386521e+01   1.147080e-01   6.016332e+04   1.264840e+05   4.602053e+04   3.419770e+10  -1.510455e+10  -3.193395e+09   1.474304e+05   1.090326e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.268804e+01   4.386623e+01   1.150760e-01   6.043677e+04   1.263632e+05   4.599392e+04   3.416574e+10  -1.508239e+10  -3.457109e+09   1.474304e+05   1.089474e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.268852e+01   4.386724e+01   1.154439e-01   6.070996e+04   1.262427e+05   4.596521e+04   3.413208e+10  -1.505945e+10  -3.720419e+09   1.474304e+05   1.088622e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.268901e+01   4.386825e+01   1.158115e-01   6.098288e+04   1.261223e+05   4.593440e+04   3.409673e+10  -1.503576e+10  -3.983312e+09   1.474304e+05   1.087770e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.268950e+01   4.386925e+01   1.161788e-01   6.125551e+04   1.260021e+05   4.590148e+04   3.405969e+10  -1.501129e+10  -4.245775e+09   1.474304e+05   1.086918e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.268999e+01   4.387026e+01   1.165459e-01   6.152783e+04   1.258821e+05   4.586647e+04   3.402097e+10  -1.498607e+10  -4.507796e+09   1.474304e+05   1.086067e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.269049e+01   4.387127e+01   1.169127e-01   6.179984e+04   1.257623e+05   4.582936e+04   3.398056e+10  -1.496008e+10  -4.769361e+09   1.474304e+05   1.085216e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.269098e+01   4.387227e+01   1.172791e-01   6.207151e+04   1.256428e+05   4.579016e+04   3.393849e+10  -1.493334e+10  -5.030458e+09   1.474304e+05   1.084365e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.269148e+01   4.387328e+01   1.176453e-01   6.234285e+04   1.255234e+05   4.574887e+04   3.389474e+10  -1.490585e+10  -5.291073e+09   1.474304e+05   1.083514e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.269198e+01   4.387428e+01   1.180111e-01   6.261383e+04   1.254043e+05   4.570550e+04   3.384932e+10  -1.487760e+10  -5.551195e+09   1.474304e+05   1.082664e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.269248e+01   4.387528e+01   1.183766e-01   6.288443e+04   1.252854e+05   4.566005e+04   3.380224e+10  -1.484859e+10  -5.810810e+09   1.474304e+05   1.081815e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.269298e+01   4.387629e+01   1.187417e-01   6.315466e+04   1.251667e+05   4.561253e+04   3.375351e+10  -1.481885e+10  -6.069906e+09   1.474304e+05   1.080965e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.269349e+01   4.387729e+01   1.191064e-01   6.342448e+04   1.250483e+05   4.556294e+04   3.370312e+10  -1.478835e+10  -6.328470e+09   1.474304e+05   1.080116e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.269400e+01   4.387829e+01   1.194707e-01   6.369390e+04   1.249301e+05   4.551128e+04   3.365108e+10  -1.475711e+10  -6.586490e+09   1.474304e+05   1.079268e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.269451e+01   4.387929e+01   1.198346e-01   6.396290e+04   1.248122e+05   4.545755e+04   3.359739e+10  -1.472514e+10  -6.843953e+09   1.474304e+05   1.078419e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.269502e+01   4.388028e+01   1.201980e-01   6.423146e+04   1.246945e+05   4.540177e+04   3.354207e+10  -1.469242e+10  -7.100847e+09   1.474304e+05   1.077572e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.269554e+01   4.388128e+01   1.205610e-01   6.449957e+04   1.245771e+05   4.534394e+04   3.348511e+10  -1.465897e+10  -7.357159e+09   1.474304e+05   1.076725e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.269605e+01   4.388228e+01   1.209235e-01   6.476721e+04   1.244599e+05   4.528406e+04   3.342652e+10  -1.462478e+10  -7.612877e+09   1.474304e+05   1.075878e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.269657e+01   4.388327e+01   1.212855e-01   6.503439e+04   1.243431e+05   4.522214e+04   3.336631e+10  -1.458987e+10  -7.867988e+09   1.474304e+05   1.075032e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.269709e+01   4.388427e+01   1.216470e-01   6.530107e+04   1.242265e+05   4.515817e+04   3.330448e+10  -1.455422e+10  -8.122481e+09   1.474304e+05   1.074186e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.269762e+01   4.388526e+01   1.220080e-01   6.556725e+04   1.241102e+05   4.509218e+04   3.324103e+10  -1.451785e+10  -8.376344e+09   1.474304e+05   1.073341e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.269814e+01   4.388625e+01   1.223685e-01   6.583292e+04   1.239942e+05   4.502415e+04   3.317597e+10  -1.448076e+10  -8.629563e+09   1.474304e+05   1.072497e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.269867e+01   4.388724e+01   1.227284e-01   6.609806e+04   1.238785e+05   4.495411e+04   3.310931e+10  -1.444295e+10  -8.882128e+09   1.474304e+05   1.071653e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.269920e+01   4.388823e+01   1.230878e-01   6.636267e+04   1.237631e+05   4.488204e+04   3.304105e+10  -1.440443e+10  -9.134025e+09   1.474304e+05   1.070810e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.269973e+01   4.388922e+01   1.234465e-01   6.662672e+04   1.236481e+05   4.480796e+04   3.297120e+10  -1.436519e+10  -9.385243e+09   1.474304e+05   1.069968e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.270027e+01   4.389021e+01   1.238047e-01   6.689022e+04   1.235333e+05   4.473171e+04   3.290531e+10  -1.431291e+10  -9.678159e+09   1.474304e+05   1.069770e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.270080e+01   4.389120e+01   1.241622e-01   6.715317e+04   1.234190e+05   4.465328e+04   3.283206e+10  -1.427189e+10  -9.928777e+09   1.474304e+05   1.068938e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.270134e+01   4.389219e+01   1.245191e-01   6.741553e+04   1.233050e+05   4.457285e+04   3.275722e+10  -1.423017e+10  -1.017868e+10   1.474304e+05   1.068107e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.270188e+01   4.389317e+01   1.248754e-01   6.767729e+04   1.231913e+05   4.449042e+04   3.268081e+10  -1.418775e+10  -1.042786e+10   1.474304e+05   1.067277e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.270242e+01   4.389416e+01   1.252310e-01   6.793842e+04   1.230780e+05   4.440601e+04   3.260282e+10  -1.414462e+10  -1.067630e+10   1.474304e+05   1.066449e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.270297e+01   4.389514e+01   1.255859e-01   6.819893e+04   1.229650e+05   4.431961e+04   3.252327e+10  -1.410079e+10  -1.092399e+10   1.474304e+05   1.065621e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.270352e+01   4.389613e+01   1.259401e-01   6.845879e+04   1.228524e+05   4.423123e+04   3.244216e+10  -1.405627e+10  -1.117092e+10   1.474304e+05   1.064795e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.270406e+01   4.389711e+01   1.262936e-01   6.871800e+04   1.227401e+05   4.414087e+04   3.235949e+10  -1.401106e+10  -1.141707e+10   1.474304e+05   1.063969e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.270462e+01   4.389809e+01   1.266463e-01   6.897654e+04   1.226282e+05   4.404855e+04   3.227528e+10  -1.396516e+10  -1.166244e+10   1.474304e+05   1.063145e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.270517e+01   4.389907e+01   1.269984e-01   6.923440e+04   1.225167e+05   4.395428e+04   3.218952e+10  -1.391857e+10  -1.190701e+10   1.474304e+05   1.062322e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.270572e+01   4.390005e+01   1.273496e-01   6.949156e+04   1.224055e+05   4.385805e+04   3.210174e+10  -1.387274e+10  -1.214597e+10   1.474304e+05   1.061416e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.270628e+01   4.390103e+01   1.277001e-01   6.974803e+04   1.222947e+05   4.375991e+04   3.201310e+10  -1.382504e+10  -1.238849e+10   1.474304e+05   1.060599e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.270684e+01   4.390201e+01   1.280498e-01   7.000377e+04   1.221843e+05   4.365983e+04   3.192294e+10  -1.377667e+10  -1.263018e+10   1.474304e+05   1.059784e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.270740e+01   4.390298e+01   1.283986e-01   7.025879e+04   1.220743e+05   4.355783e+04   3.183126e+10  -1.372763e+10  -1.287103e+10   1.474304e+05   1.058969e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.270796e+01   4.390396e+01   1.287467e-01   7.051307e+04   1.219647e+05   4.345390e+04   3.173808e+10  -1.367792e+10  -1.311103e+10   1.474304e+05   1.058156e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.270853e+01   4.390494e+01   1.290939e-01   7.076659e+04   1.218555e+05   4.334805e+04   3.164340e+10  -1.362754e+10  -1.335017e+10   1.474304e+05   1.057344e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.270910e+01   4.390591e+01   1.294402e-01   7.101936e+04   1.217466e+05   4.324030e+04   3.154722e+10  -1.357651e+10  -1.358843e+10   1.474304e+05   1.056533e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.270966e+01   4.390688e+01   1.297857e-01   7.127134e+04   1.216382e+05   4.313064e+04   3.144956e+10  -1.352482e+10  -1.382580e+10   1.474304e+05   1.055723e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.271024e+01   4.390786e+01   1.301303e-01   7.152255e+04   1.215302e+05   4.301909e+04   3.135041e+10  -1.347248e+10  -1.406228e+10   1.474304e+05   1.054914e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.271081e+01   4.390883e+01   1.304740e-01   7.177295e+04   1.214227e+05   4.290564e+04   3.124979e+10  -1.341949e+10  -1.429785e+10   1.474304e+05   1.054106e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.271138e+01   4.390980e+01   1.308168e-01   7.202254e+04   1.213155e+05   4.279032e+04   3.114771e+10  -1.336585e+10  -1.453250e+10   1.474304e+05   1.053300e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.271196e+01   4.391077e+01   1.311587e-01   7.227131e+04   1.212088e+05   4.267313e+04   3.104416e+10  -1.331157e+10  -1.476623e+10   1.474304e+05   1.052494e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.271254e+01   4.391174e+01   1.314996e-01   7.251924e+04   1.211025e+05   4.255407e+04   3.093917e+10  -1.325665e+10  -1.499901e+10   1.474304e+05   1.051690e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.271312e+01   4.391271e+01   1.318395e-01   7.276633e+04   1.209967e+05   4.243314e+04   3.083272e+10  -1.320110e+10  -1.523085e+10   1.474304e+05   1.050887e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.271370e+01   4.391367e+01   1.321785e-01   7.301256e+04   1.208913e+05   4.231037e+04   3.072484e+10  -1.314492e+10  -1.546172e+10   1.474304e+05   1.050085e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.271429e+01   4.391464e+01   1.325165e-01   7.325792e+04   1.207864e+05   4.218576e+04   3.061552e+10  -1.308811e+10  -1.569163e+10   1.474304e+05   1.049285e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.271488e+01   4.391561e+01   1.328535e-01   7.350240e+04   1.206819e+05   4.205931e+04   3.050478e+10  -1.303067e+10  -1.592055e+10   1.474304e+05   1.048486e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.271547e+01   4.391657e+01   1.331894e-01   7.374600e+04   1.205779e+05   4.193103e+04   3.039262e+10  -1.297261e+10  -1.614848e+10   1.474304e+05   1.047688e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.271606e+01   4.391754e+01   1.335244e-01   7.398868e+04   1.204744e+05   4.180094e+04   3.027906e+10  -1.291394e+10  -1.637541e+10   1.474304e+05   1.046891e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.271665e+01   4.391850e+01   1.338582e-01   7.423046e+04   1.203713e+05   4.166903e+04   3.016409e+10  -1.285466e+10  -1.660132e+10   1.474304e+05   1.046096e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.271724e+01   4.391946e+01   1.341911e-01   7.447130e+04   1.202687e+05   4.153532e+04   3.004772e+10  -1.279476e+10  -1.682622e+10   1.474304e+05   1.045302e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.271784e+01   4.392042e+01   1.345228e-01   7.471122e+04   1.201666e+05   4.139981e+04   2.992997e+10  -1.273427e+10  -1.705008e+10   1.474304e+05   1.044509e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.271844e+01   4.392138e+01   1.348535e-01   7.495018e+04   1.200649e+05   4.126252e+04   2.981084e+10  -1.267317e+10  -1.727290e+10   1.474304e+05   1.043718e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.271904e+01   4.392234e+01   1.351830e-01   7.518819e+04   1.199638e+05   4.112345e+04   2.969033e+10  -1.261147e+10  -1.749466e+10   1.474304e+05   1.042928e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.271964e+01   4.392330e+01   1.355114e-01   7.542522e+04   1.198632e+05   4.098261e+04   2.956846e+10  -1.254918e+10  -1.771537e+10   1.474304e+05   1.042140e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.272025e+01   4.392426e+01   1.358387e-01   7.566128e+04   1.197630e+05   4.084001e+04   2.944523e+10  -1.248630e+10  -1.793500e+10   1.474304e+05   1.041353e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.272085e+01   4.392522e+01   1.361649e-01   7.589634e+04   1.196634e+05   4.069565e+04   2.932065e+10  -1.242283e+10  -1.815355e+10   1.474304e+05   1.040567e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.272146e+01   4.392618e+01   1.364898e-01   7.613040e+04   1.195643e+05   4.054955e+04   2.919474e+10  -1.235879e+10  -1.837101e+10   1.474304e+05   1.039783e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.272207e+01   4.392713e+01   1.368136e-01   7.636345e+04   1.194656e+05   4.040172e+04   2.906748e+10  -1.229417e+10  -1.858737e+10   1.474304e+05   1.039000e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.272268e+01   4.392809e+01   1.371363e-01   7.659548e+04   1.193675e+05   4.025216e+04   2.893891e+10  -1.222897e+10  -1.880262e+10   1.474304e+05   1.038218e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.272330e+01   4.392904e+01   1.374577e-01   7.682647e+04   1.192700e+05   4.010088e+04   2.880901e+10  -1.216320e+10  -1.901675e+10   1.474304e+05   1.037439e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.272391e+01   4.393000e+01   1.377779e-01   7.705642e+04   1.191729e+05   3.994789e+04   2.867781e+10  -1.209687e+10  -1.922976e+10   1.474304e+05   1.036660e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.272453e+01   4.393095e+01   1.380968e-01   7.728531e+04   1.190764e+05   3.979320e+04   2.854530e+10  -1.202998e+10  -1.944162e+10   1.474304e+05   1.035883e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.272515e+01   4.393190e+01   1.384146e-01   7.751314e+04   1.189805e+05   3.963683e+04   2.841150e+10  -1.196253e+10  -1.965233e+10   1.474304e+05   1.035107e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.272577e+01   4.393285e+01   1.387310e-01   7.773989e+04   1.188850e+05   3.947877e+04   2.827642e+10  -1.189453e+10  -1.986189e+10   1.474304e+05   1.034333e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.272639e+01   4.393380e+01   1.390462e-01   7.796556e+04   1.187901e+05   3.931904e+04   2.814006e+10  -1.182598e+10  -2.007028e+10   1.474304e+05   1.033561e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.272702e+01   4.393475e+01   1.393601e-01   7.819013e+04   1.186958e+05   3.915765e+04   2.800243e+10  -1.175688e+10  -2.027750e+10   1.474304e+05   1.032790e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.272764e+01   4.393570e+01   1.396727e-01   7.841360e+04   1.186020e+05   3.899460e+04   2.786354e+10  -1.168725e+10  -2.048354e+10   1.474304e+05   1.032021e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.272827e+01   4.393665e+01   1.399840e-01   7.863595e+04   1.185088e+05   3.882991e+04   2.772340e+10  -1.161708e+10  -2.068838e+10   1.474304e+05   1.031253e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.272890e+01   4.393760e+01   1.402940e-01   7.885717e+04   1.184162e+05   3.866359e+04   2.758201e+10  -1.154638e+10  -2.089202e+10   1.474304e+05   1.030486e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.272953e+01   4.393855e+01   1.406026e-01   7.907725e+04   1.183241e+05   3.849565e+04   2.743940e+10  -1.147515e+10  -2.109445e+10   1.474304e+05   1.029721e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.273017e+01   4.393949e+01   1.409099e-01   7.929619e+04   1.182326e+05   3.832608e+04   2.729555e+10  -1.140339e+10  -2.129566e+10   1.474304e+05   1.028958e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.273080e+01   4.394044e+01   1.412159e-01   7.951398e+04   1.181416e+05   3.815492e+04   2.715049e+10  -1.133112e+10  -2.149565e+10   1.474304e+05   1.028197e-27   0.000000e+00   0.000000e+00
