       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-07  -5.70867919e-03  -7.83124288e-03  -2.23773077e-04   4.73847014e-17  -3.45366094e-17  -1.76440027e-19
  1.44000000e-07  -5.70773681e-03  -7.82986451e-03  -2.24136783e-04   4.73725446e-17  -3.45156891e-17  -6.10556062e-19
  1.52000000e-07  -5.70679542e-03  -7.82848588e-03  -2.24500472e-04   4.73577995e-17  -3.44928541e-17  -1.04432444e-18
  1.60000000e-07  -5.70585499e-03  -7.82710699e-03  -2.24864126e-04   4.73404695e-17  -3.44681079e-17  -1.47772144e-18
  1.68000000e-07  -5.70491555e-03  -7.82572784e-03  -2.25227728e-04   4.73205584e-17  -3.44414535e-17  -1.91072337e-18
  1.76000000e-07  -5.70397707e-03  -7.82434842e-03  -2.25591258e-04   4.72980699e-17  -3.44128945e-17  -2.34330661e-18
  1.84000000e-07  -5.70303957e-03  -7.82296875e-03  -2.25954698e-04   4.72730079e-17  -3.43824344e-17  -2.77544759e-18
  1.92000000e-07  -5.70210304e-03  -7.82158881e-03  -2.26318031e-04   4.72453765e-17  -3.43500767e-17  -3.20712279e-18
  2.00000000e-07  -5.70116748e-03  -7.82020860e-03  -2.26681238e-04   4.72151799e-17  -3.43158253e-17  -3.63830875e-18
  2.08000000e-07  -5.70023288e-03  -7.81882813e-03  -2.27044301e-04   4.71824225e-17  -3.42796839e-17  -4.06898209e-18
  2.16000000e-07  -5.69929925e-03  -7.81744739e-03  -2.27407201e-04   4.71471085e-17  -3.42416565e-17  -4.49911947e-18
  2.24000000e-07  -5.69836659e-03  -7.81606638e-03  -2.27769922e-04   4.71092428e-17  -3.42017472e-17  -4.92869760e-18
  2.32000000e-07  -5.69743489e-03  -7.81468511e-03  -2.28132444e-04   4.70688300e-17  -3.41599600e-17  -5.35769328e-18
  2.40000000e-07  -5.69650416e-03  -7.81330357e-03  -2.28494749e-04   4.70258749e-17  -3.41162992e-17  -5.78608337e-18
  2.48000000e-07  -5.69557438e-03  -7.81192175e-03  -2.28856820e-04   4.69803826e-17  -3.40707691e-17  -6.21384476e-18
  2.56000000e-07  -5.69464556e-03  -7.81053966e-03  -2.29218639e-04   4.69323581e-17  -3.40233743e-17  -6.64095446e-18
  2.64000000e-07  -5.69371769e-03  -7.80915731e-03  -2.29580187e-04   4.68818068e-17  -3.39741191e-17  -7.06738950e-18
  2.72000000e-07  -5.69279079e-03  -7.80777467e-03  -2.29941447e-04   4.68287341e-17  -3.39230083e-17  -7.49312701e-18
  2.80000000e-07  -5.69186483e-03  -7.80639177e-03  -2.30302401e-04   4.67731454e-17  -3.38700467e-17  -7.91814418e-18
  2.88000000e-07  -5.69093982e-03  -7.80500859e-03  -2.30663030e-04   4.67150465e-17  -3.38152390e-17  -8.34241826e-18
  2.96000000e-07  -5.69001577e-03  -7.80362513e-03  -2.31023317e-04   4.66544430e-17  -3.37585902e-17  -8.76592659e-18
  3.04000000e-07  -5.68909265e-03  -7.80224140e-03  -2.31383244e-04   4.65913409e-17  -3.37001053e-17  -9.18864657e-18
  3.12000000e-07  -5.68817049e-03  -7.80085739e-03  -2.31742794e-04   4.65257464e-17  -3.36397895e-17  -9.61055569e-18
  3.20000000e-07  -5.68724926e-03  -7.79947310e-03  -2.32101948e-04   4.64576654e-17  -3.35776480e-17  -1.00316315e-17
  3.28000000e-07  -5.68632898e-03  -7.79808853e-03  -2.32460689e-04   4.63871043e-17  -3.35136861e-17  -1.04518516e-17
  3.36000000e-07  -5.68540963e-03  -7.79670369e-03  -2.32818999e-04   4.63140696e-17  -3.34479092e-17  -1.08711937e-17
  3.44000000e-07  -5.68449122e-03  -7.79531856e-03  -2.33176860e-04   4.62385678e-17  -3.33803229e-17  -1.12896357e-17
  3.52000000e-07  -5.68357374e-03  -7.79393315e-03  -2.33534256e-04   4.61606056e-17  -3.33109329e-17  -1.17071553e-17
  3.60000000e-07  -5.68265719e-03  -7.79254746e-03  -2.33891167e-04   4.60801898e-17  -3.32397447e-17  -1.21237306e-17
  3.68000000e-07  -5.68174157e-03  -7.79116149e-03  -2.34247577e-04   4.59973272e-17  -3.31667642e-17  -1.25393395e-17
  3.76000000e-07  -5.68082687e-03  -7.78977524e-03  -2.34603469e-04   4.59120250e-17  -3.30919973e-17  -1.29539602e-17
  3.84000000e-07  -5.67991310e-03  -7.78838870e-03  -2.34958824e-04   4.58242903e-17  -3.30154501e-17  -1.33675709e-17
  3.92000000e-07  -5.67900025e-03  -7.78700187e-03  -2.35313625e-04   4.57341305e-17  -3.29371285e-17  -1.37801498e-17
  4.00000000e-07  -5.67808831e-03  -7.78561477e-03  -2.35667855e-04   4.56415529e-17  -3.28570388e-17  -1.41916754e-17
  4.08000000e-07  -5.67717729e-03  -7.78422737e-03  -2.36021497e-04   4.55465651e-17  -3.27751872e-17  -1.46021260e-17
  4.16000000e-07  -5.67626718e-03  -7.78283969e-03  -2.36374533e-04   4.54491747e-17  -3.26915801e-17  -1.50114802e-17
  4.24000000e-07  -5.67535798e-03  -7.78145172e-03  -2.36726947e-04   4.53493896e-17  -3.26062240e-17  -1.54197168e-17
  4.32000000e-07  -5.67444969e-03  -7.78006347e-03  -2.37078720e-04   4.52472176e-17  -3.25191253e-17  -1.58268143e-17
  4.40000000e-07  -5.67354230e-03  -7.77867493e-03  -2.37429835e-04   4.51426668e-17  -3.24302908e-17  -1.62327516e-17
  4.48000000e-07  -5.67263581e-03  -7.77728610e-03  -2.37780277e-04   4.50357453e-17  -3.23397272e-17  -1.66375076e-17
  4.56000000e-07  -5.67173021e-03  -7.77589697e-03  -2.38130027e-04   4.49264614e-17  -3.22474412e-17  -1.70410614e-17
  4.64000000e-07  -5.67082551e-03  -7.77450756e-03  -2.38479068e-04   4.48148234e-17  -3.21534397e-17  -1.74433919e-17
  4.72000000e-07  -5.66992171e-03  -7.77311786e-03  -2.38827384e-04   4.47008399e-17  -3.20577298e-17  -1.78444785e-17
  4.80000000e-07  -5.66901879e-03  -7.77172787e-03  -2.39174958e-04   4.45845194e-17  -3.19603185e-17  -1.82443004e-17
  4.88000000e-07  -5.66811675e-03  -7.77033759e-03  -2.39521773e-04   4.44658707e-17  -3.18612130e-17  -1.86428370e-17
  4.96000000e-07  -5.66721560e-03  -7.76894702e-03  -2.39867812e-04   4.43449026e-17  -3.17604205e-17  -1.90400678e-17
  5.04000000e-07  -5.66631532e-03  -7.76755615e-03  -2.40213058e-04   4.42216241e-17  -3.16579484e-17  -1.94359723e-17
  5.12000000e-07  -5.66541592e-03  -7.76616500e-03  -2.40557494e-04   4.40960442e-17  -3.15538040e-17  -1.98305303e-17
  5.20000000e-07  -5.66451739e-03  -7.76477355e-03  -2.40901105e-04   4.39681722e-17  -3.14479949e-17  -2.02237215e-17
  5.28000000e-07  -5.66361973e-03  -7.76338180e-03  -2.41243873e-04   4.38380173e-17  -3.13405287e-17  -2.06155258e-17
  5.36000000e-07  -5.66272293e-03  -7.76198977e-03  -2.41585782e-04   4.37055889e-17  -3.12314130e-17  -2.10059233e-17
  5.44000000e-07  -5.66182700e-03  -7.76059743e-03  -2.41926816e-04   4.35708966e-17  -3.11206556e-17  -2.13948940e-17
  5.52000000e-07  -5.66093192e-03  -7.75920481e-03  -2.42266958e-04   4.34339499e-17  -3.10082643e-17  -2.17824181e-17
  5.60000000e-07  -5.66003769e-03  -7.75781189e-03  -2.42606191e-04   4.32947587e-17  -3.08942470e-17  -2.21684760e-17
  5.68000000e-07  -5.65914432e-03  -7.75641867e-03  -2.42944500e-04   4.31533327e-17  -3.07786117e-17  -2.25530481e-17
  5.76000000e-07  -5.65825179e-03  -7.75502516e-03  -2.43281868e-04   4.30096820e-17  -3.06613665e-17  -2.29361148e-17
  5.84000000e-07  -5.65736010e-03  -7.75363136e-03  -2.43618280e-04   4.28638165e-17  -3.05425196e-17  -2.33176568e-17
  5.92000000e-07  -5.65646925e-03  -7.75223726e-03  -2.43953718e-04   4.27157465e-17  -3.04220792e-17  -2.36976549e-17
  6.00000000e-07  -5.65557924e-03  -7.75084286e-03  -2.44288168e-04   4.25654822e-17  -3.03000535e-17  -2.40760899e-17
  6.08000000e-07  -5.65469005e-03  -7.74944816e-03  -2.44621612e-04   4.24130339e-17  -3.01764510e-17  -2.44529428e-17
  6.16000000e-07  -5.65380170e-03  -7.74805317e-03  -2.44954036e-04   4.22584123e-17  -3.00512802e-17  -2.48281947e-17
  6.24000000e-07  -5.65291417e-03  -7.74665788e-03  -2.45285423e-04   4.21016278e-17  -2.99245495e-17  -2.52018267e-17
  6.32000000e-07  -5.65202745e-03  -7.74526230e-03  -2.45615758e-04   4.19426912e-17  -2.97962677e-17  -2.55738201e-17
  6.40000000e-07  -5.65114155e-03  -7.74386642e-03  -2.45945024e-04   4.17816133e-17  -2.96664434e-17  -2.59441565e-17
  6.48000000e-07  -5.65025647e-03  -7.74247024e-03  -2.46273208e-04   4.16184049e-17  -2.95350853e-17  -2.63128173e-17
  6.56000000e-07  -5.64937218e-03  -7.74107376e-03  -2.46600291e-04   4.14530770e-17  -2.94022024e-17  -2.66797841e-17
  6.64000000e-07  -5.64848870e-03  -7.73967699e-03  -2.46926260e-04   4.12856407e-17  -2.92678035e-17  -2.70450388e-17
  6.72000000e-07  -5.64760602e-03  -7.73827991e-03  -2.47251099e-04   4.11161073e-17  -2.91318976e-17  -2.74085632e-17
  6.80000000e-07  -5.64672414e-03  -7.73688254e-03  -2.47574793e-04   4.09444881e-17  -2.89944938e-17  -2.77703394e-17
  6.88000000e-07  -5.64584304e-03  -7.73548488e-03  -2.47897326e-04   4.07707943e-17  -2.88556012e-17  -2.81303494e-17
  6.96000000e-07  -5.64496273e-03  -7.73408691e-03  -2.48218683e-04   4.05950375e-17  -2.87152291e-17  -2.84885756e-17
  7.04000000e-07  -5.64408320e-03  -7.73268865e-03  -2.48538849e-04   4.04172294e-17  -2.85733866e-17  -2.88450002e-17
  7.12000000e-07  -5.64320444e-03  -7.73129008e-03  -2.48857809e-04   4.02373815e-17  -2.84300832e-17  -2.91996058e-17
  7.20000000e-07  -5.64232646e-03  -7.72989122e-03  -2.49175548e-04   4.00555056e-17  -2.82853282e-17  -2.95523750e-17
  7.28000000e-07  -5.64144925e-03  -7.72849206e-03  -2.49492052e-04   3.98716137e-17  -2.81391311e-17  -2.99032906e-17
  7.36000000e-07  -5.64057279e-03  -7.72709260e-03  -2.49807304e-04   3.96857176e-17  -2.79915016e-17  -3.02523353e-17
  7.44000000e-07  -5.63969710e-03  -7.72569285e-03  -2.50121292e-04   3.94978295e-17  -2.78424491e-17  -3.05994923e-17
  7.52000000e-07  -5.63882216e-03  -7.72429279e-03  -2.50433999e-04   3.93079614e-17  -2.76919834e-17  -3.09447445e-17
  7.60000000e-07  -5.63794797e-03  -7.72289244e-03  -2.50745412e-04   3.91161256e-17  -2.75401142e-17  -3.12880753e-17
  7.68000000e-07  -5.63707452e-03  -7.72149179e-03  -2.51055515e-04   3.89223345e-17  -2.73868513e-17  -3.16294680e-17
  7.76000000e-07  -5.63620181e-03  -7.72009084e-03  -2.51364296e-04   3.87266004e-17  -2.72322047e-17  -3.19689061e-17
  7.84000000e-07  -5.63532984e-03  -7.71868960e-03  -2.51671738e-04   3.85289359e-17  -2.70761842e-17  -3.23063733e-17
  7.92000000e-07  -5.63445860e-03  -7.71728805e-03  -2.51977829e-04   3.83293535e-17  -2.69187998e-17  -3.26418532e-17
  8.00000000e-07  -5.63358808e-03  -7.71588621e-03  -2.52282553e-04   3.81278660e-17  -2.67600617e-17  -3.29753298e-17
  8.08000000e-07  -5.63271828e-03  -7.71448407e-03  -2.52585897e-04   3.79244861e-17  -2.65999799e-17  -3.33067871e-17
  8.16000000e-07  -5.63184920e-03  -7.71308163e-03  -2.52887847e-04   3.77192265e-17  -2.64385647e-17  -3.36362093e-17
  8.24000000e-07  -5.63098083e-03  -7.71167889e-03  -2.53188389e-04   3.75121004e-17  -2.62758262e-17  -3.39635806e-17
  8.32000000e-07  -5.63011317e-03  -7.71027586e-03  -2.53487509e-04   3.73031207e-17  -2.61117748e-17  -3.42888854e-17
  8.40000000e-07  -5.62924620e-03  -7.70887253e-03  -2.53785193e-04   3.70923004e-17  -2.59464208e-17  -3.46121082e-17
  8.48000000e-07  -5.62837993e-03  -7.70746891e-03  -2.54081428e-04   3.68796528e-17  -2.57797747e-17  -3.49332339e-17
  8.56000000e-07  -5.62751435e-03  -7.70606498e-03  -2.54376200e-04   3.66651912e-17  -2.56118470e-17  -3.52522471e-17
  8.64000000e-07  -5.62664945e-03  -7.70466076e-03  -2.54669496e-04   3.64489289e-17  -2.54426481e-17  -3.55691328e-17
  8.72000000e-07  -5.62578524e-03  -7.70325625e-03  -2.54961302e-04   3.62308792e-17  -2.52721887e-17  -3.58838762e-17
  8.80000000e-07  -5.62492170e-03  -7.70185144e-03  -2.55251605e-04   3.60110558e-17  -2.51004795e-17  -3.61964624e-17
  8.88000000e-07  -5.62405883e-03  -7.70044633e-03  -2.55540391e-04   3.57894721e-17  -2.49275310e-17  -3.65068768e-17
  8.96000000e-07  -5.62319662e-03  -7.69904093e-03  -2.55827649e-04   3.55661419e-17  -2.47533542e-17  -3.68151048e-17
  9.04000000e-07  -5.62233507e-03  -7.69763523e-03  -2.56113364e-04   3.53410788e-17  -2.45779598e-17  -3.71211322e-17
  9.12000000e-07  -5.62147418e-03  -7.69622924e-03  -2.56397524e-04   3.51142967e-17  -2.44013586e-17  -3.74249447e-17
  9.20000000e-07  -5.62061393e-03  -7.69482295e-03  -2.56680116e-04   3.48858095e-17  -2.42235616e-17  -3.77265282e-17
  9.28000000e-07  -5.61975433e-03  -7.69341637e-03  -2.56961128e-04   3.46556311e-17  -2.40445797e-17  -3.80258687e-17
  9.36000000e-07  -5.61889536e-03  -7.69200950e-03  -2.57240546e-04   3.44237756e-17  -2.38644240e-17  -3.83229526e-17
  9.44000000e-07  -5.61803703e-03  -7.69060233e-03  -2.57518357e-04   3.41902569e-17  -2.36831054e-17  -3.86177660e-17
  9.52000000e-07  -5.61717932e-03  -7.68919487e-03  -2.57794551e-04   3.39550894e-17  -2.35006353e-17  -3.89102954e-17
  9.60000000e-07  -5.61632223e-03  -7.68778711e-03  -2.58069114e-04   3.37182873e-17  -2.33170246e-17  -3.92005276e-17
  9.68000000e-07  -5.61173886e-03  -7.68094602e-03  -2.56644315e-04   3.34803200e-17  -2.31425241e-17  -3.94566854e-17
  9.76000000e-07  -5.61083064e-03  -7.67945587e-03  -2.56900136e-04   3.32404654e-17  -2.29569654e-17  -3.97415853e-17
  9.84000000e-07  -5.60992304e-03  -7.67796552e-03  -2.57154254e-04   3.29990302e-17  -2.27703081e-17  -4.00241477e-17
  9.92000000e-07  -5.60901606e-03  -7.67647496e-03  -2.57406656e-04   3.27560291e-17  -2.25825634e-17  -4.03043599e-17
  1.00000000e-06  -5.60810968e-03  -7.67498419e-03  -2.57657331e-04   3.25114766e-17  -2.23937429e-17  -4.05822094e-17
  1.00800000e-06  -5.60720390e-03  -7.67349322e-03  -2.57906267e-04   3.22653874e-17  -2.22038580e-17  -4.08576840e-17
  1.01600000e-06  -5.60755441e-03  -7.67489946e-03  -2.58019881e-04   3.20333592e-17  -2.20209653e-17  -4.11600445e-17
  1.02400000e-06  -5.60672006e-03  -7.67351976e-03  -2.58280843e-04   3.17842502e-17  -2.18288837e-17  -4.14317330e-17
  1.03200000e-06  -5.60588626e-03  -7.67213977e-03  -2.58540058e-04   3.15336351e-17  -2.16357618e-17  -4.17010160e-17
  1.04000000e-06  -5.60505300e-03  -7.67075948e-03  -2.58797515e-04   3.12815287e-17  -2.14416112e-17  -4.19678815e-17
  1.04800000e-06  -5.60422028e-03  -7.66937890e-03  -2.59053203e-04   3.10279459e-17  -2.12464436e-17  -4.22323176e-17
  1.05600000e-06  -5.60338809e-03  -7.66799803e-03  -2.59307112e-04   3.07729016e-17  -2.10502705e-17  -4.24943126e-17
  1.06400000e-06  -5.60255642e-03  -7.66661686e-03  -2.59559229e-04   3.05164109e-17  -2.08531037e-17  -4.27538551e-17
  1.07200000e-06  -5.60172528e-03  -7.66523541e-03  -2.59809543e-04   3.02584888e-17  -2.06549548e-17  -4.30109335e-17
  1.08000000e-06  -5.60089464e-03  -7.66385366e-03  -2.60058045e-04   2.99991505e-17  -2.04558356e-17  -4.32655366e-17
  1.08800000e-06  -5.60006452e-03  -7.66247161e-03  -2.60304723e-04   2.97384112e-17  -2.02557580e-17  -4.35176534e-17
  1.09600000e-06  -5.59923490e-03  -7.66108928e-03  -2.60549566e-04   2.94762860e-17  -2.00547337e-17  -4.37672729e-17
  1.10400000e-06  -5.59840577e-03  -7.65970666e-03  -2.60792564e-04   2.92127904e-17  -1.98527746e-17  -4.40143842e-17
  1.11200000e-06  -5.59757713e-03  -7.65832374e-03  -2.61033707e-04   2.89479395e-17  -1.96498927e-17  -4.42589767e-17
  1.12000000e-06  -5.59674897e-03  -7.65694054e-03  -2.61272983e-04   2.86817490e-17  -1.94460998e-17  -4.45010400e-17
  1.12800000e-06  -5.59592130e-03  -7.65555704e-03  -2.61510384e-04   2.84142342e-17  -1.92414079e-17  -4.47405636e-17
  1.13600000e-06  -5.59509409e-03  -7.65417326e-03  -2.61745898e-04   2.81454105e-17  -1.90358291e-17  -4.49775373e-17
  1.14400000e-06  -5.59426735e-03  -7.65278919e-03  -2.61979516e-04   2.78752937e-17  -1.88293754e-17  -4.52119510e-17
  1.15200000e-06  -5.59344107e-03  -7.65140483e-03  -2.62211228e-04   2.76038992e-17  -1.86220588e-17  -4.54437950e-17
  1.16000000e-06  -5.59261524e-03  -7.65002019e-03  -2.62441024e-04   2.73312428e-17  -1.84138914e-17  -4.56730594e-17
  1.16800000e-06  -5.59178986e-03  -7.64863526e-03  -2.62668893e-04   2.70573401e-17  -1.82048853e-17  -4.58997345e-17
  1.17600000e-06  -5.59096492e-03  -7.64725004e-03  -2.62894828e-04   2.67822069e-17  -1.79950528e-17  -4.61238111e-17
  1.18400000e-06  -5.59014042e-03  -7.64586454e-03  -2.63118818e-04   2.65058590e-17  -1.77844059e-17  -4.63452796e-17
  1.19200000e-06  -5.58931634e-03  -7.64447875e-03  -2.63340853e-04   2.62283123e-17  -1.75729570e-17  -4.65641311e-17
  1.20000000e-06  -5.58849269e-03  -7.64309268e-03  -2.63560925e-04   2.59495825e-17  -1.73607182e-17  -4.67803565e-17
  1.20800000e-06  -5.58766945e-03  -7.64170632e-03  -2.63779025e-04   2.56696857e-17  -1.71477018e-17  -4.69939470e-17
  1.21600000e-06  -5.58684663e-03  -7.64031969e-03  -2.63995143e-04   2.53886378e-17  -1.69339200e-17  -4.72048939e-17
  1.22400000e-06  -5.58602420e-03  -7.63893277e-03  -2.64209270e-04   2.51064548e-17  -1.67193853e-17  -4.74131886e-17
  1.23200000e-06  -5.58520218e-03  -7.63754556e-03  -2.64421398e-04   2.48231527e-17  -1.65041099e-17  -4.76188228e-17
  1.24000000e-06  -5.58438054e-03  -7.63615808e-03  -2.64631517e-04   2.45387478e-17  -1.62881061e-17  -4.78217882e-17
  1.24800000e-06  -5.58355930e-03  -7.63477032e-03  -2.64839620e-04   2.42532560e-17  -1.60713864e-17  -4.80220768e-17
  1.25600000e-06  -5.58273843e-03  -7.63338228e-03  -2.65045698e-04   2.39666935e-17  -1.58539632e-17  -4.82196806e-17
  1.26400000e-06  -5.58191793e-03  -7.63199396e-03  -2.65249742e-04   2.36790767e-17  -1.56358489e-17  -4.84145919e-17
  1.27200000e-06  -5.58109780e-03  -7.63060537e-03  -2.65451745e-04   2.33904216e-17  -1.54170559e-17  -4.86068031e-17
  1.28000000e-06  -5.58027803e-03  -7.62921649e-03  -2.65651697e-04   2.31007446e-17  -1.51975967e-17  -4.87963067e-17
  1.28800000e-06  -5.57945861e-03  -7.62782734e-03  -2.65849592e-04   2.28100619e-17  -1.49774838e-17  -4.89830953e-17
  1.29600000e-06  -5.57863954e-03  -7.62643792e-03  -2.66045421e-04   2.25183900e-17  -1.47567297e-17  -4.91671620e-17
  1.30400000e-06  -5.57782081e-03  -7.62504822e-03  -2.66239175e-04   2.22257452e-17  -1.45353468e-17  -4.93484996e-17
  1.31200000e-06  -5.57700241e-03  -7.62365824e-03  -2.66430849e-04   2.19321438e-17  -1.43133477e-17  -4.95271013e-17
  1.32000000e-06  -5.57618434e-03  -7.62226800e-03  -2.66620434e-04   2.16376024e-17  -1.40907450e-17  -4.97029605e-17
  1.32800000e-06  -5.57536659e-03  -7.62087748e-03  -2.66807922e-04   2.13421374e-17  -1.38675512e-17  -4.98760707e-17
  1.33600000e-06  -5.57454916e-03  -7.61948669e-03  -2.66993306e-04   2.10457652e-17  -1.36437789e-17  -5.00464253e-17
  1.34400000e-06  -5.57373203e-03  -7.61809563e-03  -2.67176580e-04   2.07485024e-17  -1.34194407e-17  -5.02140183e-17
  1.35200000e-06  -5.57291521e-03  -7.61670430e-03  -2.67357736e-04   2.04503656e-17  -1.31945492e-17  -5.03788436e-17
  1.36000000e-06  -5.57209868e-03  -7.61531271e-03  -2.67536766e-04   2.01513712e-17  -1.29691170e-17  -5.05408953e-17
  1.36800000e-06  -5.57128245e-03  -7.61392084e-03  -2.67713665e-04   1.98515360e-17  -1.27431567e-17  -5.07001676e-17
  1.37600000e-06  -5.57046649e-03  -7.61252871e-03  -2.67888425e-04   1.95508765e-17  -1.25166810e-17  -5.08566550e-17
  1.38400000e-06  -5.56965081e-03  -7.61113631e-03  -2.68061039e-04   1.92494093e-17  -1.22897024e-17  -5.10103519e-17
  1.39200000e-06  -5.56883540e-03  -7.60974365e-03  -2.68231502e-04   1.89471512e-17  -1.20622337e-17  -5.11612532e-17
  1.40000000e-06  -5.56802025e-03  -7.60835073e-03  -2.68399807e-04   1.86441188e-17  -1.18342876e-17  -5.13093537e-17
  1.40800000e-06  -5.56720536e-03  -7.60695754e-03  -2.68565947e-04   1.83403288e-17  -1.16058766e-17  -5.14546484e-17
  1.41600000e-06  -5.56639072e-03  -7.60556409e-03  -2.68729917e-04   1.80357980e-17  -1.13770135e-17  -5.15971326e-17
  1.42400000e-06  -5.56557632e-03  -7.60417038e-03  -2.68891710e-04   1.77305430e-17  -1.11477109e-17  -5.17368015e-17
  1.43200000e-06  -5.56476215e-03  -7.60277641e-03  -2.69051320e-04   1.74245806e-17  -1.09179816e-17  -5.18736507e-17
  1.44000000e-06  -5.56394822e-03  -7.60138218e-03  -2.69208742e-04   1.71179277e-17  -1.06878382e-17  -5.20076759e-17
  1.44800000e-06  -5.56313451e-03  -7.59998770e-03  -2.69363970e-04   1.68106010e-17  -1.04572934e-17  -5.21388728e-17
  1.45600000e-06  -5.56232102e-03  -7.59859295e-03  -2.69516998e-04   1.65026173e-17  -1.02263599e-17  -5.22672374e-17
  1.46400000e-06  -5.56150773e-03  -7.59719796e-03  -2.69667822e-04   1.61939935e-17  -9.99505046e-18  -5.23927659e-17
  1.47200000e-06  -5.56069465e-03  -7.59580270e-03  -2.69816434e-04   1.58847463e-17  -9.76337775e-18  -5.25154545e-17
  1.48000000e-06  -5.55988177e-03  -7.59440720e-03  -2.69962831e-04   1.55748926e-17  -9.53135447e-18  -5.26352997e-17
  1.48800000e-06  -5.55906908e-03  -7.59301144e-03  -2.70107008e-04   1.52644493e-17  -9.29899333e-18  -5.27522980e-17
  1.49600000e-06  -5.55825657e-03  -7.59161543e-03  -2.70248958e-04   1.49534332e-17  -9.06630704e-18  -5.28664463e-17
  1.50400000e-06  -5.55744424e-03  -7.59021917e-03  -2.70388679e-04   1.46418613e-17  -8.83330830e-18  -5.29777414e-17
  1.51200000e-06  -5.55663208e-03  -7.58882267e-03  -2.70526164e-04   1.43297503e-17  -8.60000981e-18  -5.30861804e-17
  1.52000000e-06  -5.55582008e-03  -7.58742591e-03  -2.70661409e-04   1.40171172e-17  -8.36642427e-18  -5.31917605e-17
  1.52800000e-06  -5.55500824e-03  -7.58602891e-03  -2.70794409e-04   1.37039789e-17  -8.13256439e-18  -5.32944791e-17
  1.53600000e-06  -5.55419655e-03  -7.58463167e-03  -2.70925161e-04   1.33903522e-17  -7.89844285e-18  -5.33943337e-17
  1.54400000e-06  -5.55338500e-03  -7.58323418e-03  -2.71053660e-04   1.30762542e-17  -7.66407234e-18  -5.34913220e-17
  1.55200000e-06  -5.55257359e-03  -7.58183644e-03  -2.71179902e-04   1.27617016e-17  -7.42946554e-18  -5.35854418e-17
  1.56000000e-06  -5.55176231e-03  -7.58043847e-03  -2.71303883e-04   1.24467115e-17  -7.19463515e-18  -5.36766911e-17
  1.56800000e-06  -5.55095116e-03  -7.57904025e-03  -2.71425599e-04   1.21313007e-17  -6.95959382e-18  -5.37650682e-17
  1.57600000e-06  -5.55014012e-03  -7.57764180e-03  -2.71545046e-04   1.18154861e-17  -6.72435421e-18  -5.38505712e-17
  1.58400000e-06  -5.54932919e-03  -7.57624311e-03  -2.71662221e-04   1.14992847e-17  -6.48892900e-18  -5.39331987e-17
  1.59200000e-06  -5.54851837e-03  -7.57484418e-03  -2.71777120e-04   1.11827133e-17  -6.25333082e-18  -5.40129492e-17
  1.60000000e-06  -5.54770764e-03  -7.57344501e-03  -2.71889739e-04   1.08657890e-17  -6.01757231e-18  -5.40898216e-17
  1.60800000e-06  -5.54689700e-03  -7.57204561e-03  -2.72000077e-04   1.05485285e-17  -5.78166611e-18  -5.41638148e-17
