     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      392000   3.919990e-07   3.626347e+01   1.503713e+01   1.331185e-01   3.371360e+04  -1.289401e+05   6.303635e+04  -7.854193e+10  -9.196000e+10  -1.460960e+11   1.474304e+05   2.785748e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.626374e+01   1.503610e+01   1.336181e-01   3.309135e+04  -1.296688e+05   6.186018e+04  -7.701736e+10  -9.023179e+10  -1.479402e+11   1.474304e+05   2.784991e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.626400e+01   1.503506e+01   1.341083e-01   3.248137e+04  -1.303837e+05   6.066940e+04  -7.547452e+10  -8.848240e+10  -1.497478e+11   1.474304e+05   2.784232e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.626426e+01   1.503401e+01   1.345888e-01   3.188380e+04  -1.310845e+05   5.946431e+04  -7.391382e+10  -8.671226e+10  -1.515185e+11   1.474304e+05   2.783471e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.626451e+01   1.503296e+01   1.350596e-01   3.129880e+04  -1.317711e+05   5.824521e+04  -7.233562e+10  -8.492181e+10  -1.532518e+11   1.474304e+05   2.782708e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.626476e+01   1.503190e+01   1.355207e-01   3.072648e+04  -1.324432e+05   5.701238e+04  -7.074032e+10  -8.311151e+10  -1.549473e+11   1.474304e+05   2.781943e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.626501e+01   1.503084e+01   1.359718e-01   3.016700e+04  -1.331008e+05   5.576615e+04  -6.912831e+10  -8.128180e+10  -1.566047e+11   1.474304e+05   2.781176e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.626524e+01   1.502977e+01   1.364129e-01   2.962047e+04  -1.337437e+05   5.450681e+04  -6.750000e+10  -7.943314e+10  -1.582236e+11   1.474304e+05   2.780407e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.626548e+01   1.502870e+01   1.368439e-01   2.908704e+04  -1.343717e+05   5.323467e+04  -6.585578e+10  -7.756599e+10  -1.598035e+11   1.474304e+05   2.779637e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.626571e+01   1.502762e+01   1.372646e-01   2.856682e+04  -1.349847e+05   5.195006e+04  -6.419606e+10  -7.568082e+10  -1.613441e+11   1.474304e+05   2.778864e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.626594e+01   1.502654e+01   1.376751e-01   2.805995e+04  -1.355825e+05   5.065327e+04  -6.252124e+10  -7.377808e+10  -1.628451e+11   1.474304e+05   2.778090e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.626616e+01   1.502545e+01   1.380751e-01   2.756653e+04  -1.361651e+05   4.934464e+04  -6.083174e+10  -7.185826e+10  -1.643062e+11   1.474304e+05   2.777314e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.626638e+01   1.502436e+01   1.384645e-01   2.708668e+04  -1.367322e+05   4.802448e+04  -5.912798e+10  -6.992183e+10  -1.657269e+11   1.474304e+05   2.776536e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.626659e+01   1.502327e+01   1.388434e-01   2.662052e+04  -1.372838e+05   4.669312e+04  -5.741037e+10  -6.796926e+10  -1.671070e+11   1.474304e+05   2.775757e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.626680e+01   1.502217e+01   1.392116e-01   2.616815e+04  -1.378197e+05   4.535088e+04  -5.567934e+10  -6.600105e+10  -1.684462e+11   1.474304e+05   2.774976e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.626701e+01   1.502106e+01   1.395690e-01   2.572968e+04  -1.383397e+05   4.399809e+04  -5.393530e+10  -6.401767e+10  -1.697441e+11   1.474304e+05   2.774193e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.626721e+01   1.501995e+01   1.399155e-01   2.530522e+04  -1.388439e+05   4.263508e+04  -5.217869e+10  -6.201962e+10  -1.710004e+11   1.474304e+05   2.773409e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.626742e+01   1.501884e+01   1.402511e-01   2.489486e+04  -1.393320e+05   4.126219e+04  -5.040993e+10  -6.000740e+10  -1.722150e+11   1.474304e+05   2.772623e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.626761e+01   1.501772e+01   1.405757e-01   2.449869e+04  -1.398040e+05   3.987975e+04  -4.862947e+10  -5.798149e+10  -1.733874e+11   1.474304e+05   2.771835e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.626781e+01   1.501660e+01   1.408892e-01   2.411682e+04  -1.402597e+05   3.848810e+04  -4.683773e+10  -5.594239e+10  -1.745175e+11   1.474304e+05   2.771046e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.626800e+01   1.501548e+01   1.411915e-01   2.374932e+04  -1.406990e+05   3.708758e+04  -4.503516e+10  -5.389061e+10  -1.756050e+11   1.474304e+05   2.770256e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.626819e+01   1.501435e+01   1.414826e-01   2.339629e+04  -1.411219e+05   3.567854e+04  -4.322219e+10  -5.182666e+10  -1.766497e+11   1.474304e+05   2.769464e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.626837e+01   1.501322e+01   1.417623e-01   2.305779e+04  -1.415282e+05   3.426130e+04  -4.139926e+10  -4.975103e+10  -1.776512e+11   1.474304e+05   2.768671e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.626856e+01   1.501209e+01   1.420307e-01   2.273392e+04  -1.419179e+05   3.283623e+04  -3.956683e+10  -4.766424e+10  -1.786095e+11   1.474304e+05   2.767877e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.626874e+01   1.501095e+01   1.422877e-01   2.242475e+04  -1.422908e+05   3.140367e+04  -3.772534e+10  -4.556680e+10  -1.795243e+11   1.474304e+05   2.767081e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.626892e+01   1.500981e+01   1.425332e-01   2.213034e+04  -1.426469e+05   2.996396e+04  -3.587523e+10  -4.345922e+10  -1.803953e+11   1.474304e+05   2.766284e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.626909e+01   1.500867e+01   1.427671e-01   2.185077e+04  -1.429861e+05   2.851746e+04  -3.401696e+10  -4.134203e+10  -1.812225e+11   1.474304e+05   2.765486e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.626927e+01   1.500752e+01   1.429894e-01   2.158610e+04  -1.433084e+05   2.706451e+04  -3.215099e+10  -3.921573e+10  -1.820056e+11   1.474304e+05   2.764687e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.626944e+01   1.500638e+01   1.432001e-01   2.133638e+04  -1.436136e+05   2.560549e+04  -3.027776e+10  -3.708085e+10  -1.827444e+11   1.474304e+05   2.763887e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.626961e+01   1.500523e+01   1.433991e-01   2.110167e+04  -1.439016e+05   2.414072e+04  -2.839773e+10  -3.493790e+10  -1.834389e+11   1.474304e+05   2.763086e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.626977e+01   1.500407e+01   1.435863e-01   2.088203e+04  -1.441725e+05   2.267058e+04  -2.651135e+10  -3.278742e+10  -1.840888e+11   1.474304e+05   2.762283e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.626994e+01   1.500292e+01   1.437618e-01   2.067751e+04  -1.444262e+05   2.119542e+04  -2.461910e+10  -3.062993e+10  -1.846940e+11   1.474304e+05   2.761480e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.627011e+01   1.500176e+01   1.439255e-01   2.048814e+04  -1.446626e+05   1.971560e+04  -2.272141e+10  -2.846595e+10  -1.852545e+11   1.474304e+05   2.760677e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.627027e+01   1.500060e+01   1.440773e-01   2.031398e+04  -1.448817e+05   1.823147e+04  -2.081877e+10  -2.629600e+10  -1.857700e+11   1.474305e+05   2.759872e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.627043e+01   1.499944e+01   1.442172e-01   2.015501e+04  -1.450833e+05   1.674326e+04  -1.892302e+10  -2.412596e+10  -1.862747e+11   1.474305e+05   2.760104e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.627059e+01   1.499828e+01   1.443451e-01   2.001127e+04  -1.452676e+05   1.525133e+04  -1.701127e+10  -2.194489e+10  -1.867003e+11   1.474305e+05   2.759296e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.627075e+01   1.499712e+01   1.444612e-01   1.988284e+04  -1.454344e+05   1.375618e+04  -1.509593e+10  -1.975943e+10  -1.870807e+11   1.474305e+05   2.758487e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.627091e+01   1.499596e+01   1.445652e-01   1.976975e+04  -1.455838e+05   1.225816e+04  -1.317748e+10  -1.757013e+10  -1.874159e+11   1.474305e+05   2.757678e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.627107e+01   1.499479e+01   1.446573e-01   1.967201e+04  -1.457156e+05   1.075765e+04  -1.125637e+10  -1.537751e+10  -1.877058e+11   1.474305e+05   2.756869e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.627122e+01   1.499362e+01   1.447373e-01   1.958965e+04  -1.458298e+05   9.254991e+03  -9.333076e+09  -1.318212e+10  -1.879503e+11   1.474305e+05   2.756059e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.627138e+01   1.499246e+01   1.448054e-01   1.952269e+04  -1.459265e+05   7.750563e+03  -7.408058e+09  -1.098446e+10  -1.881493e+11   1.474305e+05   2.755249e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.627154e+01   1.499129e+01   1.448613e-01   1.947113e+04  -1.460055e+05   6.244723e+03  -5.481784e+09  -8.785092e+09  -1.883030e+11   1.474305e+05   2.754439e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.627169e+01   1.499012e+01   1.449053e-01   1.943499e+04  -1.460670e+05   4.737835e+03  -3.554716e+09  -6.584531e+09  -1.884112e+11   1.474305e+05   2.753628e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.627185e+01   1.498895e+01   1.449372e-01   1.941426e+04  -1.461109e+05   3.230264e+03  -1.627322e+09  -4.383312e+09  -1.884740e+11   1.474305e+05   2.752818e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.627200e+01   1.498778e+01   1.449570e-01   1.940895e+04  -1.461372e+05   1.722372e+03   2.999345e+08  -2.181967e+09  -1.884914e+11   1.474305e+05   2.752007e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.627216e+01   1.498662e+01   1.449647e-01   1.941906e+04  -1.461458e+05   2.145231e+02   2.226589e+09   1.897419e+07  -1.884633e+11   1.474305e+05   2.751197e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.627231e+01   1.498545e+01   1.449604e-01   1.944457e+04  -1.461368e+05  -1.292920e+03   4.152176e+09   2.218981e+09  -1.883899e+11   1.474305e+05   2.750386e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.627247e+01   1.498428e+01   1.449440e-01   1.948549e+04  -1.461103e+05  -2.799594e+03   6.076233e+09   4.417524e+09  -1.882711e+11   1.474305e+05   2.749576e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.627263e+01   1.498311e+01   1.449156e-01   1.954179e+04  -1.460662e+05  -4.305137e+03   7.998297e+09   6.614074e+09  -1.881071e+11   1.474305e+05   2.748766e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.627278e+01   1.498194e+01   1.448751e-01   1.961346e+04  -1.460045e+05  -5.809187e+03   9.917905e+09   8.808103e+09  -1.878978e+11   1.474305e+05   2.747956e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.627294e+01   1.498077e+01   1.448227e-01   1.970047e+04  -1.459252e+05  -7.311382e+03   1.183459e+10   1.099909e+10  -1.876434e+11   1.474305e+05   2.747146e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.627310e+01   1.497961e+01   1.447582e-01   1.980280e+04  -1.458285e+05  -8.811361e+03   1.374791e+10   1.318649e+10  -1.873439e+11   1.474305e+05   2.746337e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.627326e+01   1.497844e+01   1.446817e-01   1.992043e+04  -1.457143e+05  -1.030876e+04   1.565738e+10   1.536981e+10  -1.869995e+11   1.474305e+05   2.745529e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.627342e+01   1.497727e+01   1.445932e-01   2.005331e+04  -1.455826e+05  -1.180323e+04   1.756256e+10   1.754850e+10  -1.866102e+11   1.474305e+05   2.744721e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.627358e+01   1.497611e+01   1.444928e-01   2.020142e+04  -1.454335e+05  -1.329441e+04   1.946299e+10   1.972205e+10  -1.861762e+11   1.474305e+05   2.743913e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.627374e+01   1.497495e+01   1.443805e-01   2.036471e+04  -1.452671e+05  -1.478193e+04   2.135820e+10   2.188994e+10  -1.856976e+11   1.474305e+05   2.743107e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.627390e+01   1.497379e+01   1.442563e-01   2.054314e+04  -1.450833e+05  -1.626545e+04   2.324776e+10   2.405165e+10  -1.851744e+11   1.474305e+05   2.742301e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.627407e+01   1.497263e+01   1.441203e-01   2.073666e+04  -1.448822e+05  -1.774461e+04   2.513120e+10   2.620666e+10  -1.846070e+11   1.474305e+05   2.741495e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.627423e+01   1.497147e+01   1.439724e-01   2.094522e+04  -1.446640e+05  -1.921904e+04   2.700807e+10   2.835447e+10  -1.839954e+11   1.474305e+05   2.740691e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.627440e+01   1.497031e+01   1.438128e-01   2.116877e+04  -1.444286e+05  -2.068841e+04   2.887793e+10   3.049456e+10  -1.833399e+11   1.474305e+05   2.739888e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.627457e+01   1.496916e+01   1.436414e-01   2.140725e+04  -1.441761e+05  -2.215236e+04   3.074033e+10   3.262641e+10  -1.826405e+11   1.474305e+05   2.739085e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.627475e+01   1.496800e+01   1.434584e-01   2.166060e+04  -1.439066e+05  -2.361054e+04   3.259483e+10   3.474953e+10  -1.818975e+11   1.474305e+05   2.738284e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.627492e+01   1.496685e+01   1.432637e-01   2.192875e+04  -1.436201e+05  -2.506261e+04   3.444097e+10   3.686341e+10  -1.811111e+11   1.474305e+05   2.737484e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.627510e+01   1.496571e+01   1.430574e-01   2.221163e+04  -1.433168e+05  -2.650821e+04   3.627832e+10   3.896755e+10  -1.802815e+11   1.474305e+05   2.736684e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.627528e+01   1.496456e+01   1.428396e-01   2.250918e+04  -1.429967e+05  -2.794700e+04   3.810645e+10   4.106144e+10  -1.794089e+11   1.474305e+05   2.735886e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.627546e+01   1.496342e+01   1.426103e-01   2.282131e+04  -1.426598e+05  -2.937863e+04   3.992492e+10   4.314459e+10  -1.784936e+11   1.474305e+05   2.735090e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.627564e+01   1.496228e+01   1.423695e-01   2.314795e+04  -1.423064e+05  -3.080278e+04   4.173328e+10   4.521651e+10  -1.775357e+11   1.474305e+05   2.734294e-26   0.000000e+00   0.000000e+00
