     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-08   3.813021e+01   2.506197e+01   8.969666e-02   8.906726e+04   1.639201e+04  -1.163359e+05  -3.365378e+09   2.630936e+11   3.449336e+10   1.474304e+05   5.453795e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   3.813093e+01   2.506211e+01   8.876713e-02   8.904032e+04   1.849407e+04  -1.160410e+05  -3.368529e+09   2.624091e+11   3.923620e+10   1.474304e+05   5.453022e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   3.813164e+01   2.506227e+01   8.784011e-02   8.901336e+04   2.059032e+04  -1.157082e+05  -3.370845e+09   2.616391e+11   4.396504e+10   1.474304e+05   5.452246e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   3.813235e+01   2.506244e+01   8.691590e-02   8.898639e+04   2.268007e+04  -1.153376e+05  -3.372320e+09   2.607840e+11   4.867832e+10   1.474304e+05   5.451466e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   3.813306e+01   2.506263e+01   8.599481e-02   8.895941e+04   2.476264e+04  -1.149294e+05  -3.372948e+09   2.598441e+11   5.337452e+10   1.474304e+05   5.450683e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.813377e+01   2.506284e+01   8.507713e-02   8.893242e+04   2.683735e+04  -1.144836e+05  -3.372723e+09   2.588196e+11   5.805211e+10   1.474304e+05   5.449896e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.813449e+01   2.506306e+01   8.416317e-02   8.890544e+04   2.890353e+04  -1.140006e+05  -3.371640e+09   2.577109e+11   6.270957e+10   1.474304e+05   5.449105e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.813520e+01   2.506330e+01   8.325322e-02   8.887848e+04   3.096050e+04  -1.134803e+05  -3.369691e+09   2.565185e+11   6.734539e+10   1.474304e+05   5.448309e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.813591e+01   2.506355e+01   8.234758e-02   8.885153e+04   3.300760e+04  -1.129231e+05  -3.366870e+09   2.552427e+11   7.195807e+10   1.474304e+05   5.447508e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.813662e+01   2.506383e+01   8.144655e-02   8.882461e+04   3.504416e+04  -1.123291e+05  -3.363169e+09   2.538841e+11   7.654610e+10   1.474304e+05   5.446702e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.813733e+01   2.506412e+01   8.055041e-02   8.879772e+04   3.706953e+04  -1.116984e+05  -3.358582e+09   2.524430e+11   8.110801e+10   1.474304e+05   5.445891e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.813804e+01   2.506442e+01   7.965947e-02   8.877088e+04   3.908303e+04  -1.110314e+05  -3.353100e+09   2.509200e+11   8.564232e+10   1.474304e+05   5.445074e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.813875e+01   2.506474e+01   7.877401e-02   8.874408e+04   4.108403e+04  -1.103282e+05  -3.346716e+09   2.493157e+11   9.014755e+10   1.474304e+05   5.444251e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.813946e+01   2.506508e+01   7.789431e-02   8.871733e+04   4.307187e+04  -1.095891e+05  -3.339423e+09   2.476305e+11   9.462226e+10   1.474304e+05   5.443422e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.814017e+01   2.506543e+01   7.702067e-02   8.869065e+04   4.504590e+04  -1.088144e+05  -3.331211e+09   2.458650e+11   9.906499e+10   1.474304e+05   5.442586e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.814088e+01   2.506580e+01   7.615338e-02   8.866403e+04   4.700549e+04  -1.080042e+05  -3.322073e+09   2.440199e+11   1.034743e+11   1.474304e+05   5.441743e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.814159e+01   2.506618e+01   7.529270e-02   8.863750e+04   4.895001e+04  -1.071589e+05  -3.312000e+09   2.420958e+11   1.078488e+11   1.474304e+05   5.440893e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.814230e+01   2.506658e+01   7.443893e-02   8.861104e+04   5.087881e+04  -1.062787e+05  -3.300985e+09   2.400934e+11   1.121870e+11   1.474304e+05   5.440036e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.814301e+01   2.506700e+01   7.359234e-02   8.858468e+04   5.279129e+04  -1.053640e+05  -3.289018e+09   2.380132e+11   1.164876e+11   1.474304e+05   5.439172e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.814371e+01   2.506743e+01   7.275320e-02   8.855842e+04   5.468682e+04  -1.044150e+05  -3.276090e+09   2.358561e+11   1.207492e+11   1.474304e+05   5.438299e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.814442e+01   2.506787e+01   7.192179e-02   8.853227e+04   5.656478e+04  -1.034321e+05  -3.262193e+09   2.336228e+11   1.249704e+11   1.474304e+05   5.437419e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.814513e+01   2.506833e+01   7.109837e-02   8.850623e+04   5.842458e+04  -1.024156e+05  -3.247318e+09   2.313140e+11   1.291498e+11   1.474304e+05   5.436531e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.814584e+01   2.506881e+01   7.028323e-02   8.848031e+04   6.026561e+04  -1.013658e+05  -3.231457e+09   2.289305e+11   1.332861e+11   1.474304e+05   5.435634e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.814655e+01   2.506929e+01   6.947661e-02   8.845453e+04   6.208727e+04  -1.002831e+05  -3.214600e+09   2.264732e+11   1.373779e+11   1.474304e+05   5.434729e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.814725e+01   2.506980e+01   6.867878e-02   8.842888e+04   6.388898e+04  -9.916786e+04  -3.196738e+09   2.239427e+11   1.414240e+11   1.474304e+05   5.433815e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.814796e+01   2.507032e+01   6.789001e-02   8.840338e+04   6.567016e+04  -9.802044e+04  -3.177864e+09   2.213401e+11   1.454231e+11   1.474304e+05   5.432893e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.814867e+01   2.507085e+01   6.711054e-02   8.837804e+04   6.743023e+04  -9.684122e+04  -3.157968e+09   2.186661e+11   1.493738e+11   1.474304e+05   5.431962e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.814938e+01   2.507140e+01   6.634063e-02   8.835286e+04   6.916862e+04  -9.563059e+04  -3.137041e+09   2.159217e+11   1.532749e+11   1.474304e+05   5.431021e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.815008e+01   2.507196e+01   6.558053e-02   8.832785e+04   7.088479e+04  -9.438895e+04  -3.115076e+09   2.131078e+11   1.571252e+11   1.474304e+05   5.430071e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.815079e+01   2.507253e+01   6.483049e-02   8.830302e+04   7.257816e+04  -9.311672e+04  -3.092064e+09   2.102253e+11   1.609234e+11   1.474304e+05   5.429113e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.815149e+01   2.507312e+01   6.409075e-02   8.827838e+04   7.424821e+04  -9.181431e+04  -3.067996e+09   2.072752e+11   1.646683e+11   1.474304e+05   5.428144e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.815220e+01   2.507372e+01   6.336154e-02   8.825394e+04   7.589439e+04  -9.048217e+04  -3.042865e+09   2.042585e+11   1.683587e+11   1.474305e+05   5.427167e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.815291e+01   2.507433e+01   6.264311e-02   8.822970e+04   7.751617e+04  -8.912072e+04  -3.016662e+09   2.011762e+11   1.719934e+11   1.474305e+05   5.426179e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.815361e+01   2.507496e+01   6.193569e-02   8.820567e+04   7.911303e+04  -8.773042e+04  -2.989381e+09   1.980293e+11   1.755713e+11   1.474305e+05   5.425182e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.815432e+01   2.507560e+01   6.123950e-02   8.818187e+04   8.068446e+04  -8.631173e+04  -2.961013e+09   1.948189e+11   1.790913e+11   1.474305e+05   5.424176e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.815502e+01   2.507625e+01   6.055477e-02   8.815830e+04   8.222996e+04  -8.486511e+04  -2.931552e+09   1.915459e+11   1.825521e+11   1.474305e+05   5.423160e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.815573e+01   2.507691e+01   5.988173e-02   8.813497e+04   8.374903e+04  -8.339105e+04  -2.900991e+09   1.882117e+11   1.859527e+11   1.474305e+05   5.422134e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.815643e+01   2.507759e+01   5.922059e-02   8.811189e+04   8.524118e+04  -8.189003e+04  -2.869324e+09   1.848171e+11   1.892921e+11   1.474305e+05   5.421099e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.815714e+01   2.507828e+01   5.857156e-02   8.808906e+04   8.670594e+04  -8.036254e+04  -2.836544e+09   1.813634e+11   1.925691e+11   1.474305e+05   5.420053e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.815784e+01   2.507898e+01   5.793486e-02   8.806651e+04   8.814284e+04  -7.880909e+04  -2.802645e+09   1.778517e+11   1.957828e+11   1.474305e+05   5.418999e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.815855e+01   2.507969e+01   5.731068e-02   8.804422e+04   8.955142e+04  -7.723018e+04  -2.767623e+09   1.742831e+11   1.989320e+11   1.474305e+05   5.417934e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.815925e+01   2.508041e+01   5.669924e-02   8.802223e+04   9.093122e+04  -7.562635e+04  -2.731472e+09   1.706589e+11   2.020159e+11   1.474305e+05   5.416860e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.815996e+01   2.508114e+01   5.610073e-02   8.800052e+04   9.228181e+04  -7.399810e+04  -2.694187e+09   1.669803e+11   2.050334e+11   1.474305e+05   5.415776e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.816066e+01   2.508189e+01   5.551533e-02   8.797912e+04   9.360276e+04  -7.234599e+04  -2.655766e+09   1.632484e+11   2.079836e+11   1.474305e+05   5.414683e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.816136e+01   2.508264e+01   5.494325e-02   8.795803e+04   9.489364e+04  -7.067055e+04  -2.616203e+09   1.594645e+11   2.108655e+11   1.474305e+05   5.413581e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.816207e+01   2.508340e+01   5.438467e-02   8.793727e+04   9.615405e+04  -6.897232e+04  -2.575496e+09   1.556298e+11   2.136782e+11   1.474305e+05   5.412469e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.816277e+01   2.508418e+01   5.383976e-02   8.791683e+04   9.738358e+04  -6.725188e+04  -2.533642e+09   1.517456e+11   2.164209e+11   1.474305e+05   5.411348e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.816347e+01   2.508496e+01   5.330869e-02   8.789673e+04   9.858185e+04  -6.550977e+04  -2.490640e+09   1.478133e+11   2.190927e+11   1.474305e+05   5.410218e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.816418e+01   2.508575e+01   5.279165e-02   8.787698e+04   9.974847e+04  -6.374658e+04  -2.446488e+09   1.438340e+11   2.216928e+11   1.474305e+05   5.409079e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.816488e+01   2.508656e+01   5.228880e-02   8.785759e+04   1.008831e+05  -6.196288e+04  -2.401184e+09   1.398090e+11   2.242203e+11   1.474305e+05   5.407931e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.816558e+01   2.508737e+01   5.180030e-02   8.783857e+04   1.019853e+05  -6.015925e+04  -2.354729e+09   1.357398e+11   2.266744e+11   1.474305e+05   5.406774e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.816629e+01   2.508819e+01   5.132631e-02   8.781992e+04   1.030548e+05  -5.833629e+04  -2.307123e+09   1.316277e+11   2.290544e+11   1.474305e+05   5.405609e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.816699e+01   2.508902e+01   5.086697e-02   8.780166e+04   1.040912e+05  -5.649458e+04  -2.258368e+09   1.274739e+11   2.313595e+11   1.474305e+05   5.404436e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.816769e+01   2.508985e+01   5.042244e-02   8.778379e+04   1.050943e+05  -5.463473e+04  -2.208463e+09   1.232799e+11   2.335890e+11   1.474305e+05   5.403254e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.816839e+01   2.509070e+01   4.999286e-02   8.776632e+04   1.060636e+05  -5.275736e+04  -2.157413e+09   1.190471e+11   2.357423e+11   1.474305e+05   5.402064e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.816909e+01   2.509155e+01   4.957837e-02   8.774927e+04   1.069989e+05  -5.086306e+04  -2.105219e+09   1.147767e+11   2.378186e+11   1.474305e+05   5.400867e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.816980e+01   2.509241e+01   4.917910e-02   8.773264e+04   1.078999e+05  -4.895246e+04  -2.051887e+09   1.104703e+11   2.398174e+11   1.474305e+05   5.399662e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.817050e+01   2.509328e+01   4.879517e-02   8.771644e+04   1.087663e+05  -4.702619e+04  -1.997419e+09   1.061292e+11   2.417379e+11   1.474305e+05   5.398449e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.817120e+01   2.509415e+01   4.842672e-02   8.770069e+04   1.095979e+05  -4.508487e+04  -1.941821e+09   1.017549e+11   2.435796e+11   1.474305e+05   5.397230e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.817190e+01   2.509503e+01   4.807385e-02   8.768538e+04   1.103943e+05  -4.312912e+04  -1.885100e+09   9.734876e+10   2.453420e+11   1.474305e+05   5.396003e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.817260e+01   2.509592e+01   4.773669e-02   8.767053e+04   1.111554e+05  -4.115960e+04  -1.827262e+09   9.291224e+10   2.470245e+11   1.474305e+05   5.394770e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.817330e+01   2.509681e+01   4.741533e-02   8.765615e+04   1.118808e+05  -3.917695e+04  -1.768314e+09   8.844679e+10   2.486265e+11   1.474305e+05   5.393531e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.817401e+01   2.509771e+01   4.710989e-02   8.764224e+04   1.125705e+05  -3.718179e+04  -1.708265e+09   8.395386e+10   2.501476e+11   1.474305e+05   5.392285e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.817471e+01   2.509861e+01   4.682046e-02   8.762882e+04   1.132240e+05  -3.517480e+04  -1.647123e+09   7.943493e+10   2.515874e+11   1.474305e+05   5.391034e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.817541e+01   2.509952e+01   4.654712e-02   8.761589e+04   1.138413e+05  -3.315661e+04  -1.584899e+09   7.489146e+10   2.529454e+11   1.474305e+05   5.389777e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.817611e+01   2.510043e+01   4.628998e-02   8.760365e+04   1.144222e+05  -3.112757e+04  -1.472651e+09   7.031022e+10   2.543074e+11   1.474305e+05   5.391737e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.817681e+01   2.510135e+01   4.604911e-02   8.759212e+04   1.149663e+05  -2.908827e+04  -1.407971e+09   6.571930e+10   2.555019e+11   1.474305e+05   5.390520e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.817751e+01   2.510227e+01   4.582459e-02   8.758112e+04   1.154736e+05  -2.703976e+04  -1.342252e+09   6.110823e+10   2.566134e+11   1.474305e+05   5.389298e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.817821e+01   2.510320e+01   4.561650e-02   8.757065e+04   1.159440e+05  -2.498268e+04  -1.275507e+09   5.647851e+10   2.576415e+11   1.474305e+05   5.388072e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.817891e+01   2.510413e+01   4.542489e-02   8.756072e+04   1.163772e+05  -2.291771e+04  -1.207750e+09   5.183164e+10   2.585861e+11   1.474305e+05   5.386843e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.817961e+01   2.510506e+01   4.524983e-02   8.755133e+04   1.167732e+05  -2.084553e+04  -1.138996e+09   4.716914e+10   2.594467e+11   1.474305e+05   5.385609e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.818031e+01   2.510599e+01   4.509138e-02   8.754249e+04   1.171319e+05  -1.876679e+04  -1.069262e+09   4.249251e+10   2.602231e+11   1.474305e+05   5.384373e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.818101e+01   2.510693e+01   4.494958e-02   8.753422e+04   1.174531e+05  -1.668218e+04  -9.985633e+08   3.780329e+10   2.609152e+11   1.474305e+05   5.383133e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.818171e+01   2.510787e+01   4.482448e-02   8.752652e+04   1.177367e+05  -1.459237e+04  -9.269190e+08   3.310298e+10   2.615227e+11   1.474305e+05   5.381891e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.818241e+01   2.510882e+01   4.471611e-02   8.751939e+04   1.179827e+05  -1.249804e+04  -8.543474e+08   2.839312e+10   2.620454e+11   1.474305e+05   5.380647e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.818311e+01   2.510976e+01   4.462452e-02   8.751285e+04   1.181910e+05  -1.039987e+04  -7.808679e+08   2.367523e+10   2.624833e+11   1.474305e+05   5.379400e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.818381e+01   2.511071e+01   4.454972e-02   8.750690e+04   1.183615e+05  -8.298536e+03  -7.065009e+08   1.895084e+10   2.628362e+11   1.474305e+05   5.378152e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.818451e+01   2.511165e+01   4.449175e-02   8.750155e+04   1.184942e+05  -6.194719e+03  -6.312677e+08   1.422147e+10   2.631040e+11   1.474305e+05   5.376903e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.818521e+01   2.511260e+01   4.445061e-02   8.749680e+04   1.185890e+05  -4.089099e+03  -5.551905e+08   9.488672e+09   2.632867e+11   1.474305e+05   5.375653e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.818591e+01   2.511355e+01   4.442633e-02   8.749267e+04   1.186460e+05  -1.982358e+03  -4.782922e+08   4.753961e+09   2.633842e+11   1.474305e+05   5.374402e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.818661e+01   2.511450e+01   4.441890e-02   8.748915e+04   1.186651e+05   1.248217e+02  -4.005966e+08   1.887355e+07   2.633966e+11   1.474305e+05   5.373151e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.818731e+01   2.511545e+01   4.442832e-02   8.748626e+04   1.186463e+05   2.231760e+03  -3.221285e+08  -4.715061e+09   2.633238e+11   1.474305e+05   5.371900e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.818801e+01   2.511640e+01   4.445460e-02   8.748400e+04   1.185896e+05   4.337776e+03  -2.429134e+08  -9.446312e+09   2.631660e+11   1.474305e+05   5.370650e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.818871e+01   2.511735e+01   4.449772e-02   8.748238e+04   1.184951e+05   6.442189e+03  -1.629778e+08  -1.417335e+10   2.629231e+11   1.474305e+05   5.369400e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.818941e+01   2.511830e+01   4.455767e-02   8.748140e+04   1.183629e+05   8.544319e+03  -8.234867e+07  -1.889466e+10   2.625954e+11   1.474306e+05   5.368152e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.819011e+01   2.511924e+01   4.463443e-02   8.748106e+04   1.181928e+05   1.064349e+04  -1.054192e+06  -2.360870e+10   2.621829e+11   1.474306e+05   5.366905e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.819081e+01   2.512019e+01   4.472796e-02   8.748138e+04   1.179851e+05   1.273902e+04   8.087686e+07  -2.831397e+10   2.616859e+11   1.474306e+05   5.365659e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.819151e+01   2.512113e+01   4.483824e-02   8.748236e+04   1.177398e+05   1.483024e+04   1.634149e+08  -3.300894e+10   2.611044e+11   1.474306e+05   5.364416e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.819221e+01   2.512207e+01   4.496523e-02   8.748400e+04   1.174570e+05   1.691647e+04   2.465295e+08  -3.769210e+10   2.604388e+11   1.474306e+05   5.363176e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.819291e+01   2.512301e+01   4.510889e-02   8.748630e+04   1.171368e+05   1.899703e+04   3.301896e+08  -4.236194e+10   2.596892e+11   1.474306e+05   5.361938e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.819361e+01   2.512394e+01   4.526916e-02   8.748928e+04   1.167793e+05   2.107127e+04   4.143633e+08  -4.701697e+10   2.588560e+11   1.474306e+05   5.360704e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.819431e+01   2.512488e+01   4.544601e-02   8.749294e+04   1.163846e+05   2.313851e+04   4.990180e+08  -5.165568e+10   2.579394e+11   1.474306e+05   5.359473e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.819501e+01   2.512581e+01   4.563936e-02   8.749727e+04   1.159528e+05   2.519808e+04   5.841203e+08  -5.627658e+10   2.569398e+11   1.474306e+05   5.358245e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.819571e+01   2.512673e+01   4.584915e-02   8.750228e+04   1.154842e+05   2.724932e+04   6.696363e+08  -6.087818e+10   2.558575e+11   1.474306e+05   5.357022e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.819641e+01   2.512765e+01   4.607532e-02   8.750798e+04   1.149788e+05   2.929158e+04   7.555314e+08  -6.545902e+10   2.546929e+11   1.474306e+05   5.355803e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.819711e+01   2.512857e+01   4.631779e-02   8.751437e+04   1.144369e+05   3.132419e+04   8.417701e+08  -7.001761e+10   2.534464e+11   1.474306e+05   5.354589e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.819781e+01   2.512949e+01   4.657648e-02   8.752145e+04   1.138586e+05   3.334650e+04   9.283167e+08  -7.455251e+10   2.521184e+11   1.474306e+05   5.353380e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.819851e+01   2.513039e+01   4.685131e-02   8.752923e+04   1.132441e+05   3.535786e+04   1.015134e+09  -7.906224e+10   2.507094e+11   1.474306e+05   5.352177e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.819921e+01   2.513130e+01   4.714218e-02   8.753769e+04   1.125937e+05   3.735763e+04   1.102186e+09  -8.354537e+10   2.492199e+11   1.474306e+05   5.350979e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.819991e+01   2.513219e+01   4.744900e-02   8.754686e+04   1.119075e+05   3.934517e+04   1.189435e+09  -8.800045e+10   2.476504e+11   1.474306e+05   5.349786e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.820061e+01   2.513309e+01   4.777167e-02   8.755642e+04   1.111860e+05   4.131980e+04   1.232927e+09  -9.238970e+10   2.459973e+11   1.474306e+05   5.347915e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.820131e+01   2.513397e+01   4.811008e-02   8.756663e+04   1.104293e+05   4.328091e+04   1.319843e+09  -9.678316e+10   2.442691e+11   1.474306e+05   5.346680e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.820201e+01   2.513485e+01   4.846412e-02   8.757754e+04   1.096375e+05   4.522789e+04   1.406831e+09  -1.011443e+11   2.424626e+11   1.474306e+05   5.345452e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.820271e+01   2.513573e+01   4.883369e-02   8.758914e+04   1.088110e+05   4.716011e+04   1.493852e+09  -1.054716e+11   2.405784e+11   1.474306e+05   5.344231e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.820342e+01   2.513659e+01   4.921864e-02   8.760144e+04   1.079501e+05   4.907694e+04   1.580867e+09  -1.097639e+11   2.386172e+11   1.474306e+05   5.343016e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.820412e+01   2.513745e+01   4.961887e-02   8.761444e+04   1.070549e+05   5.097778e+04   1.667837e+09  -1.140196e+11   2.365797e+11   1.474306e+05   5.341809e-26   0.000000e+00   0.000000e+00
