     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-07   3.642112e+01   4.288734e+01   1.037349e-01   7.881041e+04   1.228768e+05   2.063797e+04   1.158580e+10  -7.930955e+09   2.977485e+09   1.474304e+05   1.595386e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.642175e+01   4.288833e+01   1.039001e-01   7.890314e+04   1.228133e+05   2.066141e+04   1.159830e+10  -7.936720e+09   2.884279e+09   1.474304e+05   1.594108e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.642239e+01   4.288931e+01   1.040655e-01   7.899598e+04   1.227498e+05   2.068412e+04   1.161028e+10  -7.942129e+09   2.791028e+09   1.474304e+05   1.592827e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.642302e+01   4.289029e+01   1.042311e-01   7.908891e+04   1.226863e+05   2.070607e+04   1.162174e+10  -7.947180e+09   2.697736e+09   1.474304e+05   1.591545e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.642365e+01   4.289127e+01   1.043968e-01   7.918193e+04   1.226227e+05   2.072728e+04   1.163268e+10  -7.951875e+09   2.604408e+09   1.474304e+05   1.590262e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.642428e+01   4.289225e+01   1.045627e-01   7.927503e+04   1.225590e+05   2.074774e+04   1.164310e+10  -7.956213e+09   2.511048e+09   1.474304e+05   1.588977e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.642492e+01   4.289323e+01   1.047288e-01   7.936821e+04   1.224954e+05   2.076746e+04   1.165301e+10  -7.960194e+09   2.417661e+09   1.474304e+05   1.587690e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.642555e+01   4.289421e+01   1.048950e-01   7.946148e+04   1.224317e+05   2.078642e+04   1.166240e+10  -7.963820e+09   2.324250e+09   1.474304e+05   1.586402e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.642619e+01   4.289519e+01   1.050614e-01   7.955481e+04   1.223679e+05   2.080464e+04   1.167126e+10  -7.967090e+09   2.230819e+09   1.474304e+05   1.585112e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.642683e+01   4.289617e+01   1.052279e-01   7.964822e+04   1.223042e+05   2.082212e+04   1.167962e+10  -7.970005e+09   2.137374e+09   1.474304e+05   1.583820e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.642747e+01   4.289715e+01   1.053945e-01   7.974168e+04   1.222404e+05   2.083884e+04   1.168745e+10  -7.972564e+09   2.043917e+09   1.474304e+05   1.582528e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.642810e+01   4.289812e+01   1.055613e-01   7.983521e+04   1.221766e+05   2.085482e+04   1.169477e+10  -7.974768e+09   1.950454e+09   1.474304e+05   1.581234e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.642874e+01   4.289910e+01   1.057282e-01   7.992880e+04   1.221128e+05   2.087005e+04   1.170157e+10  -7.976618e+09   1.856988e+09   1.474304e+05   1.579938e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.642938e+01   4.290008e+01   1.058952e-01   8.002244e+04   1.220490e+05   2.088453e+04   1.170777e+10  -7.978139e+09   1.763972e+09   1.474304e+05   1.578643e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.643002e+01   4.290105e+01   1.060623e-01   8.011612e+04   1.219852e+05   2.089827e+04   1.171358e+10  -7.979325e+09   1.670619e+09   1.474304e+05   1.577359e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.643066e+01   4.290203e+01   1.062296e-01   8.020985e+04   1.219213e+05   2.091126e+04   1.171887e+10  -7.980157e+09   1.577273e+09   1.474304e+05   1.576075e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.643131e+01   4.290301e+01   1.063969e-01   8.030362e+04   1.218575e+05   2.092351e+04   1.172365e+10  -7.980637e+09   1.483938e+09   1.474304e+05   1.574789e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.643195e+01   4.290398e+01   1.065643e-01   8.039743e+04   1.217937e+05   2.093500e+04   1.172791e+10  -7.980764e+09   1.390617e+09   1.474304e+05   1.573501e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.643259e+01   4.290495e+01   1.067319e-01   8.049127e+04   1.217298e+05   2.094575e+04   1.173166e+10  -7.980539e+09   1.297316e+09   1.474304e+05   1.572213e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.643324e+01   4.290593e+01   1.068995e-01   8.058513e+04   1.216660e+05   2.095576e+04   1.173490e+10  -7.979963e+09   1.204039e+09   1.474304e+05   1.570923e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.643388e+01   4.290690e+01   1.070672e-01   8.067903e+04   1.216021e+05   2.096502e+04   1.173762e+10  -7.979034e+09   1.110788e+09   1.474304e+05   1.569631e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.643453e+01   4.290787e+01   1.072349e-01   8.077294e+04   1.215383e+05   2.097353e+04   1.173984e+10  -7.977755e+09   1.017570e+09   1.474304e+05   1.568339e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.643517e+01   4.290885e+01   1.074027e-01   8.086686e+04   1.214745e+05   2.098130e+04   1.174153e+10  -7.976125e+09   9.243866e+08   1.474304e+05   1.567045e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.643582e+01   4.290982e+01   1.075706e-01   8.096080e+04   1.214107e+05   2.098832e+04   1.174272e+10  -7.974146e+09   8.312433e+08   1.474304e+05   1.565750e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.643647e+01   4.291079e+01   1.077385e-01   8.105474e+04   1.213469e+05   2.099460e+04   1.174340e+10  -7.971816e+09   7.381438e+08   1.474304e+05   1.564454e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.643712e+01   4.291176e+01   1.079065e-01   8.114869e+04   1.212831e+05   2.100013e+04   1.174357e+10  -7.969138e+09   6.450922e+08   1.474304e+05   1.563157e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.643777e+01   4.291273e+01   1.080745e-01   8.124264e+04   1.212194e+05   2.100492e+04   1.174323e+10  -7.966111e+09   5.520927e+08   1.474304e+05   1.561859e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.643842e+01   4.291370e+01   1.082426e-01   8.133658e+04   1.211557e+05   2.100897e+04   1.174238e+10  -7.962736e+09   4.591492e+08   1.474304e+05   1.560560e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.643907e+01   4.291467e+01   1.084107e-01   8.143052e+04   1.210920e+05   2.101227e+04   1.174102e+10  -7.959014e+09   3.662658e+08   1.474304e+05   1.559260e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.643972e+01   4.291564e+01   1.085788e-01   8.152444e+04   1.210283e+05   2.101483e+04   1.173915e+10  -7.954945e+09   2.734466e+08   1.474304e+05   1.557959e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.644037e+01   4.291660e+01   1.087469e-01   8.161834e+04   1.209647e+05   2.101664e+04   1.173677e+10  -7.950529e+09   1.806955e+08   1.474304e+05   1.556657e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.644103e+01   4.291757e+01   1.089151e-01   8.171222e+04   1.209011e+05   2.101772e+04   1.173389e+10  -7.945768e+09   8.801672e+07   1.474304e+05   1.555354e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.644168e+01   4.291854e+01   1.090832e-01   8.180608e+04   1.208376e+05   2.101805e+04   1.173051e+10  -7.940661e+09  -4.585833e+06   1.474304e+05   1.554051e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.644234e+01   4.291950e+01   1.092514e-01   8.189991e+04   1.207741e+05   2.101765e+04   1.172662e+10  -7.935210e+09  -9.710813e+07   1.474304e+05   1.552747e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.644299e+01   4.292047e+01   1.094195e-01   8.199371e+04   1.207106e+05   2.101650e+04   1.172222e+10  -7.929415e+09  -1.895462e+08   1.474304e+05   1.551442e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.644365e+01   4.292144e+01   1.095876e-01   8.208746e+04   1.206472e+05   2.101461e+04   1.171732e+10  -7.923277e+09  -2.818960e+08   1.474304e+05   1.550136e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.644430e+01   4.292240e+01   1.097557e-01   8.218118e+04   1.205838e+05   2.101199e+04   1.171192e+10  -7.916796e+09  -3.741535e+08   1.474304e+05   1.548830e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.644496e+01   4.292337e+01   1.099238e-01   8.227485e+04   1.205205e+05   2.100863e+04   1.170602e+10  -7.909973e+09  -4.663149e+08   1.474304e+05   1.547523e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.644562e+01   4.292433e+01   1.100919e-01   8.236848e+04   1.204573e+05   2.100453e+04   1.169962e+10  -7.902809e+09  -5.583761e+08   1.474304e+05   1.546215e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.644628e+01   4.292529e+01   1.102599e-01   8.246205e+04   1.203941e+05   2.099969e+04   1.169271e+10  -7.895305e+09  -6.503332e+08   1.474304e+05   1.544907e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.644694e+01   4.292626e+01   1.104278e-01   8.255556e+04   1.203310e+05   2.099412e+04   1.168531e+10  -7.887461e+09  -7.421822e+08   1.474304e+05   1.543599e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.644760e+01   4.292722e+01   1.105958e-01   8.264901e+04   1.202679e+05   2.098782e+04   1.167741e+10  -7.879277e+09  -8.339193e+08   1.474304e+05   1.542290e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.644826e+01   4.292818e+01   1.107637e-01   8.274240e+04   1.202049e+05   2.098078e+04   1.166901e+10  -7.870756e+09  -9.255405e+08   1.474304e+05   1.540981e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.644893e+01   4.292914e+01   1.109315e-01   8.283571e+04   1.201420e+05   2.097301e+04   1.166012e+10  -7.861896e+09  -1.017042e+09   1.474304e+05   1.539671e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.644959e+01   4.293010e+01   1.110992e-01   8.292896e+04   1.200791e+05   2.096451e+04   1.165073e+10  -7.852700e+09  -1.108420e+09   1.474304e+05   1.538361e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.645025e+01   4.293106e+01   1.112669e-01   8.302212e+04   1.200163e+05   2.095527e+04   1.164085e+10  -7.843168e+09  -1.199670e+09   1.474304e+05   1.537050e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.645092e+01   4.293202e+01   1.114345e-01   8.311521e+04   1.199536e+05   2.094531e+04   1.163047e+10  -7.833301e+09  -1.290788e+09   1.474304e+05   1.535740e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.645158e+01   4.293298e+01   1.116020e-01   8.320821e+04   1.198910e+05   2.093462e+04   1.161960e+10  -7.823100e+09  -1.381772e+09   1.474304e+05   1.534429e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.645225e+01   4.293394e+01   1.117695e-01   8.330112e+04   1.198284e+05   2.092320e+04   1.160824e+10  -7.812565e+09  -1.472616e+09   1.474304e+05   1.533118e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.645291e+01   4.293490e+01   1.119368e-01   8.339394e+04   1.197660e+05   2.091106e+04   1.159639e+10  -7.801697e+09  -1.563317e+09   1.474304e+05   1.531807e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.645358e+01   4.293586e+01   1.121040e-01   8.348666e+04   1.197036e+05   2.089819e+04   1.158405e+10  -7.790497e+09  -1.653872e+09   1.474304e+05   1.530495e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.645425e+01   4.293681e+01   1.122712e-01   8.357928e+04   1.196413e+05   2.088460e+04   1.157123e+10  -7.778967e+09  -1.744275e+09   1.474304e+05   1.529184e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.645492e+01   4.293777e+01   1.124382e-01   8.367180e+04   1.195792e+05   2.087028e+04   1.155791e+10  -7.767106e+09  -1.834525e+09   1.474304e+05   1.527872e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.645559e+01   4.293873e+01   1.126051e-01   8.376421e+04   1.195171e+05   2.085525e+04   1.154411e+10  -7.754917e+09  -1.924616e+09   1.474304e+05   1.526561e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.645626e+01   4.293968e+01   1.127719e-01   8.385651e+04   1.194551e+05   2.083949e+04   1.152983e+10  -7.742399e+09  -2.014545e+09   1.474304e+05   1.525250e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.645693e+01   4.294064e+01   1.129385e-01   8.394869e+04   1.193932e+05   2.082302e+04   1.151506e+10  -7.729553e+09  -2.104309e+09   1.474304e+05   1.523938e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.645760e+01   4.294159e+01   1.131050e-01   8.404074e+04   1.193314e+05   2.080582e+04   1.149981e+10  -7.716382e+09  -2.193903e+09   1.474304e+05   1.522627e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.645828e+01   4.294255e+01   1.132714e-01   8.413268e+04   1.192697e+05   2.078791e+04   1.148408e+10  -7.702885e+09  -2.283324e+09   1.474304e+05   1.521316e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.645895e+01   4.294350e+01   1.134376e-01   8.422449e+04   1.192082e+05   2.076929e+04   1.146787e+10  -7.689063e+09  -2.372568e+09   1.474304e+05   1.520005e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.645962e+01   4.294446e+01   1.136037e-01   8.431617e+04   1.191467e+05   2.074995e+04   1.145119e+10  -7.674918e+09  -2.461631e+09   1.474304e+05   1.518694e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.646030e+01   4.294541e+01   1.137696e-01   8.440771e+04   1.190854e+05   2.072990e+04   1.143402e+10  -7.660451e+09  -2.550510e+09   1.474304e+05   1.517384e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.646097e+01   4.294636e+01   1.139354e-01   8.449911e+04   1.190241e+05   2.070914e+04   1.141638e+10  -7.645662e+09  -2.639201e+09   1.474304e+05   1.516074e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.646165e+01   4.294731e+01   1.141010e-01   8.459037e+04   1.189630e+05   2.068768e+04   1.139827e+10  -7.630553e+09  -2.727700e+09   1.474304e+05   1.514764e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.646233e+01   4.294826e+01   1.142664e-01   8.468148e+04   1.189021e+05   2.066550e+04   1.137968e+10  -7.615124e+09  -2.816004e+09   1.474304e+05   1.513455e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.646301e+01   4.294922e+01   1.144316e-01   8.477244e+04   1.188412e+05   2.064262e+04   1.136062e+10  -7.599377e+09  -2.904109e+09   1.474304e+05   1.512146e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.646368e+01   4.295017e+01   1.145967e-01   8.486325e+04   1.187805e+05   2.061904e+04   1.134109e+10  -7.583312e+09  -2.992011e+09   1.474304e+05   1.510837e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.646436e+01   4.295112e+01   1.147615e-01   8.495390e+04   1.187199e+05   2.059475e+04   1.132109e+10  -7.566932e+09  -3.079707e+09   1.474304e+05   1.509529e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.646504e+01   4.295207e+01   1.149262e-01   8.504438e+04   1.186594e+05   2.056976e+04   1.130063e+10  -7.550236e+09  -3.167194e+09   1.474304e+05   1.508221e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.646572e+01   4.295301e+01   1.150906e-01   8.513471e+04   1.185991e+05   2.054407e+04   1.127970e+10  -7.533226e+09  -3.254467e+09   1.474304e+05   1.506914e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.646641e+01   4.295396e+01   1.152549e-01   8.522486e+04   1.185389e+05   2.051769e+04   1.125830e+10  -7.515903e+09  -3.341523e+09   1.474304e+05   1.505608e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.646709e+01   4.295491e+01   1.154189e-01   8.531484e+04   1.184788e+05   2.049061e+04   1.123644e+10  -7.498269e+09  -3.428358e+09   1.474304e+05   1.504302e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.646777e+01   4.295586e+01   1.155827e-01   8.540464e+04   1.184189e+05   2.046284e+04   1.121412e+10  -7.480323e+09  -3.514970e+09   1.474304e+05   1.502997e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.646845e+01   4.295681e+01   1.157463e-01   8.549426e+04   1.183591e+05   2.043437e+04   1.119134e+10  -7.462068e+09  -3.601354e+09   1.474304e+05   1.501692e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.646914e+01   4.295775e+01   1.159097e-01   8.558370e+04   1.182995e+05   2.040522e+04   1.116810e+10  -7.443505e+09  -3.687507e+09   1.474304e+05   1.500388e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.646982e+01   4.295870e+01   1.160728e-01   8.567295e+04   1.182400e+05   2.037537e+04   1.114441e+10  -7.424635e+09  -3.773426e+09   1.474304e+05   1.499085e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.647051e+01   4.295964e+01   1.162357e-01   8.576201e+04   1.181807e+05   2.034484e+04   1.112025e+10  -7.405458e+09  -3.859106e+09   1.474304e+05   1.497783e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.647120e+01   4.296059e+01   1.163983e-01   8.585087e+04   1.181215e+05   2.031363e+04   1.109565e+10  -7.385977e+09  -3.944546e+09   1.474304e+05   1.496481e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.647188e+01   4.296153e+01   1.165607e-01   8.593954e+04   1.180625e+05   2.028173e+04   1.107059e+10  -7.366192e+09  -4.029740e+09   1.474304e+05   1.495181e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.647257e+01   4.296248e+01   1.167228e-01   8.602800e+04   1.180037e+05   2.024915e+04   1.104508e+10  -7.346105e+09  -4.114686e+09   1.474304e+05   1.493881e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.647326e+01   4.296342e+01   1.168847e-01   8.611626e+04   1.179450e+05   2.021590e+04   1.101913e+10  -7.325716e+09  -4.199380e+09   1.474304e+05   1.492582e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.647395e+01   4.296437e+01   1.170463e-01   8.620431e+04   1.178865e+05   2.018196e+04   1.099272e+10  -7.305028e+09  -4.283819e+09   1.474304e+05   1.491284e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.647464e+01   4.296531e+01   1.172076e-01   8.629214e+04   1.178281e+05   2.014735e+04   1.096587e+10  -7.284041e+09  -4.368000e+09   1.474304e+05   1.489987e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.647533e+01   4.296625e+01   1.173686e-01   8.637976e+04   1.177699e+05   2.011208e+04   1.093858e+10  -7.262756e+09  -4.451919e+09   1.474304e+05   1.488692e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.647602e+01   4.296719e+01   1.175294e-01   8.646716e+04   1.177119e+05   2.007612e+04   1.091084e+10  -7.241176e+09  -4.535572e+09   1.474304e+05   1.487397e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.647671e+01   4.296813e+01   1.176898e-01   8.655433e+04   1.176541e+05   2.003951e+04   1.088267e+10  -7.219300e+09  -4.618958e+09   1.474304e+05   1.486103e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.647741e+01   4.296907e+01   1.178500e-01   8.664128e+04   1.175964e+05   2.000222e+04   1.085405e+10  -7.197131e+09  -4.702071e+09   1.474304e+05   1.484810e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.647810e+01   4.297002e+01   1.180099e-01   8.672800e+04   1.175389e+05   1.996427e+04   1.082500e+10  -7.174670e+09  -4.784909e+09   1.474304e+05   1.483519e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.647879e+01   4.297096e+01   1.181694e-01   8.681448e+04   1.174816e+05   1.992566e+04   1.079551e+10  -7.151918e+09  -4.867469e+09   1.474304e+05   1.482229e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.647949e+01   4.297190e+01   1.183287e-01   8.690072e+04   1.174245e+05   1.988640e+04   1.076559e+10  -7.128876e+09  -4.949748e+09   1.474304e+05   1.480939e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.648018e+01   4.297283e+01   1.184876e-01   8.698673e+04   1.173675e+05   1.984647e+04   1.073524e+10  -7.105546e+09  -5.031741e+09   1.474304e+05   1.479652e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.648088e+01   4.297377e+01   1.186462e-01   8.707248e+04   1.173108e+05   1.980589e+04   1.070445e+10  -7.081929e+09  -5.113446e+09   1.474304e+05   1.478365e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.648158e+01   4.297471e+01   1.188045e-01   8.715800e+04   1.172542e+05   1.976465e+04   1.067324e+10  -7.058026e+09  -5.194860e+09   1.474304e+05   1.477080e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.648227e+01   4.297565e+01   1.189625e-01   8.724326e+04   1.171979e+05   1.972277e+04   1.064160e+10  -7.033840e+09  -5.275980e+09   1.474304e+05   1.475796e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.648297e+01   4.297659e+01   1.191201e-01   8.732826e+04   1.171417e+05   1.968024e+04   1.060954e+10  -7.009370e+09  -5.356802e+09   1.474304e+05   1.474513e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.648367e+01   4.297752e+01   1.192773e-01   8.741301e+04   1.170857e+05   1.963706e+04   1.057706e+10  -6.984620e+09  -5.437323e+09   1.474304e+05   1.473232e-28   0.000000e+00   0.000000e+00
