     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      672000   6.719990e-07   1.334008e+01   2.951388e+01   1.805944e-01  -7.485421e+04   2.225380e+05   6.251239e+03   6.714299e+09   1.439597e+10  -4.320536e+11   2.348732e+05   3.674192e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.333948e+01   2.951566e+01   1.806305e-01  -7.481304e+04   2.226221e+05   2.794115e+03   3.579269e+09   6.628184e+09  -4.322003e+11   2.348732e+05   3.672840e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.333888e+01   2.951744e+01   1.806391e-01  -7.479695e+04   2.226441e+05  -6.635328e+02   4.421246e+08  -1.138644e+09  -4.321846e+11   2.348732e+05   3.671487e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.333829e+01   2.951922e+01   1.806199e-01  -7.480597e+04   2.226039e+05  -4.120406e+03  -2.695954e+09  -8.901592e+09  -4.320066e+11   2.348732e+05   3.670134e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.333769e+01   2.952100e+01   1.805731e-01  -7.484009e+04   2.225016e+05  -7.575205e+03  -5.833784e+09  -1.665775e+10  -4.316664e+11   2.348732e+05   3.668782e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.333709e+01   2.952278e+01   1.804987e-01  -7.489931e+04   2.223374e+05  -1.102664e+04  -8.970181e+09  -2.440419e+10  -4.311642e+11   2.348732e+05   3.667430e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.333649e+01   2.952456e+01   1.803967e-01  -7.498361e+04   2.221112e+05  -1.447340e+04  -1.210396e+10  -3.213803e+10  -4.305004e+11   2.348732e+05   3.666081e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.333589e+01   2.952634e+01   1.802672e-01  -7.509297e+04   2.218232e+05  -1.791421e+04  -1.523394e+10  -3.985637e+10  -4.296752e+11   2.348732e+05   3.664733e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.333529e+01   2.952811e+01   1.801101e-01  -7.522734e+04   2.214735e+05  -2.134777e+04  -1.835892e+10  -4.755631e+10  -4.286891e+11   2.348732e+05   3.663388e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.333468e+01   2.952988e+01   1.799256e-01  -7.538670e+04   2.210624e+05  -2.477281e+04  -2.147774e+10  -5.523498e+10  -4.275424e+11   2.348732e+05   3.662047e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.333408e+01   2.953165e+01   1.797138e-01  -7.557097e+04   2.205898e+05  -2.818803e+04  -2.458920e+10  -6.288952e+10  -4.262358e+11   2.348732e+05   3.660709e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.333348e+01   2.953341e+01   1.794747e-01  -7.578010e+04   2.200562e+05  -3.159215e+04  -2.769212e+10  -7.051706e+10  -4.247697e+11   2.348732e+05   3.659376e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.333287e+01   2.953517e+01   1.792083e-01  -7.601402e+04   2.194616e+05  -3.498392e+04  -3.078532e+10  -7.811477e+10  -4.231449e+11   2.348732e+05   3.658048e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.333226e+01   2.953692e+01   1.789149e-01  -7.627264e+04   2.188064e+05  -3.836205e+04  -3.386763e+10  -8.567982e+10  -4.213620e+11   2.348732e+05   3.656725e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.333165e+01   2.953867e+01   1.785946e-01  -7.655587e+04   2.180908e+05  -4.172529e+04  -3.693786e+10  -9.320940e+10  -4.194217e+11   2.348732e+05   3.655409e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.333103e+01   2.954041e+01   1.782474e-01  -7.686362e+04   2.173152e+05  -4.507238e+04  -3.999485e+10  -1.007007e+11  -4.173249e+11   2.348732e+05   3.654098e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.333042e+01   2.954214e+01   1.778735e-01  -7.719576e+04   2.164797e+05  -4.840207e+04  -4.303744e+10  -1.081509e+11  -4.150725e+11   2.348732e+05   3.652795e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.332980e+01   2.954387e+01   1.774730e-01  -7.755218e+04   2.155849e+05  -5.171312e+04  -4.606445e+10  -1.155574e+11  -4.126653e+11   2.348732e+05   3.651500e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.332918e+01   2.954559e+01   1.770461e-01  -7.793275e+04   2.146309e+05  -5.500430e+04  -4.907473e+10  -1.229173e+11  -4.101044e+11   2.348732e+05   3.650212e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.332855e+01   2.954731e+01   1.765930e-01  -7.833733e+04   2.136183e+05  -5.827438e+04  -5.206713e+10  -1.302279e+11  -4.073908e+11   2.348732e+05   3.648933e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.332792e+01   2.954901e+01   1.761138e-01  -7.876577e+04   2.125474e+05  -6.152215e+04  -5.504049e+10  -1.374865e+11  -4.045255e+11   2.348732e+05   3.647663e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.332729e+01   2.955071e+01   1.756087e-01  -7.921792e+04   2.114187e+05  -6.474639e+04  -5.799369e+10  -1.446905e+11  -4.015098e+11   2.348732e+05   3.646402e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.332666e+01   2.955239e+01   1.750779e-01  -7.969362e+04   2.102325e+05  -6.794590e+04  -6.092558e+10  -1.518371e+11  -3.983449e+11   2.348732e+05   3.645151e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.332602e+01   2.955407e+01   1.745216e-01  -8.019268e+04   2.089894e+05  -7.111951e+04  -6.383503e+10  -1.589238e+11  -3.950320e+11   2.348732e+05   3.643910e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.332537e+01   2.955574e+01   1.739401e-01  -8.071492e+04   2.076899e+05  -7.426602e+04  -6.672094e+10  -1.659480e+11  -3.915724e+11   2.348732e+05   3.642680e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.332472e+01   2.955739e+01   1.733335e-01  -8.126015e+04   2.063344e+05  -7.738427e+04  -6.958218e+10  -1.729070e+11  -3.879676e+11   2.348732e+05   3.641461e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.332407e+01   2.955904e+01   1.727020e-01  -8.182817e+04   2.049236e+05  -8.047311e+04  -7.241766e+10  -1.797983e+11  -3.842189e+11   2.348732e+05   3.640253e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.332342e+01   2.956067e+01   1.720460e-01  -8.241876e+04   2.034578e+05  -8.353139e+04  -7.522628e+10  -1.866194e+11  -3.803278e+11   2.348732e+05   3.639057e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.332275e+01   2.956229e+01   1.713656e-01  -8.303172e+04   2.019378e+05  -8.655798e+04  -7.800696e+10  -1.933678e+11  -3.762959e+11   2.348732e+05   3.637873e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.332209e+01   2.956390e+01   1.706611e-01  -8.366680e+04   2.003641e+05  -8.955175e+04  -8.075862e+10  -2.000410e+11  -3.721247e+11   2.348732e+05   3.636701e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.332141e+01   2.956550e+01   1.699328e-01  -8.432378e+04   1.987374e+05  -9.251160e+04  -8.348021e+10  -2.066366e+11  -3.678159e+11   2.348732e+05   3.635542e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.332074e+01   2.956708e+01   1.691810e-01  -8.500240e+04   1.970582e+05  -9.543644e+04  -8.617067e+10  -2.131522e+11  -3.633712e+11   2.348733e+05   3.634395e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.332005e+01   2.956865e+01   1.684060e-01  -8.570242e+04   1.953272e+05  -9.832518e+04  -8.882895e+10  -2.195854e+11  -3.587923e+11   2.348733e+05   3.633262e-25   0.000000e+00   0.000000e+00
