     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-07   2.171530e+01   6.893910e+00   9.679784e-02  -2.732557e+04  -1.415363e+05  -3.092751e+04   4.083948e+10  -7.698114e+09  -8.536551e+08   1.474304e+05   1.338177e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.171509e+01   6.892777e+00   9.655039e-02  -2.699887e+04  -1.415978e+05  -3.093270e+04   4.083598e+10  -7.689068e+09  -4.452138e+08   1.474304e+05   1.337437e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.171487e+01   6.891644e+00   9.630292e-02  -2.667221e+04  -1.416593e+05  -3.093463e+04   4.082854e+10  -7.679297e+09  -3.701855e+07   1.474304e+05   1.336697e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.171466e+01   6.890511e+00   9.605545e-02  -2.634562e+04  -1.417207e+05  -3.093329e+04   4.081715e+10  -7.668802e+09   3.708913e+08   1.474304e+05   1.335958e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.171445e+01   6.889377e+00   9.580800e-02  -2.601914e+04  -1.417820e+05  -3.092870e+04   4.080183e+10  -7.657584e+09   7.784766e+08   1.474304e+05   1.335219e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.171424e+01   6.888242e+00   9.556060e-02  -2.569280e+04  -1.418432e+05  -3.092084e+04   4.078257e+10  -7.645646e+09   1.185698e+09   1.474304e+05   1.334480e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.171404e+01   6.887107e+00   9.531327e-02  -2.536663e+04  -1.419043e+05  -3.090972e+04   4.075939e+10  -7.632990e+09   1.592516e+09   1.474304e+05   1.333742e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.171384e+01   6.885972e+00   9.506605e-02  -2.504066e+04  -1.419653e+05  -3.089536e+04   4.073228e+10  -7.619617e+09   1.998893e+09   1.474304e+05   1.333003e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.171364e+01   6.884836e+00   9.481896e-02  -2.471493e+04  -1.420262e+05  -3.087774e+04   4.070126e+10  -7.605530e+09   2.404789e+09   1.474304e+05   1.332265e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.171344e+01   6.883699e+00   9.457202e-02  -2.438945e+04  -1.420870e+05  -3.085688e+04   4.066634e+10  -7.590732e+09   2.810164e+09   1.474304e+05   1.331528e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.171325e+01   6.882563e+00   9.432526e-02  -2.406427e+04  -1.421477e+05  -3.083278e+04   4.062752e+10  -7.575223e+09   3.214982e+09   1.474304e+05   1.330791e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.171306e+01   6.881425e+00   9.407870e-02  -2.373942e+04  -1.422082e+05  -3.080544e+04   4.058481e+10  -7.559006e+09   3.619203e+09   1.474304e+05   1.330054e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.171287e+01   6.880287e+00   9.383238e-02  -2.341493e+04  -1.422686e+05  -3.077488e+04   4.053822e+10  -7.542085e+09   4.022788e+09   1.474304e+05   1.329317e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.171268e+01   6.879149e+00   9.358631e-02  -2.309082e+04  -1.423289e+05  -3.074108e+04   4.048776e+10  -7.524460e+09   4.425700e+09   1.474304e+05   1.328581e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.171250e+01   6.878010e+00   9.334053e-02  -2.276713e+04  -1.423890e+05  -3.070407e+04   4.043343e+10  -7.506135e+09   4.827899e+09   1.474304e+05   1.327846e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.171232e+01   6.876871e+00   9.309505e-02  -2.244390e+04  -1.424490e+05  -3.066384e+04   4.037525e+10  -7.487112e+09   5.229349e+09   1.474304e+05   1.327110e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.171214e+01   6.875731e+00   9.284992e-02  -2.212114e+04  -1.425088e+05  -3.062040e+04   4.031323e+10  -7.467394e+09   5.630010e+09   1.474304e+05   1.326376e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.171196e+01   6.874590e+00   9.260514e-02  -2.179890e+04  -1.425685e+05  -3.057376e+04   4.024737e+10  -7.446983e+09   6.029846e+09   1.474304e+05   1.325642e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.171179e+01   6.873450e+00   9.236074e-02  -2.147719e+04  -1.426280e+05  -3.052392e+04   4.017769e+10  -7.425882e+09   6.428818e+09   1.474304e+05   1.324908e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.171162e+01   6.872308e+00   9.211676e-02  -2.115606e+04  -1.426873e+05  -3.047090e+04   4.010420e+10  -7.404094e+09   6.826889e+09   1.474304e+05   1.324175e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.171145e+01   6.871167e+00   9.187322e-02  -2.083554e+04  -1.427464e+05  -3.041469e+04   4.002690e+10  -7.381621e+09   7.224022e+09   1.474304e+05   1.323442e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.171129e+01   6.870024e+00   9.163014e-02  -2.051564e+04  -1.428054e+05  -3.035532e+04   3.994582e+10  -7.358467e+09   7.620179e+09   1.474304e+05   1.322710e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.171112e+01   6.868882e+00   9.138754e-02  -2.019641e+04  -1.428642e+05  -3.029277e+04   3.986096e+10  -7.334635e+09   8.015322e+09   1.474304e+05   1.321979e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.171096e+01   6.867739e+00   9.114546e-02  -1.987788e+04  -1.429227e+05  -3.022707e+04   3.977234e+10  -7.310127e+09   8.409416e+09   1.474304e+05   1.321248e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.171081e+01   6.866595e+00   9.090392e-02  -1.956007e+04  -1.429811e+05  -3.015823e+04   3.967996e+10  -7.284946e+09   8.802423e+09   1.474304e+05   1.320518e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.171065e+01   6.865451e+00   9.066294e-02  -1.924301e+04  -1.430393e+05  -3.008624e+04   3.958384e+10  -7.259096e+09   9.194307e+09   1.474304e+05   1.319789e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.171050e+01   6.864306e+00   9.042254e-02  -1.892673e+04  -1.430973e+05  -3.001112e+04   3.948400e+10  -7.232580e+09   9.585031e+09   1.474304e+05   1.319060e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.171035e+01   6.863161e+00   9.018277e-02  -1.861127e+04  -1.431550e+05  -2.993288e+04   3.938045e+10  -7.205401e+09   9.974559e+09   1.474304e+05   1.318332e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.171020e+01   6.862016e+00   8.994363e-02  -1.829666e+04  -1.432125e+05  -2.985153e+04   3.927320e+10  -7.177563e+09   1.036285e+10   1.474304e+05   1.317605e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.171006e+01   6.860870e+00   8.970515e-02  -1.798291e+04  -1.432699e+05  -2.976708e+04   3.916227e+10  -7.149068e+09   1.074988e+10   1.474304e+05   1.316879e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.170991e+01   6.859724e+00   8.946736e-02  -1.767007e+04  -1.433269e+05  -2.967953e+04   3.904767e+10  -7.119920e+09   1.113560e+10   1.474304e+05   1.316153e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.170977e+01   6.858577e+00   8.923029e-02  -1.735816e+04  -1.433838e+05  -2.958891e+04   3.892942e+10  -7.090123e+09   1.151999e+10   1.474304e+05   1.315428e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.170963e+01   6.857429e+00   8.899395e-02  -1.704721e+04  -1.434404e+05  -2.949522e+04   3.880752e+10  -7.059680e+09   1.190300e+10   1.474304e+05   1.314704e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.170950e+01   6.856282e+00   8.875837e-02  -1.673725e+04  -1.434967e+05  -2.939847e+04   3.868201e+10  -7.028595e+09   1.228459e+10   1.474304e+05   1.313980e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.170937e+01   6.855134e+00   8.852358e-02  -1.642831e+04  -1.435528e+05  -2.929867e+04   3.855289e+10  -6.996871e+09   1.266475e+10   1.474304e+05   1.313258e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.170924e+01   6.853985e+00   8.828960e-02  -1.612041e+04  -1.436087e+05  -2.919583e+04   3.842018e+10  -6.964512e+09   1.304342e+10   1.474304e+05   1.312536e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.170911e+01   6.852836e+00   8.805645e-02  -1.581359e+04  -1.436643e+05  -2.908998e+04   3.828390e+10  -6.931522e+09   1.342058e+10   1.474304e+05   1.311815e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.170898e+01   6.851686e+00   8.782417e-02  -1.550788e+04  -1.437196e+05  -2.898111e+04   3.814406e+10  -6.897904e+09   1.379618e+10   1.474304e+05   1.311095e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.170886e+01   6.850536e+00   8.759277e-02  -1.520330e+04  -1.437746e+05  -2.886924e+04   3.800068e+10  -6.863663e+09   1.417021e+10   1.474304e+05   1.310376e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.170874e+01   6.849386e+00   8.736227e-02  -1.489988e+04  -1.438294e+05  -2.875439e+04   3.785379e+10  -6.828802e+09   1.454261e+10   1.474304e+05   1.309658e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.170862e+01   6.848235e+00   8.713270e-02  -1.459765e+04  -1.438839e+05  -2.863656e+04   3.770339e+10  -6.793325e+09   1.491337e+10   1.474304e+05   1.308941e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.170851e+01   6.847084e+00   8.690409e-02  -1.429663e+04  -1.439381e+05  -2.851578e+04   3.754950e+10  -6.757237e+09   1.528243e+10   1.474304e+05   1.308224e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.170839e+01   6.845932e+00   8.667646e-02  -1.399686e+04  -1.439920e+05  -2.839205e+04   3.739215e+10  -6.720541e+09   1.564978e+10   1.474304e+05   1.307509e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.170828e+01   6.844780e+00   8.644983e-02  -1.369837e+04  -1.440456e+05  -2.826539e+04   3.723136e+10  -6.683241e+09   1.601538e+10   1.474304e+05   1.306795e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.170817e+01   6.843627e+00   8.622422e-02  -1.340117e+04  -1.440989e+05  -2.813581e+04   3.706713e+10  -6.645342e+09   1.637919e+10   1.474304e+05   1.306081e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.170807e+01   6.842474e+00   8.599966e-02  -1.310530e+04  -1.441519e+05  -2.800332e+04   3.689950e+10  -6.606847e+09   1.674119e+10   1.474304e+05   1.305369e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.170797e+01   6.841321e+00   8.577617e-02  -1.281079e+04  -1.442046e+05  -2.786795e+04   3.672848e+10  -6.567762e+09   1.710133e+10   1.474304e+05   1.304657e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.170786e+01   6.840167e+00   8.555378e-02  -1.251766e+04  -1.442570e+05  -2.772971e+04   3.655409e+10  -6.528090e+09   1.745959e+10   1.474304e+05   1.303947e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.170776e+01   6.839013e+00   8.533251e-02  -1.222593e+04  -1.443091e+05  -2.758860e+04   3.637636e+10  -6.487835e+09   1.781594e+10   1.474304e+05   1.303238e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.170767e+01   6.837858e+00   8.511237e-02  -1.193564e+04  -1.443608e+05  -2.744466e+04   3.619530e+10  -6.447003e+09   1.817034e+10   1.474304e+05   1.302529e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.170757e+01   6.836703e+00   8.489340e-02  -1.164682e+04  -1.444122e+05  -2.729788e+04   3.601093e+10  -6.405597e+09   1.852276e+10   1.474304e+05   1.301822e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.170748e+01   6.835547e+00   8.467561e-02  -1.135948e+04  -1.444633e+05  -2.714830e+04   3.582328e+10  -6.363623e+09   1.887317e+10   1.474304e+05   1.301116e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.170739e+01   6.834392e+00   8.445903e-02  -1.107365e+04  -1.445140e+05  -2.699592e+04   3.563236e+10  -6.321083e+09   1.922154e+10   1.474304e+05   1.300411e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.170730e+01   6.833235e+00   8.424369e-02  -1.078937e+04  -1.445644e+05  -2.684076e+04   3.543821e+10  -6.277984e+09   1.956784e+10   1.474304e+05   1.299707e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.170722e+01   6.832079e+00   8.402959e-02  -1.050665e+04  -1.446145e+05  -2.668284e+04   3.524083e+10  -6.234330e+09   1.991204e+10   1.474304e+05   1.299004e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.170714e+01   6.830921e+00   8.381677e-02  -1.022552e+04  -1.446642e+05  -2.652217e+04   3.504026e+10  -6.190125e+09   2.025410e+10   1.474304e+05   1.298302e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.170706e+01   6.829764e+00   8.360524e-02  -9.946016e+03  -1.447135e+05  -2.635878e+04   3.483652e+10  -6.145375e+09   2.059400e+10   1.474304e+05   1.297601e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.170698e+01   6.828606e+00   8.339503e-02  -9.668149e+03  -1.447625e+05  -2.619267e+04   3.462962e+10  -6.100083e+09   2.093171e+10   1.474304e+05   1.296901e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.170690e+01   6.827448e+00   8.318617e-02  -9.391950e+03  -1.448111e+05  -2.602388e+04   3.441960e+10  -6.054255e+09   2.126719e+10   1.474304e+05   1.296203e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.170683e+01   6.826289e+00   8.297866e-02  -9.117444e+03  -1.448594e+05  -2.585240e+04   3.420647e+10  -6.007896e+09   2.160042e+10   1.474304e+05   1.295506e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.170676e+01   6.825130e+00   8.277254e-02  -8.844655e+03  -1.449073e+05  -2.567828e+04   3.399026e+10  -5.961010e+09   2.193137e+10   1.474304e+05   1.294809e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.170669e+01   6.823970e+00   8.256781e-02  -8.573608e+03  -1.449548e+05  -2.550151e+04   3.377100e+10  -5.913602e+09   2.226001e+10   1.474304e+05   1.294114e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.170662e+01   6.822811e+00   8.236452e-02  -8.304327e+03  -1.450019e+05  -2.532212e+04   3.354870e+10  -5.865678e+09   2.258631e+10   1.474304e+05   1.293420e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.170655e+01   6.821650e+00   8.216267e-02  -8.036837e+03  -1.450486e+05  -2.514013e+04   3.332340e+10  -5.817243e+09   2.291024e+10   1.474304e+05   1.292728e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.170649e+01   6.820490e+00   8.196228e-02  -7.771161e+03  -1.450949e+05  -2.495556e+04   3.309512e+10  -5.768301e+09   2.323178e+10   1.474304e+05   1.292036e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.170643e+01   6.819329e+00   8.176339e-02  -7.507323e+03  -1.451409e+05  -2.476843e+04   3.286387e+10  -5.718857e+09   2.355089e+10   1.474304e+05   1.291345e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.170637e+01   6.818168e+00   8.156599e-02  -7.245347e+03  -1.451864e+05  -2.457875e+04   3.262970e+10  -5.668918e+09   2.386756e+10   1.474304e+05   1.290656e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.170631e+01   6.817006e+00   8.137013e-02  -6.985256e+03  -1.452316e+05  -2.438656e+04   3.239262e+10  -5.618487e+09   2.418174e+10   1.474304e+05   1.289968e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.170626e+01   6.815844e+00   8.117582e-02  -6.727073e+03  -1.452763e+05  -2.419185e+04   3.215265e+10  -5.567570e+09   2.449342e+10   1.474304e+05   1.289281e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.170620e+01   6.814682e+00   8.098307e-02  -6.470822e+03  -1.453207e+05  -2.399467e+04   3.190984e+10  -5.516173e+09   2.480257e+10   1.474304e+05   1.288596e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.170615e+01   6.813519e+00   8.079191e-02  -6.216524e+03  -1.453646e+05  -2.379502e+04   3.166419e+10  -5.464300e+09   2.510916e+10   1.474304e+05   1.287911e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.170611e+01   6.812356e+00   8.060235e-02  -5.964202e+03  -1.454081e+05  -2.359293e+04   3.141574e+10  -5.411958e+09   2.541317e+10   1.474304e+05   1.287228e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.170606e+01   6.811192e+00   8.041443e-02  -5.713879e+03  -1.454512e+05  -2.338841e+04   3.116452e+10  -5.359151e+09   2.571456e+10   1.474304e+05   1.286545e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.170601e+01   6.810028e+00   8.022815e-02  -5.465578e+03  -1.454939e+05  -2.318150e+04   3.091054e+10  -5.305884e+09   2.601332e+10   1.474304e+05   1.285864e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.170597e+01   6.808864e+00   8.004353e-02  -5.219318e+03  -1.455361e+05  -2.297221e+04   3.065385e+10  -5.252164e+09   2.630942e+10   1.474304e+05   1.285185e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.170593e+01   6.807700e+00   7.986060e-02  -4.975123e+03  -1.455779e+05  -2.276056e+04   3.039446e+10  -5.197996e+09   2.660284e+10   1.474304e+05   1.284506e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.170589e+01   6.806535e+00   7.967937e-02  -4.733014e+03  -1.456193e+05  -2.254657e+04   3.013240e+10  -5.143384e+09   2.689354e+10   1.474304e+05   1.283829e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.170585e+01   6.805370e+00   7.949986e-02  -4.493012e+03  -1.456602e+05  -2.233027e+04   2.986771e+10  -5.088336e+09   2.718150e+10   1.474304e+05   1.283153e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.170582e+01   6.804205e+00   7.932209e-02  -4.255138e+03  -1.457007e+05  -2.211167e+04   2.960040e+10  -5.032856e+09   2.746671e+10   1.474304e+05   1.282478e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.170579e+01   6.803039e+00   7.914608e-02  -4.019413e+03  -1.457407e+05  -2.189081e+04   2.933052e+10  -4.976949e+09   2.774914e+10   1.474304e+05   1.281804e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.170576e+01   6.801873e+00   7.897184e-02  -3.785857e+03  -1.457803e+05  -2.166769e+04   2.905807e+10  -4.920623e+09   2.802875e+10   1.474304e+05   1.281131e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.170573e+01   6.800706e+00   7.879940e-02  -3.554491e+03  -1.458194e+05  -2.144235e+04   2.878311e+10  -4.863881e+09   2.830554e+10   1.474304e+05   1.280460e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.170570e+01   6.799540e+00   7.862877e-02  -3.325280e+03  -1.458581e+05  -2.121493e+04   2.852300e+10  -4.801847e+09   2.854310e+10   1.474304e+05   1.278910e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.170567e+01   6.798373e+00   7.845997e-02  -3.098212e+03  -1.458963e+05  -2.098549e+04   2.824361e+10  -4.744520e+09   2.881522e+10   1.474304e+05   1.278291e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.170565e+01   6.797205e+00   7.829301e-02  -2.873389e+03  -1.459340e+05  -2.075389e+04   2.796177e+10  -4.686790e+09   2.908444e+10   1.474304e+05   1.277674e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.170563e+01   6.796038e+00   7.812791e-02  -2.650830e+03  -1.459713e+05  -2.052015e+04   2.767752e+10  -4.628664e+09   2.935076e+10   1.474304e+05   1.277058e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.170561e+01   6.794870e+00   7.796469e-02  -2.430555e+03  -1.460081e+05  -2.028429e+04   2.739087e+10  -4.570146e+09   2.961413e+10   1.474304e+05   1.276444e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.170559e+01   6.793702e+00   7.780337e-02  -2.212583e+03  -1.460444e+05  -2.004633e+04   2.710186e+10  -4.511244e+09   2.987455e+10   1.474304e+05   1.275830e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.170557e+01   6.792533e+00   7.764396e-02  -1.996932e+03  -1.460802e+05  -1.980630e+04   2.681052e+10  -4.451963e+09   3.013199e+10   1.474304e+05   1.275219e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.170556e+01   6.791364e+00   7.748647e-02  -1.783621e+03  -1.461156e+05  -1.956423e+04   2.651688e+10  -4.392308e+09   3.038644e+10   1.474304e+05   1.274608e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.170554e+01   6.790195e+00   7.733093e-02  -1.572668e+03  -1.461505e+05  -1.932013e+04   2.622097e+10  -4.332286e+09   3.063786e+10   1.474304e+05   1.273999e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.170553e+01   6.789026e+00   7.717736e-02  -1.364092e+03  -1.461849e+05  -1.907403e+04   2.592282e+10  -4.271902e+09   3.088624e+10   1.474304e+05   1.273391e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.170552e+01   6.787856e+00   7.702575e-02  -1.157909e+03  -1.462189e+05  -1.882596e+04   2.562245e+10  -4.211163e+09   3.113156e+10   1.474304e+05   1.272784e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.170551e+01   6.786686e+00   7.687615e-02  -9.541387e+02  -1.462523e+05  -1.857593e+04   2.531991e+10  -4.150074e+09   3.137380e+10   1.474304e+05   1.272179e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.170551e+01   6.785516e+00   7.672854e-02  -7.527969e+02  -1.462853e+05  -1.832398e+04   2.501522e+10  -4.088642e+09   3.161294e+10   1.474304e+05   1.271575e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.170550e+01   6.784346e+00   7.658297e-02  -5.539011e+02  -1.463177e+05  -1.807013e+04   2.470841e+10  -4.026872e+09   3.184897e+10   1.474304e+05   1.270972e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.170550e+01   6.783175e+00   7.643943e-02  -3.574681e+02  -1.463497e+05  -1.781441e+04   2.439952e+10  -3.964770e+09   3.208186e+10   1.474304e+05   1.270371e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.170549e+01   6.782004e+00   7.629794e-02  -1.635145e+02  -1.463812e+05  -1.755683e+04   2.408857e+10  -3.902343e+09   3.231159e+10   1.474304e+05   1.269770e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.170549e+01   6.780833e+00   7.615852e-02   2.794338e+01  -1.464121e+05  -1.729743e+04   2.377560e+10  -3.839597e+09   3.253815e+10   1.474304e+05   1.269171e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.170549e+01   6.779662e+00   7.602119e-02   2.168895e+02  -1.464426e+05  -1.703623e+04   2.346064e+10  -3.776538e+09   3.276152e+10   1.474304e+05   1.268573e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.170550e+01   6.778490e+00   7.588595e-02   4.033081e+02  -1.464726e+05  -1.677325e+04   2.314372e+10  -3.713171e+09   3.298168e+10   1.474304e+05   1.267977e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.170550e+01   6.777318e+00   7.575282e-02   5.871835e+02  -1.465020e+05  -1.650853e+04   2.282487e+10  -3.649504e+09   3.319862e+10   1.474304e+05   1.267381e-27   0.000000e+00   0.000000e+00
