     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-07   1.117333e+01   1.277685e+01   9.454673e-02  -1.036276e+05  -1.033347e+05  -1.785952e+04   1.792366e+10  -1.987517e+10   1.099738e+10   1.474304e+05   6.484067e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.117250e+01   1.277602e+01   9.440421e-02  -1.034845e+05  -1.034934e+05  -1.777040e+04   1.784409e+10  -1.977943e+10   1.128008e+10   1.474304e+05   6.481398e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.117168e+01   1.277519e+01   9.426241e-02  -1.033421e+05  -1.036512e+05  -1.767904e+04   1.776252e+10  -1.968149e+10   1.156134e+10   1.474304e+05   6.478729e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.117085e+01   1.277436e+01   9.412135e-02  -1.032003e+05  -1.038083e+05  -1.758543e+04   1.767897e+10  -1.958137e+10   1.184112e+10   1.474304e+05   6.476061e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.117002e+01   1.277353e+01   9.398105e-02  -1.030593e+05  -1.039645e+05  -1.748958e+04   1.759346e+10  -1.947908e+10   1.211940e+10   1.474304e+05   6.473394e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.116920e+01   1.277270e+01   9.384153e-02  -1.029189e+05  -1.041199e+05  -1.739152e+04   1.750599e+10  -1.937463e+10   1.239613e+10   1.474304e+05   6.470728e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.116838e+01   1.277186e+01   9.370279e-02  -1.027792e+05  -1.042745e+05  -1.729125e+04   1.741657e+10  -1.926803e+10   1.267129e+10   1.474304e+05   6.468063e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.116756e+01   1.277103e+01   9.356487e-02  -1.026402e+05  -1.044282e+05  -1.718878e+04   1.732522e+10  -1.915930e+10   1.294486e+10   1.474304e+05   6.465398e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.116674e+01   1.277019e+01   9.342778e-02  -1.025020e+05  -1.045810e+05  -1.708414e+04   1.723196e+10  -1.904846e+10   1.321679e+10   1.474304e+05   6.462734e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.116592e+01   1.276936e+01   9.329153e-02  -1.023645e+05  -1.047330e+05  -1.697732e+04   1.713678e+10  -1.893552e+10   1.348707e+10   1.474304e+05   6.460071e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.116510e+01   1.276852e+01   9.315615e-02  -1.022278e+05  -1.048840e+05  -1.686835e+04   1.703971e+10  -1.882048e+10   1.375565e+10   1.474304e+05   6.457410e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.116428e+01   1.276768e+01   9.302164e-02  -1.020919e+05  -1.050341e+05  -1.675723e+04   1.694075e+10  -1.870338e+10   1.402252e+10   1.474304e+05   6.454749e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.116346e+01   1.276684e+01   9.288804e-02  -1.019567e+05  -1.051832e+05  -1.664399e+04   1.683993e+10  -1.858422e+10   1.428765e+10   1.474304e+05   6.452088e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.116265e+01   1.276599e+01   9.275534e-02  -1.018224e+05  -1.053314e+05  -1.652863e+04   1.673725e+10  -1.846302e+10   1.455099e+10   1.474304e+05   6.449429e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.116183e+01   1.276515e+01   9.262358e-02  -1.016889e+05  -1.054786e+05  -1.641118e+04   1.663272e+10  -1.833979e+10   1.481254e+10   1.474304e+05   6.446771e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.116102e+01   1.276431e+01   9.249277e-02  -1.015563e+05  -1.056249e+05  -1.629164e+04   1.652637e+10  -1.821455e+10   1.507225e+10   1.474304e+05   6.444114e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.116021e+01   1.276346e+01   9.236292e-02  -1.014245e+05  -1.057701e+05  -1.617003e+04   1.641820e+10  -1.808732e+10   1.533010e+10   1.474304e+05   6.441457e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.115940e+01   1.276261e+01   9.223406e-02  -1.012936e+05  -1.059143e+05  -1.604636e+04   1.630823e+10  -1.795811e+10   1.558607e+10   1.474304e+05   6.438802e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.115859e+01   1.276177e+01   9.210619e-02  -1.011636e+05  -1.060574e+05  -1.592066e+04   1.619647e+10  -1.782694e+10   1.584012e+10   1.474304e+05   6.436147e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.115778e+01   1.276092e+01   9.197933e-02  -1.010345e+05  -1.061995e+05  -1.579293e+04   1.608294e+10  -1.769383e+10   1.609222e+10   1.474304e+05   6.433494e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.115697e+01   1.276007e+01   9.185351e-02  -1.009063e+05  -1.063405e+05  -1.566319e+04   1.596765e+10  -1.755879e+10   1.634236e+10   1.474304e+05   6.430841e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.115617e+01   1.275922e+01   9.172873e-02  -1.007790e+05  -1.064804e+05  -1.553145e+04   1.585061e+10  -1.742184e+10   1.659051e+10   1.474304e+05   6.428190e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.115536e+01   1.275836e+01   9.160501e-02  -1.006527e+05  -1.066192e+05  -1.539774e+04   1.573185e+10  -1.728300e+10   1.683663e+10   1.474304e+05   6.425539e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.115456e+01   1.275751e+01   9.148237e-02  -1.005273e+05  -1.067569e+05  -1.526207e+04   1.561137e+10  -1.714228e+10   1.708070e+10   1.474304e+05   6.422889e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.115375e+01   1.275666e+01   9.136082e-02  -1.004029e+05  -1.068935e+05  -1.512446e+04   1.548920e+10  -1.699970e+10   1.732270e+10   1.474304e+05   6.420240e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.115295e+01   1.275580e+01   9.124038e-02  -1.002795e+05  -1.070289e+05  -1.498491e+04   1.536534e+10  -1.685528e+10   1.756259e+10   1.474304e+05   6.417592e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.115215e+01   1.275494e+01   9.112107e-02  -1.001571e+05  -1.071632e+05  -1.484346e+04   1.523981e+10  -1.670905e+10   1.780037e+10   1.474304e+05   6.414945e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.115135e+01   1.275409e+01   9.100289e-02  -1.000356e+05  -1.072963e+05  -1.470011e+04   1.511263e+10  -1.656101e+10   1.803599e+10   1.474304e+05   6.412299e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.115055e+01   1.275323e+01   9.088587e-02  -9.991526e+04  -1.074282e+05  -1.455489e+04   1.498382e+10  -1.641118e+10   1.826944e+10   1.474304e+05   6.409654e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.114975e+01   1.275237e+01   9.077002e-02  -9.979591e+04  -1.075588e+05  -1.440781e+04   1.485339e+10  -1.625959e+10   1.850068e+10   1.474304e+05   6.407010e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.114895e+01   1.275151e+01   9.065535e-02  -9.967761e+04  -1.076883e+05  -1.425888e+04   1.472135e+10  -1.610625e+10   1.872971e+10   1.474304e+05   6.404366e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.114815e+01   1.275064e+01   9.054188e-02  -9.956037e+04  -1.078165e+05  -1.410814e+04   1.458772e+10  -1.595118e+10   1.895648e+10   1.474304e+05   6.401723e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.114736e+01   1.274978e+01   9.042962e-02  -9.944421e+04  -1.079435e+05  -1.395559e+04   1.445253e+10  -1.579440e+10   1.918099e+10   1.474304e+05   6.399082e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.114656e+01   1.274892e+01   9.031860e-02  -9.932914e+04  -1.080692e+05  -1.380125e+04   1.431578e+10  -1.563593e+10   1.940319e+10   1.474304e+05   6.396440e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.114577e+01   1.274805e+01   9.020881e-02  -9.921516e+04  -1.081937e+05  -1.364514e+04   1.417750e+10  -1.547579e+10   1.962308e+10   1.474304e+05   6.393800e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.114497e+01   1.274719e+01   9.010028e-02  -9.910230e+04  -1.083169e+05  -1.348729e+04   1.403769e+10  -1.531400e+10   1.984063e+10   1.474304e+05   6.391161e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.114418e+01   1.274632e+01   8.999302e-02  -9.899056e+04  -1.084387e+05  -1.332770e+04   1.389638e+10  -1.515058e+10   2.005582e+10   1.474304e+05   6.388522e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.114339e+01   1.274545e+01   8.988704e-02  -9.887996e+04  -1.085593e+05  -1.316640e+04   1.375359e+10  -1.498555e+10   2.026862e+10   1.474304e+05   6.385884e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.114260e+01   1.274458e+01   8.978236e-02  -9.877051e+04  -1.086785e+05  -1.300341e+04   1.360933e+10  -1.481893e+10   2.047901e+10   1.474304e+05   6.383246e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.114181e+01   1.274371e+01   8.967899e-02  -9.866222e+04  -1.087964e+05  -1.283874e+04   1.346362e+10  -1.465073e+10   2.068697e+10   1.474304e+05   6.380610e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.114102e+01   1.274284e+01   8.957694e-02  -9.855510e+04  -1.089129e+05  -1.267242e+04   1.331648e+10  -1.448099e+10   2.089248e+10   1.474304e+05   6.377974e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.114023e+01   1.274197e+01   8.947623e-02  -9.844916e+04  -1.090281e+05  -1.250447e+04   1.316793e+10  -1.430971e+10   2.109552e+10   1.474304e+05   6.375338e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.113945e+01   1.274110e+01   8.937688e-02  -9.834441e+04  -1.091418e+05  -1.233490e+04   1.301798e+10  -1.413693e+10   2.129606e+10   1.474304e+05   6.372703e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.113866e+01   1.274022e+01   8.927888e-02  -9.824088e+04  -1.092542e+05  -1.216374e+04   1.286665e+10  -1.396266e+10   2.149410e+10   1.474304e+05   6.370069e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.113787e+01   1.273935e+01   8.918226e-02  -9.813855e+04  -1.093652e+05  -1.199100e+04   1.271396e+10  -1.378692e+10   2.168960e+10   1.474304e+05   6.367435e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.113709e+01   1.273847e+01   8.908703e-02  -9.803746e+04  -1.094748e+05  -1.181671e+04   1.255993e+10  -1.360974e+10   2.188255e+10   1.474304e+05   6.364801e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.113631e+01   1.273760e+01   8.899320e-02  -9.793760e+04  -1.095830e+05  -1.164089e+04   1.240458e+10  -1.343113e+10   2.207292e+10   1.474304e+05   6.362168e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.113552e+01   1.273672e+01   8.890078e-02  -9.783899e+04  -1.096897e+05  -1.146355e+04   1.224792e+10  -1.325112e+10   2.226070e+10   1.474304e+05   6.359536e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.113474e+01   1.273584e+01   8.880978e-02  -9.774163e+04  -1.097950e+05  -1.128472e+04   1.208998e+10  -1.306973e+10   2.244588e+10   1.474304e+05   6.356903e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.113396e+01   1.273496e+01   8.872023e-02  -9.764555e+04  -1.098988e+05  -1.110442e+04   1.193078e+10  -1.288698e+10   2.262842e+10   1.474304e+05   6.354271e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.113318e+01   1.273408e+01   8.863212e-02  -9.755074e+04  -1.100012e+05  -1.092267e+04   1.177033e+10  -1.270289e+10   2.280832e+10   1.474304e+05   6.351640e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.113240e+01   1.273320e+01   8.854547e-02  -9.745723e+04  -1.101021e+05  -1.073950e+04   1.160865e+10  -1.251748e+10   2.298555e+10   1.474304e+05   6.349008e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.113162e+01   1.273232e+01   8.846029e-02  -9.736501e+04  -1.102015e+05  -1.055491e+04   1.144576e+10  -1.233078e+10   2.316010e+10   1.474304e+05   6.346377e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.113084e+01   1.273144e+01   8.837659e-02  -9.727410e+04  -1.102994e+05  -1.036894e+04   1.128169e+10  -1.214281e+10   2.333194e+10   1.474304e+05   6.343745e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.113006e+01   1.273056e+01   8.829439e-02  -9.718451e+04  -1.103957e+05  -1.018161e+04   1.111644e+10  -1.195359e+10   2.350108e+10   1.474304e+05   6.341114e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.112928e+01   1.272967e+01   8.821369e-02  -9.709624e+04  -1.104906e+05  -9.992932e+03   1.095005e+10  -1.176314e+10   2.366747e+10   1.474304e+05   6.338483e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.112851e+01   1.272879e+01   8.813451e-02  -9.700931e+04  -1.105840e+05  -9.802936e+03   1.078253e+10  -1.157149e+10   2.383112e+10   1.474304e+05   6.335852e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.112773e+01   1.272790e+01   8.805685e-02  -9.692372e+04  -1.106758e+05  -9.611641e+03   1.061390e+10  -1.137866e+10   2.399200e+10   1.474304e+05   6.333221e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.112696e+01   1.272702e+01   8.798072e-02  -9.683949e+04  -1.107660e+05  -9.419071e+03   1.044417e+10  -1.118467e+10   2.415011e+10   1.474304e+05   6.330589e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.112618e+01   1.272613e+01   8.790615e-02  -9.675662e+04  -1.108547e+05  -9.225247e+03   1.027338e+10  -1.098954e+10   2.430541e+10   1.474304e+05   6.327958e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.112541e+01   1.272524e+01   8.783312e-02  -9.667512e+04  -1.109418e+05  -9.030192e+03   1.010155e+10  -1.079330e+10   2.445790e+10   1.474304e+05   6.325326e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.112464e+01   1.272436e+01   8.776167e-02  -9.659500e+04  -1.110274e+05  -8.833928e+03   9.928677e+09  -1.059597e+10   2.460757e+10   1.474304e+05   6.322694e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.112386e+01   1.272347e+01   8.769178e-02  -9.651626e+04  -1.111114e+05  -8.636478e+03   9.754800e+09  -1.039757e+10   2.475440e+10   1.474304e+05   6.320062e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.112309e+01   1.272258e+01   8.762349e-02  -9.643892e+04  -1.111938e+05  -8.437865e+03   9.579936e+09  -1.019813e+10   2.489837e+10   1.474304e+05   6.317429e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.112232e+01   1.272169e+01   8.755678e-02  -9.636299e+04  -1.112745e+05  -8.238111e+03   9.404104e+09  -9.997672e+09   2.503947e+10   1.474304e+05   6.314796e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.112155e+01   1.272080e+01   8.749168e-02  -9.628846e+04  -1.113537e+05  -8.037241e+03   9.227325e+09  -9.796215e+09   2.517770e+10   1.474304e+05   6.312162e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.112078e+01   1.271991e+01   8.742819e-02  -9.621535e+04  -1.114313e+05  -7.835276e+03   9.049620e+09  -9.593785e+09   2.531303e+10   1.474304e+05   6.309527e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.112001e+01   1.271902e+01   8.736632e-02  -9.614367e+04  -1.115072e+05  -7.632240e+03   8.871010e+09  -9.390406e+09   2.544545e+10   1.474304e+05   6.306892e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.111924e+01   1.271812e+01   8.730607e-02  -9.607342e+04  -1.115815e+05  -7.428156e+03   8.691515e+09  -9.186101e+09   2.557495e+10   1.474304e+05   6.304257e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.111847e+01   1.271723e+01   8.724747e-02  -9.600461e+04  -1.116542e+05  -7.223048e+03   8.511157e+09  -8.980894e+09   2.570153e+10   1.474304e+05   6.301620e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.111771e+01   1.271634e+01   8.719051e-02  -9.593724e+04  -1.117252e+05  -7.016940e+03   8.329956e+09  -8.774809e+09   2.582516e+10   1.474304e+05   6.298983e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.111694e+01   1.271544e+01   8.713520e-02  -9.587133e+04  -1.117946e+05  -6.809854e+03   8.147934e+09  -8.567870e+09   2.594583e+10   1.474304e+05   6.296344e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.111617e+01   1.271455e+01   8.708155e-02  -9.580688e+04  -1.118623e+05  -6.601814e+03   7.965112e+09  -8.360100e+09   2.606355e+10   1.474304e+05   6.293705e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.111541e+01   1.271365e+01   8.702957e-02  -9.574389e+04  -1.119283e+05  -6.392845e+03   7.781511e+09  -8.151525e+09   2.617828e+10   1.474304e+05   6.291065e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.111464e+01   1.271276e+01   8.697927e-02  -9.568237e+04  -1.119927e+05  -6.182969e+03   7.597152e+09  -7.942167e+09   2.629004e+10   1.474304e+05   6.288424e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.111388e+01   1.271186e+01   8.693065e-02  -9.562234e+04  -1.120554e+05  -5.972212e+03   7.412057e+09  -7.732051e+09   2.639879e+10   1.474304e+05   6.285781e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.111311e+01   1.271096e+01   8.688372e-02  -9.556378e+04  -1.121164e+05  -5.760597e+03   7.226247e+09  -7.521202e+09   2.650455e+10   1.474304e+05   6.283137e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.111235e+01   1.271007e+01   8.683848e-02  -9.550672e+04  -1.121758e+05  -5.548147e+03   7.039743e+09  -7.309643e+09   2.660729e+10   1.474304e+05   6.280492e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.111158e+01   1.270917e+01   8.679495e-02  -9.545115e+04  -1.122334e+05  -5.334888e+03   6.852567e+09  -7.097399e+09   2.670701e+10   1.474304e+05   6.277846e-28   0.000000e+00   0.000000e+00
