     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.767182e+01   1.632307e+01   1.000000e-01  -8.165284e+04  -9.487650e+04   1.509363e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   1.767115e+01   1.632232e+01   1.012073e-01  -8.409357e+04  -9.281565e+04   1.508775e+05  -3.049993e+11   2.575684e+11  -1.154541e+10   1.960880e+05   2.185213e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-08   1.767047e+01   1.632158e+01   1.024139e-01  -8.653246e+04  -9.075571e+04   1.507516e+05  -3.047005e+11   2.573982e+11  -1.993989e+10   1.960880e+05   2.185138e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-08   1.766977e+01   1.632087e+01   1.036191e-01  -8.896842e+04  -8.869758e+04   1.505585e+05  -3.042659e+11   2.571152e+11  -2.832387e+10   1.960880e+05   2.185061e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-08   1.766905e+01   1.632016e+01   1.048226e-01  -9.140035e+04  -8.664217e+04   1.502984e+05  -3.036958e+11   2.567196e+11  -3.669365e+10   1.960880e+05   2.184983e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-08   1.766831e+01   1.631948e+01   1.060237e-01  -9.382719e+04  -8.459037e+04   1.499714e+05  -3.029903e+11   2.562116e+11  -4.504552e+10   1.960880e+05   2.184902e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-08   1.766755e+01   1.631881e+01   1.072220e-01  -9.624784e+04  -8.254308e+04   1.495777e+05  -3.021500e+11   2.555913e+11  -5.337579e+10   1.960880e+05   2.184819e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-08   1.766677e+01   1.631816e+01   1.084168e-01  -9.866123e+04  -8.050121e+04   1.491175e+05  -3.011752e+11   2.548592e+11  -6.168079e+10   1.960880e+05   2.184733e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-08   1.766597e+01   1.631752e+01   1.096077e-01  -1.010663e+05  -7.846563e+04   1.485909e+05  -3.000664e+11   2.540155e+11  -6.995684e+10   1.960880e+05   2.184643e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-08   1.766515e+01   1.631690e+01   1.107941e-01  -1.034619e+05  -7.643726e+04   1.479982e+05  -2.988242e+11   2.530607e+11  -7.820028e+10   1.960880e+05   2.184550e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-08   1.766431e+01   1.631630e+01   1.119755e-01  -1.058471e+05  -7.441696e+04   1.473398e+05  -2.974491e+11   2.519951e+11  -8.640748e+10   1.960880e+05   2.184452e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-08   1.766346e+01   1.631571e+01   1.131513e-01  -1.082208e+05  -7.240563e+04   1.466158e+05  -2.959418e+11   2.508192e+11  -9.457482e+10   1.960880e+05   2.184349e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-08   1.766258e+01   1.631514e+01   1.143212e-01  -1.105818e+05  -7.040415e+04   1.458267e+05  -2.943031e+11   2.495336e+11  -1.026987e+11   1.960880e+05   2.184241e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.766169e+01   1.631459e+01   1.154844e-01  -1.129293e+05  -6.841338e+04   1.449728e+05  -2.925337e+11   2.481389e+11  -1.107755e+11   1.960880e+05   2.184128e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.766077e+01   1.631405e+01   1.166406e-01  -1.152620e+05  -6.643421e+04   1.440544e+05  -2.906344e+11   2.466355e+11  -1.188017e+11   1.960880e+05   2.184008e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.765984e+01   1.631352e+01   1.177891e-01  -1.175791e+05  -6.446750e+04   1.430721e+05  -2.886063e+11   2.450243e+11  -1.267738e+11   1.960880e+05   2.183882e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.765889e+01   1.631301e+01   1.189295e-01  -1.198794e+05  -6.251411e+04   1.420262e+05  -2.864502e+11   2.433060e+11  -1.346882e+11   1.960880e+05   2.183749e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.765792e+01   1.631252e+01   1.200614e-01  -1.221619e+05  -6.057489e+04   1.409172e+05  -2.841671e+11   2.414812e+11  -1.425415e+11   1.960880e+05   2.183609e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.765694e+01   1.631205e+01   1.211840e-01  -1.244257e+05  -5.865070e+04   1.397457e+05  -2.817582e+11   2.395507e+11  -1.503302e+11   1.960880e+05   2.183462e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.765593e+01   1.631158e+01   1.222971e-01  -1.266697e+05  -5.674236e+04   1.385121e+05  -2.792246e+11   2.375155e+11  -1.580508e+11   1.960880e+05   2.183306e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.765491e+01   1.631114e+01   1.234001e-01  -1.288930e+05  -5.485073e+04   1.372170e+05  -2.765674e+11   2.353764e+11  -1.657001e+11   1.960880e+05   2.183142e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.765387e+01   1.631071e+01   1.244924e-01  -1.310945e+05  -5.297662e+04   1.358611e+05  -2.737880e+11   2.331343e+11  -1.732745e+11   1.960880e+05   2.182970e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.765281e+01   1.631029e+01   1.255737e-01  -1.332733e+05  -5.112085e+04   1.344449e+05  -2.708875e+11   2.307902e+11  -1.807709e+11   1.960880e+05   2.182789e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.765174e+01   1.630989e+01   1.266434e-01  -1.354284e+05  -4.928425e+04   1.329690e+05  -2.678675e+11   2.283452e+11  -1.881858e+11   1.960881e+05   2.182599e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.765065e+01   1.630950e+01   1.277010e-01  -1.375588e+05  -4.746760e+04   1.314341e+05  -2.647292e+11   2.258002e+11  -1.955161e+11   1.960881e+05   2.182399e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.764954e+01   1.630913e+01   1.287462e-01  -1.396637e+05  -4.567171e+04   1.298409e+05  -2.614742e+11   2.231564e+11  -2.027585e+11   1.960881e+05   2.182190e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.764841e+01   1.630877e+01   1.297783e-01  -1.417421e+05  -4.389736e+04   1.281902e+05  -2.581039e+11   2.204150e+11  -2.099099e+11   1.960881e+05   2.181971e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.764727e+01   1.630843e+01   1.307971e-01  -1.437931e+05  -4.214533e+04   1.264826e+05  -2.546199e+11   2.175771e+11  -2.169671e+11   1.960881e+05   2.181742e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.764611e+01   1.630810e+01   1.318019e-01  -1.458157e+05  -4.041638e+04   1.247190e+05  -2.510239e+11   2.146440e+11  -2.239270e+11   1.960881e+05   2.181502e-25   0.000000e+00   0.000000e+00
