     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-07   6.311953e+00   2.464821e+01   1.034467e-01  -1.450129e+05  -6.505609e+03   2.578079e+04  -2.535369e+08   2.579241e+10   5.082462e+09   1.474304e+05   5.352730e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   6.310793e+00   2.464816e+01   1.036531e-01  -1.450150e+05  -6.299126e+03   2.582050e+04  -2.595230e+08   2.582793e+10   4.843415e+09   1.474304e+05   5.348579e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   6.309633e+00   2.464811e+01   1.038599e-01  -1.450171e+05  -6.092368e+03   2.585829e+04  -2.654937e+08   2.586123e+10   4.604161e+09   1.474304e+05   5.344427e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   6.308473e+00   2.464806e+01   1.040669e-01  -1.450192e+05  -5.885353e+03   2.589416e+04  -2.714486e+08   2.589230e+10   4.364719e+09   1.474304e+05   5.340274e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   6.307313e+00   2.464802e+01   1.042742e-01  -1.450214e+05  -5.678097e+03   2.592812e+04  -2.773871e+08   2.592114e+10   4.125112e+09   1.474304e+05   5.336118e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   6.306153e+00   2.464797e+01   1.044817e-01  -1.450236e+05  -5.470620e+03   2.596016e+04  -2.833088e+08   2.594776e+10   3.885358e+09   1.474304e+05   5.331961e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   6.304992e+00   2.464793e+01   1.046895e-01  -1.450259e+05  -5.262939e+03   2.599029e+04  -2.892134e+08   2.597214e+10   3.645480e+09   1.474304e+05   5.327803e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   6.303832e+00   2.464789e+01   1.048975e-01  -1.450283e+05  -5.055072e+03   2.601849e+04  -2.951002e+08   2.599430e+10   3.405497e+09   1.474304e+05   5.323643e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   6.302672e+00   2.464785e+01   1.051058e-01  -1.450307e+05  -4.847036e+03   2.604477e+04  -3.009690e+08   2.601424e+10   3.165431e+09   1.474304e+05   5.319483e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   6.301512e+00   2.464781e+01   1.053143e-01  -1.450331e+05  -4.638850e+03   2.606914e+04  -3.068191e+08   2.603195e+10   2.925301e+09   1.474304e+05   5.315322e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   6.300351e+00   2.464777e+01   1.055229e-01  -1.450356e+05  -4.430531e+03   2.609158e+04  -3.126502e+08   2.604744e+10   2.685129e+09   1.474304e+05   5.311161e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   6.299191e+00   2.464774e+01   1.057317e-01  -1.450381e+05  -4.222109e+03   2.611202e+04  -3.209945e+08   2.605839e+10   2.430514e+09   1.474304e+05   5.305533e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   6.298031e+00   2.464771e+01   1.059407e-01  -1.450407e+05  -4.013597e+03   2.613050e+04  -3.267773e+08   2.606927e+10   2.190399e+09   1.474304e+05   5.301361e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   6.296870e+00   2.464768e+01   1.061498e-01  -1.450433e+05  -3.805007e+03   2.614706e+04  -3.325395e+08   2.607793e+10   1.950305e+09   1.474304e+05   5.297189e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   6.295710e+00   2.464765e+01   1.063590e-01  -1.450460e+05  -3.596356e+03   2.616171e+04  -3.382807e+08   2.608437e+10   1.710252e+09   1.474304e+05   5.293017e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   6.294550e+00   2.464762e+01   1.065684e-01  -1.450487e+05  -3.387663e+03   2.617443e+04  -3.440005e+08   2.608860e+10   1.470261e+09   1.474304e+05   5.288844e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   6.293389e+00   2.464759e+01   1.067778e-01  -1.450515e+05  -3.178945e+03   2.618523e+04  -3.496983e+08   2.609062e+10   1.230352e+09   1.474304e+05   5.284672e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   6.292229e+00   2.464757e+01   1.069873e-01  -1.450543e+05  -2.970219e+03   2.619411e+04  -3.553737e+08   2.609042e+10   9.905453e+08   1.474304e+05   5.280500e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   6.291068e+00   2.464754e+01   1.071969e-01  -1.450572e+05  -2.761504e+03   2.620108e+04  -3.610264e+08   2.608802e+10   7.508614e+08   1.474304e+05   5.276329e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   6.289908e+00   2.464752e+01   1.074066e-01  -1.450601e+05  -2.552817e+03   2.620613e+04  -3.666558e+08   2.608342e+10   5.113204e+08   1.474304e+05   5.272158e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   6.288747e+00   2.464750e+01   1.076162e-01  -1.450631e+05  -2.344175e+03   2.620926e+04  -3.722616e+08   2.607661e+10   2.719425e+08   1.474304e+05   5.267988e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   6.287587e+00   2.464749e+01   1.078259e-01  -1.450661e+05  -2.135597e+03   2.621048e+04  -3.778432e+08   2.606760e+10   3.274788e+07   1.474304e+05   5.263818e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   6.286426e+00   2.464747e+01   1.080356e-01  -1.450691e+05  -1.927099e+03   2.620979e+04  -3.834003e+08   2.605640e+10  -2.062434e+08   1.474304e+05   5.259651e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   6.285266e+00   2.464745e+01   1.082453e-01  -1.450722e+05  -1.718700e+03   2.620718e+04  -3.889325e+08   2.604301e+10  -4.450111e+08   1.474304e+05   5.255484e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   6.284105e+00   2.464744e+01   1.084549e-01  -1.450753e+05  -1.510417e+03   2.620267e+04  -3.944392e+08   2.602743e+10  -6.835355e+08   1.474304e+05   5.251319e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   6.282945e+00   2.464743e+01   1.086645e-01  -1.450785e+05  -1.302267e+03   2.619624e+04  -3.999201e+08   2.600966e+10  -9.217964e+08   1.474304e+05   5.247156e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   6.281784e+00   2.464742e+01   1.088740e-01  -1.450817e+05  -1.094268e+03   2.618792e+04  -4.053747e+08   2.598972e+10  -1.159774e+09   1.474304e+05   5.242994e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   6.280623e+00   2.464741e+01   1.090835e-01  -1.450850e+05  -8.864374e+02   2.617769e+04  -4.108026e+08   2.596760e+10  -1.397449e+09   1.474304e+05   5.238835e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   6.279463e+00   2.464741e+01   1.092929e-01  -1.450883e+05  -6.787923e+02   2.616556e+04  -4.162034e+08   2.594331e+10  -1.634800e+09   1.474304e+05   5.234677e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   6.278302e+00   2.464740e+01   1.095021e-01  -1.450917e+05  -4.713503e+02   2.615153e+04  -4.215767e+08   2.591685e+10  -1.871809e+09   1.474304e+05   5.230523e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   6.277141e+00   2.464740e+01   1.097113e-01  -1.450951e+05  -2.641285e+02   2.613561e+04  -4.269220e+08   2.588823e+10  -2.108456e+09   1.474304e+05   5.226370e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   6.275980e+00   2.464740e+01   1.099203e-01  -1.450985e+05  -5.714429e+01   2.611780e+04  -4.322389e+08   2.585746e+10  -2.344720e+09   1.474304e+05   5.222221e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   6.274820e+00   2.464740e+01   1.101292e-01  -1.451020e+05   1.495851e+02   2.609810e+04  -4.375269e+08   2.582453e+10  -2.580583e+09   1.474304e+05   5.218074e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   6.273659e+00   2.464740e+01   1.103379e-01  -1.451055e+05   3.560425e+02   2.607651e+04  -4.427857e+08   2.578946e+10  -2.816025e+09   1.474304e+05   5.213931e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   6.272498e+00   2.464740e+01   1.105464e-01  -1.451091e+05   5.622107e+02   2.605304e+04  -4.480149e+08   2.575225e+10  -3.051027e+09   1.474304e+05   5.209791e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   6.271337e+00   2.464741e+01   1.107547e-01  -1.451127e+05   7.680727e+02   2.602769e+04  -4.532140e+08   2.571290e+10  -3.285569e+09   1.474304e+05   5.205654e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   6.270176e+00   2.464742e+01   1.109628e-01  -1.451163e+05   9.736114e+02   2.600047e+04  -4.583826e+08   2.567142e+10  -3.519632e+09   1.474304e+05   5.201520e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   6.269015e+00   2.464742e+01   1.111707e-01  -1.451200e+05   1.178810e+03   2.597138e+04  -4.635203e+08   2.562782e+10  -3.753197e+09   1.474304e+05   5.197391e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   6.267854e+00   2.464744e+01   1.113784e-01  -1.451237e+05   1.383651e+03   2.594042e+04  -4.686266e+08   2.558211e+10  -3.986245e+09   1.474304e+05   5.193265e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   6.266693e+00   2.464745e+01   1.115858e-01  -1.451275e+05   1.588118e+03   2.590760e+04  -4.737013e+08   2.553428e+10  -4.218756e+09   1.474304e+05   5.189144e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   6.265532e+00   2.464746e+01   1.117929e-01  -1.451313e+05   1.792194e+03   2.587292e+04  -4.787438e+08   2.548435e+10  -4.450712e+09   1.474304e+05   5.185027e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   6.264371e+00   2.464748e+01   1.119997e-01  -1.451352e+05   1.995862e+03   2.583639e+04  -4.837537e+08   2.543233e+10  -4.682094e+09   1.474304e+05   5.180914e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   6.263210e+00   2.464749e+01   1.122063e-01  -1.451390e+05   2.199105e+03   2.579801e+04  -4.887307e+08   2.537821e+10  -4.912882e+09   1.474304e+05   5.176806e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   6.262049e+00   2.464751e+01   1.124125e-01  -1.451430e+05   2.401907e+03   2.575779e+04  -4.936743e+08   2.532201e+10  -5.143059e+09   1.474304e+05   5.172703e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   6.260888e+00   2.464753e+01   1.126184e-01  -1.451469e+05   2.604252e+03   2.571572e+04  -4.985842e+08   2.526373e+10  -5.372605e+09   1.474304e+05   5.168604e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   6.259726e+00   2.464755e+01   1.128239e-01  -1.451509e+05   2.806122e+03   2.567183e+04  -5.034599e+08   2.520339e+10  -5.601502e+09   1.474304e+05   5.164511e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   6.258565e+00   2.464758e+01   1.130291e-01  -1.451550e+05   3.007500e+03   2.562610e+04  -5.083011e+08   2.514099e+10  -5.829732e+09   1.474304e+05   5.160422e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   6.257404e+00   2.464760e+01   1.132339e-01  -1.451591e+05   3.208372e+03   2.557855e+04  -5.131073e+08   2.507653e+10  -6.057276e+09   1.474304e+05   5.156340e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   6.256243e+00   2.464763e+01   1.134384e-01  -1.451632e+05   3.408719e+03   2.552919e+04  -5.178782e+08   2.501003e+10  -6.284115e+09   1.474304e+05   5.152262e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   6.255081e+00   2.464766e+01   1.136424e-01  -1.451674e+05   3.608527e+03   2.547801e+04  -5.226133e+08   2.494149e+10  -6.510232e+09   1.474304e+05   5.148191e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   6.253920e+00   2.464768e+01   1.138460e-01  -1.451716e+05   3.807778e+03   2.542502e+04  -5.273123e+08   2.487092e+10  -6.735608e+09   1.474304e+05   5.144125e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   6.252759e+00   2.464772e+01   1.140492e-01  -1.451758e+05   4.006456e+03   2.537024e+04  -5.319748e+08   2.479833e+10  -6.960226e+09   1.474304e+05   5.140065e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   6.251597e+00   2.464775e+01   1.142519e-01  -1.451801e+05   4.204545e+03   2.531366e+04  -5.366003e+08   2.472373e+10  -7.184067e+09   1.474304e+05   5.136012e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   6.250436e+00   2.464778e+01   1.144542e-01  -1.451844e+05   4.402030e+03   2.525530e+04  -5.411886e+08   2.464712e+10  -7.407113e+09   1.474304e+05   5.131964e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   6.249274e+00   2.464782e+01   1.146560e-01  -1.451887e+05   4.598894e+03   2.519515e+04  -5.457393e+08   2.456852e+10  -7.629347e+09   1.474304e+05   5.127924e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   6.248113e+00   2.464786e+01   1.148573e-01  -1.451931e+05   4.795121e+03   2.513323e+04  -5.502518e+08   2.448794e+10  -7.850752e+09   1.474304e+05   5.123889e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   6.246951e+00   2.464790e+01   1.150581e-01  -1.451975e+05   4.990696e+03   2.506954e+04  -5.547260e+08   2.440538e+10  -8.071308e+09   1.474304e+05   5.119862e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   6.245790e+00   2.464794e+01   1.152584e-01  -1.452020e+05   5.185602e+03   2.500409e+04  -5.591614e+08   2.432085e+10  -8.291000e+09   1.474304e+05   5.115841e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   6.244628e+00   2.464798e+01   1.154582e-01  -1.452065e+05   5.379824e+03   2.493689e+04  -5.635576e+08   2.423436e+10  -8.509809e+09   1.474304e+05   5.111827e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   6.243466e+00   2.464802e+01   1.156574e-01  -1.452110e+05   5.573346e+03   2.486794e+04  -5.679143e+08   2.414593e+10  -8.727719e+09   1.474304e+05   5.107821e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   6.242305e+00   2.464807e+01   1.158561e-01  -1.452156e+05   5.766153e+03   2.479725e+04  -5.722311e+08   2.405555e+10  -8.944712e+09   1.474304e+05   5.103822e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   6.241143e+00   2.464812e+01   1.160542e-01  -1.452202e+05   5.958230e+03   2.472482e+04  -5.765076e+08   2.396325e+10  -9.160771e+09   1.474304e+05   5.099830e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   6.239981e+00   2.464816e+01   1.162517e-01  -1.452248e+05   6.149560e+03   2.465068e+04  -5.807435e+08   2.386903e+10  -9.375879e+09   1.474304e+05   5.095846e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   6.238819e+00   2.464821e+01   1.164486e-01  -1.452295e+05   6.340129e+03   2.457481e+04  -5.849384e+08   2.377291e+10  -9.590020e+09   1.474304e+05   5.091869e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   6.237657e+00   2.464827e+01   1.166449e-01  -1.452342e+05   6.529922e+03   2.449724e+04  -5.890920e+08   2.367488e+10  -9.803176e+09   1.474304e+05   5.087901e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   6.236495e+00   2.464832e+01   1.168405e-01  -1.452389e+05   6.718922e+03   2.441796e+04  -5.932039e+08   2.357497e+10  -1.001533e+10   1.474304e+05   5.083940e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   6.235334e+00   2.464837e+01   1.170355e-01  -1.452436e+05   6.907116e+03   2.433699e+04  -5.972737e+08   2.347318e+10  -1.022647e+10   1.474304e+05   5.079987e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   6.234172e+00   2.464843e+01   1.172299e-01  -1.452484e+05   7.094488e+03   2.425434e+04  -6.013012e+08   2.336952e+10  -1.043657e+10   1.474304e+05   5.076043e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   6.233010e+00   2.464849e+01   1.174236e-01  -1.452533e+05   7.281023e+03   2.417001e+04  -6.052860e+08   2.326401e+10  -1.064563e+10   1.474304e+05   5.072107e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   6.231848e+00   2.464855e+01   1.176166e-01  -1.452581e+05   7.466707e+03   2.408401e+04  -6.092276e+08   2.315666e+10  -1.085361e+10   1.474304e+05   5.068179e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   6.230685e+00   2.464861e+01   1.178090e-01  -1.452630e+05   7.651525e+03   2.399636e+04  -6.131259e+08   2.304747e+10  -1.106052e+10   1.474304e+05   5.064260e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   6.229523e+00   2.464867e+01   1.180006e-01  -1.452679e+05   7.835462e+03   2.390705e+04  -6.169804e+08   2.293646e+10  -1.126632e+10   1.474304e+05   5.060350e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   6.228361e+00   2.464873e+01   1.181915e-01  -1.452729e+05   8.018503e+03   2.381610e+04  -6.207908e+08   2.282364e+10  -1.147102e+10   1.474304e+05   5.056448e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   6.227199e+00   2.464880e+01   1.183816e-01  -1.452779e+05   8.200635e+03   2.372352e+04  -6.245569e+08   2.270902e+10  -1.167458e+10   1.474304e+05   5.052556e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   6.226037e+00   2.464886e+01   1.185710e-01  -1.452829e+05   8.381843e+03   2.362931e+04  -6.282782e+08   2.259262e+10  -1.187699e+10   1.474304e+05   5.048672e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   6.224874e+00   2.464893e+01   1.187597e-01  -1.452879e+05   8.562112e+03   2.353349e+04  -6.319544e+08   2.247444e+10  -1.207825e+10   1.474304e+05   5.044797e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   6.223712e+00   2.464900e+01   1.189476e-01  -1.452930e+05   8.741429e+03   2.343606e+04  -6.355853e+08   2.235449e+10  -1.227833e+10   1.474304e+05   5.040932e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   6.222550e+00   2.464907e+01   1.191347e-01  -1.452981e+05   8.919779e+03   2.333704e+04  -6.391705e+08   2.223280e+10  -1.247722e+10   1.474304e+05   5.037076e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   6.221387e+00   2.464914e+01   1.193210e-01  -1.453032e+05   9.097149e+03   2.323643e+04  -6.427097e+08   2.210937e+10  -1.267490e+10   1.474304e+05   5.033230e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   6.220225e+00   2.464922e+01   1.195064e-01  -1.453084e+05   9.273524e+03   2.313424e+04  -6.462025e+08   2.198421e+10  -1.287136e+10   1.474304e+05   5.029393e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   6.219062e+00   2.464929e+01   1.196911e-01  -1.453136e+05   9.448892e+03   2.303049e+04  -6.496488e+08   2.185733e+10  -1.306658e+10   1.474304e+05   5.025565e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   6.217900e+00   2.464937e+01   1.198749e-01  -1.453188e+05   9.623237e+03   2.292518e+04  -6.530481e+08   2.172876e+10  -1.326055e+10   1.474304e+05   5.021748e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   6.216737e+00   2.464944e+01   1.200579e-01  -1.453240e+05   9.796547e+03   2.281832e+04  -6.564002e+08   2.159850e+10  -1.345326e+10   1.474304e+05   5.017940e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   6.215575e+00   2.464952e+01   1.202400e-01  -1.453293e+05   9.968808e+03   2.270993e+04  -6.597048e+08   2.146656e+10  -1.364468e+10   1.474304e+05   5.014142e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   6.214412e+00   2.464960e+01   1.204212e-01  -1.453346e+05   1.014001e+04   2.260001e+04  -6.629615e+08   2.133296e+10  -1.383481e+10   1.474304e+05   5.010354e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   6.213249e+00   2.464969e+01   1.206016e-01  -1.453399e+05   1.031013e+04   2.248858e+04  -6.661702e+08   2.119770e+10  -1.402363e+10   1.474304e+05   5.006577e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   6.212087e+00   2.464977e+01   1.207811e-01  -1.453452e+05   1.047917e+04   2.237564e+04  -6.693305e+08   2.106082e+10  -1.421113e+10   1.474304e+05   5.002809e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   6.210924e+00   2.464985e+01   1.209596e-01  -1.453506e+05   1.064710e+04   2.226120e+04  -6.724421e+08   2.092231e+10  -1.439729e+10   1.474304e+05   4.999052e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   6.209761e+00   2.464994e+01   1.211372e-01  -1.453560e+05   1.081392e+04   2.214528e+04  -6.755048e+08   2.078218e+10  -1.458211e+10   1.474304e+05   4.995305e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   6.208598e+00   2.465003e+01   1.213139e-01  -1.453614e+05   1.097961e+04   2.202789e+04  -6.785182e+08   2.064047e+10  -1.476555e+10   1.474304e+05   4.991568e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   6.207435e+00   2.465011e+01   1.214897e-01  -1.453668e+05   1.114416e+04   2.190904e+04  -6.814822e+08   2.049717e+10  -1.494762e+10   1.474304e+05   4.987842e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   6.206272e+00   2.465020e+01   1.216645e-01  -1.453723e+05   1.130756e+04   2.178873e+04  -6.843964e+08   2.035230e+10  -1.512830e+10   1.474304e+05   4.984127e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   6.205109e+00   2.465030e+01   1.218383e-01  -1.453778e+05   1.146979e+04   2.166699e+04  -6.872605e+08   2.020588e+10  -1.530757e+10   1.474304e+05   4.980422e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   6.203946e+00   2.465039e+01   1.220111e-01  -1.453833e+05   1.163085e+04   2.154382e+04  -6.900744e+08   2.005791e+10  -1.548543e+10   1.474304e+05   4.976728e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   6.202783e+00   2.465048e+01   1.221830e-01  -1.453888e+05   1.179072e+04   2.141923e+04  -6.928378e+08   1.990842e+10  -1.566186e+10   1.474304e+05   4.973045e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   6.201620e+00   2.465058e+01   1.223538e-01  -1.453944e+05   1.194938e+04   2.129323e+04  -6.955504e+08   1.975742e+10  -1.583684e+10   1.474304e+05   4.969372e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   6.200457e+00   2.465067e+01   1.225237e-01  -1.454000e+05   1.210683e+04   2.116584e+04  -6.982119e+08   1.960492e+10  -1.601036e+10   1.474304e+05   4.965710e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   6.199294e+00   2.465077e+01   1.226925e-01  -1.454056e+05   1.226301e+04   2.103707e+04  -7.016982e+08   1.944101e+10  -1.618265e+10   1.474304e+05   4.959135e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   6.198130e+00   2.465087e+01   1.228603e-01  -1.454112e+05   1.241791e+04   2.090692e+04  -7.042786e+08   1.928567e+10  -1.635330e+10   1.474304e+05   4.955574e-28   0.000000e+00   0.000000e+00
