     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   1.450287e+01   2.902561e+01   7.974127e-01  -5.160100e+06   3.255942e+06   8.665769e+06   8.795941e+12   2.174771e+13  -2.933473e+12   1.059827e+07   2.242599e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-08   1.446187e+01   2.905236e+01   8.666399e-01  -5.089697e+06   3.429607e+06   8.640378e+06   8.805354e+12   2.166749e+13  -3.413489e+12   1.059827e+07   2.241514e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-08   1.442143e+01   2.908049e+01   9.356486e-01  -5.019217e+06   3.602602e+06   8.611160e+06   8.814074e+12   2.157841e+13  -3.890083e+12   1.059827e+07   2.240640e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.438156e+01   2.911000e+01   1.004408e+00  -4.948686e+06   3.774794e+06   8.578158e+06   8.819870e+12   2.146618e+13  -4.357941e+12   1.059827e+07   2.237151e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.434225e+01   2.914088e+01   1.072889e+00  -4.878115e+06   3.946043e+06   8.541434e+06   8.822736e+12   2.134415e+13  -4.821912e+12   1.059827e+07   2.233481e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.430351e+01   2.917313e+01   1.141061e+00  -4.807531e+06   4.116285e+06   8.501012e+06   8.823039e+12   2.121451e+13  -5.282591e+12   1.059827e+07   2.230043e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.426533e+01   2.920674e+01   1.208896e+00  -4.736947e+06   4.285459e+06   8.456923e+06   8.822285e+12   2.107473e+13  -5.737741e+12   1.059827e+07   2.226398e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.422772e+01   2.924170e+01   1.276363e+00  -4.666383e+06   4.453469e+06   8.409213e+06   8.818645e+12   2.092626e+13  -6.188773e+12   1.059827e+07   2.222702e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.419067e+01   2.927799e+01   1.343433e+00  -4.595860e+06   4.620234e+06   8.357924e+06   8.809079e+12   2.076413e+13  -6.634335e+12   1.059827e+07   2.217830e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.415418e+01   2.931562e+01   1.410080e+00  -4.525409e+06   4.785673e+06   8.303095e+06   8.803713e+12   2.059358e+13  -7.071238e+12   1.059827e+07   2.213176e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.411826e+01   2.935456e+01   1.476274e+00  -4.455042e+06   4.949687e+06   8.244792e+06   8.787766e+12   2.040844e+13  -7.503524e+12   1.059827e+07   2.206873e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.408290e+01   2.939481e+01   1.541987e+00  -4.384815e+06   5.112174e+06   8.183060e+06   8.767241e+12   2.020977e+13  -7.927665e+12   1.059827e+07   2.199309e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.404810e+01   2.943635e+01   1.607194e+00  -4.314781e+06   5.273040e+06   8.117950e+06   8.741225e+12   2.000262e+13  -8.346639e+12   1.059827e+07   2.191418e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.401387e+01   2.947917e+01   1.671866e+00  -4.244974e+06   5.432210e+06   8.049515e+06   8.710017e+12   1.978860e+13  -8.760959e+12   1.059827e+07   2.183502e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.398018e+01   2.952326e+01   1.735977e+00  -4.175455e+06   5.589614e+06   7.977794e+06   8.668066e+12   1.956049e+13  -9.168188e+12   1.059827e+07   2.173859e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.394706e+01   2.956860e+01   1.799502e+00  -4.106286e+06   5.745171e+06   7.902837e+06   8.623522e+12   1.932763e+13  -9.569898e+12   1.059827e+07   2.164637e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.391448e+01   2.961518e+01   1.862414e+00  -4.037445e+06   5.898889e+06   7.824677e+06   8.580902e+12   1.909350e+13  -9.966542e+12   1.059827e+07   2.156694e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.388246e+01   2.966298e+01   1.924688e+00  -3.969016e+06   6.050653e+06   7.743380e+06   8.526127e+12   1.884594e+13  -1.035586e+13   1.059827e+07   2.146994e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.385098e+01   2.971198e+01   1.986300e+00  -3.901053e+06   6.200379e+06   7.659015e+06   8.462417e+12   1.858031e+13  -1.073142e+13   1.059827e+07   2.134539e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.382004e+01   2.976218e+01   2.047225e+00  -3.833603e+06   6.347967e+06   7.571673e+06   8.397400e+12   1.831306e+13  -1.110162e+13   1.059827e+07   2.123011e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.378964e+01   2.981354e+01   2.107439e+00  -3.766727e+06   6.493343e+06   7.481424e+06   8.319723e+12   1.802831e+13  -1.145843e+13   1.059827e+07   2.108579e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.375977e+01   2.986606e+01   2.166920e+00  -3.700506e+06   6.636419e+06   7.388344e+06   8.234973e+12   1.773983e+13  -1.180980e+13   1.059828e+07   2.094354e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.373043e+01   2.991972e+01   2.225645e+00  -3.634975e+06   6.777159e+06   7.292497e+06   8.146928e+12   1.744523e+13  -1.215149e+13   1.059828e+07   2.079825e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.370161e+01   2.997449e+01   2.283592e+00  -3.570178e+06   6.915540e+06   7.193927e+06   8.051375e+12   1.714899e+13  -1.248958e+13   1.059828e+07   2.065923e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.367330e+01   3.003036e+01   2.340741e+00  -3.506183e+06   7.051472e+06   7.092733e+06   7.948015e+12   1.683723e+13  -1.281023e+13   1.059828e+07   2.049326e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.364551e+01   3.008731e+01   2.397069e+00  -3.443034e+06   7.184923e+06   6.988981e+06   7.838645e+12   1.652460e+13  -1.312620e+13   1.059828e+07   2.033433e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.361821e+01   3.014531e+01   2.452558e+00  -3.380788e+06   7.315872e+06   6.882713e+06   7.721337e+12   1.620921e+13  -1.343653e+13   1.059828e+07   2.017759e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.359141e+01   3.020436e+01   2.507186e+00  -3.319516e+06   7.444245e+06   6.774031e+06   7.594872e+12   1.587918e+13  -1.372841e+13   1.059828e+07   1.999311e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.356510e+01   3.026441e+01   2.560936e+00  -3.259301e+06   7.569928e+06   6.663078e+06   7.458246e+12   1.554116e+13  -1.400799e+13   1.059828e+07   1.979561e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.353926e+01   3.032547e+01   2.613790e+00  -3.200191e+06   7.692910e+06   6.549915e+06   7.318254e+12   1.520405e+13  -1.428157e+13   1.059828e+07   1.960729e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.351389e+01   3.038749e+01   2.665729e+00  -3.142244e+06   7.813161e+06   6.434617e+06   7.167883e+12   1.485820e+13  -1.454100e+13   1.059828e+07   1.940274e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.348898e+01   3.045047e+01   2.716738e+00  -3.085544e+06   7.930614e+06   6.317298e+06   7.006880e+12   1.450589e+13  -1.478798e+13   1.059828e+07   1.918672e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.346452e+01   3.051438e+01   2.766801e+00  -3.030143e+06   8.045257e+06   6.198029e+06   6.844564e+12   1.415650e+13  -1.502933e+13   1.059828e+07   1.898347e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.344049e+01   3.057919e+01   2.815902e+00  -2.976067e+06   8.157087e+06   6.076877e+06   6.671529e+12   1.379849e+13  -1.525456e+13   1.059828e+07   1.876174e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.341690e+01   3.064488e+01   2.864026e+00  -2.923393e+06   8.266064e+06   5.953943e+06   6.496219e+12   1.344560e+13  -1.547727e+13   1.059828e+07   1.855798e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.339372e+01   3.071144e+01   2.911160e+00  -2.872153e+06   8.372194e+06   5.829288e+06   6.309755e+12   1.308296e+13  -1.568117e+13   1.059828e+07   1.833109e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.337094e+01   3.077883e+01   2.957291e+00  -2.822440e+06   8.475407e+06   5.703052e+06   6.117882e+12   1.272015e+13  -1.587582e+13   1.059828e+07   1.810627e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.334855e+01   3.084704e+01   3.002405e+00  -2.774276e+06   8.575697e+06   5.575330e+06   5.923347e+12   1.235580e+13  -1.605755e+13   1.059828e+07   1.787854e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.332655e+01   3.091603e+01   3.046492e+00  -2.727705e+06   8.673069e+06   5.446191e+06   5.716650e+12   1.198292e+13  -1.621958e+13   1.059828e+07   1.762773e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.330491e+01   3.098580e+01   3.089541e+00  -2.682814e+06   8.767441e+06   5.315825e+06   5.505492e+12   1.160991e+13  -1.636972e+13   1.059828e+07   1.737587e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.328362e+01   3.105630e+01   3.131542e+00  -2.639631e+06   8.858857e+06   5.184255e+06   5.289200e+12   1.124224e+13  -1.651760e+13   1.059828e+07   1.714022e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.326267e+01   3.112753e+01   3.172486e+00  -2.598209e+06   8.947292e+06   5.051612e+06   5.064759e+12   1.086497e+13  -1.663871e+13   1.059828e+07   1.687344e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.324204e+01   3.119945e+01   3.212365e+00  -2.558592e+06   9.032718e+06   4.918041e+06   4.838036e+12   1.049105e+13  -1.675134e+13   1.059828e+07   1.661386e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.322172e+01   3.127205e+01   3.251172e+00  -2.520792e+06   9.115180e+06   4.783579e+06   4.610140e+12   1.012306e+13  -1.686016e+13   1.059828e+07   1.636986e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.320170e+01   3.134529e+01   3.288900e+00  -2.484865e+06   9.194659e+06   4.648356e+06   4.371105e+12   9.747291e+12  -1.694384e+13   1.059828e+07   1.609764e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.318196e+01   3.141915e+01   3.325544e+00  -2.450846e+06   9.271167e+06   4.512466e+06   4.131442e+12   9.379793e+12  -1.702743e+13   1.059828e+07   1.584779e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.316248e+01   3.149362e+01   3.361098e+00  -2.418764e+06   9.344739e+06   4.375952e+06   3.888605e+12   9.013674e+12  -1.709901e+13   1.059828e+07   1.559745e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.314326e+01   3.156866e+01   3.395558e+00  -2.388649e+06   9.415337e+06   4.239022e+06   3.641323e+12   8.641063e+12  -1.714082e+13   1.059828e+07   1.531625e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.312426e+01   3.164426e+01   3.428921e+00  -2.360517e+06   9.483017e+06   4.101692e+06   3.392066e+12   8.277411e+12  -1.718496e+13   1.059828e+07   1.505985e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.310548e+01   3.172038e+01   3.461185e+00  -2.334385e+06   9.547783e+06   3.964091e+06   3.138847e+12   7.914596e+12  -1.721434e+13   1.059828e+07   1.479833e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.308691e+01   3.179701e+01   3.492346e+00  -2.310271e+06   9.609655e+06   3.826320e+06   2.889412e+12   7.554379e+12  -1.722786e+13   1.059828e+07   1.453311e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.306851e+01   3.187413e+01   3.522405e+00  -2.288203e+06   9.668665e+06   3.688439e+06   2.631523e+12   7.198496e+12  -1.723711e+13   1.059828e+07   1.427813e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.305029e+01   3.195170e+01   3.551362e+00  -2.268206e+06   9.724816e+06   3.550596e+06   2.368674e+12   6.840665e+12  -1.722280e+13   1.059828e+07   1.400405e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.303222e+01   3.202972e+01   3.579215e+00  -2.250284e+06   9.778140e+06   3.412880e+06   2.113246e+12   6.491658e+12  -1.720558e+13   1.059828e+07   1.374764e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.301428e+01   3.210815e+01   3.605968e+00  -2.234411e+06   9.828681e+06   3.275361e+06   1.852099e+12   6.142622e+12  -1.716916e+13   1.059828e+07   1.347892e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.299646e+01   3.218697e+01   3.631622e+00  -2.220631e+06   9.876448e+06   3.138171e+06   1.590706e+12   5.798035e+12  -1.712185e+13   1.059828e+07   1.321263e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.297874e+01   3.226616e+01   3.656180e+00  -2.208928e+06   9.921492e+06   3.001365e+06   1.333791e+12   5.462311e+12  -1.707480e+13   1.059828e+07   1.296625e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.296111e+01   3.234571e+01   3.679645e+00  -2.199309e+06   9.963835e+06   2.865063e+06   1.071551e+12   5.124648e+12  -1.699933e+13   1.059828e+07   1.269434e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.294355e+01   3.242558e+01   3.702022e+00  -2.191763e+06   1.000351e+07   2.729365e+06   8.159973e+11   4.796591e+12  -1.692481e+13   1.059828e+07   1.244296e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.292604e+01   3.250576e+01   3.723317e+00  -2.186259e+06   1.004059e+07   2.594297e+06   5.584033e+11   4.472259e+12  -1.683809e+13   1.059828e+07   1.219066e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.290856e+01   3.258622e+01   3.743533e+00  -2.182817e+06   1.007509e+07   2.459973e+06   3.022531e+11   4.153154e+12  -1.674138e+13   1.059828e+07   1.194109e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.289111e+01   3.266695e+01   3.762678e+00  -2.181414e+06   1.010705e+07   2.326465e+06   4.835342e+10   3.839126e+12  -1.663317e+13   1.059828e+07   1.169191e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.287365e+01   3.274793e+01   3.780759e+00  -2.182020e+06   1.013654e+07   2.193829e+06  -1.993434e+11   3.533546e+12  -1.652481e+13   1.059828e+07   1.145887e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.285619e+01   3.282913e+01   3.797782e+00  -2.184613e+06   1.016360e+07   2.062129e+06  -4.496933e+11   3.229993e+12  -1.639590e+13   1.059828e+07   1.121274e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.283870e+01   3.291054e+01   3.813756e+00  -2.189163e+06   1.018826e+07   1.931453e+06  -6.911152e+11   2.935468e+12  -1.626754e+13   1.059828e+07   1.098271e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.282116e+01   3.299213e+01   3.828688e+00  -2.195657e+06   1.021058e+07   1.801862e+06  -9.318651e+11   2.645908e+12  -1.612890e+13   1.059828e+07   1.075333e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.280356e+01   3.307390e+01   3.842589e+00  -2.204057e+06   1.023061e+07   1.673407e+06  -1.167913e+12   2.362881e+12  -1.598392e+13   1.059828e+07   1.052953e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.278589e+01   3.315582e+01   3.855466e+00  -2.214341e+06   1.024840e+07   1.546147e+06  -1.401742e+12   2.085515e+12  -1.583088e+13   1.059828e+07   1.030878e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.276813e+01   3.323787e+01   3.867330e+00  -2.226473e+06   1.026400e+07   1.420139e+06  -1.630339e+12   1.814455e+12  -1.566974e+13   1.059828e+07   1.009051e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.275026e+01   3.332004e+01   3.878192e+00  -2.240416e+06   1.027745e+07   1.295443e+06  -1.856538e+12   1.549233e+12  -1.550152e+13   1.059828e+07   9.875975e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.273227e+01   3.340230e+01   3.888061e+00  -2.256152e+06   1.028880e+07   1.172116e+06  -2.076330e+12   1.291028e+12  -1.532903e+13   1.059828e+07   9.667871e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.271416e+01   3.348465e+01   3.896949e+00  -2.273624e+06   1.029812e+07   1.050186e+06  -2.290854e+12   1.039460e+12  -1.515236e+13   1.059828e+07   9.465864e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.269589e+01   3.356707e+01   3.904868e+00  -2.292804e+06   1.030545e+07   9.297275e+05  -2.501970e+12   7.933478e+11  -1.496363e+13   1.059828e+07   9.260319e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.267747e+01   3.364953e+01   3.911829e+00  -2.313643e+06   1.031083e+07   8.107706e+05  -2.706901e+12   5.544485e+11  -1.477533e+13   1.059828e+07   9.065543e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.265887e+01   3.373204e+01   3.917844e+00  -2.336106e+06   1.031433e+07   6.933529e+05  -2.907872e+12   3.213006e+11  -1.457681e+13   1.059828e+07   8.868836e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.264009e+01   3.381456e+01   3.922927e+00  -2.360148e+06   1.031599e+07   5.775350e+05  -3.102066e+12   9.527001e+10  -1.437822e+13   1.059828e+07   8.681168e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.262110e+01   3.389709e+01   3.927089e+00  -2.385716e+06   1.031588e+07   4.633098e+05  -3.289201e+12  -1.239298e+11  -1.417722e+13   1.059828e+07   8.499120e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.260191e+01   3.397961e+01   3.930344e+00  -2.412777e+06   1.031402e+07   3.507428e+05  -3.473979e+12  -3.377094e+11  -1.396632e+13   1.059828e+07   8.315072e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.258249e+01   3.406211e+01   3.932706e+00  -2.441279e+06   1.031049e+07   2.398516e+05  -3.650817e+12  -5.444324e+11  -1.375472e+13   1.059828e+07   8.137591e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.256285e+01   3.414457e+01   3.934186e+00  -2.471167e+06   1.030533e+07   1.306560e+05  -3.820058e+12  -7.442909e+11  -1.354425e+13   1.059828e+07   7.968122e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.254295e+01   3.422699e+01   3.934801e+00  -2.502393e+06   1.029860e+07   2.316792e+04  -3.986249e+12  -9.385972e+11  -1.332590e+13   1.059828e+07   7.797892e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.252280e+01   3.430934e+01   3.934562e+00  -2.534925e+06   1.029033e+07  -8.256748e+04  -4.145733e+12  -1.126419e+12  -1.310800e+13   1.059828e+07   7.634384e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.250239e+01   3.439163e+01   3.933484e+00  -2.568704e+06   1.028059e+07  -1.865563e+05  -4.298346e+12  -1.307848e+12  -1.288865e+13   1.059828e+07   7.475011e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.248170e+01   3.447383e+01   3.931582e+00  -2.603685e+06   1.026942e+07  -2.887737e+05  -4.445388e+12  -1.483230e+12  -1.266634e+13   1.059828e+07   7.318298e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.246073e+01   3.455594e+01   3.928869e+00  -2.639806e+06   1.025688e+07  -3.891995e+05  -4.583969e+12  -1.651830e+12  -1.244094e+13   1.059828e+07   7.162652e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.243946e+01   3.463794e+01   3.925359e+00  -2.677024e+06   1.024301e+07  -4.878273e+05  -4.719743e+12  -1.815284e+12  -1.221596e+13   1.059828e+07   7.013498e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.241789e+01   3.471982e+01   3.921068e+00  -2.715299e+06   1.022785e+07  -5.846506e+05  -4.848020e+12  -1.972370e+12  -1.198914e+13   1.059828e+07   6.866329e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.239601e+01   3.480158e+01   3.916010e+00  -2.754574e+06   1.021146e+07  -6.796604e+05  -4.970172e+12  -2.123555e+12  -1.176186e+13   1.059828e+07   6.722711e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.237382e+01   3.488320e+01   3.910198e+00  -2.794799e+06   1.019389e+07  -7.728507e+05  -5.085380e+12  -2.268770e+12  -1.153541e+13   1.059828e+07   6.583105e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.235130e+01   3.496468e+01   3.903649e+00  -2.835938e+06   1.017517e+07  -8.642256e+05  -5.197412e+12  -2.409075e+12  -1.130883e+13   1.059828e+07   6.447984e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.232844e+01   3.504600e+01   3.896376e+00  -2.877943e+06   1.015536e+07  -9.537900e+05  -5.302803e+12  -2.543688e+12  -1.108321e+13   1.059828e+07   6.316437e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.230525e+01   3.512716e+01   3.888393e+00  -2.920765e+06   1.013449e+07  -1.041543e+06  -5.401206e+12  -2.672003e+12  -1.085302e+13   1.059828e+07   6.182944e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.228171e+01   3.520815e+01   3.879716e+00  -2.964352e+06   1.011261e+07  -1.127499e+06  -5.493759e+12  -2.794857e+12  -1.062353e+13   1.059828e+07   6.052605e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.225781e+01   3.528896e+01   3.870358e+00  -3.008651e+06   1.008978e+07  -1.211587e+06  -5.580061e+12  -2.912532e+12  -1.039835e+13   1.059828e+07   5.927964e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.223357e+01   3.536958e+01   3.860335e+00  -3.053627e+06   1.006602e+07  -1.293918e+06  -5.662266e+12  -3.026431e+12  -1.018133e+13   1.059828e+07   5.812992e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.220895e+01   3.545001e+01   3.849660e+00  -3.099232e+06   1.004138e+07  -1.374456e+06  -5.738215e+12  -3.133547e+12  -9.953903e+12   1.059828e+07   5.690471e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.218398e+01   3.553024e+01   3.838348e+00  -3.145424e+06   1.001589e+07  -1.453208e+06  -5.809025e+12  -3.236042e+12  -9.730294e+12   1.059828e+07   5.572868e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.215863e+01   3.561027e+01   3.826414e+00  -3.192158e+06   9.989611e+06  -1.530172e+06  -5.874315e+12  -3.334433e+12  -9.514017e+12   1.059828e+07   5.462417e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.213290e+01   3.569008e+01   3.813870e+00  -3.239399e+06   9.962558e+06  -1.605418e+06  -5.935157e+12  -3.428103e+12  -9.297555e+12   1.059828e+07   5.353282e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.210679e+01   3.576967e+01   3.800732e+00  -3.287099e+06   9.934780e+06  -1.678914e+06  -5.989546e+12  -3.515925e+12  -9.078392e+12   1.059828e+07   5.242186e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.208031e+01   3.584903e+01   3.787012e+00  -3.335227e+06   9.906306e+06  -1.750714e+06  -6.041359e+12  -3.601620e+12  -8.870422e+12   1.059828e+07   5.141898e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.205343e+01   3.592816e+01   3.772725e+00  -3.383735e+06   9.877178e+06  -1.820805e+06  -6.083685e+12  -3.678593e+12  -8.649286e+12   1.059828e+07   5.029528e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.202617e+01   3.600706e+01   3.757884e+00  -3.432571e+06   9.847444e+06  -1.889160e+06  -6.126433e+12  -3.755277e+12  -8.443216e+12   1.059828e+07   4.932020e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.199851e+01   3.608572e+01   3.742503e+00  -3.481725e+06   9.817116e+06  -1.955878e+06  -6.159204e+12  -3.824613e+12  -8.232688e+12   1.059828e+07   4.828400e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.197046e+01   3.616414e+01   3.726594e+00  -3.531147e+06   9.786236e+06  -2.020944e+06  -6.193852e+12  -3.893578e+12  -8.031984e+12   1.059828e+07   4.735954e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.194201e+01   3.624230e+01   3.710172e+00  -3.580798e+06   9.754840e+06  -2.084374e+06  -6.218025e+12  -3.954780e+12  -7.826269e+12   1.059828e+07   4.636373e-19   0.000000e+00   0.000000e+00
