     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      552000   5.519990e-06   1.216225e+01   1.926978e+01   1.489575e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      560000   5.599990e-06   1.233707e+01   1.933782e+01   1.492780e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      568000   5.679990e-06   1.251188e+01   1.940586e+01   1.495985e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      576000   5.759990e-06   1.268670e+01   1.947390e+01   1.499190e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      584000   5.839990e-06   1.286151e+01   1.954193e+01   1.502395e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      592000   5.919990e-06   1.303633e+01   1.960997e+01   1.505600e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      600000   5.999990e-06   1.321114e+01   1.967801e+01   1.508806e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      608000   6.079990e-06   1.338596e+01   1.974605e+01   1.512011e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      616000   6.159990e-06   1.356077e+01   1.981409e+01   1.515216e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      624000   6.239990e-06   1.373559e+01   1.988212e+01   1.518421e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      632000   6.319990e-06   1.391040e+01   1.995016e+01   1.521626e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      640000   6.399990e-06   1.408522e+01   2.001820e+01   1.524831e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      648000   6.479990e-06   1.426003e+01   2.008624e+01   1.528036e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      656000   6.559990e-06   1.443485e+01   2.015428e+01   1.531242e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      664000   6.639990e-06   1.460966e+01   2.022231e+01   1.534447e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      672000   6.719990e-06   1.478448e+01   2.029035e+01   1.537652e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      680000   6.799990e-06   1.495929e+01   2.035839e+01   1.540857e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      688000   6.879990e-06   1.513411e+01   2.042643e+01   1.544062e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      696000   6.959990e-06   1.530892e+01   2.049447e+01   1.547267e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      704000   7.039990e-06   1.548374e+01   2.056250e+01   1.550472e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      712000   7.119990e-06   1.565856e+01   2.063054e+01   1.553678e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      720000   7.199990e-06   1.583337e+01   2.069858e+01   1.556883e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      728000   7.279990e-06   1.600819e+01   2.076662e+01   1.560088e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      736000   7.359990e-06   1.618300e+01   2.083466e+01   1.563293e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      744000   7.439990e-06   1.635782e+01   2.090269e+01   1.566498e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      752000   7.519990e-06   1.653263e+01   2.097073e+01   1.569703e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      760000   7.599990e-06   1.670745e+01   2.103877e+01   1.572908e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      768000   7.679990e-06   1.688226e+01   2.110681e+01   1.576114e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      776000   7.759990e-06   1.705708e+01   2.117484e+01   1.579319e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      784000   7.839990e-06   1.723189e+01   2.124288e+01   1.582524e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      792000   7.919990e-06   1.740671e+01   2.131092e+01   1.585729e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      800000   7.999990e-06   1.758152e+01   2.137896e+01   1.588934e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      808000   8.079990e-06   1.775634e+01   2.144700e+01   1.592139e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      816000   8.159990e-06   1.793115e+01   2.151503e+01   1.595344e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      824000   8.239990e-06   1.810597e+01   2.158307e+01   1.598550e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      832000   8.319990e-06   1.828078e+01   2.165111e+01   1.601755e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      840000   8.399990e-06   1.845560e+01   2.171915e+01   1.604960e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      848000   8.479990e-06   1.863041e+01   2.178719e+01   1.608165e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      856000   8.559990e-06   1.880523e+01   2.185522e+01   1.611370e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      864000   8.639990e-06   1.898004e+01   2.192326e+01   1.614575e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      872000   8.719990e-06   1.915486e+01   2.199130e+01   1.617780e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      880000   8.799990e-06   1.932968e+01   2.205934e+01   1.620986e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      888000   8.879990e-06   1.950449e+01   2.212738e+01   1.624191e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      896000   8.959990e-06   1.967931e+01   2.219541e+01   1.627396e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      904000   9.039990e-06   1.985412e+01   2.226345e+01   1.630601e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      912000   9.119990e-06   2.002894e+01   2.233149e+01   1.633806e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      920000   9.199990e-06   2.020375e+01   2.239953e+01   1.637011e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      928000   9.279990e-06   2.037857e+01   2.246757e+01   1.640216e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      936000   9.359990e-06   2.055338e+01   2.253560e+01   1.643422e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
      944000   9.439990e-06   2.072820e+01   2.260364e+01   1.646627e+01   2.185190e+06   8.504743e+05   4.006432e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  1.615627e-314  1.615671e-314
