       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   1.69684548e-07   1.73357373e-07   0.00000000e+00  -6.66224146e-19   6.52109228e-19   1.18872787e-18
  2.80000000e-06   1.07590921e-06   1.10362544e-06   1.44351704e-14  -4.24131754e-18   4.13480184e-18   7.54890180e-18
  2.88000000e-06   7.62230123e-07   7.85479027e-07  -3.03355913e-16  -3.01868394e-18   2.92933580e-18   5.35748118e-18
  2.96000000e-06   1.58116962e-06   1.63803537e-06   8.85587003e-14  -6.29520211e-18   6.07665836e-18   1.11361569e-17
  3.04000000e-06   1.40115219e-06   1.46040704e-06   6.85275658e-13  -5.61263870e-18   5.38490572e-18   9.89144862e-18
  3.12000000e-06  -4.51515899e-08  -4.68749381e-08   8.23480201e-13   1.80147347e-19  -1.73529855e-19  -3.18258755e-19
  3.20000000e-06  -1.15298261e-13  -1.91524149e-13   5.39962703e-13  -1.59984686e-24  -1.85917488e-24  -1.00106256e-24
  3.28000000e-06   4.34721333e-13   4.62680402e-13   7.29354973e-13  -4.93342308e-24  -2.42011917e-25   3.09401939e-24
  3.36000000e-06   1.48053305e-14   1.24830521e-14   2.18404193e-13  -9.92806888e-25  -5.15867323e-25   9.67858375e-26
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.64844921e-13  -2.01095155e-24  -1.21906106e-24  -2.25558894e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   3.48807950e-13  -1.50896752e-24  -9.14752790e-25  -1.27033394e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.58797744e-13  -1.98479104e-24  -1.20320227e-24  -2.19775863e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   4.75752666e-13  -2.05813921e-24  -1.24766674e-24  -2.36341383e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   2.14595984e-07  -9.28357262e-19  -5.62780277e-19  -4.80759824e-42
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.32689049e-07   1.43923637e-18   8.72480236e-19  -1.15531788e-41
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.42880708e-06   1.05071627e-17   6.36961710e-18  -6.15805338e-40
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.08986049e-06   9.04082082e-18   5.48078402e-18  -4.55927078e-40
