     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.889795e+00   1.476542e+01   2.407633e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      120000   1.199990e-06   2.017637e+00   1.482201e+01   2.278515e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      128000   1.279990e-06   2.145480e+00   1.487859e+01   2.149397e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      136000   1.359990e-06   2.273322e+00   1.493517e+01   2.020279e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      144000   1.439990e-06   2.401165e+00   1.499176e+01   1.891161e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      152000   1.519990e-06   2.529007e+00   1.504834e+01   1.762043e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      160000   1.599990e-06   2.656850e+00   1.510492e+01   1.632925e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      168000   1.679990e-06   2.784692e+00   1.516151e+01   1.503807e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      176000   1.759990e-06   2.912535e+00   1.521809e+01   1.374689e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      184000   1.839990e-06   3.040377e+00   1.527467e+01   1.245571e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      192000   1.919990e-06   3.168220e+00   1.533126e+01   1.116453e+00   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      200000   1.999990e-06   3.296062e+00   1.538784e+01   9.873352e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      208000   2.079990e-06   3.423905e+00   1.544442e+01   8.582172e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      216000   2.159990e-06   3.551747e+00   1.550101e+01   7.290992e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      224000   2.239990e-06   3.679590e+00   1.555759e+01   5.999812e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      232000   2.319990e-06   3.807432e+00   1.561417e+01   4.708632e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      240000   2.399990e-06   3.935275e+00   1.567075e+01   3.417452e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      248000   2.479990e-06   4.063117e+00   1.572734e+01   2.126272e-01   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
      256000   2.559990e-06   4.190960e+00   1.578392e+01   8.350921e-02   1.598031e+06   7.072904e+05  -1.613975e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00  2.422986e-317  1.654026e-314
