     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-08   9.551898e-02   5.855813e+00   1.009086e+01  -1.997737e+05  -1.216553e+05  -2.134771e+04   2.434192e+10  -3.992807e+10  -2.536016e+08   2.348729e+05   4.298498e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.535916e-02   5.855716e+00   1.009085e+01  -1.997542e+05  -1.216873e+05  -2.134792e+04   2.434734e+10  -3.992267e+10  -2.531762e+08   2.348729e+05   4.298169e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.519937e-02   5.855618e+00   1.009083e+01  -1.997347e+05  -1.217192e+05  -2.134812e+04   2.435277e+10  -3.991727e+10  -2.527512e+08   2.348729e+05   4.297840e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.503959e-02   5.855521e+00   1.009081e+01  -1.997153e+05  -1.217511e+05  -2.134832e+04   2.435819e+10  -3.991186e+10  -2.523266e+08   2.348729e+05   4.297511e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.487982e-02   5.855423e+00   1.009080e+01  -1.996958e+05  -1.217831e+05  -2.134852e+04   2.436360e+10  -3.990646e+10  -2.519023e+08   2.348729e+05   4.297181e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.472008e-02   5.855326e+00   1.009078e+01  -1.996763e+05  -1.218150e+05  -2.134872e+04   2.436902e+10  -3.990106e+10  -2.514785e+08   2.348729e+05   4.296852e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.456034e-02   5.855229e+00   1.009076e+01  -1.996568e+05  -1.218469e+05  -2.134893e+04   2.437444e+10  -3.989566e+10  -2.510550e+08   2.348729e+05   4.296523e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.440062e-02   5.855131e+00   1.009075e+01  -1.996373e+05  -1.218788e+05  -2.134913e+04   2.437985e+10  -3.989025e+10  -2.506319e+08   2.348729e+05   4.296194e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.424092e-02   5.855034e+00   1.009073e+01  -1.996178e+05  -1.219107e+05  -2.134933e+04   2.438526e+10  -3.988485e+10  -2.502092e+08   2.348729e+05   4.295865e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.408124e-02   5.854936e+00   1.009071e+01  -1.995983e+05  -1.219426e+05  -2.134953e+04   2.439068e+10  -3.987944e+10  -2.497869e+08   2.348729e+05   4.295536e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.392157e-02   5.854838e+00   1.009069e+01  -1.995787e+05  -1.219745e+05  -2.134973e+04   2.439609e+10  -3.987403e+10  -2.493650e+08   2.348729e+05   4.295207e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.376191e-02   5.854741e+00   1.009068e+01  -1.995592e+05  -1.220064e+05  -2.134993e+04   2.440150e+10  -3.986863e+10  -2.489435e+08   2.348729e+05   4.294878e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.360227e-02   5.854643e+00   1.009066e+01  -1.995397e+05  -1.220383e+05  -2.135012e+04   2.440690e+10  -3.986322e+10  -2.485224e+08   2.348729e+05   4.294549e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.344265e-02   5.854546e+00   1.009064e+01  -1.995202e+05  -1.220702e+05  -2.135032e+04   2.441231e+10  -3.985781e+10  -2.481016e+08   2.348729e+05   4.294219e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.328304e-02   5.854448e+00   1.009063e+01  -1.995006e+05  -1.221021e+05  -2.135052e+04   2.441771e+10  -3.985240e+10  -2.476813e+08   2.348729e+05   4.293890e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.312345e-02   5.854350e+00   1.009061e+01  -1.994811e+05  -1.221340e+05  -2.135072e+04   2.442312e+10  -3.984699e+10  -2.472613e+08   2.348729e+05   4.293561e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.296387e-02   5.854252e+00   1.009059e+01  -1.994616e+05  -1.221658e+05  -2.135092e+04   2.442852e+10  -3.984158e+10  -2.468418e+08   2.348729e+05   4.293232e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.280431e-02   5.854155e+00   1.009057e+01  -1.994420e+05  -1.221977e+05  -2.135111e+04   2.443392e+10  -3.983617e+10  -2.464226e+08   2.348729e+05   4.292903e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.264476e-02   5.854057e+00   1.009056e+01  -1.994225e+05  -1.222296e+05  -2.135131e+04   2.443932e+10  -3.983076e+10  -2.460038e+08   2.348729e+05   4.292574e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.248523e-02   5.853959e+00   1.009054e+01  -1.994029e+05  -1.222614e+05  -2.135151e+04   2.444472e+10  -3.982535e+10  -2.455854e+08   2.348729e+05   4.292244e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.232572e-02   5.853861e+00   1.009052e+01  -1.993834e+05  -1.222933e+05  -2.135170e+04   2.445011e+10  -3.981993e+10  -2.451674e+08   2.348729e+05   4.291915e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.216622e-02   5.853764e+00   1.009051e+01  -1.993638e+05  -1.223252e+05  -2.135190e+04   2.445551e+10  -3.981452e+10  -2.447498e+08   2.348729e+05   4.291586e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.200673e-02   5.853666e+00   1.009049e+01  -1.993442e+05  -1.223570e+05  -2.135210e+04   2.446090e+10  -3.980910e+10  -2.443325e+08   2.348729e+05   4.291257e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.184727e-02   5.853568e+00   1.009047e+01  -1.993247e+05  -1.223889e+05  -2.135229e+04   2.446629e+10  -3.980369e+10  -2.439157e+08   2.348729e+05   4.290928e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.168781e-02   5.853470e+00   1.009045e+01  -1.993051e+05  -1.224207e+05  -2.135249e+04   2.447169e+10  -3.979827e+10  -2.434992e+08   2.348729e+05   4.290598e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.152838e-02   5.853372e+00   1.009044e+01  -1.992855e+05  -1.224525e+05  -2.135268e+04   2.447708e+10  -3.979286e+10  -2.430832e+08   2.348729e+05   4.290269e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.136896e-02   5.853274e+00   1.009042e+01  -1.992659e+05  -1.224844e+05  -2.135288e+04   2.448246e+10  -3.978744e+10  -2.426675e+08   2.348729e+05   4.289940e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.120955e-02   5.853176e+00   1.009040e+01  -1.992463e+05  -1.225162e+05  -2.135307e+04   2.448785e+10  -3.978202e+10  -2.422522e+08   2.348729e+05   4.289611e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.105016e-02   5.853078e+00   1.009039e+01  -1.992267e+05  -1.225480e+05  -2.135326e+04   2.449324e+10  -3.977660e+10  -2.418373e+08   2.348729e+05   4.289281e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.089079e-02   5.852980e+00   1.009037e+01  -1.992071e+05  -1.225798e+05  -2.135346e+04   2.449862e+10  -3.977118e+10  -2.414228e+08   2.348729e+05   4.288952e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.073143e-02   5.852882e+00   1.009035e+01  -1.991875e+05  -1.226116e+05  -2.135365e+04   2.450400e+10  -3.976576e+10  -2.410087e+08   2.348729e+05   4.288623e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.057209e-02   5.852784e+00   1.009034e+01  -1.991679e+05  -1.226435e+05  -2.135384e+04   2.450938e+10  -3.976034e+10  -2.405950e+08   2.348729e+05   4.288294e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.041276e-02   5.852686e+00   1.009032e+01  -1.991483e+05  -1.226753e+05  -2.135403e+04   2.451476e+10  -3.975492e+10  -2.401816e+08   2.348729e+05   4.287964e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.025345e-02   5.852587e+00   1.009030e+01  -1.991287e+05  -1.227071e+05  -2.135423e+04   2.452014e+10  -3.974950e+10  -2.397687e+08   2.348729e+05   4.287635e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.009416e-02   5.852489e+00   1.009028e+01  -1.991091e+05  -1.227389e+05  -2.135442e+04   2.452552e+10  -3.974408e+10  -2.393561e+08   2.348729e+05   4.287306e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   8.993488e-02   5.852391e+00   1.009027e+01  -1.990895e+05  -1.227707e+05  -2.135461e+04   2.453090e+10  -3.973865e+10  -2.389440e+08   2.348729e+05   4.286977e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   8.977561e-02   5.852293e+00   1.009025e+01  -1.990698e+05  -1.228024e+05  -2.135480e+04   2.453627e+10  -3.973323e+10  -2.385322e+08   2.348729e+05   4.286647e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   8.961637e-02   5.852194e+00   1.009023e+01  -1.990502e+05  -1.228342e+05  -2.135499e+04   2.454164e+10  -3.972781e+10  -2.381208e+08   2.348729e+05   4.286318e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   8.945713e-02   5.852096e+00   1.009022e+01  -1.990306e+05  -1.228660e+05  -2.135518e+04   2.454702e+10  -3.972238e+10  -2.377098e+08   2.348729e+05   4.285989e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   8.929792e-02   5.851998e+00   1.009020e+01  -1.990109e+05  -1.228978e+05  -2.135537e+04   2.455239e+10  -3.971696e+10  -2.372992e+08   2.348729e+05   4.285659e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   8.913872e-02   5.851900e+00   1.009018e+01  -1.989913e+05  -1.229296e+05  -2.135556e+04   2.455776e+10  -3.971153e+10  -2.368889e+08   2.348729e+05   4.285330e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   8.897953e-02   5.851801e+00   1.009016e+01  -1.989716e+05  -1.229613e+05  -2.135575e+04   2.456312e+10  -3.970610e+10  -2.364791e+08   2.348729e+05   4.285001e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   8.882036e-02   5.851703e+00   1.009015e+01  -1.989520e+05  -1.229931e+05  -2.135594e+04   2.456849e+10  -3.970067e+10  -2.360697e+08   2.348729e+05   4.284671e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   8.866121e-02   5.851604e+00   1.009013e+01  -1.989323e+05  -1.230248e+05  -2.135613e+04   2.457385e+10  -3.969525e+10  -2.356606e+08   2.348729e+05   4.284342e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   8.850207e-02   5.851506e+00   1.009011e+01  -1.989127e+05  -1.230566e+05  -2.135632e+04   2.457922e+10  -3.968982e+10  -2.352519e+08   2.348729e+05   4.284013e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   8.834295e-02   5.851408e+00   1.009010e+01  -1.988930e+05  -1.230884e+05  -2.135650e+04   2.458458e+10  -3.968439e+10  -2.348436e+08   2.348729e+05   4.283683e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   8.818384e-02   5.851309e+00   1.009008e+01  -1.988733e+05  -1.231201e+05  -2.135669e+04   2.458994e+10  -3.967896e+10  -2.344357e+08   2.348729e+05   4.283354e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   8.802475e-02   5.851211e+00   1.009006e+01  -1.988537e+05  -1.231518e+05  -2.135688e+04   2.459530e+10  -3.967353e+10  -2.340282e+08   2.348729e+05   4.283025e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   8.786568e-02   5.851112e+00   1.009004e+01  -1.988340e+05  -1.231836e+05  -2.135707e+04   2.460066e+10  -3.966809e+10  -2.336211e+08   2.348729e+05   4.282695e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   8.770662e-02   5.851013e+00   1.009003e+01  -1.988143e+05  -1.232153e+05  -2.135725e+04   2.460601e+10  -3.966266e+10  -2.332144e+08   2.348729e+05   4.282366e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   8.754757e-02   5.850915e+00   1.009001e+01  -1.987946e+05  -1.232470e+05  -2.135744e+04   2.461137e+10  -3.965723e+10  -2.328080e+08   2.348729e+05   4.282037e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   8.738855e-02   5.850816e+00   1.008999e+01  -1.987749e+05  -1.232788e+05  -2.135763e+04   2.461672e+10  -3.965179e+10  -2.324021e+08   2.348729e+05   4.281707e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   8.722953e-02   5.850718e+00   1.008998e+01  -1.987552e+05  -1.233105e+05  -2.135781e+04   2.462208e+10  -3.964636e+10  -2.319965e+08   2.348729e+05   4.281378e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   8.707054e-02   5.850619e+00   1.008996e+01  -1.987355e+05  -1.233422e+05  -2.135800e+04   2.462743e+10  -3.964093e+10  -2.315913e+08   2.348729e+05   4.281048e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   8.691156e-02   5.850520e+00   1.008994e+01  -1.987158e+05  -1.233739e+05  -2.135818e+04   2.463278e+10  -3.963549e+10  -2.311866e+08   2.348729e+05   4.280719e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   8.675259e-02   5.850422e+00   1.008993e+01  -1.986961e+05  -1.234056e+05  -2.135837e+04   2.463813e+10  -3.963005e+10  -2.307822e+08   2.348729e+05   4.280390e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   8.659364e-02   5.850323e+00   1.008991e+01  -1.986764e+05  -1.234373e+05  -2.135855e+04   2.464347e+10  -3.962462e+10  -2.303781e+08   2.348729e+05   4.280060e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   8.643471e-02   5.850224e+00   1.008989e+01  -1.986567e+05  -1.234690e+05  -2.135874e+04   2.464882e+10  -3.961918e+10  -2.299745e+08   2.348729e+05   4.279731e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   8.627579e-02   5.850125e+00   1.008987e+01  -1.986370e+05  -1.235007e+05  -2.135892e+04   2.465416e+10  -3.961374e+10  -2.295713e+08   2.348729e+05   4.279401e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   8.611689e-02   5.850026e+00   1.008986e+01  -1.986172e+05  -1.235324e+05  -2.135910e+04   2.465950e+10  -3.960830e+10  -2.291684e+08   2.348729e+05   4.279072e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.595800e-02   5.849928e+00   1.008984e+01  -1.985975e+05  -1.235641e+05  -2.135929e+04   2.466485e+10  -3.960286e+10  -2.287660e+08   2.348729e+05   4.278743e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.579913e-02   5.849829e+00   1.008982e+01  -1.985778e+05  -1.235958e+05  -2.135947e+04   2.467019e+10  -3.959742e+10  -2.283639e+08   2.348729e+05   4.278413e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.564028e-02   5.849730e+00   1.008981e+01  -1.985580e+05  -1.236274e+05  -2.135965e+04   2.467553e+10  -3.959198e+10  -2.279622e+08   2.348729e+05   4.278084e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.548144e-02   5.849631e+00   1.008979e+01  -1.985383e+05  -1.236591e+05  -2.135983e+04   2.468086e+10  -3.958654e+10  -2.275609e+08   2.348729e+05   4.277754e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.532262e-02   5.849532e+00   1.008977e+01  -1.985185e+05  -1.236908e+05  -2.136002e+04   2.468620e+10  -3.958110e+10  -2.271600e+08   2.348729e+05   4.277425e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.516381e-02   5.849433e+00   1.008975e+01  -1.984988e+05  -1.237224e+05  -2.136020e+04   2.469153e+10  -3.957565e+10  -2.267595e+08   2.348729e+05   4.277095e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.500502e-02   5.849334e+00   1.008974e+01  -1.984790e+05  -1.237541e+05  -2.136038e+04   2.469687e+10  -3.957021e+10  -2.263593e+08   2.348729e+05   4.276766e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.484625e-02   5.849235e+00   1.008972e+01  -1.984593e+05  -1.237857e+05  -2.136056e+04   2.470220e+10  -3.956477e+10  -2.259596e+08   2.348729e+05   4.276436e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.468749e-02   5.849136e+00   1.008970e+01  -1.984395e+05  -1.238174e+05  -2.136074e+04   2.470753e+10  -3.955932e+10  -2.255602e+08   2.348729e+05   4.276107e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.452874e-02   5.849037e+00   1.008969e+01  -1.984198e+05  -1.238490e+05  -2.136092e+04   2.471286e+10  -3.955388e+10  -2.251613e+08   2.348729e+05   4.275777e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.437001e-02   5.848938e+00   1.008967e+01  -1.984000e+05  -1.238807e+05  -2.136110e+04   2.471819e+10  -3.954843e+10  -2.247627e+08   2.348729e+05   4.275448e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.421130e-02   5.848839e+00   1.008965e+01  -1.983802e+05  -1.239123e+05  -2.136128e+04   2.472351e+10  -3.954298e+10  -2.243645e+08   2.348729e+05   4.275118e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.405261e-02   5.848740e+00   1.008963e+01  -1.983604e+05  -1.239439e+05  -2.136146e+04   2.472884e+10  -3.953754e+10  -2.239667e+08   2.348729e+05   4.274789e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.389393e-02   5.848640e+00   1.008962e+01  -1.983406e+05  -1.239756e+05  -2.136164e+04   2.473416e+10  -3.953209e+10  -2.235692e+08   2.348729e+05   4.274459e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.373526e-02   5.848541e+00   1.008960e+01  -1.983208e+05  -1.240072e+05  -2.136182e+04   2.473948e+10  -3.952664e+10  -2.231722e+08   2.348729e+05   4.274130e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.357661e-02   5.848442e+00   1.008958e+01  -1.983011e+05  -1.240388e+05  -2.136199e+04   2.474480e+10  -3.952119e+10  -2.227756e+08   2.348729e+05   4.273800e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.341798e-02   5.848343e+00   1.008957e+01  -1.982813e+05  -1.240704e+05  -2.136217e+04   2.475012e+10  -3.951574e+10  -2.223793e+08   2.348729e+05   4.273471e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.325936e-02   5.848243e+00   1.008955e+01  -1.982615e+05  -1.241020e+05  -2.136235e+04   2.475544e+10  -3.951029e+10  -2.219834e+08   2.348729e+05   4.273141e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.310076e-02   5.848144e+00   1.008953e+01  -1.982416e+05  -1.241336e+05  -2.136253e+04   2.476076e+10  -3.950484e+10  -2.215879e+08   2.348729e+05   4.272812e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.294218e-02   5.848045e+00   1.008952e+01  -1.982218e+05  -1.241653e+05  -2.136271e+04   2.476607e+10  -3.949939e+10  -2.211928e+08   2.348729e+05   4.272482e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.278361e-02   5.847946e+00   1.008950e+01  -1.982020e+05  -1.241968e+05  -2.136288e+04   2.477139e+10  -3.949393e+10  -2.207981e+08   2.348729e+05   4.272153e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.262505e-02   5.847846e+00   1.008948e+01  -1.981822e+05  -1.242284e+05  -2.136306e+04   2.477670e+10  -3.948848e+10  -2.204038e+08   2.348729e+05   4.271823e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.246651e-02   5.847747e+00   1.008946e+01  -1.981624e+05  -1.242600e+05  -2.136323e+04   2.478201e+10  -3.948303e+10  -2.200098e+08   2.348729e+05   4.271494e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.230799e-02   5.847647e+00   1.008945e+01  -1.981425e+05  -1.242916e+05  -2.136341e+04   2.478732e+10  -3.947757e+10  -2.196163e+08   2.348729e+05   4.271164e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.214949e-02   5.847548e+00   1.008943e+01  -1.981227e+05  -1.243232e+05  -2.136359e+04   2.479263e+10  -3.947212e+10  -2.192231e+08   2.348729e+05   4.270835e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.199100e-02   5.847448e+00   1.008941e+01  -1.981029e+05  -1.243548e+05  -2.136376e+04   2.479794e+10  -3.946666e+10  -2.188303e+08   2.348729e+05   4.270505e-29   0.000000e+00   0.000000e+00
