     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.133863e+01   1.357976e+00   3.877364e+04   4.992378e+03  -1.421527e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000310e-01   1.133863e+01   1.357862e+00   3.877403e+04   4.993276e+03  -1.421526e+05   4.859762e+08   1.122424e+09   1.719830e+08   1.474304e+05   1.181527e-32   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.000620e-01   1.133863e+01   1.357749e+00   3.877442e+04   4.994174e+03  -1.421524e+05   4.860901e+08   1.122069e+09   1.720102e+08   1.474304e+05   1.181003e-32   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.000931e-01   1.133864e+01   1.357635e+00   3.877481e+04   4.995071e+03  -1.421523e+05   4.862041e+08   1.121714e+09   1.720374e+08   1.474304e+05   1.180479e-32   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.001241e-01   1.133864e+01   1.357521e+00   3.877519e+04   4.995968e+03  -1.421522e+05   4.863181e+08   1.121359e+09   1.720646e+08   1.474304e+05   1.179956e-32   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.001551e-01   1.133865e+01   1.357407e+00   3.877558e+04   4.996865e+03  -1.421520e+05   4.864322e+08   1.121004e+09   1.720918e+08   1.474304e+05   1.179432e-32   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.001861e-01   1.133865e+01   1.357294e+00   3.877597e+04   4.997762e+03  -1.421519e+05   4.865463e+08   1.120649e+09   1.721190e+08   1.474304e+05   1.178909e-32   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.002171e-01   1.133865e+01   1.357180e+00   3.877636e+04   4.998658e+03  -1.421518e+05   4.866604e+08   1.120294e+09   1.721462e+08   1.474304e+05   1.178386e-32   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.002482e-01   1.133866e+01   1.357066e+00   3.877675e+04   4.999554e+03  -1.421516e+05   4.867745e+08   1.119939e+09   1.721734e+08   1.474304e+05   1.177864e-32   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.002792e-01   1.133866e+01   1.356953e+00   3.877714e+04   5.000450e+03  -1.421515e+05   4.868886e+08   1.119584e+09   1.722006e+08   1.474304e+05   1.177341e-32   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.003102e-01   1.133867e+01   1.356839e+00   3.877753e+04   5.001346e+03  -1.421513e+05   4.870028e+08   1.119229e+09   1.722278e+08   1.474304e+05   1.176819e-32   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.003412e-01   1.133867e+01   1.356725e+00   3.877792e+04   5.002241e+03  -1.421512e+05   4.871170e+08   1.118874e+09   1.722550e+08   1.474304e+05   1.176297e-32   0.000000e+00   0.000000e+00
