       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-08   5.46046127e-05   4.51834251e-05  -2.55094092e-03   1.77837926e-17  -5.65475733e-17  -6.20922235e-19
  4.48000000e-08   5.45735479e-05   4.51575161e-05  -2.55090330e-03   1.77944628e-17  -5.65431172e-17  -6.20266459e-19
  4.56000000e-08   5.45424847e-05   4.51316085e-05  -2.55086568e-03   1.78051317e-17  -5.65386590e-17  -6.19611024e-19
  4.64000000e-08   5.45114234e-05   4.51057025e-05  -2.55082806e-03   1.78157995e-17  -5.65341987e-17  -6.18955932e-19
  4.72000000e-08   5.44803638e-05   4.50797979e-05  -2.55079043e-03   1.78264659e-17  -5.65297363e-17  -6.18301183e-19
  4.80000000e-08   5.44493060e-05   4.50538949e-05  -2.55075279e-03   1.78371312e-17  -5.65252717e-17  -6.17646775e-19
  4.88000000e-08   5.44182500e-05   4.50279933e-05  -2.55071515e-03   1.78477952e-17  -5.65208051e-17  -6.16992710e-19
  4.96000000e-08   5.43871957e-05   4.50020932e-05  -2.55067750e-03   1.78584580e-17  -5.65163363e-17  -6.16338987e-19
  5.04000000e-08   5.43561432e-05   4.49761946e-05  -2.55063984e-03   1.78691195e-17  -5.65118654e-17  -6.15685607e-19
  5.12000000e-08   5.43250925e-05   4.49502975e-05  -2.55060218e-03   1.78797798e-17  -5.65073925e-17  -6.15032569e-19
  5.20000000e-08   5.42940436e-05   4.49244020e-05  -2.55056451e-03   1.78904389e-17  -5.65029174e-17  -6.14379874e-19
  5.28000000e-08   5.42629964e-05   4.48985079e-05  -2.55052684e-03   1.79010967e-17  -5.64984402e-17  -6.13727521e-19
  5.36000000e-08   5.42319510e-05   4.48726152e-05  -2.55048916e-03   1.79117533e-17  -5.64939609e-17  -6.13075510e-19
  5.44000000e-08   5.42009074e-05   4.48467241e-05  -2.55045148e-03   1.79224086e-17  -5.64894794e-17  -6.12423842e-19
  5.52000000e-08   5.41698656e-05   4.48208345e-05  -2.55041379e-03   1.79330627e-17  -5.64849959e-17  -6.11772517e-19
  5.60000000e-08   5.41388255e-05   4.47949464e-05  -2.55037609e-03   1.79437155e-17  -5.64805103e-17  -6.11121534e-19
  5.68000000e-08   5.41077873e-05   4.47690598e-05  -2.55033838e-03   1.79543672e-17  -5.64760225e-17  -6.10470894e-19
  5.76000000e-08   5.40767508e-05   4.47431747e-05  -2.55030068e-03   1.79650175e-17  -5.64715327e-17  -6.09820596e-19
  5.84000000e-08   5.40457161e-05   4.47172911e-05  -2.55026296e-03   1.79756666e-17  -5.64670407e-17  -6.09170641e-19
  5.92000000e-08   5.40146831e-05   4.46914090e-05  -2.55022524e-03   1.79863145e-17  -5.64625467e-17  -6.08521029e-19
  6.00000000e-08   5.39836520e-05   4.46655284e-05  -2.55018751e-03   1.79969612e-17  -5.64580505e-17  -6.07871760e-19
  6.08000000e-08   5.39526227e-05   4.46396493e-05  -2.55014978e-03   1.80076066e-17  -5.64535522e-17  -6.07222833e-19
  6.16000000e-08   5.39215951e-05   4.46137717e-05  -2.55011204e-03   1.80182507e-17  -5.64490519e-17  -6.06574249e-19
  6.24000000e-08   5.38905693e-05   4.45878957e-05  -2.55007429e-03   1.80288936e-17  -5.64445494e-17  -6.05926008e-19
  6.32000000e-08   5.38595454e-05   4.45620211e-05  -2.55003654e-03   1.80395353e-17  -5.64400448e-17  -6.05278110e-19
  6.40000000e-08   5.38285232e-05   4.45361480e-05  -2.54999879e-03   1.80501757e-17  -5.64355381e-17  -6.04630555e-19
  6.48000000e-08   5.37975028e-05   4.45102765e-05  -2.54996102e-03   1.80608148e-17  -5.64310293e-17  -6.03983342e-19
  6.56000000e-08   5.37664842e-05   4.44844065e-05  -2.54992325e-03   1.80714528e-17  -5.64265184e-17  -6.03336473e-19
  6.64000000e-08   5.37354674e-05   4.44585379e-05  -2.54988548e-03   1.80820894e-17  -5.64220054e-17  -6.02689946e-19
  6.72000000e-08   5.37044524e-05   4.44326709e-05  -2.54984770e-03   1.80927248e-17  -5.64174903e-17  -6.02043763e-19
  6.80000000e-08   5.36734392e-05   4.44068054e-05  -2.54980991e-03   1.81033590e-17  -5.64129731e-17  -6.01397922e-19
  6.88000000e-08   5.36424278e-05   4.43809414e-05  -2.54977212e-03   1.81139919e-17  -5.64084538e-17  -6.00752424e-19
  6.96000000e-08   5.36114181e-05   4.43550790e-05  -2.54973432e-03   1.81246236e-17  -5.64039324e-17  -6.00107270e-19
  7.04000000e-08   5.35804103e-05   4.43292180e-05  -2.54969651e-03   1.81352540e-17  -5.63994089e-17  -5.99462459e-19
  7.12000000e-08   5.35494043e-05   4.43033586e-05  -2.54965870e-03   1.81458832e-17  -5.63948833e-17  -5.98817990e-19
  7.20000000e-08   5.35184001e-05   4.42775007e-05  -2.54962089e-03   1.81565111e-17  -5.63903556e-17  -5.98173865e-19
  7.28000000e-08   5.34873977e-05   4.42516443e-05  -2.54958306e-03   1.81671378e-17  -5.63858258e-17  -5.97530083e-19
  7.36000000e-08   5.34563971e-05   4.42257894e-05  -2.54954523e-03   1.81777632e-17  -5.63812939e-17  -5.96886644e-19
  7.44000000e-08   5.34253983e-05   4.41999361e-05  -2.54950740e-03   1.81883874e-17  -5.63767599e-17  -5.96243549e-19
  7.52000000e-08   5.33944014e-05   4.41740842e-05  -2.54946956e-03   1.81990103e-17  -5.63722238e-17  -5.95600797e-19
  7.60000000e-08   5.33634062e-05   4.41482339e-05  -2.54943171e-03   1.82096320e-17  -5.63676856e-17  -5.94958388e-19
  7.68000000e-08   5.33324128e-05   4.41223851e-05  -2.54939386e-03   1.82202524e-17  -5.63631453e-17  -5.94316322e-19
  7.76000000e-08   5.33014213e-05   4.40965379e-05  -2.54935600e-03   1.82308716e-17  -5.63586029e-17  -5.93674600e-19
  7.84000000e-08   5.32704315e-05   4.40706922e-05  -2.54931813e-03   1.82414895e-17  -5.63540584e-17  -5.93033221e-19
  7.92000000e-08   5.32394436e-05   4.40448480e-05  -2.54928026e-03   1.82521061e-17  -5.63495118e-17  -5.92392185e-19
  8.00000000e-08   5.32084575e-05   4.40190053e-05  -2.54924239e-03   1.82627215e-17  -5.63449632e-17  -5.91751493e-19
  8.08000000e-08   5.31774732e-05   4.39931641e-05  -2.54920451e-03   1.82733357e-17  -5.63404124e-17  -5.91111144e-19
  8.16000000e-08   5.31464908e-05   4.39673245e-05  -2.54916662e-03   1.82839486e-17  -5.63358595e-17  -5.90471139e-19
  8.24000000e-08   5.31155101e-05   4.39414864e-05  -2.54912872e-03   1.82945602e-17  -5.63313046e-17  -5.89831477e-19
  8.32000000e-08   5.30845313e-05   4.39156499e-05  -2.54909082e-03   1.83051706e-17  -5.63267475e-17  -5.89192159e-19
  8.40000000e-08   5.30535542e-05   4.38898149e-05  -2.54905292e-03   1.83157797e-17  -5.63221884e-17  -5.88553184e-19
  8.48000000e-08   5.30225791e-05   4.38639814e-05  -2.54901500e-03   1.83263876e-17  -5.63176271e-17  -5.87914553e-19
  8.56000000e-08   5.29916057e-05   4.38381495e-05  -2.54897708e-03   1.83369942e-17  -5.63130638e-17  -5.87276265e-19
  8.64000000e-08   5.29606341e-05   4.38123190e-05  -2.54893916e-03   1.83475995e-17  -5.63084984e-17  -5.86638321e-19
  8.72000000e-08   5.29296644e-05   4.37864902e-05  -2.54890123e-03   1.83582036e-17  -5.63039308e-17  -5.86000721e-19
  8.80000000e-08   5.28986965e-05   4.37606628e-05  -2.54886329e-03   1.83688064e-17  -5.62993612e-17  -5.85363464e-19
  8.88000000e-08   5.28677304e-05   4.37348370e-05  -2.54882535e-03   1.83794080e-17  -5.62947895e-17  -5.84726552e-19
  8.96000000e-08   5.28367662e-05   4.37090128e-05  -2.54878740e-03   1.83900083e-17  -5.62902157e-17  -5.84089982e-19
  9.04000000e-08   5.28058038e-05   4.36831901e-05  -2.54874945e-03   1.84006073e-17  -5.62856399e-17  -5.83453757e-19
  9.12000000e-08   5.27748432e-05   4.36573689e-05  -2.54871149e-03   1.84112051e-17  -5.62810619e-17  -5.82817875e-19
  9.20000000e-08   5.27438845e-05   4.36315493e-05  -2.54867353e-03   1.84218017e-17  -5.62764818e-17  -5.82182337e-19
  9.28000000e-08   5.27129276e-05   4.36057312e-05  -2.54863555e-03   1.84323969e-17  -5.62718997e-17  -5.81547143e-19
  9.36000000e-08   5.26819725e-05   4.35799146e-05  -2.54859758e-03   1.84429909e-17  -5.62673154e-17  -5.80912293e-19
  9.44000000e-08   5.26510192e-05   4.35540996e-05  -2.54855959e-03   1.84535837e-17  -5.62627291e-17  -5.80277787e-19
  9.52000000e-08   5.26200678e-05   4.35282862e-05  -2.54852160e-03   1.84641752e-17  -5.62581407e-17  -5.79643625e-19
  9.60000000e-08   5.25891183e-05   4.35024743e-05  -2.54848361e-03   1.84747654e-17  -5.62535502e-17  -5.79009806e-19
  9.68000000e-08   5.25581705e-05   4.34766639e-05  -2.54844561e-03   1.84853543e-17  -5.62489576e-17  -5.78376332e-19
  9.76000000e-08   5.25272246e-05   4.34508551e-05  -2.54840760e-03   1.84959420e-17  -5.62443629e-17  -5.77743201e-19
  9.84000000e-08   5.24962806e-05   4.34250479e-05  -2.54836959e-03   1.85065284e-17  -5.62397662e-17  -5.77110415e-19
  9.92000000e-08   5.24653384e-05   4.33992422e-05  -2.54833157e-03   1.85171136e-17  -5.62351673e-17  -5.76477972e-19
  1.00000000e-07   5.24343980e-05   4.33734380e-05  -2.54829354e-03   1.85276975e-17  -5.62305664e-17  -5.75845874e-19
  1.00800000e-07   5.24034595e-05   4.33476354e-05  -2.54825551e-03   1.85382801e-17  -5.62259633e-17  -5.75214119e-19
  1.01600000e-07   5.23725228e-05   4.33218344e-05  -2.54821747e-03   1.85488615e-17  -5.62213582e-17  -5.74582709e-19
  1.02400000e-07   5.23415880e-05   4.32960349e-05  -2.54817943e-03   1.85594416e-17  -5.62167511e-17  -5.73951643e-19
  1.03200000e-07   5.23106550e-05   4.32702369e-05  -2.54814138e-03   1.85700204e-17  -5.62121418e-17  -5.73320921e-19
  1.04000000e-07   5.22797239e-05   4.32444406e-05  -2.54810333e-03   1.85805979e-17  -5.62075304e-17  -5.72690543e-19
  1.04800000e-07   5.22487946e-05   4.32186458e-05  -2.54806527e-03   1.85911742e-17  -5.62029170e-17  -5.72060510e-19
  1.05600000e-07   5.22178672e-05   4.31928525e-05  -2.54802720e-03   1.86017493e-17  -5.61983015e-17  -5.71430820e-19
  1.06400000e-07   5.21869416e-05   4.31670608e-05  -2.54798913e-03   1.86123230e-17  -5.61936839e-17  -5.70801475e-19
  1.07200000e-07   5.21560179e-05   4.31412707e-05  -2.54795105e-03   1.86228955e-17  -5.61890642e-17  -5.70172475e-19
  1.08000000e-07   5.21250960e-05   4.31154821e-05  -2.54791297e-03   1.86334667e-17  -5.61844424e-17  -5.69543818e-19
  1.08800000e-07   5.20941760e-05   4.30896951e-05  -2.54787488e-03   1.86440367e-17  -5.61798186e-17  -5.68915506e-19
  1.09600000e-07   5.20632578e-05   4.30639096e-05  -2.54783678e-03   1.86546053e-17  -5.61751926e-17  -5.68287538e-19
  1.10400000e-07   5.20323415e-05   4.30381257e-05  -2.54779868e-03   1.86651727e-17  -5.61705646e-17  -5.67659915e-19
  1.11200000e-07   5.20014271e-05   4.30123434e-05  -2.54776057e-03   1.86757389e-17  -5.61659345e-17  -5.67032636e-19
  1.12000000e-07   5.19705145e-05   4.29865627e-05  -2.54772246e-03   1.86863037e-17  -5.61613024e-17  -5.66405701e-19
  1.12800000e-07   5.19396038e-05   4.29607835e-05  -2.54768434e-03   1.86968673e-17  -5.61566681e-17  -5.65779111e-19
  1.13600000e-07   5.19086950e-05   4.29350059e-05  -2.54764621e-03   1.87074297e-17  -5.61520318e-17  -5.65152865e-19
  1.14400000e-07   5.18777880e-05   4.29092298e-05  -2.54760808e-03   1.87179907e-17  -5.61473934e-17  -5.64526964e-19
  1.15200000e-07   5.18468828e-05   4.28834553e-05  -2.54756994e-03   1.87285505e-17  -5.61427529e-17  -5.63901407e-19
  1.16000000e-07   5.18159796e-05   4.28576824e-05  -2.54753180e-03   1.87391090e-17  -5.61381104e-17  -5.63276195e-19
  1.16800000e-07   5.17850782e-05   4.28319111e-05  -2.54749365e-03   1.87496662e-17  -5.61334657e-17  -5.62651328e-19
  1.17600000e-07   5.17541787e-05   4.28061413e-05  -2.54745549e-03   1.87602221e-17  -5.61288190e-17  -5.62026805e-19
  1.18400000e-07   5.17232810e-05   4.27803732e-05  -2.54741733e-03   1.87707768e-17  -5.61241702e-17  -5.61402626e-19
  1.19200000e-07   5.16923853e-05   4.27546066e-05  -2.54737917e-03   1.87813302e-17  -5.61195194e-17  -5.60778793e-19
  1.20000000e-07   5.16614913e-05   4.27288415e-05  -2.54734099e-03   1.87918823e-17  -5.61148664e-17  -5.60155304e-19
  1.20800000e-07   5.16305993e-05   4.27030781e-05  -2.54730282e-03   1.88024332e-17  -5.61102114e-17  -5.59532159e-19
  1.21600000e-07   5.15997091e-05   4.26773162e-05  -2.54726463e-03   1.88129827e-17  -5.61055543e-17  -5.58909360e-19
  1.22400000e-07   5.15688209e-05   4.26515559e-05  -2.54722644e-03   1.88235310e-17  -5.61008952e-17  -5.58286905e-19
  1.23200000e-07   5.15379345e-05   4.26257972e-05  -2.54718824e-03   1.88340781e-17  -5.60962339e-17  -5.57664795e-19
  1.24000000e-07   5.15070499e-05   4.26000400e-05  -2.54715004e-03   1.88446238e-17  -5.60915706e-17  -5.57043029e-19
  1.24800000e-07   5.14761673e-05   4.25742845e-05  -2.54711183e-03   1.88551682e-17  -5.60869052e-17  -5.56421609e-19
  1.25600000e-07   5.14452865e-05   4.25485305e-05  -2.54707362e-03   1.88657114e-17  -5.60822378e-17  -5.55800533e-19
  1.26400000e-07   5.14144076e-05   4.25227781e-05  -2.54703540e-03   1.88762533e-17  -5.60775683e-17  -5.55179802e-19
  1.27200000e-07   5.13835306e-05   4.24970273e-05  -2.54699718e-03   1.88867939e-17  -5.60728967e-17  -5.54559416e-19
  1.28000000e-07   5.13526555e-05   4.24712781e-05  -2.54695894e-03   1.88973333e-17  -5.60682230e-17  -5.53939375e-19
  1.28800000e-07   5.13217822e-05   4.24455305e-05  -2.54692071e-03   1.89078713e-17  -5.60635473e-17  -5.53319679e-19
  1.29600000e-07   5.12909109e-05   4.24197844e-05  -2.54688246e-03   1.89184081e-17  -5.60588694e-17  -5.52700327e-19
  1.30400000e-07   5.12600414e-05   4.23940400e-05  -2.54684421e-03   1.89289436e-17  -5.60541896e-17  -5.52081321e-19
  1.31200000e-07   5.12291738e-05   4.23682971e-05  -2.54680596e-03   1.89394778e-17  -5.60495076e-17  -5.51462660e-19
  1.32000000e-07   5.11983081e-05   4.23425558e-05  -2.54676770e-03   1.89500108e-17  -5.60448236e-17  -5.50844343e-19
  1.32800000e-07   5.11674443e-05   4.23168161e-05  -2.54672943e-03   1.89605424e-17  -5.60401375e-17  -5.50226372e-19
  1.33600000e-07   5.11365824e-05   4.22910780e-05  -2.54669116e-03   1.89710728e-17  -5.60354494e-17  -5.49608746e-19
  1.34400000e-07   5.11057224e-05   4.22653415e-05  -2.54665288e-03   1.89816019e-17  -5.60307591e-17  -5.48991465e-19
  1.35200000e-07   5.10748643e-05   4.22396066e-05  -2.54661460e-03   1.89921297e-17  -5.60260668e-17  -5.48374529e-19
  1.36000000e-07   5.10440081e-05   4.22138733e-05  -2.54657631e-03   1.90026562e-17  -5.60213725e-17  -5.47757938e-19
  1.36800000e-07   5.10131537e-05   4.21881416e-05  -2.54653801e-03   1.90131814e-17  -5.60166761e-17  -5.47141692e-19
  1.37600000e-07   5.09823013e-05   4.21624115e-05  -2.54649971e-03   1.90237054e-17  -5.60119776e-17  -5.46525791e-19
  1.38400000e-07   5.09514507e-05   4.21366830e-05  -2.54646140e-03   1.90342280e-17  -5.60072770e-17  -5.45910236e-19
  1.39200000e-07   5.09206021e-05   4.21109561e-05  -2.54642309e-03   1.90447494e-17  -5.60025744e-17  -5.45295026e-19
  1.40000000e-07   5.08897554e-05   4.20852307e-05  -2.54638477e-03   1.90552695e-17  -5.59978697e-17  -5.44680161e-19
  1.40800000e-07   5.08589105e-05   4.20595070e-05  -2.54634644e-03   1.90657883e-17  -5.59931630e-17  -5.44065641e-19
  1.41600000e-07   5.08280676e-05   4.20337849e-05  -2.54630811e-03   1.90763058e-17  -5.59884541e-17  -5.43451466e-19
  1.42400000e-07   5.07972266e-05   4.20080644e-05  -2.54626977e-03   1.90868220e-17  -5.59837433e-17  -5.42837637e-19
  1.43200000e-07   5.07663874e-05   4.19823455e-05  -2.54623143e-03   1.90973370e-17  -5.59790303e-17  -5.42224153e-19
  1.44000000e-07   5.07355502e-05   4.19566282e-05  -2.54619308e-03   1.91078506e-17  -5.59743153e-17  -5.41611015e-19
  1.44800000e-07   5.07047149e-05   4.19309125e-05  -2.54615473e-03   1.91183630e-17  -5.59695983e-17  -5.40998222e-19
  1.45600000e-07   5.06738815e-05   4.19051984e-05  -2.54611637e-03   1.91288741e-17  -5.59648791e-17  -5.40385774e-19
  1.46400000e-07   5.06430500e-05   4.18794859e-05  -2.54607800e-03   1.91393839e-17  -5.59601579e-17  -5.39773672e-19
  1.47200000e-07   5.06122204e-05   4.18537750e-05  -2.54603963e-03   1.91498923e-17  -5.59554347e-17  -5.39161915e-19
  1.48000000e-07   5.05813928e-05   4.18280657e-05  -2.54600125e-03   1.91603995e-17  -5.59507094e-17  -5.38550503e-19
  1.48800000e-07   5.05505670e-05   4.18023581e-05  -2.54596287e-03   1.91709055e-17  -5.59459820e-17  -5.37939437e-19
  1.49600000e-07   5.05197431e-05   4.17766520e-05  -2.54592448e-03   1.91814101e-17  -5.59412526e-17  -5.37328717e-19
  1.50400000e-07   5.04889212e-05   4.17509476e-05  -2.54588608e-03   1.91919134e-17  -5.59365211e-17  -5.36718342e-19
  1.51200000e-07   5.04581012e-05   4.17252448e-05  -2.54584768e-03   1.92024154e-17  -5.59317875e-17  -5.36108312e-19
  1.52000000e-07   5.04272831e-05   4.16995436e-05  -2.54580927e-03   1.92129162e-17  -5.59270519e-17  -5.35498628e-19
  1.52800000e-07   5.03964669e-05   4.16738440e-05  -2.54577086e-03   1.92234156e-17  -5.59223142e-17  -5.34889290e-19
  1.53600000e-07   5.03656527e-05   4.16481460e-05  -2.54573244e-03   1.92339138e-17  -5.59175745e-17  -5.34280297e-19
  1.54400000e-07   5.03348403e-05   4.16224496e-05  -2.54569402e-03   1.92444107e-17  -5.59128327e-17  -5.33671650e-19
  1.55200000e-07   5.03040299e-05   4.15967549e-05  -2.54565559e-03   1.92549062e-17  -5.59080889e-17  -5.33063348e-19
  1.56000000e-07   5.02732214e-05   4.15710618e-05  -2.54561715e-03   1.92654005e-17  -5.59033430e-17  -5.32455393e-19
  1.56800000e-07   5.02424149e-05   4.15453703e-05  -2.54557871e-03   1.92758935e-17  -5.58985950e-17  -5.31847782e-19
  1.57600000e-07   5.02116102e-05   4.15196804e-05  -2.54554026e-03   1.92863852e-17  -5.58938450e-17  -5.31240518e-19
  1.58400000e-07   5.01808075e-05   4.14939921e-05  -2.54550181e-03   1.92968756e-17  -5.58890929e-17  -5.30633599e-19
  1.59200000e-07   5.01500067e-05   4.14683055e-05  -2.54546335e-03   1.93073646e-17  -5.58843388e-17  -5.30027026e-19
  1.60000000e-07   5.01192079e-05   4.14426205e-05  -2.54542488e-03   1.93178524e-17  -5.58795826e-17  -5.29420799e-19
  1.60800000e-07   5.00884109e-05   4.14169371e-05  -2.54538641e-03   1.93283389e-17  -5.58748244e-17  -5.28814917e-19
  1.61600000e-07   5.00576159e-05   4.13912553e-05  -2.54534793e-03   1.93388241e-17  -5.58700641e-17  -5.28209382e-19
  1.62400000e-07   5.00268229e-05   4.13655752e-05  -2.54530945e-03   1.93493080e-17  -5.58653018e-17  -5.27604192e-19
  1.63200000e-07   4.99960317e-05   4.13398967e-05  -2.54527096e-03   1.93597906e-17  -5.58605374e-17  -5.26999348e-19
  1.64000000e-07   4.99652425e-05   4.13142198e-05  -2.54523247e-03   1.93702719e-17  -5.58557709e-17  -5.26394850e-19
  1.64800000e-07   4.99344553e-05   4.12885446e-05  -2.54519397e-03   1.93807520e-17  -5.58510024e-17  -5.25790698e-19
  1.65600000e-07   4.99036699e-05   4.12628709e-05  -2.54515546e-03   1.93912307e-17  -5.58462319e-17  -5.25186891e-19
