     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   1.011655e-01   1.457462e+01   2.172928e+00   9.098301e+04   1.064641e+05  -2.626448e+05  -1.155886e+10   8.301851e+09  -6.389248e+08   2.976488e+05   6.406208e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.012383e-01   1.457470e+01   2.172718e+00   9.097376e+04   1.064708e+05  -2.626453e+05  -1.155800e+10   8.298692e+09  -6.392920e+08   2.976488e+05   6.403945e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.013111e-01   1.457479e+01   2.172508e+00   9.096451e+04   1.064774e+05  -2.626458e+05  -1.155715e+10   8.295532e+09  -6.396593e+08   2.976488e+05   6.401682e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.013839e-01   1.457487e+01   2.172298e+00   9.095527e+04   1.064840e+05  -2.626463e+05  -1.155630e+10   8.292374e+09  -6.400265e+08   2.976488e+05   6.399420e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.014566e-01   1.457496e+01   2.172088e+00   9.094602e+04   1.064907e+05  -2.626469e+05  -1.155544e+10   8.289215e+09  -6.403938e+08   2.976488e+05   6.397158e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.015294e-01   1.457504e+01   2.171878e+00   9.093678e+04   1.064973e+05  -2.626474e+05  -1.155459e+10   8.286057e+09  -6.407612e+08   2.976488e+05   6.394897e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.016021e-01   1.457513e+01   2.171667e+00   9.092754e+04   1.065039e+05  -2.626479e+05  -1.155373e+10   8.282900e+09  -6.411286e+08   2.976488e+05   6.392637e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.016749e-01   1.457521e+01   2.171457e+00   9.091829e+04   1.065105e+05  -2.626484e+05  -1.155288e+10   8.279743e+09  -6.414960e+08   2.976488e+05   6.390377e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.017476e-01   1.457530e+01   2.171247e+00   9.090905e+04   1.065172e+05  -2.626489e+05  -1.155202e+10   8.276586e+09  -6.418635e+08   2.976488e+05   6.388117e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.018203e-01   1.457538e+01   2.171037e+00   9.089981e+04   1.065238e+05  -2.626494e+05  -1.155116e+10   8.273429e+09  -6.422310e+08   2.976488e+05   6.385859e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.018930e-01   1.457547e+01   2.170827e+00   9.089057e+04   1.065304e+05  -2.626499e+05  -1.155031e+10   8.270273e+09  -6.425985e+08   2.976488e+05   6.383601e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.019657e-01   1.457556e+01   2.170617e+00   9.088133e+04   1.065370e+05  -2.626504e+05  -1.154945e+10   8.267117e+09  -6.429661e+08   2.976488e+05   6.381343e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.020384e-01   1.457564e+01   2.170407e+00   9.087209e+04   1.065436e+05  -2.626510e+05  -1.154859e+10   8.263962e+09  -6.433337e+08   2.976488e+05   6.379086e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.021111e-01   1.457573e+01   2.170197e+00   9.086285e+04   1.065502e+05  -2.626515e+05  -1.154773e+10   8.260807e+09  -6.437013e+08   2.976488e+05   6.376830e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.021838e-01   1.457581e+01   2.169987e+00   9.085361e+04   1.065568e+05  -2.626520e+05  -1.154688e+10   8.257653e+09  -6.440690e+08   2.976488e+05   6.374574e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.022565e-01   1.457590e+01   2.169776e+00   9.084438e+04   1.065634e+05  -2.626525e+05  -1.154602e+10   8.254498e+09  -6.444368e+08   2.976488e+05   6.372319e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.023292e-01   1.457598e+01   2.169566e+00   9.083514e+04   1.065701e+05  -2.626530e+05  -1.154516e+10   8.251345e+09  -6.448045e+08   2.976488e+05   6.370065e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.024018e-01   1.457607e+01   2.169356e+00   9.082591e+04   1.065767e+05  -2.626535e+05  -1.154430e+10   8.248191e+09  -6.451723e+08   2.976488e+05   6.367811e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.024745e-01   1.457615e+01   2.169146e+00   9.081667e+04   1.065832e+05  -2.626541e+05  -1.154344e+10   8.245038e+09  -6.455401e+08   2.976488e+05   6.365557e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.025471e-01   1.457624e+01   2.168936e+00   9.080744e+04   1.065898e+05  -2.626546e+05  -1.154258e+10   8.241886e+09  -6.459080e+08   2.976488e+05   6.363305e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.026198e-01   1.457632e+01   2.168726e+00   9.079820e+04   1.065964e+05  -2.626551e+05  -1.154172e+10   8.238733e+09  -6.462759e+08   2.976488e+05   6.361052e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.026924e-01   1.457641e+01   2.168516e+00   9.078897e+04   1.066030e+05  -2.626556e+05  -1.154086e+10   8.235581e+09  -6.466439e+08   2.976488e+05   6.358801e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.027650e-01   1.457649e+01   2.168306e+00   9.077974e+04   1.066096e+05  -2.626561e+05  -1.154000e+10   8.232430e+09  -6.470118e+08   2.976488e+05   6.356550e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.028377e-01   1.457658e+01   2.168095e+00   9.077050e+04   1.066162e+05  -2.626566e+05  -1.153913e+10   8.229279e+09  -6.473799e+08   2.976488e+05   6.354300e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.029103e-01   1.457666e+01   2.167885e+00   9.076127e+04   1.066228e+05  -2.626572e+05  -1.153827e+10   8.226128e+09  -6.477479e+08   2.976488e+05   6.352050e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.029829e-01   1.457675e+01   2.167675e+00   9.075204e+04   1.066294e+05  -2.626577e+05  -1.153741e+10   8.222977e+09  -6.481160e+08   2.976488e+05   6.349801e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.030555e-01   1.457683e+01   2.167465e+00   9.074281e+04   1.066359e+05  -2.626582e+05  -1.153655e+10   8.219827e+09  -6.484841e+08   2.976488e+05   6.347552e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.031281e-01   1.457692e+01   2.167255e+00   9.073359e+04   1.066425e+05  -2.626587e+05  -1.153568e+10   8.216678e+09  -6.488523e+08   2.976488e+05   6.345304e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.032007e-01   1.457700e+01   2.167045e+00   9.072436e+04   1.066491e+05  -2.626592e+05  -1.153482e+10   8.213528e+09  -6.492205e+08   2.976488e+05   6.343057e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.032732e-01   1.457709e+01   2.166835e+00   9.071513e+04   1.066557e+05  -2.626598e+05  -1.153395e+10   8.210380e+09  -6.495887e+08   2.976488e+05   6.340810e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.033458e-01   1.457718e+01   2.166625e+00   9.070590e+04   1.066622e+05  -2.626603e+05  -1.153309e+10   8.207231e+09  -6.499570e+08   2.976488e+05   6.338564e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.034184e-01   1.457726e+01   2.166414e+00   9.069668e+04   1.066688e+05  -2.626608e+05  -1.153223e+10   8.204083e+09  -6.503253e+08   2.976488e+05   6.336318e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.034909e-01   1.457735e+01   2.166204e+00   9.068745e+04   1.066753e+05  -2.626613e+05  -1.153136e+10   8.200935e+09  -6.506936e+08   2.976488e+05   6.334073e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.035635e-01   1.457743e+01   2.165994e+00   9.067823e+04   1.066819e+05  -2.626618e+05  -1.153049e+10   8.197788e+09  -6.510620e+08   2.976488e+05   6.331829e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.036360e-01   1.457752e+01   2.165784e+00   9.066900e+04   1.066885e+05  -2.626624e+05  -1.152963e+10   8.194641e+09  -6.514304e+08   2.976488e+05   6.329585e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.037085e-01   1.457760e+01   2.165574e+00   9.065978e+04   1.066950e+05  -2.626629e+05  -1.152876e+10   8.191494e+09  -6.517989e+08   2.976488e+05   6.327342e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.037811e-01   1.457769e+01   2.165364e+00   9.065056e+04   1.067016e+05  -2.626634e+05  -1.152789e+10   8.188348e+09  -6.521674e+08   2.976488e+05   6.325099e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.038536e-01   1.457777e+01   2.165154e+00   9.064133e+04   1.067081e+05  -2.626639e+05  -1.152703e+10   8.185202e+09  -6.525359e+08   2.976488e+05   6.322857e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.039261e-01   1.457786e+01   2.164943e+00   9.063211e+04   1.067147e+05  -2.626644e+05  -1.152616e+10   8.182057e+09  -6.529044e+08   2.976488e+05   6.320616e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.039986e-01   1.457794e+01   2.164733e+00   9.062289e+04   1.067212e+05  -2.626650e+05  -1.152529e+10   8.178912e+09  -6.532730e+08   2.976488e+05   6.318375e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.040711e-01   1.457803e+01   2.164523e+00   9.061367e+04   1.067278e+05  -2.626655e+05  -1.152442e+10   8.175767e+09  -6.536417e+08   2.976488e+05   6.316134e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.041436e-01   1.457811e+01   2.164313e+00   9.060445e+04   1.067343e+05  -2.626660e+05  -1.152355e+10   8.172622e+09  -6.540103e+08   2.976488e+05   6.313895e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.042160e-01   1.457820e+01   2.164103e+00   9.059523e+04   1.067408e+05  -2.626665e+05  -1.152268e+10   8.169478e+09  -6.543790e+08   2.976488e+05   6.311656e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.042885e-01   1.457829e+01   2.163893e+00   9.058602e+04   1.067474e+05  -2.626671e+05  -1.152182e+10   8.166335e+09  -6.547478e+08   2.976488e+05   6.309417e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.043610e-01   1.457837e+01   2.163683e+00   9.057680e+04   1.067539e+05  -2.626676e+05  -1.152095e+10   8.163192e+09  -6.551165e+08   2.976488e+05   6.307179e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.044334e-01   1.457846e+01   2.163473e+00   9.056758e+04   1.067604e+05  -2.626681e+05  -1.152007e+10   8.160049e+09  -6.554854e+08   2.976488e+05   6.304942e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.045059e-01   1.457854e+01   2.163262e+00   9.055837e+04   1.067669e+05  -2.626686e+05  -1.151920e+10   8.156906e+09  -6.558542e+08   2.976488e+05   6.302705e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.045783e-01   1.457863e+01   2.163052e+00   9.054915e+04   1.067735e+05  -2.626692e+05  -1.151833e+10   8.153764e+09  -6.562231e+08   2.976488e+05   6.300469e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.046508e-01   1.457871e+01   2.162842e+00   9.053994e+04   1.067800e+05  -2.626697e+05  -1.151746e+10   8.150623e+09  -6.565920e+08   2.976488e+05   6.298234e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.047232e-01   1.457880e+01   2.162632e+00   9.053072e+04   1.067865e+05  -2.626702e+05  -1.151659e+10   8.147481e+09  -6.569609e+08   2.976488e+05   6.295999e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.047956e-01   1.457888e+01   2.162422e+00   9.052151e+04   1.067930e+05  -2.626707e+05  -1.151572e+10   8.144340e+09  -6.573299e+08   2.976488e+05   6.293764e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.048680e-01   1.457897e+01   2.162212e+00   9.051230e+04   1.067995e+05  -2.626713e+05  -1.151484e+10   8.141200e+09  -6.576989e+08   2.976488e+05   6.291531e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.049404e-01   1.457905e+01   2.162002e+00   9.050309e+04   1.068061e+05  -2.626718e+05  -1.151397e+10   8.138060e+09  -6.580680e+08   2.976488e+05   6.289298e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.050128e-01   1.457914e+01   2.161791e+00   9.049388e+04   1.068126e+05  -2.626723e+05  -1.151310e+10   8.134920e+09  -6.584371e+08   2.976488e+05   6.287065e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.050852e-01   1.457923e+01   2.161581e+00   9.048467e+04   1.068191e+05  -2.626728e+05  -1.151222e+10   8.131780e+09  -6.588062e+08   2.976488e+05   6.284833e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.051576e-01   1.457931e+01   2.161371e+00   9.047546e+04   1.068256e+05  -2.626734e+05  -1.151135e+10   8.128641e+09  -6.591754e+08   2.976488e+05   6.282602e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.052300e-01   1.457940e+01   2.161161e+00   9.046625e+04   1.068321e+05  -2.626739e+05  -1.151047e+10   8.125503e+09  -6.595446e+08   2.976488e+05   6.280371e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.053024e-01   1.457948e+01   2.160951e+00   9.045704e+04   1.068386e+05  -2.626744e+05  -1.150960e+10   8.122364e+09  -6.599138e+08   2.976488e+05   6.278141e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.053747e-01   1.457957e+01   2.160741e+00   9.044783e+04   1.068451e+05  -2.626749e+05  -1.150872e+10   8.119226e+09  -6.602831e+08   2.976488e+05   6.275911e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.054471e-01   1.457965e+01   2.160531e+00   9.043863e+04   1.068516e+05  -2.626755e+05  -1.150785e+10   8.116089e+09  -6.606524e+08   2.976488e+05   6.273682e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.055194e-01   1.457974e+01   2.160321e+00   9.042942e+04   1.068581e+05  -2.626760e+05  -1.150697e+10   8.112952e+09  -6.610217e+08   2.976488e+05   6.271454e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.055918e-01   1.457982e+01   2.160110e+00   9.042022e+04   1.068645e+05  -2.626765e+05  -1.150610e+10   8.109815e+09  -6.613911e+08   2.976488e+05   6.269226e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.056641e-01   1.457991e+01   2.159900e+00   9.041101e+04   1.068710e+05  -2.626771e+05  -1.150522e+10   8.106678e+09  -6.617605e+08   2.976488e+05   6.266999e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.057364e-01   1.457999e+01   2.159690e+00   9.040181e+04   1.068775e+05  -2.626776e+05  -1.150434e+10   8.103542e+09  -6.621299e+08   2.976488e+05   6.264772e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.058087e-01   1.458008e+01   2.159480e+00   9.039260e+04   1.068840e+05  -2.626781e+05  -1.150346e+10   8.100407e+09  -6.624994e+08   2.976488e+05   6.262546e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.058810e-01   1.458017e+01   2.159270e+00   9.038340e+04   1.068905e+05  -2.626787e+05  -1.150258e+10   8.097272e+09  -6.628689e+08   2.976488e+05   6.260320e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.059533e-01   1.458025e+01   2.159060e+00   9.037420e+04   1.068970e+05  -2.626792e+05  -1.150171e+10   8.094137e+09  -6.632384e+08   2.976488e+05   6.258096e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.060256e-01   1.458034e+01   2.158850e+00   9.036500e+04   1.069034e+05  -2.626797e+05  -1.150083e+10   8.091002e+09  -6.636080e+08   2.976488e+05   6.255871e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.060979e-01   1.458042e+01   2.158639e+00   9.035580e+04   1.069099e+05  -2.626802e+05  -1.149995e+10   8.087868e+09  -6.639776e+08   2.976488e+05   6.253648e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.061702e-01   1.458051e+01   2.158429e+00   9.034660e+04   1.069164e+05  -2.626808e+05  -1.149907e+10   8.084734e+09  -6.643473e+08   2.976488e+05   6.251425e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.062425e-01   1.458059e+01   2.158219e+00   9.033740e+04   1.069228e+05  -2.626813e+05  -1.149819e+10   8.081601e+09  -6.647169e+08   2.976488e+05   6.249202e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.063148e-01   1.458068e+01   2.158009e+00   9.032820e+04   1.069293e+05  -2.626818e+05  -1.149731e+10   8.078468e+09  -6.650867e+08   2.976488e+05   6.246980e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.063870e-01   1.458076e+01   2.157799e+00   9.031900e+04   1.069358e+05  -2.626824e+05  -1.149643e+10   8.075335e+09  -6.654564e+08   2.976488e+05   6.244759e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.064593e-01   1.458085e+01   2.157589e+00   9.030981e+04   1.069422e+05  -2.626829e+05  -1.149555e+10   8.072203e+09  -6.658262e+08   2.976488e+05   6.242538e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.065315e-01   1.458094e+01   2.157378e+00   9.030061e+04   1.069487e+05  -2.626834e+05  -1.149466e+10   8.069071e+09  -6.661960e+08   2.976488e+05   6.240318e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.066037e-01   1.458102e+01   2.157168e+00   9.029142e+04   1.069551e+05  -2.626840e+05  -1.149378e+10   8.065940e+09  -6.665659e+08   2.976488e+05   6.238098e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.066760e-01   1.458111e+01   2.156958e+00   9.028222e+04   1.069616e+05  -2.626845e+05  -1.149290e+10   8.062809e+09  -6.669357e+08   2.976488e+05   6.235879e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.067482e-01   1.458119e+01   2.156748e+00   9.027303e+04   1.069680e+05  -2.626850e+05  -1.149202e+10   8.059678e+09  -6.673057e+08   2.976488e+05   6.233661e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.068204e-01   1.458128e+01   2.156538e+00   9.026383e+04   1.069745e+05  -2.626856e+05  -1.149113e+10   8.056547e+09  -6.676756e+08   2.976488e+05   6.231443e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.068926e-01   1.458136e+01   2.156328e+00   9.025464e+04   1.069809e+05  -2.626861e+05  -1.149025e+10   8.053418e+09  -6.680456e+08   2.976488e+05   6.229226e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.069648e-01   1.458145e+01   2.156118e+00   9.024545e+04   1.069874e+05  -2.626866e+05  -1.148937e+10   8.050288e+09  -6.684156e+08   2.976488e+05   6.227009e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.070370e-01   1.458153e+01   2.155907e+00   9.023626e+04   1.069938e+05  -2.626872e+05  -1.148848e+10   8.047159e+09  -6.687857e+08   2.976488e+05   6.224793e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.071092e-01   1.458162e+01   2.155697e+00   9.022707e+04   1.070002e+05  -2.626877e+05  -1.148760e+10   8.044030e+09  -6.691558e+08   2.976488e+05   6.222578e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.071814e-01   1.458171e+01   2.155487e+00   9.021788e+04   1.070067e+05  -2.626882e+05  -1.148671e+10   8.040901e+09  -6.695259e+08   2.976488e+05   6.220363e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.072535e-01   1.458179e+01   2.155277e+00   9.020869e+04   1.070131e+05  -2.626888e+05  -1.148583e+10   8.037773e+09  -6.698961e+08   2.976488e+05   6.218149e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.073257e-01   1.458188e+01   2.155067e+00   9.019950e+04   1.070195e+05  -2.626893e+05  -1.148494e+10   8.034646e+09  -6.702663e+08   2.976488e+05   6.215935e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.073979e-01   1.458196e+01   2.154857e+00   9.019031e+04   1.070260e+05  -2.626899e+05  -1.148405e+10   8.031518e+09  -6.706365e+08   2.976488e+05   6.213722e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.074700e-01   1.458205e+01   2.154647e+00   9.018113e+04   1.070324e+05  -2.626904e+05  -1.148317e+10   8.028391e+09  -6.710067e+08   2.976488e+05   6.211510e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.075422e-01   1.458213e+01   2.154436e+00   9.017194e+04   1.070388e+05  -2.626909e+05  -1.148228e+10   8.025265e+09  -6.713770e+08   2.976488e+05   6.209298e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.076143e-01   1.458222e+01   2.154226e+00   9.016276e+04   1.070452e+05  -2.626915e+05  -1.148139e+10   8.022139e+09  -6.717474e+08   2.976488e+05   6.207087e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.076864e-01   1.458230e+01   2.154016e+00   9.015357e+04   1.070516e+05  -2.626920e+05  -1.148050e+10   8.019013e+09  -6.721177e+08   2.976488e+05   6.204876e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.077585e-01   1.458239e+01   2.153806e+00   9.014439e+04   1.070581e+05  -2.626925e+05  -1.147962e+10   8.015887e+09  -6.724881e+08   2.976488e+05   6.202666e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.078306e-01   1.458248e+01   2.153596e+00   9.013520e+04   1.070645e+05  -2.626931e+05  -1.147873e+10   8.012762e+09  -6.728585e+08   2.976488e+05   6.200456e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.079027e-01   1.458256e+01   2.153386e+00   9.012602e+04   1.070709e+05  -2.626936e+05  -1.147784e+10   8.009638e+09  -6.732290e+08   2.976488e+05   6.198247e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.079748e-01   1.458265e+01   2.153175e+00   9.011684e+04   1.070773e+05  -2.626942e+05  -1.147695e+10   8.006513e+09  -6.735995e+08   2.976488e+05   6.196039e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.080469e-01   1.458273e+01   2.152965e+00   9.010766e+04   1.070837e+05  -2.626947e+05  -1.147606e+10   8.003389e+09  -6.739700e+08   2.976488e+05   6.193831e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.081190e-01   1.458282e+01   2.152755e+00   9.009848e+04   1.070901e+05  -2.626952e+05  -1.147517e+10   8.000266e+09  -6.743406e+08   2.976488e+05   6.191624e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.081911e-01   1.458290e+01   2.152545e+00   9.008930e+04   1.070965e+05  -2.626958e+05  -1.147428e+10   7.997143e+09  -6.747112e+08   2.976488e+05   6.189417e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.082632e-01   1.458299e+01   2.152335e+00   9.008012e+04   1.071029e+05  -2.626963e+05  -1.147339e+10   7.994020e+09  -6.750818e+08   2.976488e+05   6.187211e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.083352e-01   1.458308e+01   2.152125e+00   9.007094e+04   1.071093e+05  -2.626969e+05  -1.147250e+10   7.990898e+09  -6.754524e+08   2.976488e+05   6.185006e-30   0.000000e+00   0.000000e+00
