       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   1.30070224e-04   5.53436948e-05  -1.84830783e-03  -2.31065002e-17   1.67502568e-18  -1.57590932e-18
  1.28000000e-08   1.30078443e-04   5.53468892e-05  -1.84825271e-03  -2.31059468e-17   1.67145112e-18  -1.57612427e-18
  1.36000000e-08   1.30086656e-04   5.53500810e-05  -1.84819759e-03  -2.31053928e-17   1.66787693e-18  -1.57633913e-18
  1.44000000e-08   1.30094864e-04   5.53532705e-05  -1.84814246e-03  -2.31048385e-17   1.66430313e-18  -1.57655389e-18
  1.52000000e-08   1.30103066e-04   5.53564575e-05  -1.84808734e-03  -2.31042836e-17   1.66072971e-18  -1.57676856e-18
  1.60000000e-08   1.30111262e-04   5.53596420e-05  -1.84803222e-03  -2.31037283e-17   1.65715666e-18  -1.57698314e-18
  1.68000000e-08   1.30119453e-04   5.53628241e-05  -1.84797710e-03  -2.31031724e-17   1.65358400e-18  -1.57719762e-18
  1.76000000e-08   1.30127638e-04   5.53660037e-05  -1.84792197e-03  -2.31026162e-17   1.65001172e-18  -1.57741201e-18
  1.84000000e-08   1.30135817e-04   5.53691809e-05  -1.84786685e-03  -2.31020594e-17   1.64643982e-18  -1.57762630e-18
  1.92000000e-08   1.30143991e-04   5.53723557e-05  -1.84781173e-03  -2.31015022e-17   1.64286830e-18  -1.57784051e-18
  2.00000000e-08   1.30152159e-04   5.53755280e-05  -1.84775661e-03  -2.31009445e-17   1.63929716e-18  -1.57805462e-18
  2.08000000e-08   1.30160321e-04   5.53786978e-05  -1.84770148e-03  -2.31003863e-17   1.63572640e-18  -1.57826863e-18
  2.16000000e-08   1.30168477e-04   5.53818652e-05  -1.84764636e-03  -2.30998276e-17   1.63215602e-18  -1.57848255e-18
  2.24000000e-08   1.30176628e-04   5.53850301e-05  -1.84759124e-03  -2.30992685e-17   1.62858603e-18  -1.57869638e-18
  2.32000000e-08   1.30184774e-04   5.53881926e-05  -1.84753611e-03  -2.30987089e-17   1.62501641e-18  -1.57891012e-18
  2.40000000e-08   1.30192913e-04   5.53913527e-05  -1.84748099e-03  -2.30981488e-17   1.62144717e-18  -1.57912376e-18
  2.48000000e-08   1.30201047e-04   5.53945103e-05  -1.84742587e-03  -2.30975883e-17   1.61787832e-18  -1.57933731e-18
  2.56000000e-08   1.30209175e-04   5.53976655e-05  -1.84737075e-03  -2.30970273e-17   1.61430985e-18  -1.57955076e-18
  2.64000000e-08   1.30217298e-04   5.54008182e-05  -1.84731562e-03  -2.30964658e-17   1.61074176e-18  -1.57976413e-18
  2.72000000e-08   1.30225415e-04   5.54039684e-05  -1.84726050e-03  -2.30959038e-17   1.60717404e-18  -1.57997739e-18
  2.80000000e-08   1.30233526e-04   5.54071162e-05  -1.84720538e-03  -2.30953414e-17   1.60360672e-18  -1.58019057e-18
  2.88000000e-08   1.30241631e-04   5.54102616e-05  -1.84715025e-03  -2.30947784e-17   1.60003977e-18  -1.58040365e-18
  2.96000000e-08   1.30249731e-04   5.54134045e-05  -1.84709513e-03  -2.30942151e-17   1.59647320e-18  -1.58061664e-18
  3.04000000e-08   1.30257825e-04   5.54165450e-05  -1.84704001e-03  -2.30936512e-17   1.59290702e-18  -1.58082953e-18
  3.12000000e-08   1.30265914e-04   5.54196830e-05  -1.84698488e-03  -2.30930869e-17   1.58934121e-18  -1.58104233e-18
  3.20000000e-08   1.30273997e-04   5.54228186e-05  -1.84692976e-03  -2.30925221e-17   1.58577579e-18  -1.58125503e-18
  3.28000000e-08   1.30282074e-04   5.54259517e-05  -1.84687464e-03  -2.30919568e-17   1.58221075e-18  -1.58146765e-18
  3.36000000e-08   1.30290146e-04   5.54290824e-05  -1.84681951e-03  -2.30913910e-17   1.57864609e-18  -1.58168017e-18
  3.44000000e-08   1.30298211e-04   5.54322106e-05  -1.84676439e-03  -2.30908248e-17   1.57508182e-18  -1.58189259e-18
  3.52000000e-08   1.30306272e-04   5.54353364e-05  -1.84670927e-03  -2.30902581e-17   1.57151792e-18  -1.58210492e-18
  3.60000000e-08   1.30314326e-04   5.54384597e-05  -1.84665414e-03  -2.30896910e-17   1.56795441e-18  -1.58231716e-18
  3.68000000e-08   1.30322375e-04   5.54415806e-05  -1.84659902e-03  -2.30891233e-17   1.56439128e-18  -1.58252930e-18
  3.76000000e-08   1.30330418e-04   5.54446990e-05  -1.84654390e-03  -2.30885552e-17   1.56082853e-18  -1.58274135e-18
  3.84000000e-08   1.30338456e-04   5.54478150e-05  -1.84648877e-03  -2.30879866e-17   1.55726616e-18  -1.58295331e-18
  3.92000000e-08   1.30346487e-04   5.54509286e-05  -1.84643365e-03  -2.30874176e-17   1.55370418e-18  -1.58316517e-18
  4.00000000e-08   1.30354513e-04   5.54540397e-05  -1.84637853e-03  -2.30868481e-17   1.55014258e-18  -1.58337694e-18
  4.08000000e-08   1.30362534e-04   5.54571483e-05  -1.84632340e-03  -2.30862781e-17   1.54658136e-18  -1.58358861e-18
  4.16000000e-08   1.30370549e-04   5.54602545e-05  -1.84626828e-03  -2.30857076e-17   1.54302052e-18  -1.58380020e-18
  4.24000000e-08   1.30378558e-04   5.54633583e-05  -1.84621315e-03  -2.30851367e-17   1.53946007e-18  -1.58401168e-18
  4.32000000e-08   1.30386561e-04   5.54664596e-05  -1.84615803e-03  -2.30845653e-17   1.53589999e-18  -1.58422307e-18
  4.40000000e-08   1.30394559e-04   5.54695585e-05  -1.84610291e-03  -2.30839934e-17   1.53234030e-18  -1.58443437e-18
  4.48000000e-08   1.30402551e-04   5.54726549e-05  -1.84604778e-03  -2.30834210e-17   1.52878099e-18  -1.58464558e-18
  4.56000000e-08   1.30410538e-04   5.54757488e-05  -1.84599266e-03  -2.30828482e-17   1.52522207e-18  -1.58485669e-18
  4.64000000e-08   1.30418519e-04   5.54788404e-05  -1.84593753e-03  -2.30822749e-17   1.52166353e-18  -1.58506771e-18
  4.72000000e-08   1.30426494e-04   5.54819294e-05  -1.84588241e-03  -2.30817012e-17   1.51810537e-18  -1.58527863e-18
  4.80000000e-08   1.30434463e-04   5.54850161e-05  -1.84582729e-03  -2.30811269e-17   1.51454759e-18  -1.58548946e-18
  4.88000000e-08   1.30442427e-04   5.54881003e-05  -1.84577216e-03  -2.30805522e-17   1.51099020e-18  -1.58570019e-18
  4.96000000e-08   1.30450385e-04   5.54911820e-05  -1.84571704e-03  -2.30799771e-17   1.50743319e-18  -1.58591083e-18
  5.04000000e-08   1.30458337e-04   5.54942613e-05  -1.84566191e-03  -2.30794014e-17   1.50387656e-18  -1.58612138e-18
  5.12000000e-08   1.30466284e-04   5.54973381e-05  -1.84560679e-03  -2.30788253e-17   1.50032031e-18  -1.58633183e-18
  5.20000000e-08   1.30474225e-04   5.55004125e-05  -1.84555167e-03  -2.30782487e-17   1.49676445e-18  -1.58654219e-18
  5.28000000e-08   1.30482161e-04   5.55034845e-05  -1.84549654e-03  -2.30776717e-17   1.49320897e-18  -1.58675246e-18
  5.36000000e-08   1.30490091e-04   5.55065540e-05  -1.84544142e-03  -2.30770942e-17   1.48965388e-18  -1.58696263e-18
  5.44000000e-08   1.30498015e-04   5.55096211e-05  -1.84538629e-03  -2.30765162e-17   1.48609916e-18  -1.58717270e-18
  5.52000000e-08   1.30505933e-04   5.55126857e-05  -1.84533117e-03  -2.30759377e-17   1.48254484e-18  -1.58738268e-18
  5.60000000e-08   1.30513846e-04   5.55157478e-05  -1.84527604e-03  -2.30753588e-17   1.47899089e-18  -1.58759257e-18
  5.68000000e-08   1.30521753e-04   5.55188076e-05  -1.84522092e-03  -2.30747794e-17   1.47543733e-18  -1.58780236e-18
  5.76000000e-08   1.30529655e-04   5.55218648e-05  -1.84516579e-03  -2.30741995e-17   1.47188415e-18  -1.58801206e-18
  5.84000000e-08   1.30537550e-04   5.55249197e-05  -1.84511067e-03  -2.30736192e-17   1.46833135e-18  -1.58822167e-18
  5.92000000e-08   1.30545440e-04   5.55279721e-05  -1.84505554e-03  -2.30730384e-17   1.46477894e-18  -1.58843118e-18
  6.00000000e-08   1.30553325e-04   5.55310220e-05  -1.84500042e-03  -2.30724571e-17   1.46122691e-18  -1.58864059e-18
  6.08000000e-08   1.30561204e-04   5.55340695e-05  -1.84494529e-03  -2.30718753e-17   1.45767527e-18  -1.58884991e-18
  6.16000000e-08   1.30569077e-04   5.55371145e-05  -1.84489017e-03  -2.30712931e-17   1.45412401e-18  -1.58905914e-18
  6.24000000e-08   1.30576944e-04   5.55401571e-05  -1.84483504e-03  -2.30707104e-17   1.45057313e-18  -1.58926827e-18
  6.32000000e-08   1.30584806e-04   5.55431973e-05  -1.84477992e-03  -2.30701273e-17   1.44702264e-18  -1.58947731e-18
  6.40000000e-08   1.30592662e-04   5.55462350e-05  -1.84472479e-03  -2.30695437e-17   1.44347253e-18  -1.58968626e-18
  6.48000000e-08   1.30600513e-04   5.55492703e-05  -1.84466967e-03  -2.30689596e-17   1.43992281e-18  -1.58989511e-18
  6.56000000e-08   1.30608357e-04   5.55523031e-05  -1.84461454e-03  -2.30683750e-17   1.43637347e-18  -1.59010386e-18
  6.64000000e-08   1.30616196e-04   5.55553335e-05  -1.84455942e-03  -2.30677900e-17   1.43282451e-18  -1.59031252e-18
  6.72000000e-08   1.30624030e-04   5.55583614e-05  -1.84450429e-03  -2.30672045e-17   1.42927594e-18  -1.59052109e-18
  6.80000000e-08   1.30631858e-04   5.55613869e-05  -1.84444917e-03  -2.30666185e-17   1.42572775e-18  -1.59072956e-18
  6.88000000e-08   1.30639680e-04   5.55644100e-05  -1.84439404e-03  -2.30660321e-17   1.42217995e-18  -1.59093794e-18
  6.96000000e-08   1.30647496e-04   5.55674306e-05  -1.84433892e-03  -2.30654452e-17   1.41863253e-18  -1.59114622e-18
  7.04000000e-08   1.30655307e-04   5.55704487e-05  -1.84428379e-03  -2.30648578e-17   1.41508550e-18  -1.59135441e-18
  7.12000000e-08   1.30663112e-04   5.55734644e-05  -1.84422867e-03  -2.30642700e-17   1.41153885e-18  -1.59156250e-18
  7.20000000e-08   1.30670912e-04   5.55764777e-05  -1.84417354e-03  -2.30636817e-17   1.40799258e-18  -1.59177050e-18
  7.28000000e-08   1.30678705e-04   5.55794885e-05  -1.84411842e-03  -2.30630929e-17   1.40444670e-18  -1.59197841e-18
  7.36000000e-08   1.30686494e-04   5.55824969e-05  -1.84406329e-03  -2.30625037e-17   1.40090120e-18  -1.59218622e-18
  7.44000000e-08   1.30694276e-04   5.55855028e-05  -1.84400816e-03  -2.30619140e-17   1.39735609e-18  -1.59239393e-18
  7.52000000e-08   1.30702053e-04   5.55885063e-05  -1.84395304e-03  -2.30613238e-17   1.39381137e-18  -1.59260155e-18
  7.60000000e-08   1.30709824e-04   5.55915074e-05  -1.84389791e-03  -2.30607332e-17   1.39026702e-18  -1.59280908e-18
  7.68000000e-08   1.30717590e-04   5.55945060e-05  -1.84384279e-03  -2.30601421e-17   1.38672307e-18  -1.59301651e-18
  7.76000000e-08   1.30725349e-04   5.55975021e-05  -1.84378766e-03  -2.30595505e-17   1.38317950e-18  -1.59322385e-18
  7.84000000e-08   1.30733104e-04   5.56004958e-05  -1.84373254e-03  -2.30589584e-17   1.37963631e-18  -1.59343109e-18
  7.92000000e-08   1.30740852e-04   5.56034871e-05  -1.84367741e-03  -2.30583659e-17   1.37609351e-18  -1.59363823e-18
  8.00000000e-08   1.30748595e-04   5.56064759e-05  -1.84362228e-03  -2.30577730e-17   1.37255109e-18  -1.59384529e-18
  8.08000000e-08   1.30756332e-04   5.56094623e-05  -1.84356716e-03  -2.30571795e-17   1.36900906e-18  -1.59405224e-18
  8.16000000e-08   1.30764064e-04   5.56124462e-05  -1.84351203e-03  -2.30565856e-17   1.36546741e-18  -1.59425911e-18
  8.24000000e-08   1.30771789e-04   5.56154277e-05  -1.84345691e-03  -2.30559912e-17   1.36192615e-18  -1.59446587e-18
  8.32000000e-08   1.30779510e-04   5.56184068e-05  -1.84340178e-03  -2.30553964e-17   1.35838528e-18  -1.59467255e-18
  8.40000000e-08   1.30787224e-04   5.56213834e-05  -1.84334665e-03  -2.30548011e-17   1.35484479e-18  -1.59487912e-18
  8.48000000e-08   1.30794933e-04   5.56243575e-05  -1.84329153e-03  -2.30542053e-17   1.35130468e-18  -1.59508561e-18
  8.56000000e-08   1.30802636e-04   5.56273292e-05  -1.84323640e-03  -2.30536091e-17   1.34776496e-18  -1.59529200e-18
  8.64000000e-08   1.30810334e-04   5.56302985e-05  -1.84318127e-03  -2.30530124e-17   1.34422563e-18  -1.59549829e-18
  8.72000000e-08   1.30818026e-04   5.56332654e-05  -1.84312615e-03  -2.30524152e-17   1.34068668e-18  -1.59570449e-18
  8.80000000e-08   1.30825712e-04   5.56362297e-05  -1.84307102e-03  -2.30518176e-17   1.33714812e-18  -1.59591059e-18
  8.88000000e-08   1.30833392e-04   5.56391917e-05  -1.84301589e-03  -2.30512195e-17   1.33360995e-18  -1.59611660e-18
  8.96000000e-08   1.30841067e-04   5.56421512e-05  -1.84296077e-03  -2.30506209e-17   1.33007215e-18  -1.59632251e-18
  9.04000000e-08   1.30848736e-04   5.56451082e-05  -1.84290564e-03  -2.30500219e-17   1.32653475e-18  -1.59652833e-18
  9.12000000e-08   1.30856400e-04   5.56480629e-05  -1.84285051e-03  -2.30494224e-17   1.32299773e-18  -1.59673405e-18
  9.20000000e-08   1.30864058e-04   5.56510150e-05  -1.84279539e-03  -2.30488224e-17   1.31946110e-18  -1.59693968e-18
  9.28000000e-08   1.30871710e-04   5.56539648e-05  -1.84274026e-03  -2.30482220e-17   1.31592485e-18  -1.59714522e-18
  9.36000000e-08   1.30879357e-04   5.56569120e-05  -1.84268513e-03  -2.30476211e-17   1.31238899e-18  -1.59735065e-18
  9.44000000e-08   1.30886998e-04   5.56598569e-05  -1.84263001e-03  -2.30470197e-17   1.30885352e-18  -1.59755600e-18
  9.52000000e-08   1.30894633e-04   5.56627993e-05  -1.84257488e-03  -2.30464179e-17   1.30531843e-18  -1.59776125e-18
  9.60000000e-08   1.30902262e-04   5.56657393e-05  -1.84251975e-03  -2.30458156e-17   1.30178373e-18  -1.59796640e-18
  9.68000000e-08   1.30909886e-04   5.56686768e-05  -1.84246462e-03  -2.30452129e-17   1.29824941e-18  -1.59817146e-18
  9.76000000e-08   1.30917505e-04   5.56716118e-05  -1.84240950e-03  -2.30446097e-17   1.29471549e-18  -1.59837642e-18
  9.84000000e-08   1.30925117e-04   5.56745445e-05  -1.84235437e-03  -2.30440060e-17   1.29118194e-18  -1.59858129e-18
  9.92000000e-08   1.30932724e-04   5.56774747e-05  -1.84229924e-03  -2.30434018e-17   1.28764879e-18  -1.59878606e-18
  1.00000000e-07   1.30940326e-04   5.56804024e-05  -1.84224412e-03  -2.30427972e-17   1.28411602e-18  -1.59899074e-18
  1.00800000e-07   1.30947921e-04   5.56833277e-05  -1.84218899e-03  -2.30421922e-17   1.28058364e-18  -1.59919532e-18
  1.01600000e-07   1.30955511e-04   5.56862506e-05  -1.84213386e-03  -2.30415866e-17   1.27705164e-18  -1.59939981e-18
  1.02400000e-07   1.30963096e-04   5.56891710e-05  -1.84207873e-03  -2.30409806e-17   1.27352003e-18  -1.59960420e-18
  1.03200000e-07   1.30970674e-04   5.56920890e-05  -1.84202361e-03  -2.30403742e-17   1.26998881e-18  -1.59980849e-18
  1.04000000e-07   1.30978247e-04   5.56950045e-05  -1.84196848e-03  -2.30397672e-17   1.26645797e-18  -1.60001269e-18
  1.04800000e-07   1.30985815e-04   5.56979176e-05  -1.84191335e-03  -2.30391598e-17   1.26292753e-18  -1.60021680e-18
  1.05600000e-07   1.30993376e-04   5.57008282e-05  -1.84185822e-03  -2.30385520e-17   1.25939746e-18  -1.60042081e-18
  1.06400000e-07   1.31000932e-04   5.57037365e-05  -1.84180309e-03  -2.30379437e-17   1.25586779e-18  -1.60062472e-18
  1.07200000e-07   1.31008483e-04   5.57066422e-05  -1.84174797e-03  -2.30373349e-17   1.25233850e-18  -1.60082854e-18
  1.08000000e-07   1.31016027e-04   5.57095456e-05  -1.84169284e-03  -2.30367256e-17   1.24880960e-18  -1.60103227e-18
  1.08800000e-07   1.31023566e-04   5.57124464e-05  -1.84163771e-03  -2.30361159e-17   1.24528109e-18  -1.60123590e-18
  1.09600000e-07   1.31031100e-04   5.57153449e-05  -1.84158258e-03  -2.30355057e-17   1.24175296e-18  -1.60143943e-18
  1.10400000e-07   1.31038628e-04   5.57182409e-05  -1.84152745e-03  -2.30348951e-17   1.23822523e-18  -1.60164287e-18
  1.11200000e-07   1.31046150e-04   5.57211344e-05  -1.84147233e-03  -2.30342840e-17   1.23469788e-18  -1.60184621e-18
  1.12000000e-07   1.31053666e-04   5.57240256e-05  -1.84141720e-03  -2.30336725e-17   1.23117091e-18  -1.60204946e-18
  1.12800000e-07   1.31061177e-04   5.57269142e-05  -1.84136207e-03  -2.30330604e-17   1.22764434e-18  -1.60225261e-18
  1.13600000e-07   1.31068682e-04   5.57298005e-05  -1.84130694e-03  -2.30324479e-17   1.22411815e-18  -1.60245566e-18
  1.14400000e-07   1.31076181e-04   5.57326843e-05  -1.84125181e-03  -2.30318350e-17   1.22059235e-18  -1.60265862e-18
  1.15200000e-07   1.31083675e-04   5.57355656e-05  -1.84119668e-03  -2.30312216e-17   1.21706693e-18  -1.60286149e-18
  1.16000000e-07   1.31091163e-04   5.57384445e-05  -1.84114155e-03  -2.30306077e-17   1.21354191e-18  -1.60306426e-18
  1.16800000e-07   1.31098646e-04   5.57413210e-05  -1.84108643e-03  -2.30299934e-17   1.21001727e-18  -1.60326693e-18
  1.17600000e-07   1.31106123e-04   5.57441950e-05  -1.84103130e-03  -2.30293786e-17   1.20649302e-18  -1.60346951e-18
  1.18400000e-07   1.31113594e-04   5.57470666e-05  -1.84097617e-03  -2.30287633e-17   1.20296916e-18  -1.60367199e-18
  1.19200000e-07   1.31121059e-04   5.57499358e-05  -1.84092104e-03  -2.30281476e-17   1.19944569e-18  -1.60387438e-18
  1.20000000e-07   1.31128519e-04   5.57528025e-05  -1.84086591e-03  -2.30275314e-17   1.19592260e-18  -1.60407667e-18
  1.20800000e-07   1.31135973e-04   5.57556668e-05  -1.84081078e-03  -2.30269148e-17   1.19239990e-18  -1.60427886e-18
  1.21600000e-07   1.31143422e-04   5.57585286e-05  -1.84075565e-03  -2.30262977e-17   1.18887759e-18  -1.60448096e-18
  1.22400000e-07   1.31150865e-04   5.57613880e-05  -1.84070052e-03  -2.30256801e-17   1.18535567e-18  -1.60468297e-18
  1.23200000e-07   1.31158302e-04   5.57642449e-05  -1.84064539e-03  -2.30250621e-17   1.18183414e-18  -1.60488488e-18
  1.24000000e-07   1.31165734e-04   5.57670994e-05  -1.84059026e-03  -2.30244436e-17   1.17831299e-18  -1.60508669e-18
  1.24800000e-07   1.31173160e-04   5.57699515e-05  -1.84053514e-03  -2.30238246e-17   1.17479224e-18  -1.60528841e-18
  1.25600000e-07   1.31180580e-04   5.57728011e-05  -1.84048001e-03  -2.30232052e-17   1.17127187e-18  -1.60549003e-18
  1.26400000e-07   1.31187995e-04   5.57756483e-05  -1.84042488e-03  -2.30225853e-17   1.16775189e-18  -1.60569155e-18
  1.27200000e-07   1.31195403e-04   5.57784931e-05  -1.84036975e-03  -2.30219650e-17   1.16423230e-18  -1.60589298e-18
  1.28000000e-07   1.31202807e-04   5.57813354e-05  -1.84031462e-03  -2.30213442e-17   1.16071310e-18  -1.60609432e-18
  1.28800000e-07   1.31210204e-04   5.57841752e-05  -1.84025949e-03  -2.30207229e-17   1.15719428e-18  -1.60629555e-18
  1.29600000e-07   1.31217596e-04   5.57870127e-05  -1.84020436e-03  -2.30201012e-17   1.15367586e-18  -1.60649670e-18
  1.30400000e-07   1.31224983e-04   5.57898476e-05  -1.84014923e-03  -2.30194790e-17   1.15015782e-18  -1.60669774e-18
  1.31200000e-07   1.31232364e-04   5.57926802e-05  -1.84009410e-03  -2.30188564e-17   1.14664018e-18  -1.60689869e-18
  1.32000000e-07   1.31239739e-04   5.57955103e-05  -1.84003897e-03  -2.30182333e-17   1.14312292e-18  -1.60709955e-18
  1.32800000e-07   1.31247108e-04   5.57983380e-05  -1.83998384e-03  -2.30176097e-17   1.13960605e-18  -1.60730030e-18
  1.33600000e-07   1.31254472e-04   5.58011632e-05  -1.83992871e-03  -2.30169857e-17   1.13608957e-18  -1.60750097e-18
  1.34400000e-07   1.31261830e-04   5.58039860e-05  -1.83987358e-03  -2.30163612e-17   1.13257348e-18  -1.60770153e-18
  1.35200000e-07   1.31269182e-04   5.58068063e-05  -1.83981845e-03  -2.30157363e-17   1.12905777e-18  -1.60790200e-18
  1.36000000e-07   1.31276529e-04   5.58096242e-05  -1.83976332e-03  -2.30151109e-17   1.12554246e-18  -1.60810238e-18
  1.36800000e-07   1.31283870e-04   5.58124397e-05  -1.83970819e-03  -2.30144850e-17   1.12202754e-18  -1.60830266e-18
  1.37600000e-07   1.31291206e-04   5.58152527e-05  -1.83965306e-03  -2.30138587e-17   1.11851300e-18  -1.60850284e-18
  1.38400000e-07   1.31298535e-04   5.58180633e-05  -1.83959793e-03  -2.30132319e-17   1.11499886e-18  -1.60870293e-18
  1.39200000e-07   1.31305860e-04   5.58208715e-05  -1.83954280e-03  -2.30126047e-17   1.11148510e-18  -1.60890292e-18
  1.40000000e-07   1.31313178e-04   5.58236772e-05  -1.83948767e-03  -2.30119770e-17   1.10797173e-18  -1.60910281e-18
  1.40800000e-07   1.31320491e-04   5.58264805e-05  -1.83943253e-03  -2.30113488e-17   1.10445876e-18  -1.60930261e-18
  1.41600000e-07   1.31327798e-04   5.58292813e-05  -1.83937740e-03  -2.30107202e-17   1.10094617e-18  -1.60950231e-18
  1.42400000e-07   1.31335100e-04   5.58320797e-05  -1.83932227e-03  -2.30100911e-17   1.09743397e-18  -1.60970192e-18
  1.43200000e-07   1.31342396e-04   5.58348757e-05  -1.83926714e-03  -2.30094616e-17   1.09392216e-18  -1.60990143e-18
  1.44000000e-07   1.31349686e-04   5.58376692e-05  -1.83921201e-03  -2.30088316e-17   1.09041074e-18  -1.61010084e-18
  1.44800000e-07   1.31356970e-04   5.58404603e-05  -1.83915688e-03  -2.30082011e-17   1.08689972e-18  -1.61030016e-18
  1.45600000e-07   1.31364249e-04   5.58432489e-05  -1.83910175e-03  -2.30075702e-17   1.08338908e-18  -1.61049938e-18
  1.46400000e-07   1.31371523e-04   5.58460351e-05  -1.83904662e-03  -2.30069388e-17   1.07987883e-18  -1.61069850e-18
  1.47200000e-07   1.31378790e-04   5.58488189e-05  -1.83899149e-03  -2.30063070e-17   1.07636897e-18  -1.61089753e-18
  1.48000000e-07   1.31386052e-04   5.58516002e-05  -1.83893636e-03  -2.30056747e-17   1.07285950e-18  -1.61109647e-18
  1.48800000e-07   1.31393309e-04   5.58543791e-05  -1.83888122e-03  -2.30050420e-17   1.06935042e-18  -1.61129530e-18
  1.49600000e-07   1.31400559e-04   5.58571556e-05  -1.83882609e-03  -2.30044088e-17   1.06584173e-18  -1.61149404e-18
  1.50400000e-07   1.31407804e-04   5.58599296e-05  -1.83877096e-03  -2.30037751e-17   1.06233343e-18  -1.61169269e-18
  1.51200000e-07   1.31415044e-04   5.58627012e-05  -1.83871583e-03  -2.30031410e-17   1.05882553e-18  -1.61189123e-18
  1.52000000e-07   1.31422278e-04   5.58654703e-05  -1.83866070e-03  -2.30025064e-17   1.05531801e-18  -1.61208969e-18
  1.52800000e-07   1.31429506e-04   5.58682370e-05  -1.83860557e-03  -2.30018714e-17   1.05181088e-18  -1.61228804e-18
  1.53600000e-07   1.31436728e-04   5.58710013e-05  -1.83855043e-03  -2.30012359e-17   1.04830414e-18  -1.61248630e-18
  1.54400000e-07   1.31443945e-04   5.58737631e-05  -1.83849530e-03  -2.30005999e-17   1.04479779e-18  -1.61268446e-18
  1.55200000e-07   1.31451156e-04   5.58765225e-05  -1.83844017e-03  -2.29999635e-17   1.04129184e-18  -1.61288253e-18
  1.56000000e-07   1.31458362e-04   5.58792794e-05  -1.83838504e-03  -2.29993266e-17   1.03778627e-18  -1.61308050e-18
  1.56800000e-07   1.31465561e-04   5.58820339e-05  -1.83832991e-03  -2.29986893e-17   1.03428110e-18  -1.61327837e-18
  1.57600000e-07   1.31472756e-04   5.58847860e-05  -1.83827477e-03  -2.29980515e-17   1.03077631e-18  -1.61347614e-18
  1.58400000e-07   1.31479944e-04   5.58875356e-05  -1.83821964e-03  -2.29974133e-17   1.02727192e-18  -1.61367382e-18
  1.59200000e-07   1.31487127e-04   5.58902828e-05  -1.83816451e-03  -2.29967746e-17   1.02376792e-18  -1.61387141e-18
  1.60000000e-07   1.31494304e-04   5.58930276e-05  -1.83810938e-03  -2.29961354e-17   1.02026430e-18  -1.61406890e-18
  1.60800000e-07   1.31501476e-04   5.58957699e-05  -1.83805424e-03  -2.29954958e-17   1.01676108e-18  -1.61426629e-18
  1.61600000e-07   1.31508642e-04   5.58985098e-05  -1.83799911e-03  -2.29948558e-17   1.01325825e-18  -1.61446358e-18
  1.62400000e-07   1.31515802e-04   5.59012473e-05  -1.83794398e-03  -2.29942152e-17   1.00975581e-18  -1.61466078e-18
  1.63200000e-07   1.31522957e-04   5.59039823e-05  -1.83788885e-03  -2.29935742e-17   1.00625377e-18  -1.61485788e-18
  1.64000000e-07   1.31530106e-04   5.59067149e-05  -1.83783371e-03  -2.29929328e-17   1.00275211e-18  -1.61505488e-18
  1.64800000e-07   1.31537249e-04   5.59094450e-05  -1.83777858e-03  -2.29922909e-17   9.99250843e-19  -1.61525179e-18
  1.65600000e-07   1.31544387e-04   5.59121727e-05  -1.83772345e-03  -2.29916486e-17   9.95749968e-19  -1.61544860e-18
