       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.59957348e-02  -2.17160817e-02  -3.28527171e-02   1.26604205e-16  -1.27908398e-15   6.29701242e-16
  8.00000000e-10  -7.83709602e-02  -3.03995876e-02   3.30870898e-02   9.75808011e-16  -1.56909861e-15   8.69676369e-16
  1.60000000e-09  -7.85317014e-02  -3.04619449e-02   3.31255371e-02   9.75536811e-16  -1.58008021e-15   8.59706793e-16
  2.40000000e-09  -7.86929409e-02  -3.05244955e-02   3.31650128e-02   9.75227440e-16  -1.59103557e-15   8.49629019e-16
  3.20000000e-09  -7.88546730e-02  -3.05872371e-02   3.32055141e-02   9.74879054e-16  -1.60196377e-15   8.39442609e-16
  4.00000000e-09  -7.90168917e-02  -3.06501675e-02   3.32470381e-02   9.74490807e-16  -1.61286388e-15   8.29147134e-16
  4.80000000e-09  -7.91795911e-02  -3.07132844e-02   3.32895821e-02   9.74061843e-16  -1.62373496e-15   8.18742177e-16
  5.60000000e-09  -7.93427651e-02  -3.07765854e-02   3.33331431e-02   9.73591301e-16  -1.63457602e-15   8.08227332e-16
  6.40000000e-09  -7.95064075e-02  -3.08400682e-02   3.33777181e-02   9.73078311e-16  -1.64538610e-15   7.97602203e-16
  7.20000000e-09  -7.96705124e-02  -3.09037303e-02   3.34233041e-02   9.72522001e-16  -1.65616418e-15   7.86866405e-16
  8.00000000e-09  -7.98350734e-02  -3.09675693e-02   3.34698980e-02   9.71921489e-16  -1.66690925e-15   7.76019566e-16
  8.80000000e-09  -8.00000842e-02  -3.10315829e-02   3.35174966e-02   9.71275890e-16  -1.67762028e-15   7.65061324e-16
  9.60000000e-09  -8.01655386e-02  -3.10957685e-02   3.35660967e-02   9.70584311e-16  -1.68829621e-15   7.53991331e-16
  1.04000000e-08  -8.03314300e-02  -3.11601237e-02   3.36156949e-02   9.69845855e-16  -1.69893598e-15   7.42809252e-16
  1.12000000e-08  -8.04977520e-02  -3.12246459e-02   3.36662880e-02   9.69059618e-16  -1.70953850e-15   7.31514762e-16
  1.20000000e-08  -8.06644980e-02  -3.12893326e-02   3.37178724e-02   9.68224693e-16  -1.72010266e-15   7.20107552e-16
  1.28000000e-08  -8.08316615e-02  -3.13541812e-02   3.37704447e-02   9.67340166e-16  -1.73062736e-15   7.08587326e-16
  1.36000000e-08  -8.09992357e-02  -3.14191892e-02   3.38240012e-02   9.66405119e-16  -1.74111144e-15   6.96953801e-16
  1.44000000e-08  -8.11672140e-02  -3.14843539e-02   3.38785384e-02   9.65418628e-16  -1.75155376e-15   6.85206710e-16
  1.52000000e-08  -8.13355894e-02  -3.15496727e-02   3.39340525e-02   9.64379767e-16  -1.76195315e-15   6.73345797e-16
