       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.05681050e-05   5.61755727e-05  -4.57744740e-04   1.13097004e-18  -1.34190916e-18   3.43807275e-20
  8.00000000e-10   8.05705347e-05   5.61773703e-05  -4.57696860e-04   1.13107964e-18  -1.34198498e-18   3.43950450e-20
  1.60000000e-09   8.05729646e-05   5.61791680e-05  -4.57648980e-04   1.13118924e-18  -1.34206082e-18   3.44093643e-20
  2.40000000e-09   8.05753946e-05   5.61809659e-05  -4.57601100e-04   1.13129884e-18  -1.34213666e-18   3.44236854e-20
  3.20000000e-09   8.05778248e-05   5.61827638e-05  -4.57553220e-04   1.13140843e-18  -1.34221251e-18   3.44380083e-20
  4.00000000e-09   8.05802552e-05   5.61845619e-05  -4.57505339e-04   1.13151802e-18  -1.34228837e-18   3.44523331e-20
  4.80000000e-09   8.05826857e-05   5.61863601e-05  -4.57457459e-04   1.13162760e-18  -1.34236424e-18   3.44666597e-20
  5.60000000e-09   8.05851164e-05   5.61881584e-05  -4.57409579e-04   1.13173718e-18  -1.34244012e-18   3.44809881e-20
  6.40000000e-09   8.05875473e-05   5.61899569e-05  -4.57361699e-04   1.13184675e-18  -1.34251600e-18   3.44953183e-20
  7.20000000e-09   8.05899783e-05   5.61917554e-05  -4.57313819e-04   1.13195632e-18  -1.34259190e-18   3.45096504e-20
  8.00000000e-09   8.05924095e-05   5.61935541e-05  -4.57265939e-04   1.13206589e-18  -1.34266780e-18   3.45239843e-20
  8.80000000e-09   8.05948409e-05   5.61953529e-05  -4.57218059e-04   1.13217545e-18  -1.34274371e-18   3.45383200e-20
  9.60000000e-09   8.05972725e-05   5.61971518e-05  -4.57170178e-04   1.13228501e-18  -1.34281963e-18   3.45526576e-20
  1.04000000e-08   8.05997042e-05   5.61989509e-05  -4.57122298e-04   1.13239456e-18  -1.34289556e-18   3.45669970e-20
  1.12000000e-08   8.06021361e-05   5.62007500e-05  -4.57074418e-04   1.13250411e-18  -1.34297149e-18   3.45813382e-20
  1.20000000e-08   8.06045681e-05   5.62025493e-05  -4.57026538e-04   1.13261365e-18  -1.34304744e-18   3.45956812e-20
  1.28000000e-08   8.06070003e-05   5.62043487e-05  -4.56978657e-04   1.13272319e-18  -1.34312339e-18   3.46100261e-20
  1.36000000e-08   8.06094327e-05   5.62061482e-05  -4.56930777e-04   1.13283272e-18  -1.34319935e-18   3.46243728e-20
  1.44000000e-08   8.06118653e-05   5.62079478e-05  -4.56882897e-04   1.13294225e-18  -1.34327532e-18   3.46387213e-20
  1.52000000e-08   8.06142980e-05   5.62097476e-05  -4.56835017e-04   1.13305178e-18  -1.34335129e-18   3.46530716e-20
  1.60000000e-08   8.06167309e-05   5.62115475e-05  -4.56787136e-04   1.13316130e-18  -1.34342728e-18   3.46674238e-20
  1.68000000e-08   8.06191640e-05   5.62133474e-05  -4.56739256e-04   1.13327082e-18  -1.34350327e-18   3.46817778e-20
  1.76000000e-08   8.06215972e-05   5.62151476e-05  -4.56691376e-04   1.13338033e-18  -1.34357928e-18   3.46961337e-20
  1.84000000e-08   8.06240306e-05   5.62169478e-05  -4.56643495e-04   1.13348984e-18  -1.34365529e-18   3.47104913e-20
  1.92000000e-08   8.06264642e-05   5.62187481e-05  -4.56595615e-04   1.13359934e-18  -1.34373131e-18   3.47248508e-20
  2.00000000e-08   8.06288979e-05   5.62205486e-05  -4.56547734e-04   1.13370884e-18  -1.34380733e-18   3.47392122e-20
  2.08000000e-08   8.06313318e-05   5.62223492e-05  -4.56499854e-04   1.13381833e-18  -1.34388337e-18   3.47535753e-20
  2.16000000e-08   8.06337659e-05   5.62241499e-05  -4.56451974e-04   1.13392782e-18  -1.34395941e-18   3.47679403e-20
  2.24000000e-08   8.06362001e-05   5.62259507e-05  -4.56404093e-04   1.13403731e-18  -1.34403547e-18   3.47823071e-20
  2.32000000e-08   8.06386345e-05   5.62277517e-05  -4.56356213e-04   1.13414679e-18  -1.34411153e-18   3.47966758e-20
  2.40000000e-08   8.06410691e-05   5.62295527e-05  -4.56308332e-04   1.13425626e-18  -1.34418760e-18   3.48110463e-20
  2.48000000e-08   8.06435039e-05   5.62313539e-05  -4.56260452e-04   1.13436574e-18  -1.34426367e-18   3.48254186e-20
  2.56000000e-08   8.06459388e-05   5.62331552e-05  -4.56212571e-04   1.13447520e-18  -1.34433976e-18   3.48397927e-20
  2.64000000e-08   8.06483739e-05   5.62349566e-05  -4.56164691e-04   1.13458467e-18  -1.34441585e-18   3.48541687e-20
  2.72000000e-08   8.06508091e-05   5.62367582e-05  -4.56116810e-04   1.13469413e-18  -1.34449196e-18   3.48685465e-20
  2.80000000e-08   8.06532445e-05   5.62385599e-05  -4.56068930e-04   1.13480358e-18  -1.34456807e-18   3.48829262e-20
  2.88000000e-08   8.06556801e-05   5.62403616e-05  -4.56021049e-04   1.13491303e-18  -1.34464419e-18   3.48973077e-20
  2.96000000e-08   8.06581159e-05   5.62421635e-05  -4.55973168e-04   1.13502247e-18  -1.34472032e-18   3.49116910e-20
  3.04000000e-08   8.06605518e-05   5.62439656e-05  -4.55925288e-04   1.13513192e-18  -1.34479645e-18   3.49260761e-20
  3.12000000e-08   8.06629879e-05   5.62457677e-05  -4.55877407e-04   1.13524135e-18  -1.34487260e-18   3.49404631e-20
  3.20000000e-08   8.06654242e-05   5.62475700e-05  -4.55829527e-04   1.13535078e-18  -1.34494875e-18   3.49548519e-20
  3.28000000e-08   8.06678606e-05   5.62493723e-05  -4.55781646e-04   1.13546021e-18  -1.34502491e-18   3.49692425e-20
  3.36000000e-08   8.06702972e-05   5.62511748e-05  -4.55733765e-04   1.13556963e-18  -1.34510108e-18   3.49836350e-20
  3.44000000e-08   8.06727340e-05   5.62529775e-05  -4.55685885e-04   1.13567905e-18  -1.34517726e-18   3.49980293e-20
  3.52000000e-08   8.06751710e-05   5.62547802e-05  -4.55638004e-04   1.13578847e-18  -1.34525345e-18   3.50124255e-20
  3.60000000e-08   8.06776081e-05   5.62565831e-05  -4.55590123e-04   1.13589788e-18  -1.34532964e-18   3.50268235e-20
  3.68000000e-08   8.06800453e-05   5.62583860e-05  -4.55542243e-04   1.13600728e-18  -1.34540585e-18   3.50412233e-20
  3.76000000e-08   8.06824828e-05   5.62601891e-05  -4.55494362e-04   1.13611668e-18  -1.34548206e-18   3.50556249e-20
  3.84000000e-08   8.06849204e-05   5.62619924e-05  -4.55446481e-04   1.13622608e-18  -1.34555828e-18   3.50700284e-20
  3.92000000e-08   8.06873582e-05   5.62637957e-05  -4.55398600e-04   1.13633547e-18  -1.34563451e-18   3.50844337e-20
  4.00000000e-08   8.06897962e-05   5.62655991e-05  -4.55350720e-04   1.13644486e-18  -1.34571075e-18   3.50988409e-20
  4.08000000e-08   8.06922343e-05   5.62674027e-05  -4.55302839e-04   1.13655424e-18  -1.34578699e-18   3.51132499e-20
  4.16000000e-08   8.06946726e-05   5.62692064e-05  -4.55254958e-04   1.13666362e-18  -1.34586325e-18   3.51276607e-20
  4.24000000e-08   8.06971110e-05   5.62710102e-05  -4.55207077e-04   1.13677299e-18  -1.34593951e-18   3.51420734e-20
  4.32000000e-08   8.06995497e-05   5.62728142e-05  -4.55159196e-04   1.13688236e-18  -1.34601578e-18   3.51564879e-20
  4.40000000e-08   8.07019885e-05   5.62746182e-05  -4.55111316e-04   1.13699173e-18  -1.34609206e-18   3.51709042e-20
  4.48000000e-08   8.07044275e-05   5.62764224e-05  -4.55063435e-04   1.13710109e-18  -1.34616835e-18   3.51853224e-20
  4.56000000e-08   8.07068666e-05   5.62782267e-05  -4.55015554e-04   1.13721045e-18  -1.34624465e-18   3.51997424e-20
  4.64000000e-08   8.07093059e-05   5.62800311e-05  -4.54967673e-04   1.13731980e-18  -1.34632095e-18   3.52141643e-20
  4.72000000e-08   8.07117454e-05   5.62818357e-05  -4.54919792e-04   1.13742914e-18  -1.34639727e-18   3.52285879e-20
  4.80000000e-08   8.07141850e-05   5.62836403e-05  -4.54871911e-04   1.13753849e-18  -1.34647359e-18   3.52430135e-20
  4.88000000e-08   8.07166248e-05   5.62854451e-05  -4.54824030e-04   1.13764783e-18  -1.34654992e-18   3.52574408e-20
  4.96000000e-08   8.07190648e-05   5.62872500e-05  -4.54776149e-04   1.13775716e-18  -1.34662626e-18   3.52718700e-20
  5.04000000e-08   8.07215050e-05   5.62890550e-05  -4.54728268e-04   1.13786649e-18  -1.34670260e-18   3.52863011e-20
  5.12000000e-08   8.07239453e-05   5.62908601e-05  -4.54680387e-04   1.13797581e-18  -1.34677896e-18   3.53007339e-20
  5.20000000e-08   8.07263858e-05   5.62926654e-05  -4.54632506e-04   1.13808513e-18  -1.34685532e-18   3.53151687e-20
  5.28000000e-08   8.07288265e-05   5.62944708e-05  -4.54584625e-04   1.13819445e-18  -1.34693170e-18   3.53296052e-20
  5.36000000e-08   8.07312673e-05   5.62962762e-05  -4.54536744e-04   1.13830376e-18  -1.34700808e-18   3.53440436e-20
  5.44000000e-08   8.07337083e-05   5.62980819e-05  -4.54488863e-04   1.13841307e-18  -1.34708447e-18   3.53584838e-20
  5.52000000e-08   8.07361495e-05   5.62998876e-05  -4.54440982e-04   1.13852237e-18  -1.34716086e-18   3.53729259e-20
