     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.710232e+00   7.395714e+00   1.241683e+04  -1.369594e+05  -5.313812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000099e-01   1.710122e+00   7.395671e+00   1.242190e+04  -1.369590e+05  -5.313799e+04   6.341890e+09   5.120857e+08   1.626628e+08   1.474304e+05   3.137259e-31   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.000199e-01   1.710013e+00   7.395629e+00   1.242697e+04  -1.369586e+05  -5.313786e+04   6.341521e+09   5.122882e+08   1.626644e+08   1.474304e+05   3.136912e-31   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.000298e-01   1.709903e+00   7.395586e+00   1.243205e+04  -1.369582e+05  -5.313773e+04   6.341151e+09   5.124906e+08   1.626660e+08   1.474304e+05   3.136565e-31   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.000398e-01   1.709794e+00   7.395544e+00   1.243712e+04  -1.369578e+05  -5.313760e+04   6.340782e+09   5.126930e+08   1.626676e+08   1.474304e+05   3.136219e-31   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.000497e-01   1.709684e+00   7.395501e+00   1.244219e+04  -1.369573e+05  -5.313747e+04   6.340413e+09   5.128954e+08   1.626692e+08   1.474304e+05   3.135872e-31   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.000597e-01   1.709575e+00   7.395459e+00   1.244726e+04  -1.369569e+05  -5.313734e+04   6.340043e+09   5.130977e+08   1.626708e+08   1.474304e+05   3.135525e-31   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.000696e-01   1.709465e+00   7.395416e+00   1.245233e+04  -1.369565e+05  -5.313721e+04   6.339674e+09   5.133000e+08   1.626724e+08   1.474304e+05   3.135179e-31   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.000796e-01   1.709355e+00   7.395374e+00   1.245741e+04  -1.369561e+05  -5.313708e+04   6.339305e+09   5.135022e+08   1.626740e+08   1.474304e+05   3.134832e-31   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.000896e-01   1.709246e+00   7.395331e+00   1.246248e+04  -1.369557e+05  -5.313695e+04   6.338935e+09   5.137044e+08   1.626756e+08   1.474304e+05   3.134486e-31   0.000000e+00   0.000000e+00
