       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-08   6.97097876e-05   5.23761510e-05  -2.16121728e-03   6.01654471e-18   4.32839252e-17   1.24302978e-18
  2.80000000e-08   6.97426692e-05   5.24016040e-05  -2.16120454e-03   6.00963553e-18   4.32842850e-17   1.24342418e-18
  2.88000000e-08   6.97755518e-05   5.24270576e-05  -2.16119179e-03   6.00272639e-18   4.32846436e-17   1.24381837e-18
  2.96000000e-08   6.98084353e-05   5.24525120e-05  -2.16117905e-03   5.99581729e-18   4.32850013e-17   1.24421235e-18
  3.04000000e-08   6.98413197e-05   5.24779669e-05  -2.16116632e-03   5.98890822e-18   4.32853578e-17   1.24460612e-18
  3.12000000e-08   6.98742051e-05   5.25034226e-05  -2.16115359e-03   5.98199919e-18   4.32857133e-17   1.24499969e-18
  3.20000000e-08   6.99070913e-05   5.25288788e-05  -2.16114086e-03   5.97509020e-18   4.32860677e-17   1.24539304e-18
  3.28000000e-08   6.99399785e-05   5.25543358e-05  -2.16112814e-03   5.96818125e-18   4.32864211e-17   1.24578618e-18
  3.36000000e-08   6.99728666e-05   5.25797933e-05  -2.16111542e-03   5.96127234e-18   4.32867734e-17   1.24617912e-18
  3.44000000e-08   7.00057557e-05   5.26052516e-05  -2.16110271e-03   5.95436347e-18   4.32871246e-17   1.24657185e-18
  3.52000000e-08   7.00386456e-05   5.26307104e-05  -2.16109000e-03   5.94745463e-18   4.32874747e-17   1.24696436e-18
  3.60000000e-08   7.00715365e-05   5.26561700e-05  -2.16107730e-03   5.94054583e-18   4.32878238e-17   1.24735667e-18
  3.68000000e-08   7.01044283e-05   5.26816301e-05  -2.16106460e-03   5.93363707e-18   4.32881719e-17   1.24774877e-18
  3.76000000e-08   7.01373210e-05   5.27070909e-05  -2.16105190e-03   5.92672835e-18   4.32885188e-17   1.24814066e-18
  3.84000000e-08   7.01702147e-05   5.27325524e-05  -2.16103921e-03   5.91981967e-18   4.32888647e-17   1.24853234e-18
  3.92000000e-08   7.02031092e-05   5.27580145e-05  -2.16102652e-03   5.91291103e-18   4.32892095e-17   1.24892381e-18
  4.00000000e-08   7.02360047e-05   5.27834773e-05  -2.16101384e-03   5.90600242e-18   4.32895533e-17   1.24931507e-18
  4.08000000e-08   7.02689011e-05   5.28089407e-05  -2.16100117e-03   5.89909386e-18   4.32898960e-17   1.24970612e-18
  4.16000000e-08   7.03017984e-05   5.28344047e-05  -2.16098849e-03   5.89218534e-18   4.32902376e-17   1.25009697e-18
  4.24000000e-08   7.03346966e-05   5.28598694e-05  -2.16097582e-03   5.88527685e-18   4.32905781e-17   1.25048760e-18
  4.32000000e-08   7.03675957e-05   5.28853347e-05  -2.16096316e-03   5.87836841e-18   4.32909176e-17   1.25087802e-18
  4.40000000e-08   7.04004957e-05   5.29108007e-05  -2.16095050e-03   5.87146000e-18   4.32912561e-17   1.25126823e-18
  4.48000000e-08   7.04333966e-05   5.29362673e-05  -2.16093785e-03   5.86455163e-18   4.32915934e-17   1.25165823e-18
  4.56000000e-08   7.04662985e-05   5.29617345e-05  -2.16092520e-03   5.85764331e-18   4.32919297e-17   1.25204803e-18
  4.64000000e-08   7.04992012e-05   5.29872024e-05  -2.16091255e-03   5.85073502e-18   4.32922649e-17   1.25243761e-18
  4.72000000e-08   7.05321049e-05   5.30126709e-05  -2.16089991e-03   5.84382678e-18   4.32925991e-17   1.25282698e-18
  4.80000000e-08   7.05650095e-05   5.30381401e-05  -2.16088727e-03   5.83691857e-18   4.32929322e-17   1.25321614e-18
  4.88000000e-08   7.05979150e-05   5.30636099e-05  -2.16087464e-03   5.83001041e-18   4.32932642e-17   1.25360510e-18
  4.96000000e-08   7.06308213e-05   5.30890803e-05  -2.16086201e-03   5.82310229e-18   4.32935952e-17   1.25399384e-18
  5.04000000e-08   7.06637286e-05   5.31145514e-05  -2.16084939e-03   5.81619420e-18   4.32939251e-17   1.25438237e-18
  5.12000000e-08   7.06966368e-05   5.31400231e-05  -2.16083677e-03   5.80928616e-18   4.32942539e-17   1.25477069e-18
  5.20000000e-08   7.07295459e-05   5.31654955e-05  -2.16082416e-03   5.80237816e-18   4.32945817e-17   1.25515880e-18
  5.28000000e-08   7.07624559e-05   5.31909684e-05  -2.16081155e-03   5.79547020e-18   4.32949084e-17   1.25554670e-18
  5.36000000e-08   7.07953668e-05   5.32164420e-05  -2.16079894e-03   5.78856228e-18   4.32952340e-17   1.25593439e-18
  5.44000000e-08   7.08282786e-05   5.32419163e-05  -2.16078634e-03   5.78165440e-18   4.32955585e-17   1.25632187e-18
  5.52000000e-08   7.08611913e-05   5.32673912e-05  -2.16077374e-03   5.77474657e-18   4.32958820e-17   1.25670914e-18
  5.60000000e-08   7.08941049e-05   5.32928667e-05  -2.16076115e-03   5.76783877e-18   4.32962045e-17   1.25709619e-18
  5.68000000e-08   7.09270193e-05   5.33183428e-05  -2.16074856e-03   5.76093102e-18   4.32965259e-17   1.25748304e-18
  5.76000000e-08   7.09599347e-05   5.33438196e-05  -2.16073598e-03   5.75402331e-18   4.32968462e-17   1.25786968e-18
  5.84000000e-08   7.09928510e-05   5.33692970e-05  -2.16072340e-03   5.74711564e-18   4.32971654e-17   1.25825610e-18
  5.92000000e-08   7.10257682e-05   5.33947750e-05  -2.16071083e-03   5.74020802e-18   4.32974836e-17   1.25864231e-18
  6.00000000e-08   7.10586862e-05   5.34202536e-05  -2.16069826e-03   5.73330043e-18   4.32978007e-17   1.25902832e-18
  6.08000000e-08   7.10916052e-05   5.34457329e-05  -2.16068569e-03   5.72639289e-18   4.32981167e-17   1.25941411e-18
  6.16000000e-08   7.11245250e-05   5.34712128e-05  -2.16067313e-03   5.71948539e-18   4.32984317e-17   1.25979969e-18
  6.24000000e-08   7.11574458e-05   5.34966933e-05  -2.16066058e-03   5.71257793e-18   4.32987456e-17   1.26018506e-18
  6.32000000e-08   7.11903674e-05   5.35221745e-05  -2.16064802e-03   5.70567052e-18   4.32990585e-17   1.26057021e-18
  6.40000000e-08   7.12232899e-05   5.35476563e-05  -2.16063548e-03   5.69876315e-18   4.32993702e-17   1.26095516e-18
  6.48000000e-08   7.12562133e-05   5.35731387e-05  -2.16062293e-03   5.69185582e-18   4.32996809e-17   1.26133990e-18
  6.56000000e-08   7.12891376e-05   5.35986217e-05  -2.16061039e-03   5.68494853e-18   4.32999906e-17   1.26172442e-18
  6.64000000e-08   7.13220628e-05   5.36241054e-05  -2.16059786e-03   5.67804129e-18   4.33002992e-17   1.26210873e-18
  6.72000000e-08   7.13549889e-05   5.36495896e-05  -2.16058533e-03   5.67113409e-18   4.33006067e-17   1.26249283e-18
  6.80000000e-08   7.13879158e-05   5.36750745e-05  -2.16057281e-03   5.66422694e-18   4.33009132e-17   1.26287672e-18
  6.88000000e-08   7.14208437e-05   5.37005600e-05  -2.16056029e-03   5.65731983e-18   4.33012185e-17   1.26326040e-18
  6.96000000e-08   7.14537724e-05   5.37260462e-05  -2.16054777e-03   5.65041276e-18   4.33015229e-17   1.26364386e-18
  7.04000000e-08   7.14867020e-05   5.37515329e-05  -2.16053526e-03   5.64350573e-18   4.33018261e-17   1.26402711e-18
  7.12000000e-08   7.15196325e-05   5.37770203e-05  -2.16052275e-03   5.63659875e-18   4.33021283e-17   1.26441015e-18
  7.20000000e-08   7.15525638e-05   5.38025083e-05  -2.16051025e-03   5.62969182e-18   4.33024295e-17   1.26479298e-18
  7.28000000e-08   7.15854961e-05   5.38279969e-05  -2.16049775e-03   5.62278493e-18   4.33027295e-17   1.26517560e-18
  7.36000000e-08   7.16184292e-05   5.38534861e-05  -2.16048526e-03   5.61587808e-18   4.33030285e-17   1.26555801e-18
  7.44000000e-08   7.16513632e-05   5.38789759e-05  -2.16047277e-03   5.60897128e-18   4.33033265e-17   1.26594020e-18
  7.52000000e-08   7.16842981e-05   5.39044664e-05  -2.16046028e-03   5.60206452e-18   4.33036233e-17   1.26632218e-18
  7.60000000e-08   7.17172338e-05   5.39299574e-05  -2.16044780e-03   5.59515780e-18   4.33039191e-17   1.26670395e-18
  7.68000000e-08   7.17501704e-05   5.39554491e-05  -2.16043533e-03   5.58825114e-18   4.33042139e-17   1.26708550e-18
  7.76000000e-08   7.17831079e-05   5.39809414e-05  -2.16042286e-03   5.58134451e-18   4.33045076e-17   1.26746685e-18
  7.84000000e-08   7.18160463e-05   5.40064343e-05  -2.16041039e-03   5.57443793e-18   4.33048002e-17   1.26784798e-18
  7.92000000e-08   7.18489855e-05   5.40319278e-05  -2.16039793e-03   5.56753140e-18   4.33050917e-17   1.26822889e-18
  8.00000000e-08   7.18819257e-05   5.40574220e-05  -2.16038547e-03   5.56062491e-18   4.33053822e-17   1.26860960e-18
  8.08000000e-08   7.19148667e-05   5.40829167e-05  -2.16037301e-03   5.55371847e-18   4.33056716e-17   1.26899009e-18
  8.16000000e-08   7.19478085e-05   5.41084120e-05  -2.16036057e-03   5.54681207e-18   4.33059600e-17   1.26937037e-18
  8.24000000e-08   7.19807512e-05   5.41339080e-05  -2.16034812e-03   5.53990572e-18   4.33062473e-17   1.26975044e-18
  8.32000000e-08   7.20136948e-05   5.41594045e-05  -2.16033568e-03   5.53299941e-18   4.33065335e-17   1.27013030e-18
  8.40000000e-08   7.20466393e-05   5.41849017e-05  -2.16032325e-03   5.52609315e-18   4.33068187e-17   1.27050994e-18
  8.48000000e-08   7.20795846e-05   5.42103995e-05  -2.16031081e-03   5.51918694e-18   4.33071028e-17   1.27088937e-18
  8.56000000e-08   7.21125308e-05   5.42358979e-05  -2.16029839e-03   5.51228077e-18   4.33073858e-17   1.27126858e-18
  8.64000000e-08   7.21454779e-05   5.42613969e-05  -2.16028597e-03   5.50537465e-18   4.33076678e-17   1.27164759e-18
  8.72000000e-08   7.21784258e-05   5.42868965e-05  -2.16027355e-03   5.49846857e-18   4.33079487e-17   1.27202638e-18
  8.80000000e-08   7.22113746e-05   5.43123966e-05  -2.16026113e-03   5.49156255e-18   4.33082285e-17   1.27240495e-18
  8.88000000e-08   7.22443242e-05   5.43378974e-05  -2.16024873e-03   5.48465656e-18   4.33085073e-17   1.27278332e-18
  8.96000000e-08   7.22772747e-05   5.43633989e-05  -2.16023632e-03   5.47775063e-18   4.33087850e-17   1.27316147e-18
  9.04000000e-08   7.23102261e-05   5.43889009e-05  -2.16022392e-03   5.47084474e-18   4.33090617e-17   1.27353940e-18
  9.12000000e-08   7.23431783e-05   5.44144035e-05  -2.16021153e-03   5.46393890e-18   4.33093373e-17   1.27391713e-18
  9.20000000e-08   7.23761314e-05   5.44399067e-05  -2.16019913e-03   5.45703310e-18   4.33096118e-17   1.27429464e-18
  9.28000000e-08   7.24090853e-05   5.44654105e-05  -2.16018675e-03   5.45012736e-18   4.33098853e-17   1.27467193e-18
  9.36000000e-08   7.24420401e-05   5.44909149e-05  -2.16017437e-03   5.44322166e-18   4.33101577e-17   1.27504901e-18
  9.44000000e-08   7.24749958e-05   5.45164199e-05  -2.16016199e-03   5.43631601e-18   4.33104290e-17   1.27542588e-18
  9.52000000e-08   7.25079523e-05   5.45419255e-05  -2.16014962e-03   5.42941040e-18   4.33106993e-17   1.27580254e-18
  9.60000000e-08   7.25409097e-05   5.45674317e-05  -2.16013725e-03   5.42250485e-18   4.33109685e-17   1.27617898e-18
  9.68000000e-08   7.25738679e-05   5.45929385e-05  -2.16012488e-03   5.41559934e-18   4.33112366e-17   1.27655521e-18
  9.76000000e-08   7.26068270e-05   5.46184459e-05  -2.16011252e-03   5.40869388e-18   4.33115037e-17   1.27693122e-18
  9.84000000e-08   7.26397869e-05   5.46439539e-05  -2.16010017e-03   5.40178846e-18   4.33117697e-17   1.27730702e-18
  9.92000000e-08   7.26727476e-05   5.46694624e-05  -2.16008782e-03   5.39488310e-18   4.33120347e-17   1.27768261e-18
  1.00000000e-07   7.27057093e-05   5.46949716e-05  -2.16007547e-03   5.38797778e-18   4.33122986e-17   1.27805798e-18
  1.00800000e-07   7.27386717e-05   5.47204814e-05  -2.16006313e-03   5.38107252e-18   4.33125614e-17   1.27843313e-18
  1.01600000e-07   7.27716351e-05   5.47459918e-05  -2.16005079e-03   5.37416730e-18   4.33128231e-17   1.27880808e-18
  1.02400000e-07   7.28045992e-05   5.47715027e-05  -2.16003846e-03   5.36726213e-18   4.33130838e-17   1.27918281e-18
  1.03200000e-07   7.28375642e-05   5.47970143e-05  -2.16002613e-03   5.36035701e-18   4.33133435e-17   1.27955732e-18
  1.04000000e-07   7.28705301e-05   5.48225264e-05  -2.16001381e-03   5.35345193e-18   4.33136021e-17   1.27993162e-18
  1.04800000e-07   7.29034968e-05   5.48480391e-05  -2.16000149e-03   5.34654691e-18   4.33138596e-17   1.28030571e-18
  1.05600000e-07   7.29364643e-05   5.48735524e-05  -2.15998917e-03   5.33964194e-18   4.33141160e-17   1.28067958e-18
  1.06400000e-07   7.29694327e-05   5.48990663e-05  -2.15997686e-03   5.33273701e-18   4.33143714e-17   1.28105323e-18
  1.07200000e-07   7.30024019e-05   5.49245808e-05  -2.15996455e-03   5.32583214e-18   4.33146257e-17   1.28142668e-18
  1.08000000e-07   7.30353720e-05   5.49500959e-05  -2.15995225e-03   5.31892731e-18   4.33148790e-17   1.28179990e-18
  1.08800000e-07   7.30683429e-05   5.49756116e-05  -2.15993996e-03   5.31202254e-18   4.33151312e-17   1.28217292e-18
  1.09600000e-07   7.31013147e-05   5.50011278e-05  -2.15992766e-03   5.30511781e-18   4.33153823e-17   1.28254571e-18
  1.10400000e-07   7.31342872e-05   5.50266447e-05  -2.15991537e-03   5.29821314e-18   4.33156324e-17   1.28291830e-18
  1.11200000e-07   7.31672607e-05   5.50521621e-05  -2.15990309e-03   5.29130851e-18   4.33158814e-17   1.28329066e-18
  1.12000000e-07   7.32002349e-05   5.50776801e-05  -2.15989081e-03   5.28440393e-18   4.33161293e-17   1.28366282e-18
  1.12800000e-07   7.32332100e-05   5.51031987e-05  -2.15987854e-03   5.27749941e-18   4.33163762e-17   1.28403475e-18
  1.13600000e-07   7.32661860e-05   5.51287178e-05  -2.15986627e-03   5.27059493e-18   4.33166220e-17   1.28440648e-18
  1.14400000e-07   7.32991627e-05   5.51542376e-05  -2.15985400e-03   5.26369051e-18   4.33168668e-17   1.28477798e-18
  1.15200000e-07   7.33321403e-05   5.51797579e-05  -2.15984174e-03   5.25678614e-18   4.33171105e-17   1.28514928e-18
  1.16000000e-07   7.33651187e-05   5.52052788e-05  -2.15982948e-03   5.24988181e-18   4.33173531e-17   1.28552035e-18
  1.16800000e-07   7.33980980e-05   5.52308003e-05  -2.15981723e-03   5.24297754e-18   4.33175947e-17   1.28589122e-18
  1.17600000e-07   7.34310781e-05   5.52563224e-05  -2.15980498e-03   5.23607332e-18   4.33178352e-17   1.28626186e-18
  1.18400000e-07   7.34640590e-05   5.52818450e-05  -2.15979274e-03   5.22916915e-18   4.33180746e-17   1.28663229e-18
  1.19200000e-07   7.34970408e-05   5.53073683e-05  -2.15978050e-03   5.22226503e-18   4.33183130e-17   1.28700251e-18
  1.20000000e-07   7.35300233e-05   5.53328921e-05  -2.15976826e-03   5.21536097e-18   4.33185503e-17   1.28737251e-18
  1.20800000e-07   7.35630067e-05   5.53584165e-05  -2.15975603e-03   5.20845695e-18   4.33187866e-17   1.28774229e-18
  1.21600000e-07   7.35959910e-05   5.53839414e-05  -2.15974381e-03   5.20155299e-18   4.33190218e-17   1.28811186e-18
  1.22400000e-07   7.36289760e-05   5.54094669e-05  -2.15973159e-03   5.19464908e-18   4.33192559e-17   1.28848121e-18
  1.23200000e-07   7.36619619e-05   5.54349931e-05  -2.15971937e-03   5.18774522e-18   4.33194890e-17   1.28885035e-18
  1.24000000e-07   7.36949486e-05   5.54605197e-05  -2.15970716e-03   5.18084141e-18   4.33197210e-17   1.28921927e-18
  1.24800000e-07   7.37279361e-05   5.54860470e-05  -2.15969495e-03   5.17393765e-18   4.33199520e-17   1.28958798e-18
  1.25600000e-07   7.37609245e-05   5.55115748e-05  -2.15968274e-03   5.16703395e-18   4.33201818e-17   1.28995646e-18
  1.26400000e-07   7.37939136e-05   5.55371032e-05  -2.15967055e-03   5.16013030e-18   4.33204107e-17   1.29032474e-18
  1.27200000e-07   7.38269036e-05   5.55626322e-05  -2.15965835e-03   5.15322670e-18   4.33206384e-17   1.29069279e-18
  1.28000000e-07   7.38598944e-05   5.55881617e-05  -2.15964616e-03   5.14632316e-18   4.33208651e-17   1.29106063e-18
  1.28800000e-07   7.38928860e-05   5.56136918e-05  -2.15963397e-03   5.13941966e-18   4.33210908e-17   1.29142826e-18
  1.29600000e-07   7.39258785e-05   5.56392225e-05  -2.15962179e-03   5.13251622e-18   4.33213153e-17   1.29179567e-18
  1.30400000e-07   7.39588717e-05   5.56647537e-05  -2.15960962e-03   5.12561284e-18   4.33215389e-17   1.29216286e-18
  1.31200000e-07   7.39918658e-05   5.56902855e-05  -2.15959744e-03   5.11870950e-18   4.33217613e-17   1.29252983e-18
  1.32000000e-07   7.40248607e-05   5.57158179e-05  -2.15958528e-03   5.11180622e-18   4.33219827e-17   1.29289659e-18
  1.32800000e-07   7.40578564e-05   5.57413509e-05  -2.15957311e-03   5.10490299e-18   4.33222030e-17   1.29326313e-18
  1.33600000e-07   7.40908529e-05   5.57668844e-05  -2.15956095e-03   5.09799982e-18   4.33224223e-17   1.29362946e-18
  1.34400000e-07   7.41238502e-05   5.57924185e-05  -2.15954880e-03   5.09109670e-18   4.33226405e-17   1.29399557e-18
  1.35200000e-07   7.41568484e-05   5.58179531e-05  -2.15953665e-03   5.08419363e-18   4.33228576e-17   1.29436146e-18
  1.36000000e-07   7.41898473e-05   5.58434883e-05  -2.15952450e-03   5.07729062e-18   4.33230737e-17   1.29472714e-18
  1.36800000e-07   7.42228471e-05   5.58690241e-05  -2.15951236e-03   5.07038766e-18   4.33232887e-17   1.29509260e-18
  1.37600000e-07   7.42558476e-05   5.58945604e-05  -2.15950023e-03   5.06348476e-18   4.33235027e-17   1.29545784e-18
  1.38400000e-07   7.42888490e-05   5.59200973e-05  -2.15948809e-03   5.05658191e-18   4.33237156e-17   1.29582286e-18
  1.39200000e-07   7.43218512e-05   5.59456347e-05  -2.15947597e-03   5.04967911e-18   4.33239274e-17   1.29618767e-18
  1.40000000e-07   7.43548542e-05   5.59711727e-05  -2.15946384e-03   5.04277637e-18   4.33241382e-17   1.29655226e-18
  1.40800000e-07   7.43878579e-05   5.59967113e-05  -2.15945172e-03   5.03587369e-18   4.33243479e-17   1.29691663e-18
  1.41600000e-07   7.44208625e-05   5.60222504e-05  -2.15943961e-03   5.02897105e-18   4.33245566e-17   1.29728079e-18
  1.42400000e-07   7.44538679e-05   5.60477901e-05  -2.15942750e-03   5.02206848e-18   4.33247642e-17   1.29764473e-18
  1.43200000e-07   7.44868741e-05   5.60733304e-05  -2.15941539e-03   5.01516596e-18   4.33249707e-17   1.29800845e-18
  1.44000000e-07   7.45198811e-05   5.60988712e-05  -2.15940329e-03   5.00826349e-18   4.33251762e-17   1.29837196e-18
  1.44800000e-07   7.45528889e-05   5.61244125e-05  -2.15939120e-03   5.00136108e-18   4.33253806e-17   1.29873524e-18
  1.45600000e-07   7.45858975e-05   5.61499544e-05  -2.15937910e-03   4.99445872e-18   4.33255839e-17   1.29909831e-18
  1.46400000e-07   7.46189069e-05   5.61754969e-05  -2.15936702e-03   4.98755642e-18   4.33257862e-17   1.29946117e-18
  1.47200000e-07   7.46519171e-05   5.62010399e-05  -2.15935493e-03   4.98065418e-18   4.33259875e-17   1.29982380e-18
  1.48000000e-07   7.46849281e-05   5.62265835e-05  -2.15934285e-03   4.97375199e-18   4.33261876e-17   1.30018622e-18
  1.48800000e-07   7.47179399e-05   5.62521276e-05  -2.15933078e-03   4.96684985e-18   4.33263867e-17   1.30054842e-18
  1.49600000e-07   7.47509525e-05   5.62776723e-05  -2.15931871e-03   4.95994777e-18   4.33265848e-17   1.30091040e-18
  1.50400000e-07   7.47839659e-05   5.63032175e-05  -2.15930664e-03   4.95304575e-18   4.33267818e-17   1.30127216e-18
  1.51200000e-07   7.48169800e-05   5.63287633e-05  -2.15929458e-03   4.94614379e-18   4.33269777e-17   1.30163371e-18
  1.52000000e-07   7.48499950e-05   5.63543096e-05  -2.15928253e-03   4.93924188e-18   4.33271725e-17   1.30199503e-18
  1.52800000e-07   7.48830108e-05   5.63798565e-05  -2.15927047e-03   4.93234003e-18   4.33273663e-17   1.30235614e-18
  1.53600000e-07   7.49160273e-05   5.64054039e-05  -2.15925843e-03   4.92543823e-18   4.33275591e-17   1.30271704e-18
  1.54400000e-07   7.49490446e-05   5.64309519e-05  -2.15924638e-03   4.91853649e-18   4.33277508e-17   1.30307771e-18
  1.55200000e-07   7.49820628e-05   5.64565004e-05  -2.15923434e-03   4.91163481e-18   4.33279414e-17   1.30343816e-18
  1.56000000e-07   7.50150817e-05   5.64820495e-05  -2.15922231e-03   4.90473318e-18   4.33281309e-17   1.30379840e-18
  1.56800000e-07   7.50481014e-05   5.65075991e-05  -2.15921028e-03   4.89783161e-18   4.33283194e-17   1.30415842e-18
  1.57600000e-07   7.50811219e-05   5.65331493e-05  -2.15919825e-03   4.89093010e-18   4.33285069e-17   1.30451822e-18
  1.58400000e-07   7.51141431e-05   5.65587000e-05  -2.15918623e-03   4.88402865e-18   4.33286933e-17   1.30487780e-18
  1.59200000e-07   7.51471652e-05   5.65842512e-05  -2.15917422e-03   4.87712725e-18   4.33288786e-17   1.30523717e-18
  1.60000000e-07   7.51801880e-05   5.66098030e-05  -2.15916221e-03   4.87022591e-18   4.33290628e-17   1.30559631e-18
  1.60800000e-07   7.52132117e-05   5.66353553e-05  -2.15915020e-03   4.86332463e-18   4.33292460e-17   1.30595524e-18
  1.61600000e-07   7.52462361e-05   5.66609082e-05  -2.15913819e-03   4.85642341e-18   4.33294282e-17   1.30631395e-18
  1.62400000e-07   7.52792613e-05   5.66864616e-05  -2.15912620e-03   4.84952224e-18   4.33296093e-17   1.30667244e-18
  1.63200000e-07   7.53122872e-05   5.67120156e-05  -2.15911420e-03   4.84262114e-18   4.33297893e-17   1.30703071e-18
  1.64000000e-07   7.53453140e-05   5.67375701e-05  -2.15910221e-03   4.83572009e-18   4.33299682e-17   1.30738876e-18
  1.64800000e-07   7.53783415e-05   5.67631251e-05  -2.15909023e-03   4.82881909e-18   4.33301461e-17   1.30774659e-18
  1.65600000e-07   7.54113698e-05   5.67886807e-05  -2.15907825e-03   4.82191816e-18   4.33303230e-17   1.30810420e-18
  1.66400000e-07   7.54443989e-05   5.68142368e-05  -2.15906627e-03   4.81501729e-18   4.33304988e-17   1.30846160e-18
  1.67200000e-07   7.54774288e-05   5.68397935e-05  -2.15905430e-03   4.80811647e-18   4.33306735e-17   1.30881877e-18
  1.68000000e-07   7.55104594e-05   5.68653506e-05  -2.15904233e-03   4.80121572e-18   4.33308471e-17   1.30917573e-18
  1.68800000e-07   7.55434908e-05   5.68909084e-05  -2.15903037e-03   4.79431502e-18   4.33310197e-17   1.30953247e-18
  1.69600000e-07   7.55765230e-05   5.69164666e-05  -2.15901841e-03   4.78741438e-18   4.33311913e-17   1.30988899e-18
  1.70400000e-07   7.56095559e-05   5.69420254e-05  -2.15900645e-03   4.78051380e-18   4.33313617e-17   1.31024529e-18
