     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  2.124003e-314   1.000000e-01   2.418158e+00   1.600912e+01  -1.655342e+04  -1.265224e+05   7.384970e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.998677e-02   2.418057e+00   1.600918e+01  -1.652489e+04  -1.265251e+05   7.385147e+04   3.565781e+10  -3.361820e+09   2.219143e+09   1.474304e+05   9.972947e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.997356e-02   2.417956e+00   1.600924e+01  -1.649637e+04  -1.265278e+05   7.385325e+04   3.565824e+10  -3.353448e+09   2.219633e+09   1.474304e+05   9.972764e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.996037e-02   2.417854e+00   1.600930e+01  -1.646784e+04  -1.265305e+05   7.385503e+04   3.565867e+10  -3.345077e+09   2.220122e+09   1.474304e+05   9.972581e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.994721e-02   2.417753e+00   1.600936e+01  -1.643931e+04  -1.265331e+05   7.385680e+04   3.565909e+10  -3.336705e+09   2.220611e+09   1.474304e+05   9.972398e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.993407e-02   2.417652e+00   1.600942e+01  -1.641078e+04  -1.265358e+05   7.385858e+04   3.565951e+10  -3.328333e+09   2.221101e+09   1.474304e+05   9.972216e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.992095e-02   2.417551e+00   1.600948e+01  -1.638226e+04  -1.265385e+05   7.386036e+04   3.565993e+10  -3.319961e+09   2.221590e+09   1.474304e+05   9.972033e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.990786e-02   2.417449e+00   1.600954e+01  -1.635373e+04  -1.265411e+05   7.386213e+04   3.566035e+10  -3.311589e+09   2.222080e+09   1.474304e+05   9.971850e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.989479e-02   2.417348e+00   1.600960e+01  -1.632520e+04  -1.265438e+05   7.386391e+04   3.566076e+10  -3.303217e+09   2.222570e+09   1.474304e+05   9.971667e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.988174e-02   2.417247e+00   1.600966e+01  -1.629667e+04  -1.265464e+05   7.386569e+04   3.566117e+10  -3.294845e+09   2.223059e+09   1.474304e+05   9.971485e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.986871e-02   2.417146e+00   1.600971e+01  -1.626814e+04  -1.265490e+05   7.386747e+04   3.566159e+10  -3.286472e+09   2.223549e+09   1.474304e+05   9.971302e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.985571e-02   2.417044e+00   1.600977e+01  -1.623961e+04  -1.265517e+05   7.386925e+04   3.566199e+10  -3.278100e+09   2.224039e+09   1.474304e+05   9.971119e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.984273e-02   2.416943e+00   1.600983e+01  -1.621108e+04  -1.265543e+05   7.387103e+04   3.566240e+10  -3.269728e+09   2.224529e+09   1.474304e+05   9.970937e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.982977e-02   2.416842e+00   1.600989e+01  -1.618255e+04  -1.265569e+05   7.387281e+04   3.566281e+10  -3.261355e+09   2.225019e+09   1.474304e+05   9.970754e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.981684e-02   2.416741e+00   1.600995e+01  -1.615402e+04  -1.265595e+05   7.387459e+04   3.566321e+10  -3.252983e+09   2.225509e+09   1.474304e+05   9.970571e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.980393e-02   2.416639e+00   1.601001e+01  -1.612549e+04  -1.265621e+05   7.387637e+04   3.566361e+10  -3.244610e+09   2.225999e+09   1.474304e+05   9.970389e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.979104e-02   2.416538e+00   1.601007e+01  -1.609696e+04  -1.265647e+05   7.387815e+04   3.566401e+10  -3.236238e+09   2.226489e+09   1.474304e+05   9.970206e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.977817e-02   2.416437e+00   1.601013e+01  -1.606843e+04  -1.265673e+05   7.387993e+04   3.566441e+10  -3.227865e+09   2.226979e+09   1.474304e+05   9.970024e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.976533e-02   2.416336e+00   1.601019e+01  -1.603990e+04  -1.265699e+05   7.388171e+04   3.566481e+10  -3.219493e+09   2.227469e+09   1.474304e+05   9.969841e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.975251e-02   2.416234e+00   1.601025e+01  -1.601137e+04  -1.265724e+05   7.388349e+04   3.566520e+10  -3.211120e+09   2.227960e+09   1.474304e+05   9.969659e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.973971e-02   2.416133e+00   1.601031e+01  -1.598283e+04  -1.265750e+05   7.388528e+04   3.566559e+10  -3.202747e+09   2.228450e+09   1.474304e+05   9.969476e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.972693e-02   2.416032e+00   1.601036e+01  -1.595430e+04  -1.265776e+05   7.388706e+04   3.566598e+10  -3.194374e+09   2.228940e+09   1.474304e+05   9.969294e-30   0.000000e+00   0.000000e+00
