       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-08   1.70584639e-05   1.66843716e-05  -5.63789521e-04   1.78210180e-17  -4.95983133e-18   3.92429291e-19
  3.12000000e-08   1.70543811e-05   1.66802787e-05  -5.63744058e-04   1.78197407e-17  -4.95860783e-18   3.92365446e-19
  3.20000000e-08   1.70502990e-05   1.66761863e-05  -5.63698597e-04   1.78184634e-17  -4.95738453e-18   3.92301597e-19
  3.28000000e-08   1.70462174e-05   1.66720944e-05  -5.63653136e-04   1.78171860e-17  -4.95616143e-18   3.92237743e-19
  3.36000000e-08   1.70421364e-05   1.66680031e-05  -5.63607675e-04   1.78159085e-17  -4.95493853e-18   3.92173885e-19
  3.44000000e-08   1.70380559e-05   1.66639124e-05  -5.63562216e-04   1.78146310e-17  -4.95371582e-18   3.92110022e-19
  3.52000000e-08   1.70339760e-05   1.66598222e-05  -5.63516758e-04   1.78133535e-17  -4.95249332e-18   3.92046155e-19
  3.60000000e-08   1.70298967e-05   1.66557325e-05  -5.63471300e-04   1.78120759e-17  -4.95127101e-18   3.91982283e-19
  3.68000000e-08   1.70258179e-05   1.66516435e-05  -5.63425843e-04   1.78107982e-17  -4.95004890e-18   3.91918407e-19
  3.76000000e-08   1.70217398e-05   1.66475550e-05  -5.63380387e-04   1.78095206e-17  -4.94882698e-18   3.91854527e-19
  3.84000000e-08   1.70176621e-05   1.66434670e-05  -5.63334932e-04   1.78082428e-17  -4.94760527e-18   3.91790642e-19
  3.92000000e-08   1.70135851e-05   1.66393796e-05  -5.63289478e-04   1.78069650e-17  -4.94638375e-18   3.91726753e-19
  4.00000000e-08   1.70095086e-05   1.66352927e-05  -5.63244025e-04   1.78056872e-17  -4.94516243e-18   3.91662859e-19
  4.08000000e-08   1.70054327e-05   1.66312064e-05  -5.63198572e-04   1.78044093e-17  -4.94394130e-18   3.91598961e-19
  4.16000000e-08   1.70013574e-05   1.66271207e-05  -5.63153121e-04   1.78031313e-17  -4.94272038e-18   3.91535059e-19
  4.24000000e-08   1.69972826e-05   1.66230355e-05  -5.63107670e-04   1.78018534e-17  -4.94149965e-18   3.91471152e-19
  4.32000000e-08   1.69932084e-05   1.66189509e-05  -5.63062220e-04   1.78005753e-17  -4.94027912e-18   3.91407241e-19
  4.40000000e-08   1.69891348e-05   1.66148668e-05  -5.63016771e-04   1.77992972e-17  -4.93905879e-18   3.91343325e-19
  4.48000000e-08   1.69850617e-05   1.66107833e-05  -5.62971323e-04   1.77980191e-17  -4.93783865e-18   3.91279405e-19
  4.56000000e-08   1.69809892e-05   1.66067003e-05  -5.62925875e-04   1.77967409e-17  -4.93661872e-18   3.91215481e-19
  4.64000000e-08   1.69769173e-05   1.66026179e-05  -5.62880429e-04   1.77954627e-17  -4.93539898e-18   3.91151553e-19
  4.72000000e-08   1.69728459e-05   1.65985361e-05  -5.62834983e-04   1.77941844e-17  -4.93417943e-18   3.91087620e-19
  4.80000000e-08   1.69687751e-05   1.65944548e-05  -5.62789538e-04   1.77929061e-17  -4.93296009e-18   3.91023683e-19
  4.88000000e-08   1.69647049e-05   1.65903741e-05  -5.62744094e-04   1.77916277e-17  -4.93174094e-18   3.90959741e-19
  4.96000000e-08   1.69606352e-05   1.65862939e-05  -5.62698651e-04   1.77903492e-17  -4.93052199e-18   3.90895795e-19
  5.04000000e-08   1.69565661e-05   1.65822142e-05  -5.62653209e-04   1.77890708e-17  -4.92930324e-18   3.90831845e-19
  5.12000000e-08   1.69524976e-05   1.65781352e-05  -5.62607767e-04   1.77877922e-17  -4.92808468e-18   3.90767890e-19
  5.20000000e-08   1.69484296e-05   1.65740567e-05  -5.62562327e-04   1.77865136e-17  -4.92686633e-18   3.90703931e-19
  5.28000000e-08   1.69443622e-05   1.65699787e-05  -5.62516887e-04   1.77852350e-17  -4.92564817e-18   3.90639968e-19
  5.36000000e-08   1.69402954e-05   1.65659013e-05  -5.62471448e-04   1.77839563e-17  -4.92443020e-18   3.90576000e-19
  5.44000000e-08   1.69362291e-05   1.65618244e-05  -5.62426010e-04   1.77826776e-17  -4.92321244e-18   3.90512028e-19
  5.52000000e-08   1.69321634e-05   1.65577482e-05  -5.62380573e-04   1.77813988e-17  -4.92199487e-18   3.90448052e-19
  5.60000000e-08   1.69280983e-05   1.65536724e-05  -5.62335137e-04   1.77801200e-17  -4.92077750e-18   3.90384072e-19
  5.68000000e-08   1.69240337e-05   1.65495972e-05  -5.62289701e-04   1.77788411e-17  -4.91956033e-18   3.90320087e-19
  5.76000000e-08   1.69199698e-05   1.65455226e-05  -5.62244267e-04   1.77775622e-17  -4.91834335e-18   3.90256098e-19
  5.84000000e-08   1.69159063e-05   1.65414485e-05  -5.62198833e-04   1.77762832e-17  -4.91712657e-18   3.90192105e-19
  5.92000000e-08   1.69118435e-05   1.65373750e-05  -5.62153400e-04   1.77750042e-17  -4.91590999e-18   3.90128107e-19
  6.00000000e-08   1.69077812e-05   1.65333020e-05  -5.62107968e-04   1.77737251e-17  -4.91469361e-18   3.90064105e-19
  6.08000000e-08   1.69037195e-05   1.65292296e-05  -5.62062537e-04   1.77724460e-17  -4.91347742e-18   3.90000099e-19
  6.16000000e-08   1.68996583e-05   1.65251578e-05  -5.62017106e-04   1.77711668e-17  -4.91226143e-18   3.89936088e-19
  6.24000000e-08   1.68955977e-05   1.65210865e-05  -5.61971677e-04   1.77698876e-17  -4.91104564e-18   3.89872074e-19
  6.32000000e-08   1.68915377e-05   1.65170157e-05  -5.61926248e-04   1.77686084e-17  -4.90983004e-18   3.89808055e-19
  6.40000000e-08   1.68874782e-05   1.65129455e-05  -5.61880820e-04   1.77673290e-17  -4.90861465e-18   3.89744031e-19
  6.48000000e-08   1.68834194e-05   1.65088759e-05  -5.61835393e-04   1.77660497e-17  -4.90739945e-18   3.89680004e-19
  6.56000000e-08   1.68793610e-05   1.65048068e-05  -5.61789967e-04   1.77647703e-17  -4.90618444e-18   3.89615972e-19
  6.64000000e-08   1.68753033e-05   1.65007383e-05  -5.61744542e-04   1.77634908e-17  -4.90496964e-18   3.89551936e-19
  6.72000000e-08   1.68712461e-05   1.64966703e-05  -5.61699118e-04   1.77622113e-17  -4.90375503e-18   3.89487896e-19
  6.80000000e-08   1.68671895e-05   1.64926029e-05  -5.61653694e-04   1.77609317e-17  -4.90254061e-18   3.89423852e-19
  6.88000000e-08   1.68631334e-05   1.64885361e-05  -5.61608272e-04   1.77596521e-17  -4.90132640e-18   3.89359803e-19
  6.96000000e-08   1.68590779e-05   1.64844698e-05  -5.61562850e-04   1.77583725e-17  -4.90011238e-18   3.89295750e-19
  7.04000000e-08   1.68550230e-05   1.64804040e-05  -5.61517429e-04   1.77570928e-17  -4.89889856e-18   3.89231693e-19
  7.12000000e-08   1.68509686e-05   1.64763388e-05  -5.61472009e-04   1.77558130e-17  -4.89768494e-18   3.89167632e-19
  7.20000000e-08   1.68469149e-05   1.64722742e-05  -5.61426589e-04   1.77545332e-17  -4.89647151e-18   3.89103566e-19
  7.28000000e-08   1.68428616e-05   1.64682101e-05  -5.61381171e-04   1.77532533e-17  -4.89525828e-18   3.89039496e-19
  7.36000000e-08   1.68388090e-05   1.64641465e-05  -5.61335753e-04   1.77519734e-17  -4.89404525e-18   3.88975422e-19
  7.44000000e-08   1.68347569e-05   1.64600836e-05  -5.61290337e-04   1.77506935e-17  -4.89283241e-18   3.88911344e-19
  7.52000000e-08   1.68307054e-05   1.64560211e-05  -5.61244921e-04   1.77494135e-17  -4.89161977e-18   3.88847262e-19
  7.60000000e-08   1.68266544e-05   1.64519593e-05  -5.61199506e-04   1.77481335e-17  -4.89040733e-18   3.88783175e-19
  7.68000000e-08   1.68226040e-05   1.64478979e-05  -5.61154092e-04   1.77468534e-17  -4.88919509e-18   3.88719084e-19
  7.76000000e-08   1.68185542e-05   1.64438372e-05  -5.61108678e-04   1.77455732e-17  -4.88798304e-18   3.88654989e-19
  7.84000000e-08   1.68145049e-05   1.64397770e-05  -5.61063266e-04   1.77442930e-17  -4.88677119e-18   3.88590890e-19
  7.92000000e-08   1.68104562e-05   1.64357173e-05  -5.61017854e-04   1.77430128e-17  -4.88555954e-18   3.88526787e-19
  8.00000000e-08   1.68064081e-05   1.64316582e-05  -5.60972444e-04   1.77417325e-17  -4.88434808e-18   3.88462680e-19
  8.08000000e-08   1.68023605e-05   1.64275997e-05  -5.60927034e-04   1.77404522e-17  -4.88313682e-18   3.88398568e-19
  8.16000000e-08   1.67983135e-05   1.64235417e-05  -5.60881625e-04   1.77391718e-17  -4.88192576e-18   3.88334452e-19
  8.24000000e-08   1.67942671e-05   1.64194842e-05  -5.60836216e-04   1.77378913e-17  -4.88071489e-18   3.88270332e-19
  8.32000000e-08   1.67902213e-05   1.64154273e-05  -5.60790809e-04   1.77366109e-17  -4.87950422e-18   3.88206208e-19
  8.40000000e-08   1.67861760e-05   1.64113710e-05  -5.60745403e-04   1.77353303e-17  -4.87829375e-18   3.88142080e-19
  8.48000000e-08   1.67821312e-05   1.64073152e-05  -5.60699997e-04   1.77340498e-17  -4.87708347e-18   3.88077948e-19
  8.56000000e-08   1.67780871e-05   1.64032600e-05  -5.60654592e-04   1.77327691e-17  -4.87587339e-18   3.88013811e-19
  8.64000000e-08   1.67740435e-05   1.63992053e-05  -5.60609188e-04   1.77314885e-17  -4.87466351e-18   3.87949671e-19
  8.72000000e-08   1.67700004e-05   1.63951512e-05  -5.60563785e-04   1.77302077e-17  -4.87345382e-18   3.87885526e-19
  8.80000000e-08   1.67659580e-05   1.63910977e-05  -5.60518383e-04   1.77289270e-17  -4.87224433e-18   3.87821377e-19
  8.88000000e-08   1.67619161e-05   1.63870447e-05  -5.60472982e-04   1.77276461e-17  -4.87103504e-18   3.87757224e-19
  8.96000000e-08   1.67578747e-05   1.63829922e-05  -5.60427581e-04   1.77263653e-17  -4.86982595e-18   3.87693067e-19
  9.04000000e-08   1.67538339e-05   1.63789403e-05  -5.60382181e-04   1.77250844e-17  -4.86861705e-18   3.87628906e-19
  9.12000000e-08   1.67497937e-05   1.63748889e-05  -5.60336783e-04   1.77238034e-17  -4.86740834e-18   3.87564741e-19
  9.20000000e-08   1.67457541e-05   1.63708382e-05  -5.60291385e-04   1.77225224e-17  -4.86619984e-18   3.87500571e-19
  9.28000000e-08   1.67417150e-05   1.63667879e-05  -5.60245987e-04   1.77212413e-17  -4.86499153e-18   3.87436398e-19
  9.36000000e-08   1.67376765e-05   1.63627382e-05  -5.60200591e-04   1.77199602e-17  -4.86378342e-18   3.87372220e-19
  9.44000000e-08   1.67336386e-05   1.63586891e-05  -5.60155196e-04   1.77186791e-17  -4.86257550e-18   3.87308039e-19
  9.52000000e-08   1.67296012e-05   1.63546405e-05  -5.60109801e-04   1.77173978e-17  -4.86136778e-18   3.87243853e-19
  9.60000000e-08   1.67255644e-05   1.63505925e-05  -5.60064407e-04   1.77161166e-17  -4.86016026e-18   3.87179663e-19
  9.68000000e-08   1.67215281e-05   1.63465450e-05  -5.60019015e-04   1.77148353e-17  -4.85895293e-18   3.87115469e-19
  9.76000000e-08   1.67174924e-05   1.63424981e-05  -5.59973623e-04   1.77135539e-17  -4.85774580e-18   3.87051271e-19
  9.84000000e-08   1.67134573e-05   1.63384517e-05  -5.59928231e-04   1.77122726e-17  -4.85653887e-18   3.86987069e-19
  9.92000000e-08   1.67094228e-05   1.63344059e-05  -5.59882841e-04   1.77109911e-17  -4.85533214e-18   3.86922863e-19
  1.00000000e-07   1.67053888e-05   1.63303606e-05  -5.59837452e-04   1.77097096e-17  -4.85412560e-18   3.86858653e-19
  1.00800000e-07   1.67013553e-05   1.63263159e-05  -5.59792063e-04   1.77084281e-17  -4.85291925e-18   3.86794439e-19
  1.01600000e-07   1.66973225e-05   1.63222718e-05  -5.59746675e-04   1.77071465e-17  -4.85171310e-18   3.86730221e-19
  1.02400000e-07   1.66932902e-05   1.63182282e-05  -5.59701288e-04   1.77058649e-17  -4.85050715e-18   3.86665998e-19
  1.03200000e-07   1.66892585e-05   1.63141851e-05  -5.59655902e-04   1.77045832e-17  -4.84930140e-18   3.86601772e-19
  1.04000000e-07   1.66852273e-05   1.63101426e-05  -5.59610517e-04   1.77033014e-17  -4.84809584e-18   3.86537542e-19
  1.04800000e-07   1.66811967e-05   1.63061007e-05  -5.59565133e-04   1.77020197e-17  -4.84689048e-18   3.86473307e-19
  1.05600000e-07   1.66771666e-05   1.63020593e-05  -5.59519749e-04   1.77007378e-17  -4.84568532e-18   3.86409069e-19
  1.06400000e-07   1.66731372e-05   1.62980184e-05  -5.59474367e-04   1.76994560e-17  -4.84448035e-18   3.86344826e-19
  1.07200000e-07   1.66691083e-05   1.62939781e-05  -5.59428985e-04   1.76981740e-17  -4.84327558e-18   3.86280580e-19
  1.08000000e-07   1.66650799e-05   1.62899384e-05  -5.59383604e-04   1.76968921e-17  -4.84207100e-18   3.86216330e-19
  1.08800000e-07   1.66610521e-05   1.62858992e-05  -5.59338224e-04   1.76956100e-17  -4.84086662e-18   3.86152075e-19
  1.09600000e-07   1.66570249e-05   1.62818606e-05  -5.59292845e-04   1.76943280e-17  -4.83966244e-18   3.86087817e-19
  1.10400000e-07   1.66529983e-05   1.62778225e-05  -5.59247466e-04   1.76930459e-17  -4.83845845e-18   3.86023554e-19
  1.11200000e-07   1.66489722e-05   1.62737850e-05  -5.59202089e-04   1.76917637e-17  -4.83725466e-18   3.85959288e-19
  1.12000000e-07   1.66449467e-05   1.62697480e-05  -5.59156712e-04   1.76904815e-17  -4.83605107e-18   3.85895017e-19
  1.12800000e-07   1.66409217e-05   1.62657116e-05  -5.59111336e-04   1.76891992e-17  -4.83484767e-18   3.85830743e-19
  1.13600000e-07   1.66368973e-05   1.62616757e-05  -5.59065961e-04   1.76879169e-17  -4.83364447e-18   3.85766465e-19
  1.14400000e-07   1.66328735e-05   1.62576404e-05  -5.59020587e-04   1.76866346e-17  -4.83244146e-18   3.85702182e-19
  1.15200000e-07   1.66288502e-05   1.62536056e-05  -5.58975214e-04   1.76853522e-17  -4.83123865e-18   3.85637896e-19
  1.16000000e-07   1.66248276e-05   1.62495714e-05  -5.58929842e-04   1.76840697e-17  -4.83003604e-18   3.85573606e-19
  1.16800000e-07   1.66208054e-05   1.62455378e-05  -5.58884470e-04   1.76827873e-17  -4.82883362e-18   3.85509311e-19
  1.17600000e-07   1.66167838e-05   1.62415047e-05  -5.58839099e-04   1.76815047e-17  -4.82763140e-18   3.85445013e-19
  1.18400000e-07   1.66127628e-05   1.62374721e-05  -5.58793730e-04   1.76802221e-17  -4.82642937e-18   3.85380711e-19
  1.19200000e-07   1.66087424e-05   1.62334401e-05  -5.58748361e-04   1.76789395e-17  -4.82522755e-18   3.85316405e-19
  1.20000000e-07   1.66047225e-05   1.62294087e-05  -5.58702992e-04   1.76776568e-17  -4.82402591e-18   3.85252095e-19
  1.20800000e-07   1.66007032e-05   1.62253778e-05  -5.58657625e-04   1.76763741e-17  -4.82282448e-18   3.85187781e-19
  1.21600000e-07   1.65966845e-05   1.62213474e-05  -5.58612259e-04   1.76750913e-17  -4.82162324e-18   3.85123463e-19
  1.22400000e-07   1.65926663e-05   1.62173176e-05  -5.58566893e-04   1.76738085e-17  -4.82042219e-18   3.85059141e-19
  1.23200000e-07   1.65886486e-05   1.62132884e-05  -5.58521528e-04   1.76725256e-17  -4.81922134e-18   3.84994815e-19
  1.24000000e-07   1.65846316e-05   1.62092597e-05  -5.58476164e-04   1.76712427e-17  -4.81802069e-18   3.84930485e-19
  1.24800000e-07   1.65806151e-05   1.62052316e-05  -5.58430801e-04   1.76699597e-17  -4.81682024e-18   3.84866152e-19
  1.25600000e-07   1.65765992e-05   1.62012040e-05  -5.58385439e-04   1.76686767e-17  -4.81561998e-18   3.84801814e-19
  1.26400000e-07   1.65725838e-05   1.61971769e-05  -5.58340078e-04   1.76673936e-17  -4.81441991e-18   3.84737473e-19
  1.27200000e-07   1.65685690e-05   1.61931505e-05  -5.58294717e-04   1.76661105e-17  -4.81322004e-18   3.84673127e-19
  1.28000000e-07   1.65645548e-05   1.61891245e-05  -5.58249358e-04   1.76648274e-17  -4.81202037e-18   3.84608778e-19
  1.28800000e-07   1.65605411e-05   1.61850991e-05  -5.58203999e-04   1.76635442e-17  -4.81082089e-18   3.84544425e-19
  1.29600000e-07   1.65565280e-05   1.61810743e-05  -5.58158641e-04   1.76622609e-17  -4.80962161e-18   3.84480068e-19
  1.30400000e-07   1.65525154e-05   1.61770500e-05  -5.58113284e-04   1.76609776e-17  -4.80842253e-18   3.84415707e-19
  1.31200000e-07   1.65485034e-05   1.61730263e-05  -5.58067928e-04   1.76596943e-17  -4.80722364e-18   3.84351342e-19
  1.32000000e-07   1.65444920e-05   1.61690031e-05  -5.58022572e-04   1.76584109e-17  -4.80602495e-18   3.84286973e-19
  1.32800000e-07   1.65404811e-05   1.61649805e-05  -5.57977218e-04   1.76571275e-17  -4.80482645e-18   3.84222601e-19
  1.33600000e-07   1.65364708e-05   1.61609584e-05  -5.57931864e-04   1.76558440e-17  -4.80362815e-18   3.84158224e-19
  1.34400000e-07   1.65324611e-05   1.61569369e-05  -5.57886511e-04   1.76545604e-17  -4.80243004e-18   3.84093844e-19
  1.35200000e-07   1.65284519e-05   1.61529160e-05  -5.57841159e-04   1.76532769e-17  -4.80123213e-18   3.84029460e-19
  1.36000000e-07   1.65244433e-05   1.61488955e-05  -5.57795808e-04   1.76519932e-17  -4.80003442e-18   3.83965072e-19
  1.36800000e-07   1.65204353e-05   1.61448757e-05  -5.57750458e-04   1.76507096e-17  -4.79883690e-18   3.83900680e-19
  1.37600000e-07   1.65164278e-05   1.61408564e-05  -5.57705109e-04   1.76494259e-17  -4.79763958e-18   3.83836284e-19
  1.38400000e-07   1.65124209e-05   1.61368376e-05  -5.57659760e-04   1.76481421e-17  -4.79644245e-18   3.83771885e-19
  1.39200000e-07   1.65084145e-05   1.61328194e-05  -5.57614412e-04   1.76468583e-17  -4.79524552e-18   3.83707481e-19
  1.40000000e-07   1.65044087e-05   1.61288017e-05  -5.57569066e-04   1.76455744e-17  -4.79404879e-18   3.83643074e-19
  1.40800000e-07   1.65004035e-05   1.61247846e-05  -5.57523720e-04   1.76442905e-17  -4.79285225e-18   3.83578663e-19
  1.41600000e-07   1.64963989e-05   1.61207681e-05  -5.57478374e-04   1.76430065e-17  -4.79165590e-18   3.83514248e-19
  1.42400000e-07   1.64923948e-05   1.61167521e-05  -5.57433030e-04   1.76417225e-17  -4.79045976e-18   3.83449829e-19
  1.43200000e-07   1.64883912e-05   1.61127366e-05  -5.57387687e-04   1.76404385e-17  -4.78926380e-18   3.83385407e-19
  1.44000000e-07   1.64843882e-05   1.61087217e-05  -5.57342344e-04   1.76391544e-17  -4.78806805e-18   3.83320980e-19
  1.44800000e-07   1.64803858e-05   1.61047073e-05  -5.57297002e-04   1.76378703e-17  -4.78687249e-18   3.83256550e-19
  1.45600000e-07   1.64763840e-05   1.61006935e-05  -5.57251662e-04   1.76365861e-17  -4.78567712e-18   3.83192116e-19
  1.46400000e-07   1.64723827e-05   1.60966803e-05  -5.57206322e-04   1.76353018e-17  -4.78448195e-18   3.83127679e-19
  1.47200000e-07   1.64683820e-05   1.60926676e-05  -5.57160982e-04   1.76340176e-17  -4.78328698e-18   3.83063237e-19
  1.48000000e-07   1.64643818e-05   1.60886554e-05  -5.57115644e-04   1.76327332e-17  -4.78209220e-18   3.82998792e-19
  1.48800000e-07   1.64603822e-05   1.60846438e-05  -5.57070307e-04   1.76314489e-17  -4.78089761e-18   3.82934343e-19
  1.49600000e-07   1.64563832e-05   1.60806328e-05  -5.57024970e-04   1.76301644e-17  -4.77970323e-18   3.82869890e-19
  1.50400000e-07   1.64523847e-05   1.60766223e-05  -5.56979634e-04   1.76288800e-17  -4.77850903e-18   3.82805433e-19
  1.51200000e-07   1.64483868e-05   1.60726123e-05  -5.56934299e-04   1.76275955e-17  -4.77731504e-18   3.82740973e-19
  1.52000000e-07   1.64443894e-05   1.60686029e-05  -5.56888965e-04   1.76263109e-17  -4.77612124e-18   3.82676508e-19
  1.52800000e-07   1.64403926e-05   1.60645941e-05  -5.56843632e-04   1.76250263e-17  -4.77492763e-18   3.82612040e-19
  1.53600000e-07   1.64363964e-05   1.60605858e-05  -5.56798300e-04   1.76237416e-17  -4.77373422e-18   3.82547569e-19
  1.54400000e-07   1.64324007e-05   1.60565780e-05  -5.56752968e-04   1.76224569e-17  -4.77254101e-18   3.82483093e-19
  1.55200000e-07   1.64284056e-05   1.60525708e-05  -5.56707637e-04   1.76211722e-17  -4.77134799e-18   3.82418614e-19
  1.56000000e-07   1.64244111e-05   1.60485642e-05  -5.56662308e-04   1.76198874e-17  -4.77015516e-18   3.82354131e-19
  1.56800000e-07   1.64204171e-05   1.60445581e-05  -5.56616979e-04   1.76186026e-17  -4.76896253e-18   3.82289644e-19
  1.57600000e-07   1.64164237e-05   1.60405525e-05  -5.56571651e-04   1.76173177e-17  -4.76777010e-18   3.82225154e-19
  1.58400000e-07   1.64124308e-05   1.60365475e-05  -5.56526323e-04   1.76160327e-17  -4.76657786e-18   3.82160659e-19
  1.59200000e-07   1.64084385e-05   1.60325431e-05  -5.56480997e-04   1.76147478e-17  -4.76538582e-18   3.82096161e-19
  1.60000000e-07   1.64044468e-05   1.60285392e-05  -5.56435671e-04   1.76134627e-17  -4.76419397e-18   3.82031660e-19
  1.60800000e-07   1.64004556e-05   1.60245358e-05  -5.56390347e-04   1.76121777e-17  -4.76300232e-18   3.81967154e-19
  1.61600000e-07   1.63964650e-05   1.60205330e-05  -5.56345023e-04   1.76108926e-17  -4.76181086e-18   3.81902645e-19
  1.62400000e-07   1.63924750e-05   1.60165308e-05  -5.56299700e-04   1.76096074e-17  -4.76061960e-18   3.81838132e-19
  1.63200000e-07   1.63884855e-05   1.60125291e-05  -5.56254378e-04   1.76083222e-17  -4.75942854e-18   3.81773616e-19
  1.64000000e-07   1.63844966e-05   1.60085280e-05  -5.56209056e-04   1.76070369e-17  -4.75823766e-18   3.81709096e-19
  1.64800000e-07   1.63805082e-05   1.60045274e-05  -5.56163736e-04   1.76057516e-17  -4.75704699e-18   3.81644572e-19
  1.65600000e-07   1.63765204e-05   1.60005273e-05  -5.56118416e-04   1.76044663e-17  -4.75585651e-18   3.81580044e-19
  1.66400000e-07   1.63725332e-05   1.59965278e-05  -5.56073098e-04   1.76031809e-17  -4.75466622e-18   3.81515513e-19
  1.67200000e-07   1.63685465e-05   1.59925289e-05  -5.56027780e-04   1.76018954e-17  -4.75347613e-18   3.81450978e-19
  1.68000000e-07   1.63645604e-05   1.59885305e-05  -5.55982463e-04   1.76006100e-17  -4.75228624e-18   3.81386439e-19
