     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   1.020183e-01   1.134926e+01   4.723720e+00   1.146710e+05   5.521434e+03  -9.249753e+04  -5.670467e+08   2.122019e+10   5.637127e+08   1.474304e+05   3.492380e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.021100e-01   1.134927e+01   4.723646e+00   1.146705e+05   5.538409e+03  -9.249708e+04  -5.700681e+08   2.121953e+10   5.638271e+08   1.474304e+05   3.492189e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.022018e-01   1.134927e+01   4.723572e+00   1.146701e+05   5.555385e+03  -9.249663e+04  -5.730894e+08   2.121886e+10   5.639413e+08   1.474304e+05   3.491997e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.022935e-01   1.134928e+01   4.723498e+00   1.146696e+05   5.572360e+03  -9.249618e+04  -5.761104e+08   2.121819e+10   5.640554e+08   1.474304e+05   3.491805e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.023852e-01   1.134928e+01   4.723424e+00   1.146691e+05   5.589334e+03  -9.249573e+04  -5.791313e+08   2.121752e+10   5.641694e+08   1.474304e+05   3.491613e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.024770e-01   1.134929e+01   4.723350e+00   1.146687e+05   5.606308e+03  -9.249528e+04  -5.821520e+08   2.121685e+10   5.642833e+08   1.474304e+05   3.491421e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.025687e-01   1.134929e+01   4.723276e+00   1.146682e+05   5.623281e+03  -9.249483e+04  -5.851725e+08   2.121618e+10   5.643970e+08   1.474304e+05   3.491229e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.026604e-01   1.134930e+01   4.723202e+00   1.146677e+05   5.640254e+03  -9.249438e+04  -5.881928e+08   2.121551e+10   5.645106e+08   1.474304e+05   3.491037e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.027522e-01   1.134930e+01   4.723128e+00   1.146673e+05   5.657226e+03  -9.249392e+04  -5.912130e+08   2.121484e+10   5.646241e+08   1.474304e+05   3.490845e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.028439e-01   1.134930e+01   4.723054e+00   1.146668e+05   5.674197e+03  -9.249347e+04  -5.942330e+08   2.121417e+10   5.647374e+08   1.474304e+05   3.490654e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.029356e-01   1.134931e+01   4.722980e+00   1.146663e+05   5.691168e+03  -9.249302e+04  -5.972528e+08   2.121350e+10   5.648506e+08   1.474304e+05   3.490462e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.030274e-01   1.134931e+01   4.722906e+00   1.146658e+05   5.708139e+03  -9.249257e+04  -6.002725e+08   2.121282e+10   5.649637e+08   1.474304e+05   3.490270e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.031191e-01   1.134932e+01   4.722832e+00   1.146654e+05   5.725109e+03  -9.249212e+04  -6.032920e+08   2.121215e+10   5.650767e+08   1.474304e+05   3.490078e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.032108e-01   1.134932e+01   4.722758e+00   1.146649e+05   5.742078e+03  -9.249166e+04  -6.063113e+08   2.121148e+10   5.651895e+08   1.474304e+05   3.489886e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.033026e-01   1.134933e+01   4.722684e+00   1.146644e+05   5.759047e+03  -9.249121e+04  -6.093304e+08   2.121081e+10   5.653022e+08   1.474304e+05   3.489695e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.033943e-01   1.134933e+01   4.722610e+00   1.146639e+05   5.776016e+03  -9.249076e+04  -6.123493e+08   2.121013e+10   5.654147e+08   1.474304e+05   3.489503e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.034860e-01   1.134934e+01   4.722536e+00   1.146634e+05   5.792983e+03  -9.249031e+04  -6.153681e+08   2.120946e+10   5.655272e+08   1.474304e+05   3.489311e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.035778e-01   1.134934e+01   4.722462e+00   1.146629e+05   5.809951e+03  -9.248985e+04  -6.183867e+08   2.120878e+10   5.656395e+08   1.474304e+05   3.489119e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.036695e-01   1.134935e+01   4.722388e+00   1.146624e+05   5.826917e+03  -9.248940e+04  -6.214051e+08   2.120811e+10   5.657516e+08   1.474304e+05   3.488927e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.037612e-01   1.134935e+01   4.722314e+00   1.146619e+05   5.843884e+03  -9.248895e+04  -6.244234e+08   2.120743e+10   5.658637e+08   1.474304e+05   3.488736e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.038530e-01   1.134935e+01   4.722240e+00   1.146614e+05   5.860849e+03  -9.248850e+04  -6.274414e+08   2.120676e+10   5.659756e+08   1.474304e+05   3.488544e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.039447e-01   1.134936e+01   4.722166e+00   1.146609e+05   5.877814e+03  -9.248804e+04  -6.304593e+08   2.120608e+10   5.660874e+08   1.474304e+05   3.488352e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.040364e-01   1.134936e+01   4.722092e+00   1.146604e+05   5.894779e+03  -9.248759e+04  -6.334770e+08   2.120540e+10   5.661990e+08   1.474304e+05   3.488160e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.041281e-01   1.134937e+01   4.722018e+00   1.146599e+05   5.911743e+03  -9.248714e+04  -6.364946e+08   2.120473e+10   5.663105e+08   1.474304e+05   3.487969e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.042199e-01   1.134937e+01   4.721944e+00   1.146594e+05   5.928707e+03  -9.248668e+04  -6.395119e+08   2.120405e+10   5.664219e+08   1.474304e+05   3.487777e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.043116e-01   1.134938e+01   4.721870e+00   1.146589e+05   5.945670e+03  -9.248623e+04  -6.425291e+08   2.120337e+10   5.665332e+08   1.474304e+05   3.487585e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.044033e-01   1.134938e+01   4.721796e+00   1.146584e+05   5.962632e+03  -9.248578e+04  -6.455462e+08   2.120269e+10   5.666443e+08   1.474304e+05   3.487393e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.044950e-01   1.134939e+01   4.721722e+00   1.146579e+05   5.979594e+03  -9.248533e+04  -6.485630e+08   2.120201e+10   5.667553e+08   1.474304e+05   3.487202e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.045868e-01   1.134939e+01   4.721648e+00   1.146573e+05   5.996555e+03  -9.248487e+04  -6.515797e+08   2.120133e+10   5.668661e+08   1.474304e+05   3.487010e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.046785e-01   1.134940e+01   4.721574e+00   1.146568e+05   6.013516e+03  -9.248442e+04  -6.545961e+08   2.120065e+10   5.669769e+08   1.474304e+05   3.486818e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.047702e-01   1.134940e+01   4.721500e+00   1.146563e+05   6.030476e+03  -9.248396e+04  -6.576124e+08   2.119997e+10   5.670875e+08   1.474304e+05   3.486627e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.048620e-01   1.134941e+01   4.721426e+00   1.146558e+05   6.047436e+03  -9.248351e+04  -6.606286e+08   2.119929e+10   5.671980e+08   1.474304e+05   3.486435e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.049537e-01   1.134941e+01   4.721352e+00   1.146552e+05   6.064395e+03  -9.248306e+04  -6.636445e+08   2.119861e+10   5.673083e+08   1.474304e+05   3.486243e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.050454e-01   1.134942e+01   4.721278e+00   1.146547e+05   6.081354e+03  -9.248260e+04  -6.666603e+08   2.119793e+10   5.674185e+08   1.474304e+05   3.486051e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.051371e-01   1.134942e+01   4.721204e+00   1.146542e+05   6.098312e+03  -9.248215e+04  -6.696759e+08   2.119725e+10   5.675286e+08   1.474304e+05   3.485860e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.052288e-01   1.134943e+01   4.721130e+00   1.146536e+05   6.115269e+03  -9.248170e+04  -6.726914e+08   2.119657e+10   5.676385e+08   1.474304e+05   3.485668e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.053206e-01   1.134943e+01   4.721056e+00   1.146531e+05   6.132226e+03  -9.248124e+04  -6.757066e+08   2.119589e+10   5.677484e+08   1.474304e+05   3.485476e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.054123e-01   1.134944e+01   4.720982e+00   1.146525e+05   6.149183e+03  -9.248079e+04  -6.787217e+08   2.119520e+10   5.678581e+08   1.474304e+05   3.485285e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.055040e-01   1.134944e+01   4.720908e+00   1.146520e+05   6.166139e+03  -9.248033e+04  -6.817366e+08   2.119452e+10   5.679676e+08   1.474304e+05   3.485093e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.055957e-01   1.134945e+01   4.720834e+00   1.146515e+05   6.183094e+03  -9.247988e+04  -6.847513e+08   2.119383e+10   5.680770e+08   1.474304e+05   3.484902e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.056875e-01   1.134945e+01   4.720760e+00   1.146509e+05   6.200049e+03  -9.247942e+04  -6.877659e+08   2.119315e+10   5.681863e+08   1.474304e+05   3.484710e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.057792e-01   1.134946e+01   4.720686e+00   1.146504e+05   6.217003e+03  -9.247897e+04  -6.907802e+08   2.119247e+10   5.682955e+08   1.474304e+05   3.484518e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.058709e-01   1.134946e+01   4.720612e+00   1.146498e+05   6.233957e+03  -9.247851e+04  -6.937944e+08   2.119178e+10   5.684045e+08   1.474304e+05   3.484327e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.059626e-01   1.134947e+01   4.720538e+00   1.146492e+05   6.250910e+03  -9.247806e+04  -6.968084e+08   2.119109e+10   5.685135e+08   1.474304e+05   3.484135e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.060543e-01   1.134947e+01   4.720464e+00   1.146487e+05   6.267863e+03  -9.247760e+04  -6.998223e+08   2.119041e+10   5.686222e+08   1.474304e+05   3.483943e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.061461e-01   1.134948e+01   4.720390e+00   1.146481e+05   6.284815e+03  -9.247715e+04  -7.028360e+08   2.118972e+10   5.687309e+08   1.474304e+05   3.483752e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.062378e-01   1.134948e+01   4.720316e+00   1.146476e+05   6.301766e+03  -9.247669e+04  -7.058494e+08   2.118904e+10   5.688394e+08   1.474304e+05   3.483560e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.063295e-01   1.134949e+01   4.720242e+00   1.146470e+05   6.318717e+03  -9.247624e+04  -7.088628e+08   2.118835e+10   5.689478e+08   1.474304e+05   3.483369e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.064212e-01   1.134949e+01   4.720168e+00   1.146464e+05   6.335667e+03  -9.247578e+04  -7.118759e+08   2.118766e+10   5.690560e+08   1.474304e+05   3.483177e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.065129e-01   1.134950e+01   4.720094e+00   1.146459e+05   6.352617e+03  -9.247533e+04  -7.148888e+08   2.118697e+10   5.691642e+08   1.474304e+05   3.482985e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.066046e-01   1.134950e+01   4.720021e+00   1.146453e+05   6.369567e+03  -9.247487e+04  -7.179016e+08   2.118628e+10   5.692721e+08   1.474304e+05   3.482794e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.066964e-01   1.134951e+01   4.719947e+00   1.146447e+05   6.386515e+03  -9.247442e+04  -7.209142e+08   2.118560e+10   5.693800e+08   1.474304e+05   3.482602e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.067881e-01   1.134951e+01   4.719873e+00   1.146441e+05   6.403464e+03  -9.247396e+04  -7.239267e+08   2.118491e+10   5.694877e+08   1.474304e+05   3.482411e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.068798e-01   1.134952e+01   4.719799e+00   1.146435e+05   6.420411e+03  -9.247351e+04  -7.269389e+08   2.118422e+10   5.695953e+08   1.474304e+05   3.482219e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.069715e-01   1.134952e+01   4.719725e+00   1.146430e+05   6.437358e+03  -9.247305e+04  -7.299510e+08   2.118353e+10   5.697028e+08   1.474304e+05   3.482028e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.070632e-01   1.134953e+01   4.719651e+00   1.146424e+05   6.454305e+03  -9.247260e+04  -7.329629e+08   2.118284e+10   5.698101e+08   1.474304e+05   3.481836e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.071549e-01   1.134953e+01   4.719577e+00   1.146418e+05   6.471251e+03  -9.247214e+04  -7.359746e+08   2.118214e+10   5.699174e+08   1.474304e+05   3.481645e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.072466e-01   1.134954e+01   4.719503e+00   1.146412e+05   6.488196e+03  -9.247168e+04  -7.389861e+08   2.118145e+10   5.700244e+08   1.474304e+05   3.481453e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.073384e-01   1.134954e+01   4.719429e+00   1.146406e+05   6.505141e+03  -9.247123e+04  -7.419975e+08   2.118076e+10   5.701314e+08   1.474304e+05   3.481262e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.074301e-01   1.134955e+01   4.719355e+00   1.146400e+05   6.522085e+03  -9.247077e+04  -7.450087e+08   2.118007e+10   5.702382e+08   1.474304e+05   3.481070e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.075218e-01   1.134955e+01   4.719281e+00   1.146394e+05   6.539029e+03  -9.247032e+04  -7.480197e+08   2.117938e+10   5.703449e+08   1.474304e+05   3.480879e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.076135e-01   1.134956e+01   4.719207e+00   1.146388e+05   6.555973e+03  -9.246986e+04  -7.510305e+08   2.117868e+10   5.704514e+08   1.474304e+05   3.480687e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.077052e-01   1.134956e+01   4.719133e+00   1.146382e+05   6.572915e+03  -9.246940e+04  -7.540412e+08   2.117799e+10   5.705579e+08   1.474304e+05   3.480496e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.077969e-01   1.134957e+01   4.719059e+00   1.146376e+05   6.589857e+03  -9.246895e+04  -7.570517e+08   2.117729e+10   5.706641e+08   1.474304e+05   3.480304e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.078886e-01   1.134957e+01   4.718985e+00   1.146370e+05   6.606799e+03  -9.246849e+04  -7.600620e+08   2.117660e+10   5.707703e+08   1.474304e+05   3.480113e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.079803e-01   1.134958e+01   4.718911e+00   1.146364e+05   6.623740e+03  -9.246803e+04  -7.630721e+08   2.117591e+10   5.708763e+08   1.474304e+05   3.479921e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.080720e-01   1.134958e+01   4.718837e+00   1.146358e+05   6.640680e+03  -9.246758e+04  -7.660820e+08   2.117521e+10   5.709822e+08   1.474304e+05   3.479730e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.081637e-01   1.134959e+01   4.718763e+00   1.146352e+05   6.657620e+03  -9.246712e+04  -7.690918e+08   2.117451e+10   5.710880e+08   1.474304e+05   3.479538e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.082555e-01   1.134960e+01   4.718689e+00   1.146346e+05   6.674560e+03  -9.246666e+04  -7.721014e+08   2.117382e+10   5.711936e+08   1.474304e+05   3.479347e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.083472e-01   1.134960e+01   4.718615e+00   1.146339e+05   6.691498e+03  -9.246621e+04  -7.751108e+08   2.117312e+10   5.712992e+08   1.474304e+05   3.479155e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.084389e-01   1.134961e+01   4.718541e+00   1.146333e+05   6.708437e+03  -9.246575e+04  -7.781200e+08   2.117243e+10   5.714045e+08   1.474304e+05   3.478964e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.085306e-01   1.134961e+01   4.718467e+00   1.146327e+05   6.725374e+03  -9.246529e+04  -7.811291e+08   2.117173e+10   5.715098e+08   1.474304e+05   3.478772e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.086223e-01   1.134962e+01   4.718393e+00   1.146321e+05   6.742311e+03  -9.246483e+04  -7.841380e+08   2.117103e+10   5.716149e+08   1.474304e+05   3.478581e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.087140e-01   1.134962e+01   4.718319e+00   1.146314e+05   6.759248e+03  -9.246438e+04  -7.871467e+08   2.117033e+10   5.717199e+08   1.474304e+05   3.478390e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.088057e-01   1.134963e+01   4.718245e+00   1.146308e+05   6.776184e+03  -9.246392e+04  -7.901552e+08   2.116963e+10   5.718247e+08   1.474304e+05   3.478198e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.088974e-01   1.134963e+01   4.718171e+00   1.146302e+05   6.793119e+03  -9.246346e+04  -7.931635e+08   2.116893e+10   5.719295e+08   1.474304e+05   3.478007e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.089891e-01   1.134964e+01   4.718097e+00   1.146295e+05   6.810054e+03  -9.246300e+04  -7.961717e+08   2.116823e+10   5.720340e+08   1.474304e+05   3.477815e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.090808e-01   1.134964e+01   4.718023e+00   1.146289e+05   6.826988e+03  -9.246255e+04  -7.991797e+08   2.116753e+10   5.721385e+08   1.474304e+05   3.477624e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.091725e-01   1.134965e+01   4.717949e+00   1.146283e+05   6.843922e+03  -9.246209e+04  -8.021875e+08   2.116683e+10   5.722428e+08   1.474304e+05   3.477433e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.092642e-01   1.134966e+01   4.717875e+00   1.146276e+05   6.860855e+03  -9.246163e+04  -8.051951e+08   2.116613e+10   5.723470e+08   1.474304e+05   3.477241e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.093559e-01   1.134966e+01   4.717801e+00   1.146270e+05   6.877788e+03  -9.246117e+04  -8.082026e+08   2.116543e+10   5.724511e+08   1.474304e+05   3.477050e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.094476e-01   1.134967e+01   4.717727e+00   1.146263e+05   6.894720e+03  -9.246071e+04  -8.112099e+08   2.116473e+10   5.725550e+08   1.474304e+05   3.476859e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.095393e-01   1.134967e+01   4.717653e+00   1.146257e+05   6.911652e+03  -9.246026e+04  -8.142170e+08   2.116403e+10   5.726588e+08   1.474304e+05   3.476667e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.096310e-01   1.134968e+01   4.717579e+00   1.146250e+05   6.928582e+03  -9.245980e+04  -8.172239e+08   2.116333e+10   5.727625e+08   1.474304e+05   3.476476e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.097227e-01   1.134968e+01   4.717505e+00   1.146244e+05   6.945513e+03  -9.245934e+04  -8.202306e+08   2.116262e+10   5.728660e+08   1.474304e+05   3.476285e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.098144e-01   1.134969e+01   4.717431e+00   1.146237e+05   6.962443e+03  -9.245888e+04  -8.232372e+08   2.116192e+10   5.729695e+08   1.474304e+05   3.476093e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.099061e-01   1.134969e+01   4.717357e+00   1.146230e+05   6.979372e+03  -9.245842e+04  -8.262436e+08   2.116122e+10   5.730727e+08   1.474304e+05   3.475902e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.099978e-01   1.134970e+01   4.717284e+00   1.146224e+05   6.996301e+03  -9.245796e+04  -8.292498e+08   2.116051e+10   5.731759e+08   1.474304e+05   3.475711e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.100895e-01   1.134971e+01   4.717210e+00   1.146217e+05   7.013229e+03  -9.245751e+04  -8.322558e+08   2.115981e+10   5.732789e+08   1.474304e+05   3.475519e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.101812e-01   1.134971e+01   4.717136e+00   1.146211e+05   7.030156e+03  -9.245705e+04  -8.352617e+08   2.115910e+10   5.733818e+08   1.474304e+05   3.475328e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.102729e-01   1.134972e+01   4.717062e+00   1.146204e+05   7.047083e+03  -9.245659e+04  -8.382673e+08   2.115840e+10   5.734845e+08   1.474304e+05   3.475137e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.103646e-01   1.134972e+01   4.716988e+00   1.146197e+05   7.064010e+03  -9.245613e+04  -8.412728e+08   2.115769e+10   5.735872e+08   1.474304e+05   3.474945e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.104563e-01   1.134973e+01   4.716914e+00   1.146190e+05   7.080936e+03  -9.245567e+04  -8.442782e+08   2.115699e+10   5.736897e+08   1.474304e+05   3.474754e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.105480e-01   1.134973e+01   4.716840e+00   1.146184e+05   7.097861e+03  -9.245521e+04  -8.472833e+08   2.115628e+10   5.737920e+08   1.474304e+05   3.474563e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.106397e-01   1.134974e+01   4.716766e+00   1.146177e+05   7.114786e+03  -9.245475e+04  -8.502882e+08   2.115557e+10   5.738943e+08   1.474304e+05   3.474371e-30   0.000000e+00   0.000000e+00
