     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.024368e+00   5.424043e+00   3.393459e+04  -1.175850e+05  -8.220654e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000271e-01   3.024274e+00   5.423977e+00   3.393993e+04  -1.175837e+05  -8.220631e+04   6.672948e+09   1.726592e+09   2.853837e+08   1.474304e+05   3.685783e-31   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.000543e-01   3.024180e+00   5.423911e+00   3.394527e+04  -1.175823e+05  -8.220608e+04   6.672679e+09   1.726805e+09   2.854317e+08   1.474304e+05   3.685564e-31   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.000815e-01   3.024086e+00   5.423846e+00   3.395061e+04  -1.175809e+05  -8.220585e+04   6.672411e+09   1.727018e+09   2.854797e+08   1.474304e+05   3.685346e-31   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.001086e-01   3.023992e+00   5.423780e+00   3.395595e+04  -1.175795e+05  -8.220562e+04   6.672143e+09   1.727231e+09   2.855277e+08   1.474304e+05   3.685128e-31   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.001358e-01   3.023898e+00   5.423714e+00   3.396128e+04  -1.175781e+05  -8.220540e+04   6.671875e+09   1.727443e+09   2.855758e+08   1.474304e+05   3.684910e-31   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.001630e-01   3.023804e+00   5.423648e+00   3.396662e+04  -1.175768e+05  -8.220517e+04   6.671607e+09   1.727656e+09   2.856238e+08   1.474304e+05   3.684692e-31   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.001901e-01   3.023710e+00   5.423583e+00   3.397196e+04  -1.175754e+05  -8.220494e+04   6.671338e+09   1.727869e+09   2.856718e+08   1.474304e+05   3.684473e-31   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.002173e-01   3.023615e+00   5.423517e+00   3.397730e+04  -1.175740e+05  -8.220471e+04   6.671070e+09   1.728081e+09   2.857199e+08   1.474304e+05   3.684255e-31   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.002445e-01   3.023521e+00   5.423451e+00   3.398263e+04  -1.175726e+05  -8.220448e+04   6.670802e+09   1.728294e+09   2.857679e+08   1.474304e+05   3.684037e-31   0.000000e+00   0.000000e+00
