       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.80000000e-08   8.54484480e-05   5.82572500e-05  -6.04356264e-04   8.33883079e-19   1.81267787e-18   2.92634748e-19
  8.88000000e-08   8.54633108e-05   5.82678642e-05  -6.04308718e-04   8.34078329e-19   1.81208424e-18   2.92680494e-19
  8.96000000e-08   8.54781737e-05   5.82784784e-05  -6.04261172e-04   8.34273621e-19   1.81149062e-18   2.92726242e-19
  9.04000000e-08   8.54930368e-05   5.82890927e-05  -6.04213626e-04   8.34468954e-19   1.81089699e-18   2.92771993e-19
  9.12000000e-08   8.55079000e-05   5.82997071e-05  -6.04166080e-04   8.34664330e-19   1.81030337e-18   2.92817746e-19
  9.20000000e-08   8.55227634e-05   5.83103216e-05  -6.04118535e-04   8.34859748e-19   1.80970974e-18   2.92863502e-19
  9.28000000e-08   8.55376268e-05   5.83209362e-05  -6.04070989e-04   8.35055208e-19   1.80911612e-18   2.92909260e-19
  9.36000000e-08   8.55524905e-05   5.83315509e-05  -6.04023444e-04   8.35250710e-19   1.80852250e-18   2.92955021e-19
  9.44000000e-08   8.55673542e-05   5.83421657e-05  -6.03975898e-04   8.35446254e-19   1.80792888e-18   2.93000784e-19
  9.52000000e-08   8.55822182e-05   5.83527806e-05  -6.03928353e-04   8.35641840e-19   1.80733526e-18   2.93046550e-19
  9.60000000e-08   8.55970822e-05   5.83633956e-05  -6.03880808e-04   8.35837468e-19   1.80674165e-18   2.93092318e-19
  9.68000000e-08   8.56119464e-05   5.83740107e-05  -6.03833263e-04   8.36033138e-19   1.80614803e-18   2.93138089e-19
  9.76000000e-08   8.56268107e-05   5.83846259e-05  -6.03785718e-04   8.36228850e-19   1.80555442e-18   2.93183862e-19
  9.84000000e-08   8.56416752e-05   5.83952411e-05  -6.03738173e-04   8.36424604e-19   1.80496080e-18   2.93229638e-19
  9.92000000e-08   8.56565398e-05   5.84058565e-05  -6.03690628e-04   8.36620400e-19   1.80436719e-18   2.93275416e-19
  1.00000000e-07   8.56714046e-05   5.84164719e-05  -6.03643083e-04   8.36816238e-19   1.80377358e-18   2.93321196e-19
  1.00800000e-07   8.56862695e-05   5.84270875e-05  -6.03595539e-04   8.37012119e-19   1.80317997e-18   2.93366979e-19
  1.01600000e-07   8.57011345e-05   5.84377031e-05  -6.03547994e-04   8.37208041e-19   1.80258637e-18   2.93412765e-19
  1.02400000e-07   8.57159997e-05   5.84483189e-05  -6.03500450e-04   8.37404005e-19   1.80199276e-18   2.93458553e-19
  1.03200000e-07   8.57308650e-05   5.84589347e-05  -6.03452906e-04   8.37600011e-19   1.80139915e-18   2.93504344e-19
  1.04000000e-07   8.57457305e-05   5.84695506e-05  -6.03405361e-04   8.37796059e-19   1.80080555e-18   2.93550137e-19
  1.04800000e-07   8.57605961e-05   5.84801667e-05  -6.03357817e-04   8.37992149e-19   1.80021195e-18   2.93595932e-19
  1.05600000e-07   8.57754618e-05   5.84907828e-05  -6.03310273e-04   8.38188281e-19   1.79961835e-18   2.93641731e-19
  1.06400000e-07   8.57903277e-05   5.85013990e-05  -6.03262729e-04   8.38384455e-19   1.79902475e-18   2.93687531e-19
  1.07200000e-07   8.58051937e-05   5.85120153e-05  -6.03215185e-04   8.38580671e-19   1.79843115e-18   2.93733334e-19
  1.08000000e-07   8.58200599e-05   5.85226317e-05  -6.03167642e-04   8.38776929e-19   1.79783755e-18   2.93779140e-19
  1.08800000e-07   8.58349262e-05   5.85332482e-05  -6.03120098e-04   8.38973228e-19   1.79724396e-18   2.93824948e-19
  1.09600000e-07   8.58497926e-05   5.85438648e-05  -6.03072554e-04   8.39169570e-19   1.79665036e-18   2.93870759e-19
  1.10400000e-07   8.58646592e-05   5.85544815e-05  -6.03025011e-04   8.39365954e-19   1.79605677e-18   2.93916572e-19
  1.11200000e-07   8.58795260e-05   5.85650982e-05  -6.02977467e-04   8.39562379e-19   1.79546318e-18   2.93962388e-19
  1.12000000e-07   8.58943928e-05   5.85757151e-05  -6.02929924e-04   8.39758846e-19   1.79486959e-18   2.94008207e-19
  1.12800000e-07   8.59092598e-05   5.85863321e-05  -6.02882381e-04   8.39955356e-19   1.79427600e-18   2.94054028e-19
  1.13600000e-07   8.59241270e-05   5.85969492e-05  -6.02834838e-04   8.40151907e-19   1.79368241e-18   2.94099851e-19
  1.14400000e-07   8.59389943e-05   5.86075663e-05  -6.02787295e-04   8.40348500e-19   1.79308882e-18   2.94145677e-19
  1.15200000e-07   8.59538617e-05   5.86181836e-05  -6.02739752e-04   8.40545135e-19   1.79249524e-18   2.94191506e-19
  1.16000000e-07   8.59687293e-05   5.86288009e-05  -6.02692209e-04   8.40741812e-19   1.79190165e-18   2.94237337e-19
  1.16800000e-07   8.59835970e-05   5.86394184e-05  -6.02644666e-04   8.40938531e-19   1.79130807e-18   2.94283170e-19
  1.17600000e-07   8.59984649e-05   5.86500359e-05  -6.02597124e-04   8.41135291e-19   1.79071449e-18   2.94329006e-19
  1.18400000e-07   8.60133329e-05   5.86606535e-05  -6.02549581e-04   8.41332094e-19   1.79012091e-18   2.94374845e-19
  1.19200000e-07   8.60282010e-05   5.86712713e-05  -6.02502039e-04   8.41528938e-19   1.78952733e-18   2.94420687e-19
  1.20000000e-07   8.60430693e-05   5.86818891e-05  -6.02454496e-04   8.41725824e-19   1.78893375e-18   2.94466530e-19
  1.20800000e-07   8.60579378e-05   5.86925070e-05  -6.02406954e-04   8.41922752e-19   1.78834017e-18   2.94512377e-19
  1.21600000e-07   8.60728063e-05   5.87031250e-05  -6.02359412e-04   8.42119722e-19   1.78774660e-18   2.94558226e-19
  1.22400000e-07   8.60876750e-05   5.87137431e-05  -6.02311870e-04   8.42316733e-19   1.78715302e-18   2.94604077e-19
  1.23200000e-07   8.61025439e-05   5.87243613e-05  -6.02264328e-04   8.42513787e-19   1.78655945e-18   2.94649932e-19
  1.24000000e-07   8.61174129e-05   5.87349796e-05  -6.02216786e-04   8.42710882e-19   1.78596588e-18   2.94695788e-19
  1.24800000e-07   8.61322820e-05   5.87455980e-05  -6.02169244e-04   8.42908019e-19   1.78537231e-18   2.94741648e-19
  1.25600000e-07   8.61471513e-05   5.87562165e-05  -6.02121702e-04   8.43105198e-19   1.78477874e-18   2.94787510e-19
  1.26400000e-07   8.61620207e-05   5.87668351e-05  -6.02074161e-04   8.43302419e-19   1.78418517e-18   2.94833374e-19
  1.27200000e-07   8.61768903e-05   5.87774538e-05  -6.02026619e-04   8.43499681e-19   1.78359161e-18   2.94879241e-19
  1.28000000e-07   8.61917600e-05   5.87880725e-05  -6.01979078e-04   8.43696986e-19   1.78299804e-18   2.94925111e-19
  1.28800000e-07   8.62066298e-05   5.87986914e-05  -6.01931536e-04   8.43894332e-19   1.78240448e-18   2.94970983e-19
  1.29600000e-07   8.62214998e-05   5.88093104e-05  -6.01883995e-04   8.44091719e-19   1.78181092e-18   2.95016858e-19
  1.30400000e-07   8.62363700e-05   5.88199294e-05  -6.01836454e-04   8.44289149e-19   1.78121735e-18   2.95062736e-19
  1.31200000e-07   8.62512402e-05   5.88305486e-05  -6.01788913e-04   8.44486620e-19   1.78062379e-18   2.95108616e-19
  1.32000000e-07   8.62661106e-05   5.88411678e-05  -6.01741372e-04   8.44684133e-19   1.78003024e-18   2.95154498e-19
  1.32800000e-07   8.62809812e-05   5.88517872e-05  -6.01693831e-04   8.44881688e-19   1.77943668e-18   2.95200384e-19
  1.33600000e-07   8.62958519e-05   5.88624066e-05  -6.01646290e-04   8.45079285e-19   1.77884312e-18   2.95246271e-19
  1.34400000e-07   8.63107227e-05   5.88730262e-05  -6.01598750e-04   8.45276923e-19   1.77824957e-18   2.95292162e-19
  1.35200000e-07   8.63255937e-05   5.88836458e-05  -6.01551209e-04   8.45474603e-19   1.77765601e-18   2.95338055e-19
  1.36000000e-07   8.63404649e-05   5.88942655e-05  -6.01503669e-04   8.45672325e-19   1.77706246e-18   2.95383951e-19
  1.36800000e-07   8.63553361e-05   5.89048853e-05  -6.01456128e-04   8.45870088e-19   1.77646891e-18   2.95429849e-19
  1.37600000e-07   8.63702075e-05   5.89155053e-05  -6.01408588e-04   8.46067893e-19   1.77587536e-18   2.95475750e-19
  1.38400000e-07   8.63850791e-05   5.89261253e-05  -6.01361048e-04   8.46265740e-19   1.77528181e-18   2.95521654e-19
  1.39200000e-07   8.63999508e-05   5.89367454e-05  -6.01313508e-04   8.46463629e-19   1.77468827e-18   2.95567560e-19
  1.40000000e-07   8.64148226e-05   5.89473656e-05  -6.01265968e-04   8.46661559e-19   1.77409472e-18   2.95613469e-19
  1.40800000e-07   8.64296946e-05   5.89579859e-05  -6.01218428e-04   8.46859531e-19   1.77350118e-18   2.95659381e-19
  1.41600000e-07   8.64445667e-05   5.89686063e-05  -6.01170888e-04   8.47057545e-19   1.77290763e-18   2.95705295e-19
  1.42400000e-07   8.64594390e-05   5.89792268e-05  -6.01123348e-04   8.47255600e-19   1.77231409e-18   2.95751212e-19
  1.43200000e-07   8.64743114e-05   5.89898474e-05  -6.01075808e-04   8.47453697e-19   1.77172055e-18   2.95797131e-19
  1.44000000e-07   8.64891839e-05   5.90004680e-05  -6.01028269e-04   8.47651836e-19   1.77112701e-18   2.95843053e-19
  1.44800000e-07   8.65040566e-05   5.90110888e-05  -6.00980729e-04   8.47850016e-19   1.77053347e-18   2.95888978e-19
  1.45600000e-07   8.65189295e-05   5.90217097e-05  -6.00933190e-04   8.48048238e-19   1.76993993e-18   2.95934905e-19
  1.46400000e-07   8.65338024e-05   5.90323307e-05  -6.00885651e-04   8.48246501e-19   1.76934640e-18   2.95980835e-19
  1.47200000e-07   8.65486756e-05   5.90429517e-05  -6.00838111e-04   8.48444806e-19   1.76875286e-18   2.96026768e-19
  1.48000000e-07   8.65635488e-05   5.90535729e-05  -6.00790572e-04   8.48643153e-19   1.76815933e-18   2.96072703e-19
  1.48800000e-07   8.65784222e-05   5.90641941e-05  -6.00743033e-04   8.48841542e-19   1.76756580e-18   2.96118641e-19
  1.49600000e-07   8.65932958e-05   5.90748155e-05  -6.00695494e-04   8.49039972e-19   1.76697227e-18   2.96164582e-19
  1.50400000e-07   8.66081695e-05   5.90854369e-05  -6.00647956e-04   8.49238443e-19   1.76637874e-18   2.96210525e-19
  1.51200000e-07   8.66230433e-05   5.90960585e-05  -6.00600417e-04   8.49436957e-19   1.76578521e-18   2.96256472e-19
  1.52000000e-07   8.66379173e-05   5.91066801e-05  -6.00552878e-04   8.49635511e-19   1.76519168e-18   2.96302420e-19
  1.52800000e-07   8.66527914e-05   5.91173019e-05  -6.00505340e-04   8.49834108e-19   1.76459816e-18   2.96348372e-19
  1.53600000e-07   8.66676656e-05   5.91279237e-05  -6.00457801e-04   8.50032746e-19   1.76400463e-18   2.96394326e-19
  1.54400000e-07   8.66825401e-05   5.91385456e-05  -6.00410263e-04   8.50231425e-19   1.76341111e-18   2.96440282e-19
  1.55200000e-07   8.66974146e-05   5.91491676e-05  -6.00362725e-04   8.50430147e-19   1.76281759e-18   2.96486242e-19
  1.56000000e-07   8.67122893e-05   5.91597897e-05  -6.00315186e-04   8.50628909e-19   1.76222407e-18   2.96532204e-19
  1.56800000e-07   8.67271641e-05   5.91704120e-05  -6.00267648e-04   8.50827714e-19   1.76163055e-18   2.96578169e-19
  1.57600000e-07   8.67420391e-05   5.91810343e-05  -6.00220110e-04   8.51026559e-19   1.76103703e-18   2.96624136e-19
  1.58400000e-07   8.67569142e-05   5.91916567e-05  -6.00172573e-04   8.51225447e-19   1.76044351e-18   2.96670107e-19
  1.59200000e-07   8.67717895e-05   5.92022792e-05  -6.00125035e-04   8.51424376e-19   1.75985000e-18   2.96716080e-19
  1.60000000e-07   8.67866649e-05   5.92129018e-05  -6.00077497e-04   8.51623346e-19   1.75925648e-18   2.96762055e-19
  1.60800000e-07   8.68015404e-05   5.92235245e-05  -6.00029959e-04   8.51822358e-19   1.75866297e-18   2.96808033e-19
  1.61600000e-07   8.68164161e-05   5.92341473e-05  -5.99982422e-04   8.52021412e-19   1.75806946e-18   2.96854014e-19
  1.62400000e-07   8.68312920e-05   5.92447701e-05  -5.99934884e-04   8.52220507e-19   1.75747595e-18   2.96899998e-19
  1.63200000e-07   8.68461679e-05   5.92553931e-05  -5.99887347e-04   8.52419643e-19   1.75688244e-18   2.96945985e-19
  1.64000000e-07   8.68610441e-05   5.92660162e-05  -5.99839810e-04   8.52618821e-19   1.75628893e-18   2.96991974e-19
  1.64800000e-07   8.68759203e-05   5.92766394e-05  -5.99792273e-04   8.52818041e-19   1.75569542e-18   2.97037966e-19
  1.65600000e-07   8.68907967e-05   5.92872627e-05  -5.99744736e-04   8.53017302e-19   1.75510192e-18   2.97083960e-19
  1.66400000e-07   8.69056733e-05   5.92978860e-05  -5.99697199e-04   8.53216604e-19   1.75450841e-18   2.97129958e-19
  1.67200000e-07   8.69205500e-05   5.93085095e-05  -5.99649662e-04   8.53415948e-19   1.75391491e-18   2.97175958e-19
  1.68000000e-07   8.69354268e-05   5.93191330e-05  -5.99602125e-04   8.53615334e-19   1.75332141e-18   2.97221961e-19
  1.68800000e-07   8.69503038e-05   5.93297567e-05  -5.99554588e-04   8.53814761e-19   1.75272791e-18   2.97267966e-19
  1.69600000e-07   8.69651809e-05   5.93403804e-05  -5.99507052e-04   8.54014229e-19   1.75213441e-18   2.97313974e-19
  1.70400000e-07   8.69800582e-05   5.93510043e-05  -5.99459515e-04   8.54213739e-19   1.75154091e-18   2.97359985e-19
