       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-08   1.09386600e-04   1.07556655e-04  -2.00150364e-03   1.37333141e-15   7.23256115e-16   1.13921882e-16
  2.08000000e-08   1.10086330e-04   1.08264086e-04  -2.00097272e-03   1.37264492e-15   7.23484014e-16   1.14662621e-16
  2.16000000e-08   1.10786295e-04   1.08971750e-04  -2.00044229e-03   1.37195871e-15   7.23711949e-16   1.15403669e-16
  2.24000000e-08   1.11486496e-04   1.09679646e-04  -1.99991234e-03   1.37127278e-15   7.23939923e-16   1.16145027e-16
  2.32000000e-08   1.12186933e-04   1.10387776e-04  -1.99938289e-03   1.37058713e-15   7.24167934e-16   1.16886693e-16
  2.40000000e-08   1.12887605e-04   1.11096137e-04  -1.99885391e-03   1.36990176e-15   7.24395984e-16   1.17628669e-16
  2.48000000e-08   1.13588513e-04   1.11804731e-04  -1.99832543e-03   1.36921667e-15   7.24624072e-16   1.18370953e-16
  2.56000000e-08   1.14289656e-04   1.12513557e-04  -1.99779743e-03   1.36853186e-15   7.24852199e-16   1.19113545e-16
  2.64000000e-08   1.14991034e-04   1.13222616e-04  -1.99726991e-03   1.36784732e-15   7.25080366e-16   1.19856446e-16
  2.72000000e-08   1.15692647e-04   1.13931906e-04  -1.99674289e-03   1.36716307e-15   7.25308573e-16   1.20599655e-16
  2.80000000e-08   1.16394495e-04   1.14641429e-04  -1.99621634e-03   1.36647909e-15   7.25536821e-16   1.21343171e-16
  2.88000000e-08   1.17096578e-04   1.15351183e-04  -1.99569029e-03   1.36579539e-15   7.25765109e-16   1.22086995e-16
  2.96000000e-08   1.17798896e-04   1.16061169e-04  -1.99516472e-03   1.36511197e-15   7.25993438e-16   1.22831127e-16
  3.04000000e-08   1.18501449e-04   1.16771387e-04  -1.99463964e-03   1.36442883e-15   7.26221808e-16   1.23575565e-16
  3.12000000e-08   1.19204236e-04   1.17481837e-04  -1.99411504e-03   1.36374597e-15   7.26450221e-16   1.24320311e-16
  3.20000000e-08   1.19907257e-04   1.18192517e-04  -1.99359093e-03   1.36306338e-15   7.26678675e-16   1.25065363e-16
  3.28000000e-08   1.20610513e-04   1.18903430e-04  -1.99306731e-03   1.36238108e-15   7.26907173e-16   1.25810722e-16
  3.36000000e-08   1.21314004e-04   1.19614573e-04  -1.99254418e-03   1.36169905e-15   7.27135713e-16   1.26556387e-16
  3.44000000e-08   1.22017728e-04   1.20325948e-04  -1.99202153e-03   1.36101729e-15   7.27364297e-16   1.27302358e-16
  3.52000000e-08   1.22721687e-04   1.21037554e-04  -1.99149936e-03   1.36033582e-15   7.27592925e-16   1.28048634e-16
  3.60000000e-08   1.23425879e-04   1.21749391e-04  -1.99097769e-03   1.35965462e-15   7.27821597e-16   1.28795217e-16
  3.68000000e-08   1.23371391e-04   1.20626453e-04  -1.99051528e-03   1.35953974e-15   7.27853762e-16   1.28372150e-16
  3.76000000e-08   1.24062609e-04   1.21320469e-04  -1.98997821e-03   1.35885291e-15   7.28073053e-16   1.29103425e-16
  3.84000000e-08   1.24754051e-04   1.22014705e-04  -1.98944163e-03   1.35816638e-15   7.28292385e-16   1.29834992e-16
  3.92000000e-08   1.26572321e-04   1.24857486e-04  -1.99057480e-03   1.35803439e-15   7.29415332e-16   1.32103817e-16
  4.00000000e-08   1.27327054e-04   1.25589751e-04  -1.99004702e-03   1.35734288e-15   7.29655729e-16   1.32893217e-16
  4.08000000e-08   1.28082021e-04   1.26322247e-04  -1.98951975e-03   1.35665166e-15   7.29896177e-16   1.33682921e-16
  4.16000000e-08   1.28837221e-04   1.27054976e-04  -1.98899299e-03   1.35596073e-15   7.30136676e-16   1.34472927e-16
  4.24000000e-08   1.29592654e-04   1.27787936e-04  -1.98846673e-03   1.35527009e-15   7.30377226e-16   1.35263237e-16
  4.32000000e-08   1.30348321e-04   1.28521129e-04  -1.98794097e-03   1.35457973e-15   7.30617829e-16   1.36053849e-16
  4.40000000e-08   1.31104221e-04   1.29254553e-04  -1.98741573e-03   1.35388966e-15   7.30858485e-16   1.36844764e-16
  4.48000000e-08   1.31860354e-04   1.29988209e-04  -1.98689098e-03   1.35319988e-15   7.31099193e-16   1.37635981e-16
  4.56000000e-08   1.32616720e-04   1.30722096e-04  -1.98636675e-03   1.35251038e-15   7.31339954e-16   1.38427500e-16
  4.64000000e-08   1.35169688e-04   1.32420021e-04  -1.98570993e-03   1.35145226e-15   7.32048299e-16   1.40812727e-16
  4.72000000e-08   1.35911197e-04   1.33147877e-04  -1.98521192e-03   1.35078274e-15   7.32293560e-16   1.41591852e-16
  4.80000000e-08   1.36652953e-04   1.33875969e-04  -1.98471442e-03   1.35011351e-15   7.32538886e-16   1.42371290e-16
  4.88000000e-08   1.37394955e-04   1.34604297e-04  -1.98421741e-03   1.34944455e-15   7.32784278e-16   1.43151040e-16
  4.96000000e-08   1.38137203e-04   1.35332862e-04  -1.98372091e-03   1.34877587e-15   7.33029736e-16   1.43931103e-16
  5.04000000e-08   1.38879698e-04   1.36061662e-04  -1.98322492e-03   1.34810747e-15   7.33275260e-16   1.44711478e-16
  5.12000000e-08   1.39622438e-04   1.36790698e-04  -1.98272942e-03   1.34743935e-15   7.33520852e-16   1.45492165e-16
  5.20000000e-08   1.40365425e-04   1.37519970e-04  -1.98223443e-03   1.34677150e-15   7.33766511e-16   1.46273164e-16
  5.28000000e-08   1.41108657e-04   1.38249478e-04  -1.98173994e-03   1.34610394e-15   7.34012237e-16   1.47054475e-16
  5.36000000e-08   1.41852135e-04   1.38979221e-04  -1.98124595e-03   1.34543665e-15   7.34258032e-16   1.47836098e-16
  5.44000000e-08   1.42595859e-04   1.39709200e-04  -1.98075247e-03   1.34476963e-15   7.34503896e-16   1.48618032e-16
  5.52000000e-08   1.43339828e-04   1.40439414e-04  -1.98025949e-03   1.34410290e-15   7.34749828e-16   1.49400276e-16
  5.60000000e-08   1.44084043e-04   1.41169864e-04  -1.97976701e-03   1.34343644e-15   7.34995830e-16   1.50182832e-16
  5.68000000e-08   1.44828504e-04   1.41900549e-04  -1.97927503e-03   1.34277026e-15   7.35241902e-16   1.50965698e-16
  5.76000000e-08   1.45573209e-04   1.42631469e-04  -1.97878356e-03   1.34210436e-15   7.35488044e-16   1.51748875e-16
  5.84000000e-08   1.46318161e-04   1.43362624e-04  -1.97829259e-03   1.34143873e-15   7.35734257e-16   1.52532362e-16
  5.92000000e-08   1.46241141e-04   1.43429613e-04  -1.97747060e-03   1.34073196e-15   7.35628817e-16   1.52508527e-16
  6.00000000e-08   1.46969359e-04   1.44126855e-04  -1.97698238e-03   1.34007804e-15   7.35870794e-16   1.53268515e-16
  6.08000000e-08   1.47697809e-04   1.44824322e-04  -1.97649466e-03   1.33942439e-15   7.36112840e-16   1.54028795e-16
  6.16000000e-08   1.48426488e-04   1.45522014e-04  -1.97600744e-03   1.33877103e-15   7.36354956e-16   1.54789366e-16
  6.24000000e-08   1.49155399e-04   1.46219929e-04  -1.97552073e-03   1.33811795e-15   7.36597142e-16   1.55550227e-16
  6.32000000e-08   1.49884540e-04   1.46918069e-04  -1.97503453e-03   1.33746516e-15   7.36839398e-16   1.56311380e-16
  6.40000000e-08   1.50613912e-04   1.47616434e-04  -1.97454883e-03   1.33681264e-15   7.37081726e-16   1.57072822e-16
  6.48000000e-08   1.51343514e-04   1.48315022e-04  -1.97406363e-03   1.33616040e-15   7.37324125e-16   1.57834555e-16
  6.56000000e-08   1.52073347e-04   1.49013835e-04  -1.97357893e-03   1.33550844e-15   7.37566595e-16   1.58596578e-16
  6.64000000e-08   1.52803410e-04   1.49712871e-04  -1.97309474e-03   1.33485677e-15   7.37809138e-16   1.59358891e-16
  6.72000000e-08   1.53533703e-04   1.50412132e-04  -1.97261106e-03   1.33420537e-15   7.38051753e-16   1.60121493e-16
  6.80000000e-08   1.54264226e-04   1.51111616e-04  -1.97212787e-03   1.33355425e-15   7.38294441e-16   1.60884385e-16
  6.88000000e-08   1.54994979e-04   1.51811324e-04  -1.97164520e-03   1.33290342e-15   7.38537203e-16   1.61647566e-16
  6.96000000e-08   1.55725962e-04   1.52511256e-04  -1.97116302e-03   1.33225286e-15   7.38780038e-16   1.62411037e-16
  7.04000000e-08   1.56457176e-04   1.53211411e-04  -1.97068136e-03   1.33160258e-15   7.39022948e-16   1.63174796e-16
  7.12000000e-08   1.57188619e-04   1.53911790e-04  -1.97020019e-03   1.33095259e-15   7.39265932e-16   1.63938844e-16
  7.20000000e-08   1.57920291e-04   1.54612393e-04  -1.96971953e-03   1.33030287e-15   7.39508991e-16   1.64703180e-16
  7.28000000e-08   1.58652194e-04   1.55313219e-04  -1.96923938e-03   1.32965343e-15   7.39752126e-16   1.65467805e-16
  7.36000000e-08   1.59384326e-04   1.56014268e-04  -1.96875973e-03   1.32900427e-15   7.39995336e-16   1.66232718e-16
  7.44000000e-08   1.60116687e-04   1.56715540e-04  -1.96828058e-03   1.32835539e-15   7.40238623e-16   1.66997918e-16
  7.52000000e-08   1.60849278e-04   1.57417035e-04  -1.96780194e-03   1.32770678e-15   7.40481986e-16   1.67763407e-16
  7.60000000e-08   1.61582099e-04   1.58118754e-04  -1.96732380e-03   1.32705846e-15   7.40725426e-16   1.68529182e-16
  7.68000000e-08   1.62315148e-04   1.58820695e-04  -1.96684617e-03   1.32641041e-15   7.40968943e-16   1.69295246e-16
  7.76000000e-08   1.63048427e-04   1.59522860e-04  -1.96636904e-03   1.32576264e-15   7.41212539e-16   1.70061596e-16
  7.84000000e-08   1.63781935e-04   1.60225247e-04  -1.96589242e-03   1.32511515e-15   7.41456212e-16   1.70828233e-16
  7.92000000e-08   1.64515672e-04   1.60927857e-04  -1.96541630e-03   1.32446794e-15   7.41699965e-16   1.71595157e-16
  8.00000000e-08   1.65249638e-04   1.61630690e-04  -1.96494069e-03   1.32382101e-15   7.41943796e-16   1.72362367e-16
  8.08000000e-08   1.65983832e-04   1.62333745e-04  -1.96446559e-03   1.32317435e-15   7.42187707e-16   1.73129864e-16
  8.16000000e-08   1.66718256e-04   1.63037023e-04  -1.96399098e-03   1.32252797e-15   7.42431697e-16   1.73897647e-16
  8.24000000e-08   1.67414715e-04   1.63816944e-04  -1.96377475e-03   1.32203972e-15   7.42756058e-16   1.74666127e-16
  8.32000000e-08   1.68115446e-04   1.64492068e-04  -1.96327935e-03   1.32138686e-15   7.42982748e-16   1.75400567e-16
  8.40000000e-08   1.68816406e-04   1.65167416e-04  -1.96278446e-03   1.32073430e-15   7.43209516e-16   1.76135292e-16
  8.48000000e-08   1.69517594e-04   1.65842988e-04  -1.96229009e-03   1.32008202e-15   7.43436362e-16   1.76870300e-16
  8.56000000e-08   1.70219009e-04   1.66518784e-04  -1.96179623e-03   1.31943003e-15   7.43663287e-16   1.77605592e-16
  8.64000000e-08   1.70920653e-04   1.67194803e-04  -1.96130289e-03   1.31877834e-15   7.43890291e-16   1.78341167e-16
  8.72000000e-08   1.71622525e-04   1.67871045e-04  -1.96081006e-03   1.31812693e-15   7.44117374e-16   1.79077025e-16
  8.80000000e-08   1.72324625e-04   1.68547511e-04  -1.96031775e-03   1.31747581e-15   7.44344537e-16   1.79813167e-16
  8.88000000e-08   1.73026952e-04   1.69224200e-04  -1.95982596e-03   1.31682498e-15   7.44571780e-16   1.80549592e-16
  8.96000000e-08   1.73729507e-04   1.69901113e-04  -1.95933468e-03   1.31617444e-15   7.44799103e-16   1.81286299e-16
  9.04000000e-08   1.74432289e-04   1.70578248e-04  -1.95884392e-03   1.31552419e-15   7.45026508e-16   1.82023289e-16
  9.12000000e-08   1.75135299e-04   1.71255607e-04  -1.95835367e-03   1.31487423e-15   7.45253993e-16   1.82760561e-16
  9.20000000e-08   1.77781580e-04   1.73618507e-04  -1.95743069e-03   1.31343938e-15   7.45885085e-16   1.85449622e-16
  9.28000000e-08   1.78468461e-04   1.74283177e-04  -1.95697467e-03   1.31281679e-15   7.46119658e-16   1.86171288e-16
  9.36000000e-08   1.79155568e-04   1.74948063e-04  -1.95651915e-03   1.31219447e-15   7.46354319e-16   1.86893232e-16
  9.44000000e-08   1.79842901e-04   1.75613165e-04  -1.95606413e-03   1.31157244e-15   7.46589068e-16   1.87615454e-16
  9.52000000e-08   1.81017418e-04   1.76749799e-04  -1.95664972e-03   1.31153958e-15   7.47333281e-16   1.88844489e-16
  9.60000000e-08   1.81701654e-04   1.77421232e-04  -1.95619539e-03   1.31091603e-15   7.47567283e-16   1.89566912e-16
  9.68000000e-08   1.82386128e-04   1.78092897e-04  -1.95574158e-03   1.31029276e-15   7.47801384e-16   1.90289629e-16
  9.76000000e-08   1.83070842e-04   1.78764792e-04  -1.95528829e-03   1.30966978e-15   7.48035584e-16   1.91012638e-16
  9.84000000e-08   1.83755794e-04   1.79436918e-04  -1.95483552e-03   1.30904708e-15   7.48269883e-16   1.91735941e-16
  9.92000000e-08   1.84440985e-04   1.80109275e-04  -1.95438327e-03   1.30842467e-15   7.48504281e-16   1.92459536e-16
  1.00000000e-07   1.85126414e-04   1.80781863e-04  -1.95393154e-03   1.30780253e-15   7.48738780e-16   1.93183424e-16
  1.00800000e-07   1.85812083e-04   1.81454681e-04  -1.95348032e-03   1.30718068e-15   7.48973380e-16   1.93907604e-16
  1.01600000e-07   1.86497990e-04   1.82127730e-04  -1.95302963e-03   1.30655911e-15   7.49208080e-16   1.94632077e-16
  1.02400000e-07   1.87184135e-04   1.82801009e-04  -1.95257946e-03   1.30593782e-15   7.49442881e-16   1.95356841e-16
  1.03200000e-07   1.87870519e-04   1.83474519e-04  -1.95212981e-03   1.30531681e-15   7.49677785e-16   1.96081898e-16
  1.04000000e-07   1.88557141e-04   1.84148259e-04  -1.95168068e-03   1.30469609e-15   7.49912790e-16   1.96807246e-16
  1.04800000e-07   1.89244001e-04   1.84822229e-04  -1.95123207e-03   1.30407565e-15   7.50147898e-16   1.97532885e-16
  1.05600000e-07   1.89226651e-04   1.85174675e-04  -1.95051791e-03   1.30336285e-15   7.50085944e-16   1.97654123e-16
  1.06400000e-07   1.89871293e-04   1.85831555e-04  -1.95003850e-03   1.30272595e-15   7.50297578e-16   1.98344404e-16
  1.07200000e-07   1.90516163e-04   1.86488660e-04  -1.94955961e-03   1.30208933e-15   7.50509302e-16   1.99034969e-16
  1.08000000e-07   1.91161261e-04   1.87145988e-04  -1.94908125e-03   1.30145301e-15   7.50721117e-16   1.99725816e-16
  1.08800000e-07   1.91806586e-04   1.87803540e-04  -1.94860340e-03   1.30081697e-15   7.50933023e-16   2.00416947e-16
  1.09600000e-07   1.92452140e-04   1.88461316e-04  -1.94812607e-03   1.30018123e-15   7.51145020e-16   2.01108360e-16
  1.10400000e-07   1.93097922e-04   1.89119316e-04  -1.94764927e-03   1.29954578e-15   7.51357109e-16   2.01800056e-16
  1.11200000e-07   1.93743931e-04   1.89777539e-04  -1.94717299e-03   1.29891062e-15   7.51569290e-16   2.02492035e-16
  1.12000000e-07   1.94390168e-04   1.90435986e-04  -1.94669722e-03   1.29827575e-15   7.51781564e-16   2.03184296e-16
  1.12800000e-07   1.95036632e-04   1.91094656e-04  -1.94622198e-03   1.29764118e-15   7.51993930e-16   2.03876839e-16
  1.13600000e-07   1.95683324e-04   1.91753549e-04  -1.94574726e-03   1.29700689e-15   7.52206389e-16   2.04569664e-16
  1.14400000e-07   1.96330243e-04   1.92412666e-04  -1.94527306e-03   1.29637289e-15   7.52418943e-16   2.05262771e-16
  1.15200000e-07   1.96977389e-04   1.93072006e-04  -1.94479939e-03   1.29573918e-15   7.52631590e-16   2.05956159e-16
  1.16000000e-07   1.97624763e-04   1.93731569e-04  -1.94432623e-03   1.29510576e-15   7.52844331e-16   2.06649829e-16
  1.16800000e-07   1.98272364e-04   1.94391355e-04  -1.94385360e-03   1.29447264e-15   7.53057167e-16   2.07343780e-16
  1.17600000e-07   1.98920192e-04   1.95051364e-04  -1.94338148e-03   1.29383980e-15   7.53270099e-16   2.08038012e-16
  1.18400000e-07   1.99568247e-04   1.95711596e-04  -1.94290989e-03   1.29320725e-15   7.53483125e-16   2.08732526e-16
  1.19200000e-07   2.00216529e-04   1.96372050e-04  -1.94243882e-03   1.29257499e-15   7.53696248e-16   2.09427319e-16
  1.20000000e-07   2.00865038e-04   1.97032728e-04  -1.94196827e-03   1.29194302e-15   7.53909467e-16   2.10122394e-16
  1.20800000e-07   2.01513774e-04   1.97693628e-04  -1.94149824e-03   1.29131134e-15   7.54122782e-16   2.10817749e-16
  1.21600000e-07   2.02162736e-04   1.98354751e-04  -1.94102874e-03   1.29067995e-15   7.54336195e-16   2.11513384e-16
  1.22400000e-07   2.02811925e-04   1.99016096e-04  -1.94055975e-03   1.29004884e-15   7.54549704e-16   2.12209299e-16
  1.23200000e-07   2.03461340e-04   1.99677664e-04  -1.94009129e-03   1.28941803e-15   7.54763312e-16   2.12905494e-16
  1.24000000e-07   2.04110983e-04   2.00339454e-04  -1.93962335e-03   1.28878750e-15   7.54977018e-16   2.13601969e-16
  1.24800000e-07   2.04760851e-04   2.01001466e-04  -1.93915593e-03   1.28815726e-15   7.55190822e-16   2.14298723e-16
  1.25600000e-07   2.05410946e-04   2.01663701e-04  -1.93868903e-03   1.28752731e-15   7.55404725e-16   2.14995756e-16
  1.26400000e-07   2.06061267e-04   2.02326158e-04  -1.93822266e-03   1.28689765e-15   7.55618727e-16   2.15693069e-16
  1.27200000e-07   2.06711814e-04   2.02988837e-04  -1.93775681e-03   1.28626827e-15   7.55832829e-16   2.16390660e-16
  1.28000000e-07   2.07362588e-04   2.03651738e-04  -1.93729147e-03   1.28563919e-15   7.56047031e-16   2.17088531e-16
  1.28800000e-07   2.06907148e-04   2.02596635e-04  -1.93800155e-03   1.28631960e-15   7.56365776e-16   2.16401211e-16
  1.29600000e-07   2.07506005e-04   2.03211347e-04  -1.93749260e-03   1.28567406e-15   7.56549324e-16   2.17045731e-16
  1.30400000e-07   2.08105085e-04   2.03826274e-04  -1.93698419e-03   1.28502883e-15   7.56732963e-16   2.17690520e-16
  1.31200000e-07   2.08704388e-04   2.04441416e-04  -1.93647631e-03   1.28438392e-15   7.56916694e-16   2.18335581e-16
  1.32000000e-07   2.09303912e-04   2.05056773e-04  -1.93596898e-03   1.28373931e-15   7.57100517e-16   2.18980911e-16
  1.32800000e-07   2.09903660e-04   2.05672346e-04  -1.93546218e-03   1.28309502e-15   7.57284432e-16   2.19626512e-16
  1.33600000e-07   2.10503629e-04   2.06288133e-04  -1.93495592e-03   1.28245104e-15   7.57468441e-16   2.20272382e-16
  1.34400000e-07   2.11103821e-04   2.06904135e-04  -1.93445019e-03   1.28180737e-15   7.57652543e-16   2.20918522e-16
  1.35200000e-07   2.11704236e-04   2.07520352e-04  -1.93394500e-03   1.28116401e-15   7.57836738e-16   2.21564932e-16
  1.36000000e-07   2.12304872e-04   2.08136784e-04  -1.93344036e-03   1.28052096e-15   7.58021028e-16   2.22211612e-16
  1.36800000e-07   2.15170582e-04   2.11351074e-04  -1.93245733e-03   1.27879880e-15   7.58684351e-16   2.25365201e-16
  1.37600000e-07   2.15750993e-04   2.11942842e-04  -1.93200722e-03   1.27820052e-15   7.58882042e-16   2.25989139e-16
  1.38400000e-07   2.16331628e-04   2.12534827e-04  -1.93155764e-03   1.27760254e-15   7.59079841e-16   2.26613347e-16
  1.39200000e-07   2.16912487e-04   2.13127030e-04  -1.93110858e-03   1.27700485e-15   7.59277747e-16   2.27237823e-16
  1.40000000e-07   2.17493569e-04   2.13719451e-04  -1.93066004e-03   1.27640746e-15   7.59475760e-16   2.27862569e-16
  1.40800000e-07   2.18074876e-04   2.14312088e-04  -1.93021203e-03   1.27581035e-15   7.59673882e-16   2.28487583e-16
  1.41600000e-07   2.18656405e-04   2.14904943e-04  -1.92976454e-03   1.27521354e-15   7.59872112e-16   2.29112865e-16
  1.42400000e-07   2.19238159e-04   2.15498015e-04  -1.92931757e-03   1.27461702e-15   7.60070451e-16   2.29738416e-16
  1.43200000e-07   2.19820136e-04   2.16091304e-04  -1.92887113e-03   1.27402080e-15   7.60268899e-16   2.30364235e-16
  1.44000000e-07   2.20402336e-04   2.16684811e-04  -1.92842522e-03   1.27342486e-15   7.60467457e-16   2.30990321e-16
  1.44800000e-07   2.20984760e-04   2.17278534e-04  -1.92797982e-03   1.27282922e-15   7.60666124e-16   2.31616676e-16
  1.45600000e-07   2.21567407e-04   2.17872474e-04  -1.92753496e-03   1.27223386e-15   7.60864902e-16   2.32243299e-16
  1.46400000e-07   2.22150277e-04   2.18466631e-04  -1.92709061e-03   1.27163880e-15   7.61063790e-16   2.32870189e-16
  1.47200000e-07   2.22733371e-04   2.19061005e-04  -1.92664679e-03   1.27104403e-15   7.61262790e-16   2.33497347e-16
  1.48000000e-07   2.23316687e-04   2.19655595e-04  -1.92620349e-03   1.27044955e-15   7.61461900e-16   2.34124771e-16
  1.48800000e-07   2.23900227e-04   2.20250402e-04  -1.92576072e-03   1.26985537e-15   7.61661122e-16   2.34752463e-16
  1.49600000e-07   2.24483989e-04   2.20845426e-04  -1.92531847e-03   1.26926147e-15   7.61860456e-16   2.35380423e-16
  1.50400000e-07   2.25067975e-04   2.21440667e-04  -1.92487675e-03   1.26866786e-15   7.62059903e-16   2.36008649e-16
  1.51200000e-07   2.26051003e-04   2.22657507e-04  -1.92461172e-03   1.26801749e-15   7.62438171e-16   2.37138329e-16
  1.52000000e-07   2.26552538e-04   2.22926080e-04  -1.92497968e-03   1.26807826e-15   7.62907138e-16   2.37591207e-16
  1.52800000e-07   2.27129477e-04   2.23509904e-04  -1.92452311e-03   1.26747750e-15   7.63098944e-16   2.38210532e-16
  1.53600000e-07   2.27706650e-04   2.24093953e-04  -1.92406709e-03   1.26687706e-15   7.63290870e-16   2.38830133e-16
  1.54400000e-07   2.28284055e-04   2.24678227e-04  -1.92361161e-03   1.26627691e-15   7.63482917e-16   2.39450008e-16
  1.55200000e-07   2.28861693e-04   2.25262727e-04  -1.92315669e-03   1.26567708e-15   7.63675084e-16   2.40070159e-16
  1.56000000e-07   2.29439564e-04   2.25847451e-04  -1.92270231e-03   1.26507755e-15   7.63867373e-16   2.40690584e-16
  1.56800000e-07   2.30017668e-04   2.26432401e-04  -1.92224847e-03   1.26447833e-15   7.64059783e-16   2.41311284e-16
  1.57600000e-07   2.30596004e-04   2.27017575e-04  -1.92179519e-03   1.26387941e-15   7.64252316e-16   2.41932258e-16
  1.58400000e-07   2.31174573e-04   2.27602974e-04  -1.92134245e-03   1.26328080e-15   7.64444970e-16   2.42553507e-16
  1.59200000e-07   2.31753375e-04   2.28188598e-04  -1.92089026e-03   1.26268250e-15   7.64637747e-16   2.43175030e-16
  1.60000000e-07   2.32332409e-04   2.28774447e-04  -1.92043862e-03   1.26208450e-15   7.64830648e-16   2.43796827e-16
  1.60800000e-07   2.32911675e-04   2.29360520e-04  -1.91998752e-03   1.26148681e-15   7.65023671e-16   2.44418897e-16
  1.61600000e-07   2.33491174e-04   2.29946818e-04  -1.91953697e-03   1.26088942e-15   7.65216819e-16   2.45041242e-16
  1.62400000e-07   2.34070905e-04   2.30533340e-04  -1.91908697e-03   1.26029234e-15   7.65410090e-16   2.45663860e-16
  1.63200000e-07   2.34650869e-04   2.31120087e-04  -1.91863752e-03   1.25969556e-15   7.65603486e-16   2.46286752e-16
  1.64000000e-07   2.35231064e-04   2.31707058e-04  -1.91818861e-03   1.25909909e-15   7.65797007e-16   2.46909917e-16
  1.64800000e-07   2.35811492e-04   2.32294254e-04  -1.91774025e-03   1.25850292e-15   7.65990653e-16   2.47533355e-16
  1.65600000e-07   2.36392152e-04   2.32881674e-04  -1.91729244e-03   1.25790706e-15   7.66184424e-16   2.48157066e-16
  1.66400000e-07   2.36973044e-04   2.33469318e-04  -1.91684518e-03   1.25731150e-15   7.66378321e-16   2.48781050e-16
  1.67200000e-07   2.37554168e-04   2.34057186e-04  -1.91639847e-03   1.25671624e-15   7.66572345e-16   2.49405307e-16
  1.68000000e-07   2.38135523e-04   2.34645278e-04  -1.91595230e-03   1.25612129e-15   7.66766495e-16   2.50029836e-16
  1.68800000e-07   2.38717111e-04   2.35233595e-04  -1.91550668e-03   1.25552665e-15   7.66960772e-16   2.50654638e-16
  1.69600000e-07   2.39298930e-04   2.35822135e-04  -1.91506161e-03   1.25493231e-15   7.67155176e-16   2.51279713e-16
  1.70400000e-07   2.39880981e-04   2.36410899e-04  -1.91461708e-03   1.25433827e-15   7.67349708e-16   2.51905059e-16
