     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.893094e+00   6.072227e+00   1.272451e+05  -1.631915e+04  -7.265035e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.001018e-01   9.893081e+00   6.072169e+00   1.272481e+05  -1.629845e+04  -7.264976e+04   3.733401e+09   2.587043e+10   7.353113e+08   1.474304e+05   5.295527e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.002036e-01   9.893068e+00   6.072111e+00   1.272511e+05  -1.627776e+04  -7.264917e+04   3.729269e+09   2.587067e+10   7.355511e+08   1.474304e+05   5.295386e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.003054e-01   9.893055e+00   6.072053e+00   1.272541e+05  -1.625706e+04  -7.264858e+04   3.725138e+09   2.587090e+10   7.357909e+08   1.474304e+05   5.295244e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.004072e-01   9.893042e+00   6.071995e+00   1.272571e+05  -1.623636e+04  -7.264799e+04   3.721006e+09   2.587114e+10   7.360306e+08   1.474304e+05   5.295103e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.005090e-01   9.893029e+00   6.071936e+00   1.272601e+05  -1.621567e+04  -7.264740e+04   3.716875e+09   2.587137e+10   7.362701e+08   1.474304e+05   5.294962e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.006108e-01   9.893016e+00   6.071878e+00   1.272630e+05  -1.619497e+04  -7.264681e+04   3.712744e+09   2.587160e+10   7.365095e+08   1.474304e+05   5.294820e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.007126e-01   9.893003e+00   6.071820e+00   1.272660e+05  -1.617427e+04  -7.264622e+04   3.708612e+09   2.587184e+10   7.367488e+08   1.474304e+05   5.294679e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.008144e-01   9.892990e+00   6.071762e+00   1.272690e+05  -1.615357e+04  -7.264563e+04   3.704481e+09   2.587207e+10   7.369879e+08   1.474304e+05   5.294537e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.009163e-01   9.892977e+00   6.071704e+00   1.272719e+05  -1.613288e+04  -7.264504e+04   3.700350e+09   2.587230e+10   7.372269e+08   1.474304e+05   5.294396e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.010181e-01   9.892964e+00   6.071646e+00   1.272749e+05  -1.611218e+04  -7.264445e+04   3.696218e+09   2.587253e+10   7.374658e+08   1.474304e+05   5.294255e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.011199e-01   9.892951e+00   6.071588e+00   1.272778e+05  -1.609148e+04  -7.264386e+04   3.692087e+09   2.587276e+10   7.377046e+08   1.474304e+05   5.294113e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.012217e-01   9.892939e+00   6.071530e+00   1.272808e+05  -1.607078e+04  -7.264327e+04   3.687956e+09   2.587299e+10   7.379433e+08   1.474304e+05   5.293972e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.013236e-01   9.892926e+00   6.071471e+00   1.272837e+05  -1.605008e+04  -7.264268e+04   3.683825e+09   2.587322e+10   7.381818e+08   1.474304e+05   5.293831e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.014254e-01   9.892913e+00   6.071413e+00   1.272867e+05  -1.602939e+04  -7.264209e+04   3.679693e+09   2.587345e+10   7.384202e+08   1.474304e+05   5.293689e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.015272e-01   9.892900e+00   6.071355e+00   1.272896e+05  -1.600869e+04  -7.264150e+04   3.675562e+09   2.587368e+10   7.386585e+08   1.474304e+05   5.293548e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.016290e-01   9.892887e+00   6.071297e+00   1.272926e+05  -1.598799e+04  -7.264091e+04   3.671431e+09   2.587390e+10   7.388967e+08   1.474304e+05   5.293407e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.017309e-01   9.892874e+00   6.071239e+00   1.272955e+05  -1.596729e+04  -7.264032e+04   3.667300e+09   2.587413e+10   7.391347e+08   1.474304e+05   5.293266e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.018327e-01   9.892862e+00   6.071181e+00   1.272984e+05  -1.594659e+04  -7.263973e+04   3.663169e+09   2.587436e+10   7.393726e+08   1.474304e+05   5.293124e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.019346e-01   9.892849e+00   6.071123e+00   1.273014e+05  -1.592589e+04  -7.263914e+04   3.659038e+09   2.587458e+10   7.396104e+08   1.474304e+05   5.292983e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.020364e-01   9.892836e+00   6.071065e+00   1.273043e+05  -1.590519e+04  -7.263855e+04   3.654907e+09   2.587481e+10   7.398481e+08   1.474304e+05   5.292842e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.021382e-01   9.892823e+00   6.071007e+00   1.273072e+05  -1.588449e+04  -7.263795e+04   3.650776e+09   2.587503e+10   7.400856e+08   1.474304e+05   5.292701e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.022401e-01   9.892811e+00   6.070948e+00   1.273101e+05  -1.586379e+04  -7.263736e+04   3.646645e+09   2.587525e+10   7.403230e+08   1.474304e+05   5.292559e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.023419e-01   9.892798e+00   6.070890e+00   1.273130e+05  -1.584309e+04  -7.263677e+04   3.642514e+09   2.587548e+10   7.405603e+08   1.474304e+05   5.292418e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.024438e-01   9.892785e+00   6.070832e+00   1.273160e+05  -1.582239e+04  -7.263618e+04   3.638383e+09   2.587570e+10   7.407975e+08   1.474304e+05   5.292277e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.025456e-01   9.892773e+00   6.070774e+00   1.273189e+05  -1.580169e+04  -7.263558e+04   3.634252e+09   2.587592e+10   7.410345e+08   1.474304e+05   5.292136e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.026475e-01   9.892760e+00   6.070716e+00   1.273218e+05  -1.578099e+04  -7.263499e+04   3.630121e+09   2.587614e+10   7.412714e+08   1.474304e+05   5.291995e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.027494e-01   9.892748e+00   6.070658e+00   1.273247e+05  -1.576029e+04  -7.263440e+04   3.625990e+09   2.587636e+10   7.415082e+08   1.474304e+05   5.291853e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.028512e-01   9.892735e+00   6.070600e+00   1.273276e+05  -1.573959e+04  -7.263380e+04   3.621859e+09   2.587658e+10   7.417449e+08   1.474304e+05   5.291712e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.029531e-01   9.892722e+00   6.070542e+00   1.273305e+05  -1.571888e+04  -7.263321e+04   3.617728e+09   2.587680e+10   7.419814e+08   1.474304e+05   5.291571e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.030549e-01   9.892710e+00   6.070484e+00   1.273334e+05  -1.569818e+04  -7.263262e+04   3.613597e+09   2.587702e+10   7.422179e+08   1.474304e+05   5.291430e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.031568e-01   9.892697e+00   6.070425e+00   1.273362e+05  -1.567748e+04  -7.263202e+04   3.609466e+09   2.587724e+10   7.424541e+08   1.474304e+05   5.291289e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.032587e-01   9.892685e+00   6.070367e+00   1.273391e+05  -1.565678e+04  -7.263143e+04   3.605335e+09   2.587745e+10   7.426903e+08   1.474304e+05   5.291148e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.033606e-01   9.892672e+00   6.070309e+00   1.273420e+05  -1.563608e+04  -7.263084e+04   3.601205e+09   2.587767e+10   7.429264e+08   1.474304e+05   5.291007e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.034624e-01   9.892660e+00   6.070251e+00   1.273449e+05  -1.561537e+04  -7.263024e+04   3.597074e+09   2.587789e+10   7.431623e+08   1.474304e+05   5.290866e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.035643e-01   9.892647e+00   6.070193e+00   1.273478e+05  -1.559467e+04  -7.262965e+04   3.592943e+09   2.587810e+10   7.433981e+08   1.474304e+05   5.290724e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.036662e-01   9.892635e+00   6.070135e+00   1.273506e+05  -1.557397e+04  -7.262905e+04   3.588812e+09   2.587831e+10   7.436338e+08   1.474304e+05   5.290583e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.037681e-01   9.892622e+00   6.070077e+00   1.273535e+05  -1.555327e+04  -7.262846e+04   3.584682e+09   2.587853e+10   7.438693e+08   1.474304e+05   5.290442e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.038700e-01   9.892610e+00   6.070019e+00   1.273564e+05  -1.553256e+04  -7.262786e+04   3.580551e+09   2.587874e+10   7.441047e+08   1.474304e+05   5.290301e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.039718e-01   9.892597e+00   6.069961e+00   1.273592e+05  -1.551186e+04  -7.262727e+04   3.576420e+09   2.587895e+10   7.443400e+08   1.474304e+05   5.290160e-30   0.000000e+00   0.000000e+00
