     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-08   9.785832e-02   4.270782e+00   1.404427e+01  -9.887295e+04  -9.973278e+04   4.486898e+04   2.588757e+10  -2.563238e+10   7.115488e+07   1.474304e+05   1.027874e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.777923e-02   4.270702e+00   1.404431e+01  -9.885224e+04  -9.975328e+04   4.486904e+04   2.589264e+10  -2.562660e+10   7.150237e+07   1.474304e+05   1.027848e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.770015e-02   4.270622e+00   1.404434e+01  -9.883153e+04  -9.977378e+04   4.486909e+04   2.589771e+10  -2.562082e+10   7.184957e+07   1.474304e+05   1.027822e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.762110e-02   4.270542e+00   1.404438e+01  -9.881081e+04  -9.979428e+04   4.486915e+04   2.590278e+10  -2.561505e+10   7.219646e+07   1.474304e+05   1.027796e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.754205e-02   4.270462e+00   1.404442e+01  -9.879008e+04  -9.981477e+04   4.486921e+04   2.590784e+10  -2.560927e+10   7.254306e+07   1.474304e+05   1.027770e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.746303e-02   4.270383e+00   1.404445e+01  -9.876935e+04  -9.983525e+04   4.486927e+04   2.591290e+10  -2.560349e+10   7.288935e+07   1.474304e+05   1.027744e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.738402e-02   4.270303e+00   1.404449e+01  -9.874862e+04  -9.985573e+04   4.486933e+04   2.591797e+10  -2.559770e+10   7.323535e+07   1.474304e+05   1.027718e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.730503e-02   4.270223e+00   1.404452e+01  -9.872789e+04  -9.987621e+04   4.486939e+04   2.592303e+10  -2.559192e+10   7.358105e+07   1.474304e+05   1.027692e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.722606e-02   4.270143e+00   1.404456e+01  -9.870714e+04  -9.989668e+04   4.486944e+04   2.592809e+10  -2.558614e+10   7.392645e+07   1.474304e+05   1.027666e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.714710e-02   4.270063e+00   1.404460e+01  -9.868640e+04  -9.991715e+04   4.486950e+04   2.593314e+10  -2.558036e+10   7.427155e+07   1.474304e+05   1.027640e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.706816e-02   4.269983e+00   1.404463e+01  -9.866565e+04  -9.993761e+04   4.486956e+04   2.593820e+10  -2.557457e+10   7.461635e+07   1.474304e+05   1.027614e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.698924e-02   4.269903e+00   1.404467e+01  -9.864490e+04  -9.995807e+04   4.486962e+04   2.594325e+10  -2.556878e+10   7.496085e+07   1.474304e+05   1.027588e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.691033e-02   4.269823e+00   1.404470e+01  -9.862414e+04  -9.997852e+04   4.486968e+04   2.594831e+10  -2.556300e+10   7.530506e+07   1.474304e+05   1.027562e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.683144e-02   4.269743e+00   1.404474e+01  -9.860338e+04  -9.999897e+04   4.486974e+04   2.595336e+10  -2.555721e+10   7.564897e+07   1.474304e+05   1.027536e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.675256e-02   4.269663e+00   1.404478e+01  -9.858262e+04  -1.000194e+05   4.486980e+04   2.595841e+10  -2.555142e+10   7.599258e+07   1.474304e+05   1.027510e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.667371e-02   4.269583e+00   1.404481e+01  -9.856185e+04  -1.000398e+05   4.486987e+04   2.596346e+10  -2.554563e+10   7.633589e+07   1.474304e+05   1.027484e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.659486e-02   4.269503e+00   1.404485e+01  -9.854108e+04  -1.000603e+05   4.486993e+04   2.596850e+10  -2.553984e+10   7.667890e+07   1.474304e+05   1.027458e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.651604e-02   4.269423e+00   1.404488e+01  -9.852030e+04  -1.000807e+05   4.486999e+04   2.597355e+10  -2.553405e+10   7.702161e+07   1.474304e+05   1.027432e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.643723e-02   4.269343e+00   1.404492e+01  -9.849952e+04  -1.001011e+05   4.487005e+04   2.597859e+10  -2.552826e+10   7.736403e+07   1.474304e+05   1.027406e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.635844e-02   4.269263e+00   1.404496e+01  -9.847873e+04  -1.001216e+05   4.487011e+04   2.598364e+10  -2.552247e+10   7.770615e+07   1.474304e+05   1.027380e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.627967e-02   4.269183e+00   1.404499e+01  -9.845794e+04  -1.001420e+05   4.487017e+04   2.598868e+10  -2.551667e+10   7.804797e+07   1.474304e+05   1.027353e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.620091e-02   4.269103e+00   1.404503e+01  -9.843715e+04  -1.001624e+05   4.487024e+04   2.599372e+10  -2.551088e+10   7.838949e+07   1.474304e+05   1.027327e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.612217e-02   4.269023e+00   1.404506e+01  -9.841635e+04  -1.001828e+05   4.487030e+04   2.599876e+10  -2.550508e+10   7.873072e+07   1.474304e+05   1.027301e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.604344e-02   4.268942e+00   1.404510e+01  -9.839555e+04  -1.002032e+05   4.487036e+04   2.600379e+10  -2.549928e+10   7.907165e+07   1.474304e+05   1.027275e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.596473e-02   4.268862e+00   1.404513e+01  -9.837475e+04  -1.002236e+05   4.487043e+04   2.600883e+10  -2.549349e+10   7.941228e+07   1.474304e+05   1.027249e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.588604e-02   4.268782e+00   1.404517e+01  -9.835394e+04  -1.002440e+05   4.487049e+04   2.601386e+10  -2.548769e+10   7.975261e+07   1.474304e+05   1.027223e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.580737e-02   4.268702e+00   1.404521e+01  -9.833313e+04  -1.002644e+05   4.487055e+04   2.601889e+10  -2.548189e+10   8.009265e+07   1.474304e+05   1.027197e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.572871e-02   4.268622e+00   1.404524e+01  -9.831231e+04  -1.002848e+05   4.487062e+04   2.602393e+10  -2.547609e+10   8.043239e+07   1.474304e+05   1.027171e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.565007e-02   4.268541e+00   1.404528e+01  -9.829149e+04  -1.003051e+05   4.487068e+04   2.602896e+10  -2.547029e+10   8.077183e+07   1.474304e+05   1.027145e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.557144e-02   4.268461e+00   1.404531e+01  -9.827066e+04  -1.003255e+05   4.487075e+04   2.603398e+10  -2.546449e+10   8.111098e+07   1.474304e+05   1.027119e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.549284e-02   4.268381e+00   1.404535e+01  -9.824983e+04  -1.003459e+05   4.487081e+04   2.603901e+10  -2.545868e+10   8.144983e+07   1.474304e+05   1.027093e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.541424e-02   4.268301e+00   1.404539e+01  -9.822900e+04  -1.003662e+05   4.487088e+04   2.604403e+10  -2.545288e+10   8.178838e+07   1.474304e+05   1.027066e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.533567e-02   4.268220e+00   1.404542e+01  -9.820816e+04  -1.003866e+05   4.487094e+04   2.604906e+10  -2.544707e+10   8.212663e+07   1.474304e+05   1.027040e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.525711e-02   4.268140e+00   1.404546e+01  -9.818732e+04  -1.004070e+05   4.487101e+04   2.605408e+10  -2.544127e+10   8.246459e+07   1.474304e+05   1.027014e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.517857e-02   4.268060e+00   1.404549e+01  -9.816648e+04  -1.004273e+05   4.487107e+04   2.605910e+10  -2.543546e+10   8.280226e+07   1.474304e+05   1.026988e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.510004e-02   4.267979e+00   1.404553e+01  -9.814563e+04  -1.004477e+05   4.487114e+04   2.606412e+10  -2.542965e+10   8.313962e+07   1.474304e+05   1.026962e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.502154e-02   4.267899e+00   1.404557e+01  -9.812477e+04  -1.004680e+05   4.487121e+04   2.606914e+10  -2.542385e+10   8.347669e+07   1.474304e+05   1.026936e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.494304e-02   4.267818e+00   1.404560e+01  -9.810392e+04  -1.004883e+05   4.487127e+04   2.607415e+10  -2.541804e+10   8.381347e+07   1.474304e+05   1.026910e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.486457e-02   4.267738e+00   1.404564e+01  -9.808305e+04  -1.005087e+05   4.487134e+04   2.607917e+10  -2.541223e+10   8.414994e+07   1.474304e+05   1.026884e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.478611e-02   4.267658e+00   1.404567e+01  -9.806219e+04  -1.005290e+05   4.487141e+04   2.608418e+10  -2.540641e+10   8.448612e+07   1.474304e+05   1.026857e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.470767e-02   4.267577e+00   1.404571e+01  -9.804132e+04  -1.005493e+05   4.487148e+04   2.608919e+10  -2.540060e+10   8.482201e+07   1.474304e+05   1.026831e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.462925e-02   4.267497e+00   1.404574e+01  -9.802045e+04  -1.005696e+05   4.487155e+04   2.609420e+10  -2.539479e+10   8.515760e+07   1.474304e+05   1.026805e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.455084e-02   4.267416e+00   1.404578e+01  -9.799957e+04  -1.005899e+05   4.487161e+04   2.609921e+10  -2.538898e+10   8.549289e+07   1.474304e+05   1.026779e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.447245e-02   4.267336e+00   1.404582e+01  -9.797869e+04  -1.006103e+05   4.487168e+04   2.610422e+10  -2.538316e+10   8.582789e+07   1.474304e+05   1.026753e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.439407e-02   4.267255e+00   1.404585e+01  -9.795780e+04  -1.006306e+05   4.487175e+04   2.610923e+10  -2.537734e+10   8.616259e+07   1.474304e+05   1.026727e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.431571e-02   4.267175e+00   1.404589e+01  -9.793691e+04  -1.006509e+05   4.487182e+04   2.611423e+10  -2.537153e+10   8.649700e+07   1.474304e+05   1.026701e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.423737e-02   4.267094e+00   1.404592e+01  -9.791602e+04  -1.006712e+05   4.487189e+04   2.611923e+10  -2.536571e+10   8.683111e+07   1.474304e+05   1.026674e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.415905e-02   4.267014e+00   1.404596e+01  -9.789512e+04  -1.006914e+05   4.487196e+04   2.612424e+10  -2.535989e+10   8.716493e+07   1.474304e+05   1.026648e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.408074e-02   4.266933e+00   1.404600e+01  -9.787422e+04  -1.007117e+05   4.487203e+04   2.612924e+10  -2.535407e+10   8.749845e+07   1.474304e+05   1.026622e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.400245e-02   4.266853e+00   1.404603e+01  -9.785332e+04  -1.007320e+05   4.487210e+04   2.613423e+10  -2.534825e+10   8.783167e+07   1.474304e+05   1.026596e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.392418e-02   4.266772e+00   1.404607e+01  -9.783241e+04  -1.007523e+05   4.487217e+04   2.613923e+10  -2.534243e+10   8.816461e+07   1.474304e+05   1.026570e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.384592e-02   4.266691e+00   1.404610e+01  -9.781149e+04  -1.007726e+05   4.487224e+04   2.614423e+10  -2.533661e+10   8.849724e+07   1.474304e+05   1.026543e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.376768e-02   4.266611e+00   1.404614e+01  -9.779058e+04  -1.007928e+05   4.487231e+04   2.614922e+10  -2.533079e+10   8.882958e+07   1.474304e+05   1.026517e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.368945e-02   4.266530e+00   1.404618e+01  -9.776965e+04  -1.008131e+05   4.487238e+04   2.615421e+10  -2.532496e+10   8.916163e+07   1.474304e+05   1.026491e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.361125e-02   4.266449e+00   1.404621e+01  -9.774873e+04  -1.008333e+05   4.487245e+04   2.615920e+10  -2.531914e+10   8.949338e+07   1.474304e+05   1.026465e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.353305e-02   4.266369e+00   1.404625e+01  -9.772780e+04  -1.008536e+05   4.487253e+04   2.616419e+10  -2.531331e+10   8.982484e+07   1.474304e+05   1.026439e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.345488e-02   4.266288e+00   1.404628e+01  -9.770687e+04  -1.008738e+05   4.487260e+04   2.616918e+10  -2.530749e+10   9.015600e+07   1.474304e+05   1.026413e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.337672e-02   4.266207e+00   1.404632e+01  -9.768593e+04  -1.008941e+05   4.487267e+04   2.617417e+10  -2.530166e+10   9.048687e+07   1.474304e+05   1.026386e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.329858e-02   4.266127e+00   1.404636e+01  -9.766499e+04  -1.009143e+05   4.487274e+04   2.617915e+10  -2.529583e+10   9.081744e+07   1.474304e+05   1.026360e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.322046e-02   4.266046e+00   1.404639e+01  -9.764404e+04  -1.009346e+05   4.487281e+04   2.618414e+10  -2.529000e+10   9.114772e+07   1.474304e+05   1.026334e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.314235e-02   4.265965e+00   1.404643e+01  -9.762309e+04  -1.009548e+05   4.487289e+04   2.618912e+10  -2.528417e+10   9.147771e+07   1.474304e+05   1.026308e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.306426e-02   4.265884e+00   1.404646e+01  -9.760214e+04  -1.009750e+05   4.487296e+04   2.619410e+10  -2.527834e+10   9.180740e+07   1.474304e+05   1.026281e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.298619e-02   4.265804e+00   1.404650e+01  -9.758118e+04  -1.009952e+05   4.487303e+04   2.619908e+10  -2.527251e+10   9.213679e+07   1.474304e+05   1.026255e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.290813e-02   4.265723e+00   1.404653e+01  -9.756022e+04  -1.010155e+05   4.487311e+04   2.620406e+10  -2.526668e+10   9.246590e+07   1.474304e+05   1.026229e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.283009e-02   4.265642e+00   1.404657e+01  -9.753926e+04  -1.010357e+05   4.487318e+04   2.620903e+10  -2.526084e+10   9.279471e+07   1.474304e+05   1.026203e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.275207e-02   4.265561e+00   1.404661e+01  -9.751829e+04  -1.010559e+05   4.487326e+04   2.621401e+10  -2.525501e+10   9.312322e+07   1.474304e+05   1.026176e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.267406e-02   4.265480e+00   1.404664e+01  -9.749731e+04  -1.010761e+05   4.487333e+04   2.621898e+10  -2.524917e+10   9.345144e+07   1.474304e+05   1.026150e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.259607e-02   4.265399e+00   1.404668e+01  -9.747634e+04  -1.010963e+05   4.487341e+04   2.622395e+10  -2.524334e+10   9.377937e+07   1.474304e+05   1.026124e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.251810e-02   4.265319e+00   1.404671e+01  -9.745536e+04  -1.011165e+05   4.487348e+04   2.622893e+10  -2.523750e+10   9.410701e+07   1.474304e+05   1.026098e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.244015e-02   4.265238e+00   1.404675e+01  -9.743437e+04  -1.011366e+05   4.487356e+04   2.623389e+10  -2.523166e+10   9.443435e+07   1.474304e+05   1.026072e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.236221e-02   4.265157e+00   1.404679e+01  -9.741338e+04  -1.011568e+05   4.487363e+04   2.623886e+10  -2.522582e+10   9.476140e+07   1.474304e+05   1.026045e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.228428e-02   4.265076e+00   1.404682e+01  -9.739239e+04  -1.011770e+05   4.487371e+04   2.624383e+10  -2.521998e+10   9.508815e+07   1.474304e+05   1.026019e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.220638e-02   4.264995e+00   1.404686e+01  -9.737139e+04  -1.011972e+05   4.487378e+04   2.624879e+10  -2.521414e+10   9.541462e+07   1.474304e+05   1.025993e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.212849e-02   4.264914e+00   1.404689e+01  -9.735039e+04  -1.012174e+05   4.487386e+04   2.625376e+10  -2.520830e+10   9.574079e+07   1.474304e+05   1.025966e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.205062e-02   4.264833e+00   1.404693e+01  -9.732938e+04  -1.012375e+05   4.487394e+04   2.625872e+10  -2.520246e+10   9.606666e+07   1.474304e+05   1.025940e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.197276e-02   4.264752e+00   1.404697e+01  -9.730838e+04  -1.012577e+05   4.487402e+04   2.626368e+10  -2.519661e+10   9.639225e+07   1.474304e+05   1.025914e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.189492e-02   4.264671e+00   1.404700e+01  -9.728736e+04  -1.012778e+05   4.487409e+04   2.626864e+10  -2.519077e+10   9.671754e+07   1.474304e+05   1.025888e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.181710e-02   4.264590e+00   1.404704e+01  -9.726635e+04  -1.012980e+05   4.487417e+04   2.627359e+10  -2.518492e+10   9.704254e+07   1.474304e+05   1.025861e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.173930e-02   4.264509e+00   1.404707e+01  -9.724533e+04  -1.013181e+05   4.487425e+04   2.627855e+10  -2.517908e+10   9.736724e+07   1.474304e+05   1.025835e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.166151e-02   4.264428e+00   1.404711e+01  -9.722430e+04  -1.013383e+05   4.487433e+04   2.628350e+10  -2.517323e+10   9.769166e+07   1.474304e+05   1.025809e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.158374e-02   4.264347e+00   1.404714e+01  -9.720327e+04  -1.013584e+05   4.487440e+04   2.628846e+10  -2.516738e+10   9.801578e+07   1.474304e+05   1.025782e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.150599e-02   4.264266e+00   1.404718e+01  -9.718224e+04  -1.013785e+05   4.487448e+04   2.629341e+10  -2.516153e+10   9.833961e+07   1.474304e+05   1.025756e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.142825e-02   4.264184e+00   1.404722e+01  -9.716120e+04  -1.013987e+05   4.487456e+04   2.629836e+10  -2.515568e+10   9.866314e+07   1.474304e+05   1.025730e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.135053e-02   4.264103e+00   1.404725e+01  -9.714016e+04  -1.014188e+05   4.487464e+04   2.630330e+10  -2.514983e+10   9.898639e+07   1.474304e+05   1.025704e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.127282e-02   4.264022e+00   1.404729e+01  -9.711912e+04  -1.014389e+05   4.487472e+04   2.630825e+10  -2.514398e+10   9.930934e+07   1.474304e+05   1.025677e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.119514e-02   4.263941e+00   1.404732e+01  -9.709807e+04  -1.014590e+05   4.487480e+04   2.631320e+10  -2.513813e+10   9.963200e+07   1.474304e+05   1.025651e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.111747e-02   4.263860e+00   1.404736e+01  -9.707702e+04  -1.014791e+05   4.487488e+04   2.631814e+10  -2.513228e+10   9.995437e+07   1.474304e+05   1.025625e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.103981e-02   4.263779e+00   1.404740e+01  -9.705596e+04  -1.014992e+05   4.487496e+04   2.632308e+10  -2.512642e+10   1.002764e+08   1.474304e+05   1.025598e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.096218e-02   4.263697e+00   1.404743e+01  -9.703490e+04  -1.015193e+05   4.487504e+04   2.632802e+10  -2.512057e+10   1.005982e+08   1.474304e+05   1.025572e-29   0.000000e+00   0.000000e+00
