     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-08   1.032275e-01   6.381541e+00   1.636595e+01   1.396806e+05  -8.858544e+04   1.053207e+05   4.830512e+10   8.383409e+10   6.448815e+09   1.960880e+05   1.288271e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.033392e-01   6.381470e+00   1.636603e+01   1.397192e+05  -8.851836e+04   1.053259e+05   4.826567e+10   8.385980e+10   6.451329e+09   1.960880e+05   1.288344e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.034510e-01   6.381400e+00   1.636612e+01   1.397578e+05  -8.845126e+04   1.053310e+05   4.822621e+10   8.388550e+10   6.453842e+09   1.960880e+05   1.288417e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.035629e-01   6.381329e+00   1.636620e+01   1.397964e+05  -8.838414e+04   1.053362e+05   4.818674e+10   8.391118e+10   6.456353e+09   1.960880e+05   1.288491e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.036747e-01   6.381258e+00   1.636629e+01   1.398349e+05  -8.831700e+04   1.053414e+05   4.814725e+10   8.393685e+10   6.458862e+09   1.960880e+05   1.288564e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.037866e-01   6.381188e+00   1.636637e+01   1.398734e+05  -8.824984e+04   1.053465e+05   4.810775e+10   8.396250e+10   6.461369e+09   1.960880e+05   1.288638e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.038985e-01   6.381117e+00   1.636646e+01   1.399119e+05  -8.818266e+04   1.053517e+05   4.806824e+10   8.398813e+10   6.463874e+09   1.960880e+05   1.288712e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.040105e-01   6.381047e+00   1.636654e+01   1.399503e+05  -8.811546e+04   1.053569e+05   4.802872e+10   8.401374e+10   6.466378e+09   1.960880e+05   1.288785e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.041224e-01   6.380976e+00   1.636662e+01   1.399887e+05  -8.804824e+04   1.053621e+05   4.798918e+10   8.403935e+10   6.468879e+09   1.960880e+05   1.288859e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.042344e-01   6.380906e+00   1.636671e+01   1.400271e+05  -8.798100e+04   1.053672e+05   4.794962e+10   8.406493e+10   6.471379e+09   1.960880e+05   1.288933e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.043465e-01   6.380835e+00   1.636679e+01   1.400654e+05  -8.791374e+04   1.053724e+05   4.791006e+10   8.409050e+10   6.473877e+09   1.960880e+05   1.289007e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.044585e-01   6.380765e+00   1.636688e+01   1.401037e+05  -8.784645e+04   1.053776e+05   4.787048e+10   8.411605e+10   6.476373e+09   1.960880e+05   1.289080e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.045706e-01   6.380695e+00   1.636696e+01   1.401420e+05  -8.777915e+04   1.053828e+05   4.783088e+10   8.414158e+10   6.478867e+09   1.960880e+05   1.289154e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.046828e-01   6.380625e+00   1.636705e+01   1.401803e+05  -8.771183e+04   1.053880e+05   4.779128e+10   8.416710e+10   6.481359e+09   1.960880e+05   1.289228e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.047949e-01   6.380554e+00   1.636713e+01   1.402185e+05  -8.764448e+04   1.053931e+05   4.775166e+10   8.419261e+10   6.483849e+09   1.960880e+05   1.289302e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.049071e-01   6.380484e+00   1.636722e+01   1.402567e+05  -8.757712e+04   1.053983e+05   4.771202e+10   8.421809e+10   6.486337e+09   1.960880e+05   1.289377e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.050193e-01   6.380414e+00   1.636730e+01   1.402948e+05  -8.750973e+04   1.054035e+05   4.767238e+10   8.424356e+10   6.488824e+09   1.960880e+05   1.289451e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.051316e-01   6.380344e+00   1.636738e+01   1.403330e+05  -8.744233e+04   1.054087e+05   4.763272e+10   8.426902e+10   6.491308e+09   1.960880e+05   1.289525e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.052439e-01   6.380274e+00   1.636747e+01   1.403710e+05  -8.737490e+04   1.054139e+05   4.759304e+10   8.429446e+10   6.493791e+09   1.960880e+05   1.289599e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.053562e-01   6.380205e+00   1.636755e+01   1.404091e+05  -8.730746e+04   1.054191e+05   4.755336e+10   8.431988e+10   6.496271e+09   1.960880e+05   1.289674e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.054685e-01   6.380135e+00   1.636764e+01   1.404471e+05  -8.723999e+04   1.054243e+05   4.751366e+10   8.434528e+10   6.498750e+09   1.960880e+05   1.289748e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.055809e-01   6.380065e+00   1.636772e+01   1.404851e+05  -8.717251e+04   1.054295e+05   4.747394e+10   8.437067e+10   6.501227e+09   1.960880e+05   1.289822e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.056933e-01   6.379995e+00   1.636781e+01   1.405231e+05  -8.710500e+04   1.054347e+05   4.743422e+10   8.439604e+10   6.503702e+09   1.960880e+05   1.289897e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.058057e-01   6.379926e+00   1.636789e+01   1.405610e+05  -8.703747e+04   1.054399e+05   4.739447e+10   8.442140e+10   6.506175e+09   1.960880e+05   1.289971e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.059182e-01   6.379856e+00   1.636797e+01   1.405989e+05  -8.696992e+04   1.054451e+05   4.735472e+10   8.444674e+10   6.508646e+09   1.960880e+05   1.290046e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.060307e-01   6.379786e+00   1.636806e+01   1.406368e+05  -8.690236e+04   1.054503e+05   4.731495e+10   8.447206e+10   6.511115e+09   1.960880e+05   1.290121e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.061432e-01   6.379717e+00   1.636814e+01   1.406746e+05  -8.683477e+04   1.054555e+05   4.727517e+10   8.449737e+10   6.513582e+09   1.960880e+05   1.290195e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.062558e-01   6.379647e+00   1.636823e+01   1.407124e+05  -8.676716e+04   1.054607e+05   4.723538e+10   8.452266e+10   6.516047e+09   1.960880e+05   1.290270e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.063684e-01   6.379578e+00   1.636831e+01   1.407502e+05  -8.669953e+04   1.054660e+05   4.719557e+10   8.454793e+10   6.518511e+09   1.960880e+05   1.290345e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.064810e-01   6.379509e+00   1.636840e+01   1.407879e+05  -8.663188e+04   1.054712e+05   4.715575e+10   8.457319e+10   6.520972e+09   1.960880e+05   1.290420e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.065936e-01   6.379439e+00   1.636848e+01   1.408256e+05  -8.656422e+04   1.054764e+05   4.711592e+10   8.459843e+10   6.523431e+09   1.960880e+05   1.290495e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.067063e-01   6.379370e+00   1.636856e+01   1.408633e+05  -8.649653e+04   1.054816e+05   4.707607e+10   8.462366e+10   6.525889e+09   1.960880e+05   1.290570e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.068190e-01   6.379301e+00   1.636865e+01   1.409010e+05  -8.642882e+04   1.054868e+05   4.703621e+10   8.464887e+10   6.528344e+09   1.960880e+05   1.290645e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.069317e-01   6.379232e+00   1.636873e+01   1.409386e+05  -8.636109e+04   1.054921e+05   4.699634e+10   8.467406e+10   6.530797e+09   1.960880e+05   1.290720e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.070445e-01   6.379163e+00   1.636882e+01   1.409762e+05  -8.629334e+04   1.054973e+05   4.695645e+10   8.469923e+10   6.533249e+09   1.960880e+05   1.290795e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.071573e-01   6.379094e+00   1.636890e+01   1.410137e+05  -8.622557e+04   1.055025e+05   4.691655e+10   8.472439e+10   6.535698e+09   1.960880e+05   1.290870e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.072701e-01   6.379025e+00   1.636899e+01   1.410512e+05  -8.615778e+04   1.055077e+05   4.687664e+10   8.474954e+10   6.538146e+09   1.960880e+05   1.290946e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.073830e-01   6.378956e+00   1.636907e+01   1.410887e+05  -8.608997e+04   1.055130e+05   4.683672e+10   8.477466e+10   6.540591e+09   1.960880e+05   1.291021e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.074959e-01   6.378887e+00   1.636916e+01   1.411262e+05  -8.602214e+04   1.055182e+05   4.679678e+10   8.479977e+10   6.543035e+09   1.960880e+05   1.291097e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.076088e-01   6.378818e+00   1.636924e+01   1.411636e+05  -8.595429e+04   1.055234e+05   4.675682e+10   8.482487e+10   6.545477e+09   1.960880e+05   1.291172e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.077217e-01   6.378750e+00   1.636932e+01   1.412010e+05  -8.588642e+04   1.055287e+05   4.671686e+10   8.484994e+10   6.547916e+09   1.960880e+05   1.291247e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.078347e-01   6.378681e+00   1.636941e+01   1.412383e+05  -8.581853e+04   1.055339e+05   4.667688e+10   8.487500e+10   6.550354e+09   1.960880e+05   1.291323e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.079477e-01   6.378612e+00   1.636949e+01   1.412757e+05  -8.575062e+04   1.055392e+05   4.663689e+10   8.490005e+10   6.552789e+09   1.960880e+05   1.291399e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.080607e-01   6.378544e+00   1.636958e+01   1.413130e+05  -8.568269e+04   1.055444e+05   4.659688e+10   8.492508e+10   6.555223e+09   1.960880e+05   1.291474e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.081738e-01   6.378475e+00   1.636966e+01   1.413502e+05  -8.561474e+04   1.055496e+05   4.655686e+10   8.495009e+10   6.557654e+09   1.960880e+05   1.291550e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.082869e-01   6.378407e+00   1.636975e+01   1.413874e+05  -8.554677e+04   1.055549e+05   4.651683e+10   8.497508e+10   6.560084e+09   1.960880e+05   1.291626e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.084000e-01   6.378338e+00   1.636983e+01   1.414246e+05  -8.547878e+04   1.055601e+05   4.647679e+10   8.500006e+10   6.562512e+09   1.960880e+05   1.291702e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.085132e-01   6.378270e+00   1.636992e+01   1.414618e+05  -8.541077e+04   1.055654e+05   4.643673e+10   8.502502e+10   6.564937e+09   1.960880e+05   1.291778e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.086264e-01   6.378202e+00   1.637000e+01   1.414989e+05  -8.534274e+04   1.055706e+05   4.639666e+10   8.504997e+10   6.567360e+09   1.960880e+05   1.291854e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.087396e-01   6.378134e+00   1.637008e+01   1.415360e+05  -8.527469e+04   1.055759e+05   4.635657e+10   8.507489e+10   6.569782e+09   1.960880e+05   1.291930e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.088528e-01   6.378065e+00   1.637017e+01   1.415731e+05  -8.520662e+04   1.055812e+05   4.631647e+10   8.509981e+10   6.572201e+09   1.960880e+05   1.292006e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.089661e-01   6.377997e+00   1.637025e+01   1.416102e+05  -8.513853e+04   1.055864e+05   4.627636e+10   8.512470e+10   6.574619e+09   1.960880e+05   1.292082e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.090794e-01   6.377929e+00   1.637034e+01   1.416472e+05  -8.507042e+04   1.055917e+05   4.623624e+10   8.514958e+10   6.577034e+09   1.960880e+05   1.292158e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.091927e-01   6.377861e+00   1.637042e+01   1.416841e+05  -8.500229e+04   1.055969e+05   4.619610e+10   8.517444e+10   6.579447e+09   1.960880e+05   1.292234e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.093061e-01   6.377793e+00   1.637051e+01   1.417211e+05  -8.493414e+04   1.056022e+05   4.615595e+10   8.519929e+10   6.581859e+09   1.960880e+05   1.292310e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.094195e-01   6.377725e+00   1.637059e+01   1.417580e+05  -8.486597e+04   1.056075e+05   4.611579e+10   8.522412e+10   6.584268e+09   1.960880e+05   1.292387e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.095329e-01   6.377657e+00   1.637068e+01   1.417949e+05  -8.479778e+04   1.056127e+05   4.607561e+10   8.524893e+10   6.586675e+09   1.960880e+05   1.292463e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.096464e-01   6.377589e+00   1.637076e+01   1.418317e+05  -8.472957e+04   1.056180e+05   4.603542e+10   8.527373e+10   6.589080e+09   1.960880e+05   1.292540e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.097598e-01   6.377522e+00   1.637084e+01   1.418685e+05  -8.466135e+04   1.056233e+05   4.599522e+10   8.529851e+10   6.591483e+09   1.960880e+05   1.292616e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.098733e-01   6.377454e+00   1.637093e+01   1.419053e+05  -8.459310e+04   1.056286e+05   4.595500e+10   8.532327e+10   6.593884e+09   1.960880e+05   1.292693e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.099869e-01   6.377386e+00   1.637101e+01   1.419420e+05  -8.452483e+04   1.056338e+05   4.591477e+10   8.534802e+10   6.596283e+09   1.960880e+05   1.292769e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.101005e-01   6.377319e+00   1.637110e+01   1.419788e+05  -8.445654e+04   1.056391e+05   4.587453e+10   8.537275e+10   6.598680e+09   1.960880e+05   1.292846e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.102141e-01   6.377251e+00   1.637118e+01   1.420154e+05  -8.438823e+04   1.056444e+05   4.583428e+10   8.539746e+10   6.601075e+09   1.960880e+05   1.292923e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.103277e-01   6.377184e+00   1.637127e+01   1.420521e+05  -8.431990e+04   1.056497e+05   4.579401e+10   8.542216e+10   6.603467e+09   1.960880e+05   1.293000e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.104413e-01   6.377116e+00   1.637135e+01   1.420887e+05  -8.425156e+04   1.056550e+05   4.575373e+10   8.544684e+10   6.605858e+09   1.960880e+05   1.293076e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.105550e-01   6.377049e+00   1.637144e+01   1.421253e+05  -8.418319e+04   1.056602e+05   4.571343e+10   8.547150e+10   6.608247e+09   1.960880e+05   1.293153e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.106687e-01   6.376982e+00   1.637152e+01   1.421618e+05  -8.411480e+04   1.056655e+05   4.567313e+10   8.549615e+10   6.610633e+09   1.960880e+05   1.293230e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.107825e-01   6.376914e+00   1.637161e+01   1.421984e+05  -8.404640e+04   1.056708e+05   4.563281e+10   8.552078e+10   6.613017e+09   1.960880e+05   1.293307e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.108963e-01   6.376847e+00   1.637169e+01   1.422349e+05  -8.397797e+04   1.056761e+05   4.559247e+10   8.554539e+10   6.615399e+09   1.960880e+05   1.293384e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.110101e-01   6.376780e+00   1.637177e+01   1.422713e+05  -8.390952e+04   1.056814e+05   4.555213e+10   8.556999e+10   6.617780e+09   1.960880e+05   1.293462e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.111239e-01   6.376713e+00   1.637186e+01   1.423077e+05  -8.384106e+04   1.056867e+05   4.551177e+10   8.559457e+10   6.620158e+09   1.960880e+05   1.293539e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.112378e-01   6.376646e+00   1.637194e+01   1.423441e+05  -8.377257e+04   1.056920e+05   4.547140e+10   8.561913e+10   6.622534e+09   1.960880e+05   1.293616e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.113516e-01   6.376579e+00   1.637203e+01   1.423805e+05  -8.370407e+04   1.056973e+05   4.543101e+10   8.564368e+10   6.624907e+09   1.960880e+05   1.293693e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.114656e-01   6.376512e+00   1.637211e+01   1.424168e+05  -8.363554e+04   1.057026e+05   4.539061e+10   8.566820e+10   6.627279e+09   1.960880e+05   1.293771e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.115795e-01   6.376445e+00   1.637220e+01   1.424531e+05  -8.356700e+04   1.057079e+05   4.535020e+10   8.569272e+10   6.629649e+09   1.960880e+05   1.293848e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.116935e-01   6.376378e+00   1.637228e+01   1.424894e+05  -8.349843e+04   1.057132e+05   4.530978e+10   8.571721e+10   6.632016e+09   1.960880e+05   1.293926e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.118075e-01   6.376311e+00   1.637237e+01   1.425256e+05  -8.342985e+04   1.057185e+05   4.526934e+10   8.574169e+10   6.634381e+09   1.960880e+05   1.294003e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.119215e-01   6.376245e+00   1.637245e+01   1.425618e+05  -8.336125e+04   1.057238e+05   4.522889e+10   8.576616e+10   6.636745e+09   1.960880e+05   1.294081e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.120356e-01   6.376178e+00   1.637254e+01   1.425980e+05  -8.329262e+04   1.057291e+05   4.518843e+10   8.579060e+10   6.639106e+09   1.960880e+05   1.294158e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.121497e-01   6.376111e+00   1.637262e+01   1.426341e+05  -8.322398e+04   1.057344e+05   4.514795e+10   8.581503e+10   6.641464e+09   1.960880e+05   1.294236e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.122638e-01   6.376045e+00   1.637270e+01   1.426702e+05  -8.315532e+04   1.057398e+05   4.510746e+10   8.583945e+10   6.643821e+09   1.960880e+05   1.294314e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.123780e-01   6.375978e+00   1.637279e+01   1.427063e+05  -8.308664e+04   1.057451e+05   4.506696e+10   8.586384e+10   6.646176e+09   1.960880e+05   1.294392e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.124921e-01   6.375912e+00   1.637287e+01   1.427423e+05  -8.301794e+04   1.057504e+05   4.502644e+10   8.588822e+10   6.648528e+09   1.960880e+05   1.294469e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.126063e-01   6.375846e+00   1.637296e+01   1.427783e+05  -8.294922e+04   1.057557e+05   4.498592e+10   8.591258e+10   6.650879e+09   1.960880e+05   1.294547e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.127206e-01   6.375779e+00   1.637304e+01   1.428143e+05  -8.288048e+04   1.057610e+05   4.494538e+10   8.593693e+10   6.653227e+09   1.960880e+05   1.294625e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.128348e-01   6.375713e+00   1.637313e+01   1.428502e+05  -8.281172e+04   1.057663e+05   4.490482e+10   8.596126e+10   6.655573e+09   1.960880e+05   1.294703e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.129491e-01   6.375647e+00   1.637321e+01   1.428862e+05  -8.274294e+04   1.057717e+05   4.486426e+10   8.598557e+10   6.657917e+09   1.960880e+05   1.294782e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.130635e-01   6.375581e+00   1.637330e+01   1.429220e+05  -8.267414e+04   1.057770e+05   4.482368e+10   8.600987e+10   6.660258e+09   1.960880e+05   1.294860e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.131778e-01   6.375514e+00   1.637338e+01   1.429579e+05  -8.260532e+04   1.057823e+05   4.478308e+10   8.603415e+10   6.662598e+09   1.960880e+05   1.294938e-28   0.000000e+00   0.000000e+00
