     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-08   1.040356e-01   1.641646e+01   1.067720e+01   1.222017e+05   8.233911e+04  -4.766915e+03  -5.149606e+10   7.640761e+10  -3.301200e+08   1.474304e+05   6.575342e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.041334e-01   1.641653e+01   1.067720e+01   1.221605e+05   8.240022e+04  -4.767180e+03  -5.153440e+10   7.638197e+10  -3.310734e+08   1.474304e+05   6.575368e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.042311e-01   1.641659e+01   1.067719e+01   1.221193e+05   8.246132e+04  -4.767445e+03  -5.157274e+10   7.635632e+10  -3.320275e+08   1.474304e+05   6.575395e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.043288e-01   1.641666e+01   1.067719e+01   1.220780e+05   8.252239e+04  -4.767711e+03  -5.161105e+10   7.633064e+10  -3.329821e+08   1.474304e+05   6.575421e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.044264e-01   1.641673e+01   1.067719e+01   1.220367e+05   8.258345e+04  -4.767978e+03  -5.164936e+10   7.630495e+10  -3.339374e+08   1.474304e+05   6.575448e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.045240e-01   1.641679e+01   1.067718e+01   1.219954e+05   8.264448e+04  -4.768245e+03  -5.168766e+10   7.627924e+10  -3.348934e+08   1.474304e+05   6.575474e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.046216e-01   1.641686e+01   1.067718e+01   1.219540e+05   8.270550e+04  -4.768514e+03  -5.172594e+10   7.625350e+10  -3.358500e+08   1.474304e+05   6.575501e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.047192e-01   1.641692e+01   1.067718e+01   1.219126e+05   8.276649e+04  -4.768783e+03  -5.176421e+10   7.622775e+10  -3.368071e+08   1.474304e+05   6.575528e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.048167e-01   1.641699e+01   1.067717e+01   1.218712e+05   8.282746e+04  -4.769053e+03  -5.180246e+10   7.620198e+10  -3.377650e+08   1.474304e+05   6.575555e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.049141e-01   1.641706e+01   1.067717e+01   1.218297e+05   8.288841e+04  -4.769323e+03  -5.184071e+10   7.617620e+10  -3.387234e+08   1.474304e+05   6.575582e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.050116e-01   1.641712e+01   1.067716e+01   1.217882e+05   8.294934e+04  -4.769595e+03  -5.187894e+10   7.615039e+10  -3.396825e+08   1.474304e+05   6.575609e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.051090e-01   1.641719e+01   1.067716e+01   1.217467e+05   8.301025e+04  -4.769867e+03  -5.191716e+10   7.612456e+10  -3.406422e+08   1.474304e+05   6.575636e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.052064e-01   1.641726e+01   1.067716e+01   1.217052e+05   8.307114e+04  -4.770140e+03  -5.195536e+10   7.609871e+10  -3.416026e+08   1.474304e+05   6.575663e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.053037e-01   1.641732e+01   1.067715e+01   1.216636e+05   8.313201e+04  -4.770413e+03  -5.199356e+10   7.607285e+10  -3.425635e+08   1.474304e+05   6.575690e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.054011e-01   1.641739e+01   1.067715e+01   1.216220e+05   8.319286e+04  -4.770688e+03  -5.203174e+10   7.604697e+10  -3.435251e+08   1.474304e+05   6.575717e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.054983e-01   1.641745e+01   1.067714e+01   1.215803e+05   8.325368e+04  -4.770963e+03  -5.206991e+10   7.602106e+10  -3.444874e+08   1.474304e+05   6.575744e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.055956e-01   1.641752e+01   1.067714e+01   1.215387e+05   8.331449e+04  -4.771239e+03  -5.210806e+10   7.599514e+10  -3.454502e+08   1.474304e+05   6.575772e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.056928e-01   1.641759e+01   1.067714e+01   1.214970e+05   8.337528e+04  -4.771516e+03  -5.214621e+10   7.596920e+10  -3.464137e+08   1.474304e+05   6.575799e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.057900e-01   1.641766e+01   1.067713e+01   1.214552e+05   8.343604e+04  -4.771793e+03  -5.218434e+10   7.594324e+10  -3.473778e+08   1.474304e+05   6.575826e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.058871e-01   1.641772e+01   1.067713e+01   1.214135e+05   8.349679e+04  -4.772071e+03  -5.222246e+10   7.591726e+10  -3.483425e+08   1.474304e+05   6.575854e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.059842e-01   1.641779e+01   1.067713e+01   1.213717e+05   8.355751e+04  -4.772350e+03  -5.226056e+10   7.589127e+10  -3.493078e+08   1.474304e+05   6.575881e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.060813e-01   1.641786e+01   1.067712e+01   1.213298e+05   8.361821e+04  -4.772630e+03  -5.229866e+10   7.586525e+10  -3.502738e+08   1.474304e+05   6.575909e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.061784e-01   1.641792e+01   1.067712e+01   1.212880e+05   8.367889e+04  -4.772911e+03  -5.233674e+10   7.583922e+10  -3.512403e+08   1.474304e+05   6.575936e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.062754e-01   1.641799e+01   1.067711e+01   1.212461e+05   8.373955e+04  -4.773192e+03  -5.237480e+10   7.581316e+10  -3.522075e+08   1.474304e+05   6.575964e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.063724e-01   1.641806e+01   1.067711e+01   1.212042e+05   8.380019e+04  -4.773474e+03  -5.241286e+10   7.578709e+10  -3.531753e+08   1.474304e+05   6.575992e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.064693e-01   1.641812e+01   1.067711e+01   1.211622e+05   8.386081e+04  -4.773757e+03  -5.245090e+10   7.576100e+10  -3.541438e+08   1.474304e+05   6.576019e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.065662e-01   1.641819e+01   1.067710e+01   1.211203e+05   8.392141e+04  -4.774041e+03  -5.248893e+10   7.573489e+10  -3.551128e+08   1.474304e+05   6.576047e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.066631e-01   1.641826e+01   1.067710e+01   1.210783e+05   8.398199e+04  -4.774326e+03  -5.252695e+10   7.570876e+10  -3.560825e+08   1.474304e+05   6.576075e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.067599e-01   1.641832e+01   1.067709e+01   1.210362e+05   8.404255e+04  -4.774611e+03  -5.256495e+10   7.568261e+10  -3.570527e+08   1.474304e+05   6.576103e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.068568e-01   1.641839e+01   1.067709e+01   1.209942e+05   8.410308e+04  -4.774897e+03  -5.260294e+10   7.565644e+10  -3.580236e+08   1.474304e+05   6.576131e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.069535e-01   1.641846e+01   1.067709e+01   1.209521e+05   8.416360e+04  -4.775184e+03  -5.264092e+10   7.563026e+10  -3.589951e+08   1.474304e+05   6.576159e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.070503e-01   1.641853e+01   1.067708e+01   1.209099e+05   8.422409e+04  -4.775471e+03  -5.267889e+10   7.560405e+10  -3.599672e+08   1.474304e+05   6.576187e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.071470e-01   1.641859e+01   1.067708e+01   1.208678e+05   8.428456e+04  -4.775760e+03  -5.271684e+10   7.557783e+10  -3.609400e+08   1.474304e+05   6.576215e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.072437e-01   1.641866e+01   1.067708e+01   1.208256e+05   8.434502e+04  -4.776049e+03  -5.275478e+10   7.555159e+10  -3.619133e+08   1.474304e+05   6.576243e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.073403e-01   1.641873e+01   1.067707e+01   1.207834e+05   8.440545e+04  -4.776339e+03  -5.279271e+10   7.552533e+10  -3.628873e+08   1.474304e+05   6.576272e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.074369e-01   1.641880e+01   1.067707e+01   1.207411e+05   8.446586e+04  -4.776629e+03  -5.283063e+10   7.549905e+10  -3.638618e+08   1.474304e+05   6.576300e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.075335e-01   1.641886e+01   1.067706e+01   1.206988e+05   8.452624e+04  -4.776921e+03  -5.286853e+10   7.547275e+10  -3.648370e+08   1.474304e+05   6.576328e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.076300e-01   1.641893e+01   1.067706e+01   1.206565e+05   8.458661e+04  -4.777213e+03  -5.290642e+10   7.544643e+10  -3.658128e+08   1.474304e+05   6.576357e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.077265e-01   1.641900e+01   1.067706e+01   1.206142e+05   8.464696e+04  -4.777506e+03  -5.294430e+10   7.542009e+10  -3.667892e+08   1.474304e+05   6.576385e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.078230e-01   1.641907e+01   1.067705e+01   1.205718e+05   8.470728e+04  -4.777800e+03  -5.298216e+10   7.539374e+10  -3.677662e+08   1.474304e+05   6.576414e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.079195e-01   1.641914e+01   1.067705e+01   1.205294e+05   8.476759e+04  -4.778095e+03  -5.302001e+10   7.536737e+10  -3.687438e+08   1.474304e+05   6.576442e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.080159e-01   1.641920e+01   1.067705e+01   1.204870e+05   8.482787e+04  -4.778390e+03  -5.305785e+10   7.534097e+10  -3.697220e+08   1.474304e+05   6.576471e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.081122e-01   1.641927e+01   1.067704e+01   1.204445e+05   8.488813e+04  -4.778686e+03  -5.309567e+10   7.531456e+10  -3.707008e+08   1.474304e+05   6.576499e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.082086e-01   1.641934e+01   1.067704e+01   1.204020e+05   8.494838e+04  -4.778983e+03  -5.313349e+10   7.528813e+10  -3.716802e+08   1.474304e+05   6.576528e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.083049e-01   1.641941e+01   1.067703e+01   1.203595e+05   8.500860e+04  -4.779281e+03  -5.317129e+10   7.526168e+10  -3.726602e+08   1.474304e+05   6.576557e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.084012e-01   1.641947e+01   1.067703e+01   1.203170e+05   8.506879e+04  -4.779579e+03  -5.320907e+10   7.523521e+10  -3.736408e+08   1.474304e+05   6.576586e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.084974e-01   1.641954e+01   1.067703e+01   1.202744e+05   8.512897e+04  -4.779879e+03  -5.324685e+10   7.520873e+10  -3.746220e+08   1.474304e+05   6.576615e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.085936e-01   1.641961e+01   1.067702e+01   1.202318e+05   8.518913e+04  -4.780179e+03  -5.328461e+10   7.518222e+10  -3.756039e+08   1.474304e+05   6.576644e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.086898e-01   1.641968e+01   1.067702e+01   1.201891e+05   8.524926e+04  -4.780480e+03  -5.332236e+10   7.515570e+10  -3.765863e+08   1.474304e+05   6.576673e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.087859e-01   1.641975e+01   1.067701e+01   1.201464e+05   8.530938e+04  -4.780781e+03  -5.336009e+10   7.512916e+10  -3.775693e+08   1.474304e+05   6.576702e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.088820e-01   1.641982e+01   1.067701e+01   1.201037e+05   8.536947e+04  -4.781084e+03  -5.339782e+10   7.510259e+10  -3.785529e+08   1.474304e+05   6.576731e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.089781e-01   1.641988e+01   1.067701e+01   1.200610e+05   8.542954e+04  -4.781387e+03  -5.343553e+10   7.507601e+10  -3.795371e+08   1.474304e+05   6.576760e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.090741e-01   1.641995e+01   1.067700e+01   1.200182e+05   8.548959e+04  -4.781691e+03  -5.347322e+10   7.504942e+10  -3.805219e+08   1.474304e+05   6.576789e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.091701e-01   1.642002e+01   1.067700e+01   1.199755e+05   8.554962e+04  -4.781996e+03  -5.351091e+10   7.502280e+10  -3.815073e+08   1.474304e+05   6.576818e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.092661e-01   1.642009e+01   1.067700e+01   1.199326e+05   8.560963e+04  -4.782301e+03  -5.354858e+10   7.499616e+10  -3.824933e+08   1.474304e+05   6.576848e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.093620e-01   1.642016e+01   1.067699e+01   1.198898e+05   8.566961e+04  -4.782608e+03  -5.358624e+10   7.496951e+10  -3.834799e+08   1.474304e+05   6.576877e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.094579e-01   1.642023e+01   1.067699e+01   1.198469e+05   8.572958e+04  -4.782915e+03  -5.362388e+10   7.494283e+10  -3.844671e+08   1.474304e+05   6.576906e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.095537e-01   1.642030e+01   1.067698e+01   1.198040e+05   8.578952e+04  -4.783223e+03  -5.366151e+10   7.491614e+10  -3.854549e+08   1.474304e+05   6.576936e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.096496e-01   1.642036e+01   1.067698e+01   1.197610e+05   8.584944e+04  -4.783532e+03  -5.369913e+10   7.488943e+10  -3.864433e+08   1.474304e+05   6.576965e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.097454e-01   1.642043e+01   1.067698e+01   1.197181e+05   8.590935e+04  -4.783841e+03  -5.373674e+10   7.486270e+10  -3.874323e+08   1.474304e+05   6.576995e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.098411e-01   1.642050e+01   1.067697e+01   1.196751e+05   8.596923e+04  -4.784152e+03  -5.377433e+10   7.483595e+10  -3.884218e+08   1.474304e+05   6.577025e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.099368e-01   1.642057e+01   1.067697e+01   1.196320e+05   8.602908e+04  -4.784463e+03  -5.381191e+10   7.480918e+10  -3.894120e+08   1.474304e+05   6.577054e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.100325e-01   1.642064e+01   1.067696e+01   1.195890e+05   8.608892e+04  -4.784775e+03  -5.384948e+10   7.478240e+10  -3.904027e+08   1.474304e+05   6.577084e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.101282e-01   1.642071e+01   1.067696e+01   1.195459e+05   8.614873e+04  -4.785087e+03  -5.388703e+10   7.475559e+10  -3.913940e+08   1.474304e+05   6.577114e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.102238e-01   1.642078e+01   1.067696e+01   1.195027e+05   8.620853e+04  -4.785401e+03  -5.392458e+10   7.472877e+10  -3.923859e+08   1.474304e+05   6.577144e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.103194e-01   1.642085e+01   1.067695e+01   1.194596e+05   8.626830e+04  -4.785715e+03  -5.396210e+10   7.470193e+10  -3.933784e+08   1.474304e+05   6.577173e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.104149e-01   1.642091e+01   1.067695e+01   1.194164e+05   8.632805e+04  -4.786030e+03  -5.399962e+10   7.467507e+10  -3.943715e+08   1.474304e+05   6.577203e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.105105e-01   1.642098e+01   1.067695e+01   1.193732e+05   8.638778e+04  -4.786346e+03  -5.403712e+10   7.464819e+10  -3.953652e+08   1.474304e+05   6.577233e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.106059e-01   1.642105e+01   1.067694e+01   1.193299e+05   8.644749e+04  -4.786663e+03  -5.407461e+10   7.462129e+10  -3.963594e+08   1.474304e+05   6.577263e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.107014e-01   1.642112e+01   1.067694e+01   1.192867e+05   8.650718e+04  -4.786980e+03  -5.411209e+10   7.459438e+10  -3.973543e+08   1.474304e+05   6.577294e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.107968e-01   1.642119e+01   1.067693e+01   1.192434e+05   8.656684e+04  -4.787299e+03  -5.414955e+10   7.456744e+10  -3.983497e+08   1.474304e+05   6.577324e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.108922e-01   1.642126e+01   1.067693e+01   1.192000e+05   8.662648e+04  -4.787618e+03  -5.418700e+10   7.454049e+10  -3.993457e+08   1.474304e+05   6.577354e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.109875e-01   1.642133e+01   1.067693e+01   1.191567e+05   8.668610e+04  -4.787938e+03  -5.422443e+10   7.451352e+10  -4.003423e+08   1.474304e+05   6.577384e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.110828e-01   1.642140e+01   1.067692e+01   1.191133e+05   8.674570e+04  -4.788258e+03  -5.426186e+10   7.448653e+10  -4.013395e+08   1.474304e+05   6.577415e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.111781e-01   1.642147e+01   1.067692e+01   1.190698e+05   8.680528e+04  -4.788580e+03  -5.429927e+10   7.445952e+10  -4.023372e+08   1.474304e+05   6.577445e-29   0.000000e+00   0.000000e+00
