     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-08   1.032901e-01   8.641161e+00   9.564739e+00   1.419256e+05  -3.385620e+04  -2.113285e+04   9.478013e+09   3.919037e+10   8.676240e+08   1.474304e+05   1.259659e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.034036e-01   8.641134e+00   9.564723e+00   1.419332e+05  -3.382485e+04  -2.113215e+04   9.469392e+09   3.919246e+10   8.679568e+08   1.474304e+05   1.259660e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.035172e-01   8.641107e+00   9.564706e+00   1.419407e+05  -3.379349e+04  -2.113146e+04   9.460771e+09   3.919454e+10   8.682894e+08   1.474304e+05   1.259660e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.036307e-01   8.641080e+00   9.564689e+00   1.419483e+05  -3.376214e+04  -2.113076e+04   9.452150e+09   3.919663e+10   8.686218e+08   1.474304e+05   1.259661e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.037443e-01   8.641053e+00   9.564672e+00   1.419559e+05  -3.373078e+04  -2.113007e+04   9.443528e+09   3.919871e+10   8.689541e+08   1.474304e+05   1.259662e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.038579e-01   8.641026e+00   9.564655e+00   1.419634e+05  -3.369942e+04  -2.112937e+04   9.434905e+09   3.920079e+10   8.692861e+08   1.474304e+05   1.259662e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.039715e-01   8.640999e+00   9.564638e+00   1.419710e+05  -3.366806e+04  -2.112868e+04   9.426283e+09   3.920287e+10   8.696180e+08   1.474304e+05   1.259663e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.040850e-01   8.640972e+00   9.564621e+00   1.419785e+05  -3.363669e+04  -2.112798e+04   9.417659e+09   3.920495e+10   8.699497e+08   1.474304e+05   1.259664e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.041986e-01   8.640945e+00   9.564604e+00   1.419860e+05  -3.360533e+04  -2.112729e+04   9.409036e+09   3.920702e+10   8.702812e+08   1.474304e+05   1.259664e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.043122e-01   8.640918e+00   9.564587e+00   1.419936e+05  -3.357396e+04  -2.112659e+04   9.400411e+09   3.920909e+10   8.706125e+08   1.474304e+05   1.259665e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.044258e-01   8.640891e+00   9.564570e+00   1.420011e+05  -3.354259e+04  -2.112589e+04   9.391787e+09   3.921116e+10   8.709436e+08   1.474304e+05   1.259666e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.045394e-01   8.640865e+00   9.564554e+00   1.420086e+05  -3.351122e+04  -2.112520e+04   9.383162e+09   3.921323e+10   8.712746e+08   1.474304e+05   1.259667e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.046530e-01   8.640838e+00   9.564537e+00   1.420161e+05  -3.347985e+04  -2.112450e+04   9.374536e+09   3.921530e+10   8.716054e+08   1.474304e+05   1.259667e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.047666e-01   8.640811e+00   9.564520e+00   1.420236e+05  -3.344848e+04  -2.112380e+04   9.365910e+09   3.921737e+10   8.719360e+08   1.474304e+05   1.259668e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.048803e-01   8.640784e+00   9.564503e+00   1.420311e+05  -3.341711e+04  -2.112310e+04   9.357284e+09   3.921943e+10   8.722664e+08   1.474304e+05   1.259669e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.049939e-01   8.640758e+00   9.564486e+00   1.420386e+05  -3.338573e+04  -2.112241e+04   9.348657e+09   3.922150e+10   8.725966e+08   1.474304e+05   1.259670e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.051075e-01   8.640731e+00   9.564469e+00   1.420460e+05  -3.335435e+04  -2.112171e+04   9.340030e+09   3.922356e+10   8.729267e+08   1.474304e+05   1.259670e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.052212e-01   8.640704e+00   9.564452e+00   1.420535e+05  -3.332297e+04  -2.112101e+04   9.331402e+09   3.922562e+10   8.732565e+08   1.474304e+05   1.259671e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.053348e-01   8.640678e+00   9.564435e+00   1.420610e+05  -3.329159e+04  -2.112031e+04   9.322774e+09   3.922767e+10   8.735862e+08   1.474304e+05   1.259672e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.054485e-01   8.640651e+00   9.564418e+00   1.420684e+05  -3.326021e+04  -2.111961e+04   9.314145e+09   3.922973e+10   8.739157e+08   1.474304e+05   1.259673e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.055621e-01   8.640624e+00   9.564401e+00   1.420759e+05  -3.322882e+04  -2.111891e+04   9.305516e+09   3.923178e+10   8.742451e+08   1.474304e+05   1.259674e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.056758e-01   8.640598e+00   9.564385e+00   1.420833e+05  -3.319744e+04  -2.111821e+04   9.296886e+09   3.923383e+10   8.745742e+08   1.474304e+05   1.259674e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.057894e-01   8.640571e+00   9.564368e+00   1.420907e+05  -3.316605e+04  -2.111751e+04   9.288256e+09   3.923588e+10   8.749031e+08   1.474304e+05   1.259675e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.059031e-01   8.640545e+00   9.564351e+00   1.420982e+05  -3.313466e+04  -2.111681e+04   9.279626e+09   3.923793e+10   8.752319e+08   1.474304e+05   1.259676e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.060168e-01   8.640518e+00   9.564334e+00   1.421056e+05  -3.310327e+04  -2.111611e+04   9.270995e+09   3.923998e+10   8.755605e+08   1.474304e+05   1.259677e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.061305e-01   8.640492e+00   9.564317e+00   1.421130e+05  -3.307187e+04  -2.111541e+04   9.262363e+09   3.924202e+10   8.758889e+08   1.474304e+05   1.259678e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.062442e-01   8.640465e+00   9.564300e+00   1.421204e+05  -3.304048e+04  -2.111471e+04   9.253731e+09   3.924407e+10   8.762171e+08   1.474304e+05   1.259679e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.063579e-01   8.640439e+00   9.564283e+00   1.421278e+05  -3.300908e+04  -2.111401e+04   9.245099e+09   3.924611e+10   8.765452e+08   1.474304e+05   1.259679e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.064716e-01   8.640412e+00   9.564266e+00   1.421352e+05  -3.297769e+04  -2.111331e+04   9.236466e+09   3.924815e+10   8.768730e+08   1.474304e+05   1.259680e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.065853e-01   8.640386e+00   9.564249e+00   1.421426e+05  -3.294629e+04  -2.111261e+04   9.227833e+09   3.925019e+10   8.772007e+08   1.474304e+05   1.259681e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.066990e-01   8.640360e+00   9.564233e+00   1.421500e+05  -3.291489e+04  -2.111190e+04   9.219200e+09   3.925222e+10   8.775282e+08   1.474304e+05   1.259682e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.068127e-01   8.640333e+00   9.564216e+00   1.421573e+05  -3.288348e+04  -2.111120e+04   9.210565e+09   3.925426e+10   8.778555e+08   1.474304e+05   1.259683e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.069265e-01   8.640307e+00   9.564199e+00   1.421647e+05  -3.285208e+04  -2.111050e+04   9.201931e+09   3.925629e+10   8.781826e+08   1.474304e+05   1.259684e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.070402e-01   8.640281e+00   9.564182e+00   1.421721e+05  -3.282067e+04  -2.110980e+04   9.193296e+09   3.925832e+10   8.785095e+08   1.474304e+05   1.259685e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.071539e-01   8.640255e+00   9.564165e+00   1.421794e+05  -3.278927e+04  -2.110909e+04   9.184661e+09   3.926035e+10   8.788363e+08   1.474304e+05   1.259686e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.072677e-01   8.640228e+00   9.564148e+00   1.421868e+05  -3.275786e+04  -2.110839e+04   9.176025e+09   3.926238e+10   8.791629e+08   1.474304e+05   1.259687e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.073814e-01   8.640202e+00   9.564131e+00   1.421941e+05  -3.272645e+04  -2.110769e+04   9.167388e+09   3.926440e+10   8.794892e+08   1.474304e+05   1.259688e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.074952e-01   8.640176e+00   9.564114e+00   1.422014e+05  -3.269503e+04  -2.110698e+04   9.158752e+09   3.926642e+10   8.798154e+08   1.474304e+05   1.259689e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.076090e-01   8.640150e+00   9.564097e+00   1.422087e+05  -3.266362e+04  -2.110628e+04   9.150114e+09   3.926845e+10   8.801414e+08   1.474304e+05   1.259689e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.077227e-01   8.640124e+00   9.564081e+00   1.422161e+05  -3.263220e+04  -2.110558e+04   9.141477e+09   3.927047e+10   8.804673e+08   1.474304e+05   1.259690e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.078365e-01   8.640098e+00   9.564064e+00   1.422234e+05  -3.260079e+04  -2.110487e+04   9.132839e+09   3.927248e+10   8.807929e+08   1.474304e+05   1.259691e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.079503e-01   8.640072e+00   9.564047e+00   1.422307e+05  -3.256937e+04  -2.110417e+04   9.124200e+09   3.927450e+10   8.811184e+08   1.474304e+05   1.259692e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.080641e-01   8.640046e+00   9.564030e+00   1.422380e+05  -3.253795e+04  -2.110346e+04   9.115561e+09   3.927652e+10   8.814437e+08   1.474304e+05   1.259693e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.081779e-01   8.640020e+00   9.564013e+00   1.422453e+05  -3.250653e+04  -2.110276e+04   9.106922e+09   3.927853e+10   8.817687e+08   1.474304e+05   1.259694e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.082917e-01   8.639994e+00   9.563996e+00   1.422525e+05  -3.247510e+04  -2.110205e+04   9.098282e+09   3.928054e+10   8.820936e+08   1.474304e+05   1.259695e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.084055e-01   8.639968e+00   9.563979e+00   1.422598e+05  -3.244368e+04  -2.110134e+04   9.089642e+09   3.928255e+10   8.824184e+08   1.474304e+05   1.259696e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.085193e-01   8.639942e+00   9.563962e+00   1.422671e+05  -3.241225e+04  -2.110064e+04   9.081001e+09   3.928456e+10   8.827429e+08   1.474304e+05   1.259697e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.086331e-01   8.639916e+00   9.563946e+00   1.422743e+05  -3.238082e+04  -2.109993e+04   9.072360e+09   3.928656e+10   8.830672e+08   1.474304e+05   1.259698e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.087469e-01   8.639890e+00   9.563929e+00   1.422816e+05  -3.234939e+04  -2.109923e+04   9.063718e+09   3.928857e+10   8.833914e+08   1.474304e+05   1.259699e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.088608e-01   8.639864e+00   9.563912e+00   1.422888e+05  -3.231796e+04  -2.109852e+04   9.055076e+09   3.929057e+10   8.837154e+08   1.474304e+05   1.259700e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.089746e-01   8.639838e+00   9.563895e+00   1.422961e+05  -3.228653e+04  -2.109781e+04   9.046434e+09   3.929257e+10   8.840392e+08   1.474304e+05   1.259701e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.090884e-01   8.639812e+00   9.563878e+00   1.423033e+05  -3.225509e+04  -2.109710e+04   9.037791e+09   3.929457e+10   8.843628e+08   1.474304e+05   1.259703e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.092023e-01   8.639787e+00   9.563861e+00   1.423105e+05  -3.222366e+04  -2.109640e+04   9.029147e+09   3.929657e+10   8.846862e+08   1.474304e+05   1.259704e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.093161e-01   8.639761e+00   9.563844e+00   1.423178e+05  -3.219222e+04  -2.109569e+04   9.020503e+09   3.929856e+10   8.850094e+08   1.474304e+05   1.259705e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.094300e-01   8.639735e+00   9.563827e+00   1.423250e+05  -3.216078e+04  -2.109498e+04   9.011859e+09   3.930056e+10   8.853325e+08   1.474304e+05   1.259706e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.095438e-01   8.639709e+00   9.563810e+00   1.423322e+05  -3.212934e+04  -2.109427e+04   9.003214e+09   3.930255e+10   8.856553e+08   1.474304e+05   1.259707e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.096577e-01   8.639684e+00   9.563794e+00   1.423394e+05  -3.209789e+04  -2.109356e+04   8.994569e+09   3.930454e+10   8.859780e+08   1.474304e+05   1.259708e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.097716e-01   8.639658e+00   9.563777e+00   1.423466e+05  -3.206645e+04  -2.109286e+04   8.985924e+09   3.930653e+10   8.863005e+08   1.474304e+05   1.259709e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.098855e-01   8.639632e+00   9.563760e+00   1.423538e+05  -3.203500e+04  -2.109215e+04   8.977278e+09   3.930851e+10   8.866228e+08   1.474304e+05   1.259710e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.099994e-01   8.639607e+00   9.563743e+00   1.423609e+05  -3.200356e+04  -2.109144e+04   8.968631e+09   3.931050e+10   8.869449e+08   1.474304e+05   1.259711e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.101132e-01   8.639581e+00   9.563726e+00   1.423681e+05  -3.197211e+04  -2.109073e+04   8.959984e+09   3.931248e+10   8.872669e+08   1.474304e+05   1.259712e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.102271e-01   8.639556e+00   9.563709e+00   1.423753e+05  -3.194066e+04  -2.109002e+04   8.951337e+09   3.931446e+10   8.875886e+08   1.474304e+05   1.259713e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.103410e-01   8.639530e+00   9.563692e+00   1.423824e+05  -3.190920e+04  -2.108931e+04   8.942689e+09   3.931644e+10   8.879101e+08   1.474304e+05   1.259715e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.104550e-01   8.639504e+00   9.563676e+00   1.423896e+05  -3.187775e+04  -2.108860e+04   8.934041e+09   3.931842e+10   8.882315e+08   1.474304e+05   1.259716e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.105689e-01   8.639479e+00   9.563659e+00   1.423967e+05  -3.184629e+04  -2.108789e+04   8.925392e+09   3.932039e+10   8.885527e+08   1.474304e+05   1.259717e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.106828e-01   8.639454e+00   9.563642e+00   1.424039e+05  -3.181484e+04  -2.108717e+04   8.916743e+09   3.932237e+10   8.888737e+08   1.474304e+05   1.259718e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.107967e-01   8.639428e+00   9.563625e+00   1.424110e+05  -3.178338e+04  -2.108646e+04   8.908094e+09   3.932434e+10   8.891945e+08   1.474304e+05   1.259719e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.109107e-01   8.639403e+00   9.563608e+00   1.424181e+05  -3.175192e+04  -2.108575e+04   8.899444e+09   3.932631e+10   8.895151e+08   1.474304e+05   1.259720e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.110246e-01   8.639377e+00   9.563591e+00   1.424252e+05  -3.172046e+04  -2.108504e+04   8.890793e+09   3.932828e+10   8.898355e+08   1.474304e+05   1.259722e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.111385e-01   8.639352e+00   9.563574e+00   1.424323e+05  -3.168899e+04  -2.108433e+04   8.882142e+09   3.933025e+10   8.901558e+08   1.474304e+05   1.259723e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.112525e-01   8.639327e+00   9.563557e+00   1.424394e+05  -3.165753e+04  -2.108362e+04   8.873491e+09   3.933221e+10   8.904758e+08   1.474304e+05   1.259724e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.113664e-01   8.639301e+00   9.563541e+00   1.424465e+05  -3.162606e+04  -2.108290e+04   8.864839e+09   3.933417e+10   8.907957e+08   1.474304e+05   1.259725e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.114804e-01   8.639276e+00   9.563524e+00   1.424536e+05  -3.159459e+04  -2.108219e+04   8.856187e+09   3.933614e+10   8.911154e+08   1.474304e+05   1.259726e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.115944e-01   8.639251e+00   9.563507e+00   1.424607e+05  -3.156312e+04  -2.108148e+04   8.847535e+09   3.933810e+10   8.914349e+08   1.474304e+05   1.259728e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.117083e-01   8.639225e+00   9.563490e+00   1.424678e+05  -3.153165e+04  -2.108076e+04   8.838882e+09   3.934005e+10   8.917542e+08   1.474304e+05   1.259729e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.118223e-01   8.639200e+00   9.563473e+00   1.424749e+05  -3.150018e+04  -2.108005e+04   8.830228e+09   3.934201e+10   8.920733e+08   1.474304e+05   1.259730e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.119363e-01   8.639175e+00   9.563456e+00   1.424819e+05  -3.146871e+04  -2.107934e+04   8.821574e+09   3.934396e+10   8.923922e+08   1.474304e+05   1.259731e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.120503e-01   8.639150e+00   9.563439e+00   1.424890e+05  -3.143723e+04  -2.107862e+04   8.812920e+09   3.934592e+10   8.927110e+08   1.474304e+05   1.259733e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.121643e-01   8.639125e+00   9.563423e+00   1.424960e+05  -3.140575e+04  -2.107791e+04   8.804265e+09   3.934787e+10   8.930295e+08   1.474304e+05   1.259734e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.122783e-01   8.639100e+00   9.563406e+00   1.425031e+05  -3.137427e+04  -2.107719e+04   8.795610e+09   3.934982e+10   8.933479e+08   1.474304e+05   1.259735e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.123923e-01   8.639075e+00   9.563389e+00   1.425101e+05  -3.134279e+04  -2.107648e+04   8.786955e+09   3.935177e+10   8.936661e+08   1.474304e+05   1.259736e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.125063e-01   8.639050e+00   9.563372e+00   1.425171e+05  -3.131131e+04  -2.107576e+04   8.778299e+09   3.935371e+10   8.939840e+08   1.474304e+05   1.259738e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.126203e-01   8.639024e+00   9.563355e+00   1.425241e+05  -3.127983e+04  -2.107505e+04   8.769642e+09   3.935566e+10   8.943018e+08   1.474304e+05   1.259739e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.127343e-01   8.638999e+00   9.563338e+00   1.425311e+05  -3.124834e+04  -2.107433e+04   8.760985e+09   3.935760e+10   8.946194e+08   1.474304e+05   1.259740e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.128484e-01   8.638974e+00   9.563321e+00   1.425382e+05  -3.121685e+04  -2.107362e+04   8.752328e+09   3.935954e+10   8.949369e+08   1.474304e+05   1.259742e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.129624e-01   8.638950e+00   9.563304e+00   1.425452e+05  -3.118537e+04  -2.107290e+04   8.743670e+09   3.936148e+10   8.952541e+08   1.474304e+05   1.259743e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.130764e-01   8.638925e+00   9.563288e+00   1.425521e+05  -3.115388e+04  -2.107219e+04   8.735012e+09   3.936341e+10   8.955711e+08   1.474304e+05   1.259744e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.131905e-01   8.638900e+00   9.563271e+00   1.425591e+05  -3.112238e+04  -2.107147e+04   8.726353e+09   3.936535e+10   8.958880e+08   1.474304e+05   1.259746e-29   0.000000e+00   0.000000e+00
