     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-08   9.912407e-02   7.830607e+00   2.024791e+01  -1.107524e+04  -6.594085e+04   1.313958e+05   5.280456e+11  -4.156619e+11  -1.640906e+11   1.474304e+05   3.706111e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.911538e-02   7.830554e+00   2.024802e+01  -1.065242e+04  -6.627246e+04   1.312639e+05   5.289952e+11  -4.133591e+11  -1.657668e+11   1.474304e+05   3.703381e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.910702e-02   7.830501e+00   2.024812e+01  -1.022885e+04  -6.660222e+04   1.311306e+05   5.299340e+11  -4.110512e+11  -1.674382e+11   1.474304e+05   3.700659e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.909901e-02   7.830448e+00   2.024823e+01  -9.804529e+03  -6.693014e+04   1.309960e+05   5.308621e+11  -4.087384e+11  -1.691046e+11   1.474304e+05   3.697942e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.909134e-02   7.830394e+00   2.024833e+01  -9.379472e+03  -6.725620e+04   1.308600e+05   5.317794e+11  -4.064206e+11  -1.707661e+11   1.474304e+05   3.695233e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.908400e-02   7.830340e+00   2.024844e+01  -8.953685e+03  -6.758041e+04   1.307227e+05   5.326859e+11  -4.040980e+11  -1.724226e+11   1.474304e+05   3.692530e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.907701e-02   7.830286e+00   2.024854e+01  -8.527177e+03  -6.790276e+04   1.305841e+05   5.335818e+11  -4.017706e+11  -1.740743e+11   1.474304e+05   3.689834e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.907036e-02   7.830231e+00   2.024865e+01  -8.099957e+03  -6.822324e+04   1.304442e+05   5.344668e+11  -3.994384e+11  -1.757209e+11   1.474304e+05   3.687144e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.906405e-02   7.830177e+00   2.024875e+01  -7.672033e+03  -6.854186e+04   1.303030e+05   5.353412e+11  -3.971016e+11  -1.773626e+11   1.474304e+05   3.684461e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.905809e-02   7.830122e+00   2.024886e+01  -7.243414e+03  -6.885861e+04   1.301604e+05   5.362047e+11  -3.947601e+11  -1.789993e+11   1.474304e+05   3.681786e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.905246e-02   7.830067e+00   2.024896e+01  -6.814108e+03  -6.917347e+04   1.300166e+05   5.370575e+11  -3.924140e+11  -1.806310e+11   1.474304e+05   3.679116e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.904718e-02   7.830011e+00   2.024906e+01  -6.384125e+03  -6.948647e+04   1.298714e+05   5.378996e+11  -3.900635e+11  -1.822577e+11   1.474304e+05   3.676454e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.904225e-02   7.829955e+00   2.024917e+01  -5.953472e+03  -6.979757e+04   1.297250e+05   5.387309e+11  -3.877085e+11  -1.838793e+11   1.474304e+05   3.673798e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.903766e-02   7.829899e+00   2.024927e+01  -5.522158e+03  -7.010680e+04   1.295772e+05   5.395515e+11  -3.853491e+11  -1.854960e+11   1.474304e+05   3.671149e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.903341e-02   7.829843e+00   2.024938e+01  -5.090192e+03  -7.041413e+04   1.294282e+05   5.403613e+11  -3.829853e+11  -1.871075e+11   1.474304e+05   3.668507e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.902951e-02   7.829787e+00   2.024948e+01  -4.657583e+03  -7.071957e+04   1.292779e+05   5.411604e+11  -3.806173e+11  -1.887140e+11   1.474304e+05   3.665872e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.902596e-02   7.829730e+00   2.024958e+01  -4.224338e+03  -7.102312e+04   1.291262e+05   5.419487e+11  -3.782451e+11  -1.903155e+11   1.474304e+05   3.663244e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.902276e-02   7.829673e+00   2.024969e+01  -3.790468e+03  -7.132476e+04   1.289734e+05   5.427262e+11  -3.758687e+11  -1.919118e+11   1.474304e+05   3.660622e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.901990e-02   7.829616e+00   2.024979e+01  -3.355979e+03  -7.162451e+04   1.288192e+05   5.434931e+11  -3.734882e+11  -1.935030e+11   1.474304e+05   3.658007e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.901739e-02   7.829558e+00   2.024989e+01  -2.920881e+03  -7.192234e+04   1.286638e+05   5.442491e+11  -3.711036e+11  -1.950892e+11   1.474304e+05   3.655399e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.901522e-02   7.829501e+00   2.024999e+01  -2.485183e+03  -7.221827e+04   1.285071e+05   5.449945e+11  -3.687151e+11  -1.966702e+11   1.474304e+05   3.652798e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.901341e-02   7.829443e+00   2.025010e+01  -2.048893e+03  -7.251229e+04   1.283491e+05   5.457291e+11  -3.663226e+11  -1.982461e+11   1.474304e+05   3.650204e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.901195e-02   7.829385e+00   2.025020e+01  -1.612020e+03  -7.280439e+04   1.281899e+05   5.464529e+11  -3.639263e+11  -1.998168e+11   1.474304e+05   3.647616e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.901083e-02   7.829326e+00   2.025030e+01  -1.174571e+03  -7.309457e+04   1.280294e+05   5.471660e+11  -3.615261e+11  -2.013824e+11   1.474304e+05   3.645036e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.901007e-02   7.829268e+00   2.025041e+01  -7.365567e+02  -7.338283e+04   1.278676e+05   5.478684e+11  -3.591222e+11  -2.029428e+11   1.474304e+05   3.642462e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.900965e-02   7.829209e+00   2.025051e+01  -2.979846e+02  -7.366916e+04   1.277047e+05   5.485601e+11  -3.567146e+11  -2.044981e+11   1.474304e+05   3.639895e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.900959e-02   7.829150e+00   2.025061e+01   1.411366e+02  -7.395357e+04   1.275405e+05   5.492410e+11  -3.543034e+11  -2.060481e+11   1.474304e+05   3.637335e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.900988e-02   7.829091e+00   2.025071e+01   5.807982e+02  -7.423605e+04   1.273750e+05   5.499112e+11  -3.518885e+11  -2.075930e+11   1.474304e+05   3.634782e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.901052e-02   7.829031e+00   2.025081e+01   1.020992e+03  -7.451659e+04   1.272083e+05   5.505707e+11  -3.494702e+11  -2.091326e+11   1.474304e+05   3.632236e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.901151e-02   7.828971e+00   2.025091e+01   1.461709e+03  -7.479520e+04   1.270404e+05   5.512195e+11  -3.470483e+11  -2.106670e+11   1.474304e+05   3.629697e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.901286e-02   7.828912e+00   2.025102e+01   1.902940e+03  -7.507187e+04   1.268712e+05   5.518575e+11  -3.446231e+11  -2.121963e+11   1.474304e+05   3.627164e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.901456e-02   7.828851e+00   2.025112e+01   2.344678e+03  -7.534659e+04   1.267009e+05   5.524849e+11  -3.421945e+11  -2.137202e+11   1.474304e+05   3.624638e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.901661e-02   7.828791e+00   2.025122e+01   2.786913e+03  -7.561938e+04   1.265293e+05   5.531015e+11  -3.397626e+11  -2.152390e+11   1.474304e+05   3.622120e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.901902e-02   7.828730e+00   2.025132e+01   3.229637e+03  -7.589021e+04   1.263565e+05   5.537075e+11  -3.373274e+11  -2.167524e+11   1.474304e+05   3.619608e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.902178e-02   7.828670e+00   2.025142e+01   3.672842e+03  -7.615910e+04   1.261825e+05   5.543028e+11  -3.348891e+11  -2.182606e+11   1.474304e+05   3.617103e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.902489e-02   7.828609e+00   2.025152e+01   4.116519e+03  -7.642603e+04   1.260073e+05   5.548874e+11  -3.324476e+11  -2.197636e+11   1.474304e+05   3.614605e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.902836e-02   7.828547e+00   2.025162e+01   4.560659e+03  -7.669101e+04   1.258309e+05   5.554613e+11  -3.300030e+11  -2.212612e+11   1.474304e+05   3.612114e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.903219e-02   7.828486e+00   2.025172e+01   5.005254e+03  -7.695404e+04   1.256533e+05   5.560245e+11  -3.275555e+11  -2.227536e+11   1.474304e+05   3.609629e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.903637e-02   7.828424e+00   2.025182e+01   5.450296e+03  -7.721510e+04   1.254745e+05   5.565770e+11  -3.251049e+11  -2.242406e+11   1.474304e+05   3.607152e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.904091e-02   7.828362e+00   2.025192e+01   5.895775e+03  -7.747420e+04   1.252945e+05   5.571189e+11  -3.226515e+11  -2.257224e+11   1.474304e+05   3.604681e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.904581e-02   7.828300e+00   2.025202e+01   6.341683e+03  -7.773134e+04   1.251133e+05   5.576501e+11  -3.201952e+11  -2.271988e+11   1.474304e+05   3.602217e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.905106e-02   7.828238e+00   2.025212e+01   6.788012e+03  -7.798651e+04   1.249310e+05   5.581707e+11  -3.177361e+11  -2.286699e+11   1.474304e+05   3.599761e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.905667e-02   7.828175e+00   2.025222e+01   7.234754e+03  -7.823972e+04   1.247474e+05   5.586807e+11  -3.152742e+11  -2.301357e+11   1.474304e+05   3.597311e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.906263e-02   7.828113e+00   2.025232e+01   7.681899e+03  -7.849095e+04   1.245627e+05   5.591800e+11  -3.128097e+11  -2.315961e+11   1.474304e+05   3.594867e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.906896e-02   7.828050e+00   2.025242e+01   8.129439e+03  -7.874021e+04   1.243769e+05   5.596686e+11  -3.103425e+11  -2.330512e+11   1.474304e+05   3.592431e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.907564e-02   7.827987e+00   2.025252e+01   8.577366e+03  -7.898750e+04   1.241899e+05   5.601467e+11  -3.078728e+11  -2.345009e+11   1.474304e+05   3.590002e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.908268e-02   7.827923e+00   2.025262e+01   9.025671e+03  -7.923281e+04   1.240017e+05   5.606141e+11  -3.054005e+11  -2.359453e+11   1.474304e+05   3.587579e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.909008e-02   7.827860e+00   2.025272e+01   9.474345e+03  -7.947614e+04   1.238123e+05   5.610709e+11  -3.029258e+11  -2.373843e+11   1.474304e+05   3.585164e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.909784e-02   7.827796e+00   2.025282e+01   9.923381e+03  -7.971749e+04   1.236219e+05   5.615172e+11  -3.004486e+11  -2.388179e+11   1.474304e+05   3.582755e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.910596e-02   7.827732e+00   2.025292e+01   1.037277e+04  -7.995686e+04   1.234302e+05   5.619528e+11  -2.979691e+11  -2.402461e+11   1.474304e+05   3.580353e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.911444e-02   7.827668e+00   2.025302e+01   1.082250e+04  -8.019424e+04   1.232375e+05   5.623779e+11  -2.954873e+11  -2.416689e+11   1.474304e+05   3.577957e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.912327e-02   7.827604e+00   2.025312e+01   1.127257e+04  -8.042964e+04   1.230436e+05   5.627923e+11  -2.930032e+11  -2.430864e+11   1.474304e+05   3.575569e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.913247e-02   7.827540e+00   2.025321e+01   1.172297e+04  -8.066304e+04   1.228485e+05   5.631962e+11  -2.905170e+11  -2.444984e+11   1.474304e+05   3.573188e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.914203e-02   7.827475e+00   2.025331e+01   1.217368e+04  -8.089446e+04   1.226524e+05   5.635896e+11  -2.880286e+11  -2.459050e+11   1.474304e+05   3.570813e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.915195e-02   7.827410e+00   2.025341e+01   1.262471e+04  -8.112389e+04   1.224551e+05   5.639724e+11  -2.855381e+11  -2.473062e+11   1.474304e+05   3.568445e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.916223e-02   7.827345e+00   2.025351e+01   1.307604e+04  -8.135132e+04   1.222567e+05   5.643447e+11  -2.830455e+11  -2.487019e+11   1.474304e+05   3.566084e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.917287e-02   7.827280e+00   2.025361e+01   1.352766e+04  -8.157676e+04   1.220572e+05   5.647064e+11  -2.805510e+11  -2.500923e+11   1.474304e+05   3.563729e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.918388e-02   7.827215e+00   2.025370e+01   1.397956e+04  -8.180020e+04   1.218565e+05   5.650576e+11  -2.780546e+11  -2.514771e+11   1.474304e+05   3.561382e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.919524e-02   7.827149e+00   2.025380e+01   1.443175e+04  -8.202165e+04   1.216548e+05   5.653984e+11  -2.755563e+11  -2.528566e+11   1.474304e+05   3.559041e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.920697e-02   7.827083e+00   2.025390e+01   1.488420e+04  -8.224109e+04   1.214520e+05   5.657286e+11  -2.730561e+11  -2.542306e+11   1.474304e+05   3.556707e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.921905e-02   7.827018e+00   2.025400e+01   1.533691e+04  -8.245854e+04   1.212480e+05   5.660483e+11  -2.705542e+11  -2.555991e+11   1.474304e+05   3.554380e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.923151e-02   7.826952e+00   2.025409e+01   1.578987e+04  -8.267398e+04   1.210430e+05   5.663575e+11  -2.680505e+11  -2.569621e+11   1.474304e+05   3.552059e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.924432e-02   7.826885e+00   2.025419e+01   1.624308e+04  -8.288742e+04   1.208369e+05   5.666563e+11  -2.655452e+11  -2.583197e+11   1.474304e+05   3.549745e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.925749e-02   7.826819e+00   2.025429e+01   1.669652e+04  -8.309885e+04   1.206297e+05   5.669446e+11  -2.630383e+11  -2.596718e+11   1.474304e+05   3.547438e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.927103e-02   7.826752e+00   2.025438e+01   1.715019e+04  -8.330828e+04   1.204214e+05   5.672225e+11  -2.605298e+11  -2.610185e+11   1.474304e+05   3.545138e-27   0.000000e+00   0.000000e+00
