       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-08   4.13073862e-05   3.76320192e-05  -1.64437160e-03   2.04627912e-17   3.11598637e-17   1.22713929e-18
  3.84000000e-08   4.13260298e-05   3.76490615e-05  -1.64436697e-03   2.04589138e-17   3.11622371e-17   1.22765460e-18
  3.92000000e-08   4.13446751e-05   3.76661053e-05  -1.64436233e-03   2.04550362e-17   3.11646100e-17   1.22816989e-18
  4.00000000e-08   4.13633221e-05   3.76831507e-05  -1.64435770e-03   2.04511584e-17   3.11669826e-17   1.22868519e-18
  4.08000000e-08   4.13819707e-05   3.77001977e-05  -1.64435308e-03   2.04472804e-17   3.11693547e-17   1.22920048e-18
  4.16000000e-08   4.14006211e-05   3.77172464e-05  -1.64434846e-03   2.04434022e-17   3.11717264e-17   1.22971577e-18
  4.24000000e-08   4.14192731e-05   3.77342966e-05  -1.64434384e-03   2.04395238e-17   3.11740977e-17   1.23023106e-18
  4.32000000e-08   4.14379268e-05   3.77513484e-05  -1.64433923e-03   2.04356452e-17   3.11764686e-17   1.23074634e-18
  4.40000000e-08   4.14565822e-05   3.77684017e-05  -1.64433463e-03   2.04317663e-17   3.11788391e-17   1.23126162e-18
  4.48000000e-08   4.14752393e-05   3.77854567e-05  -1.64433003e-03   2.04278873e-17   3.11812092e-17   1.23177690e-18
  4.56000000e-08   4.14938981e-05   3.78025133e-05  -1.64432544e-03   2.04240080e-17   3.11835788e-17   1.23229217e-18
  4.64000000e-08   4.15125585e-05   3.78195714e-05  -1.64432085e-03   2.04201286e-17   3.11859481e-17   1.23280744e-18
  4.72000000e-08   4.15312206e-05   3.78366312e-05  -1.64431626e-03   2.04162489e-17   3.11883169e-17   1.23332270e-18
  4.80000000e-08   4.15498845e-05   3.78536925e-05  -1.64431169e-03   2.04123690e-17   3.11906853e-17   1.23383797e-18
  4.88000000e-08   4.15685499e-05   3.78707554e-05  -1.64430711e-03   2.04084889e-17   3.11930533e-17   1.23435322e-18
  4.96000000e-08   4.15872171e-05   3.78878199e-05  -1.64430254e-03   2.04046086e-17   3.11954209e-17   1.23486848e-18
  5.04000000e-08   4.16058860e-05   3.79048860e-05  -1.64429798e-03   2.04007281e-17   3.11977881e-17   1.23538373e-18
  5.12000000e-08   4.16245565e-05   3.79219537e-05  -1.64429342e-03   2.03968474e-17   3.12001549e-17   1.23589898e-18
  5.20000000e-08   4.16432287e-05   3.79390230e-05  -1.64428887e-03   2.03929665e-17   3.12025213e-17   1.23641422e-18
  5.28000000e-08   4.16619026e-05   3.79560939e-05  -1.64428432e-03   2.03890853e-17   3.12048872e-17   1.23692946e-18
  5.36000000e-08   4.16805782e-05   3.79731663e-05  -1.64427978e-03   2.03852040e-17   3.12072527e-17   1.23744470e-18
  5.44000000e-08   4.16992555e-05   3.79902404e-05  -1.64427524e-03   2.03813224e-17   3.12096179e-17   1.23795993e-18
  5.52000000e-08   4.17179344e-05   3.80073160e-05  -1.64427070e-03   2.03774407e-17   3.12119826e-17   1.23847516e-18
  5.60000000e-08   4.17366150e-05   3.80243932e-05  -1.64426617e-03   2.03735587e-17   3.12143469e-17   1.23899038e-18
  5.68000000e-08   4.17552973e-05   3.80414720e-05  -1.64426165e-03   2.03696765e-17   3.12167107e-17   1.23950560e-18
  5.76000000e-08   4.17739813e-05   3.80585524e-05  -1.64425713e-03   2.03657941e-17   3.12190742e-17   1.24002082e-18
  5.84000000e-08   4.17926669e-05   3.80756344e-05  -1.64425262e-03   2.03619115e-17   3.12214373e-17   1.24053603e-18
  5.92000000e-08   4.18113543e-05   3.80927179e-05  -1.64424811e-03   2.03580287e-17   3.12237999e-17   1.24105124e-18
  6.00000000e-08   4.18300433e-05   3.81098031e-05  -1.64424361e-03   2.03541457e-17   3.12261622e-17   1.24156644e-18
  6.08000000e-08   4.18487340e-05   3.81268898e-05  -1.64423911e-03   2.03502624e-17   3.12285240e-17   1.24208164e-18
  6.16000000e-08   4.18674263e-05   3.81439781e-05  -1.64423462e-03   2.03463790e-17   3.12308854e-17   1.24259684e-18
  6.24000000e-08   4.18861204e-05   3.81610680e-05  -1.64423013e-03   2.03424954e-17   3.12332464e-17   1.24311203e-18
  6.32000000e-08   4.19048161e-05   3.81781595e-05  -1.64422565e-03   2.03386115e-17   3.12356070e-17   1.24362721e-18
  6.40000000e-08   4.19235135e-05   3.81952526e-05  -1.64422117e-03   2.03347274e-17   3.12379671e-17   1.24414240e-18
  6.48000000e-08   4.19422125e-05   3.82123472e-05  -1.64421670e-03   2.03308432e-17   3.12403269e-17   1.24465757e-18
  6.56000000e-08   4.19609133e-05   3.82294435e-05  -1.64421223e-03   2.03269587e-17   3.12426863e-17   1.24517275e-18
  6.64000000e-08   4.19796157e-05   3.82465413e-05  -1.64420776e-03   2.03230740e-17   3.12450452e-17   1.24568792e-18
  6.72000000e-08   4.19983198e-05   3.82636407e-05  -1.64420331e-03   2.03191891e-17   3.12474037e-17   1.24620308e-18
  6.80000000e-08   4.20170256e-05   3.82807417e-05  -1.64419885e-03   2.03153040e-17   3.12497618e-17   1.24671824e-18
  6.88000000e-08   4.20357330e-05   3.82978442e-05  -1.64419441e-03   2.03114187e-17   3.12521195e-17   1.24723340e-18
  6.96000000e-08   4.20544421e-05   3.83149484e-05  -1.64418996e-03   2.03075332e-17   3.12544768e-17   1.24774855e-18
  7.04000000e-08   4.20731529e-05   3.83320541e-05  -1.64418553e-03   2.03036474e-17   3.12568337e-17   1.24826370e-18
  7.12000000e-08   4.20918654e-05   3.83491614e-05  -1.64418109e-03   2.02997615e-17   3.12591902e-17   1.24877884e-18
  7.20000000e-08   4.21105796e-05   3.83662703e-05  -1.64417667e-03   2.02958753e-17   3.12615462e-17   1.24929398e-18
  7.28000000e-08   4.21292954e-05   3.83833808e-05  -1.64417224e-03   2.02919890e-17   3.12639019e-17   1.24980911e-18
  7.36000000e-08   4.21480129e-05   3.84004928e-05  -1.64416783e-03   2.02881024e-17   3.12662571e-17   1.25032424e-18
  7.44000000e-08   4.21667320e-05   3.84176065e-05  -1.64416341e-03   2.02842156e-17   3.12686119e-17   1.25083936e-18
  7.52000000e-08   4.21854529e-05   3.84347217e-05  -1.64415901e-03   2.02803286e-17   3.12709663e-17   1.25135448e-18
  7.60000000e-08   4.22041754e-05   3.84518385e-05  -1.64415461e-03   2.02764414e-17   3.12733203e-17   1.25186959e-18
  7.68000000e-08   4.22228995e-05   3.84689569e-05  -1.64415021e-03   2.02725540e-17   3.12756739e-17   1.25238470e-18
  7.76000000e-08   4.22416254e-05   3.84860768e-05  -1.64414582e-03   2.02686664e-17   3.12780270e-17   1.25289980e-18
  7.84000000e-08   4.22603529e-05   3.85031984e-05  -1.64414143e-03   2.02647786e-17   3.12803798e-17   1.25341490e-18
  7.92000000e-08   4.22790821e-05   3.85203215e-05  -1.64413705e-03   2.02608906e-17   3.12827321e-17   1.25392999e-18
  8.00000000e-08   4.22978130e-05   3.85374462e-05  -1.64413267e-03   2.02570023e-17   3.12850841e-17   1.25444508e-18
  8.08000000e-08   4.23165455e-05   3.85545725e-05  -1.64412830e-03   2.02531139e-17   3.12874356e-17   1.25496016e-18
  8.16000000e-08   4.23352797e-05   3.85717003e-05  -1.64412393e-03   2.02492252e-17   3.12897867e-17   1.25547524e-18
  8.24000000e-08   4.23540156e-05   3.85888297e-05  -1.64411957e-03   2.02453364e-17   3.12921374e-17   1.25599031e-18
  8.32000000e-08   4.23727531e-05   3.86059607e-05  -1.64411521e-03   2.02414473e-17   3.12944877e-17   1.25650538e-18
  8.40000000e-08   4.23914923e-05   3.86230933e-05  -1.64411086e-03   2.02375580e-17   3.12968375e-17   1.25702044e-18
  8.48000000e-08   4.24102332e-05   3.86402275e-05  -1.64410651e-03   2.02336685e-17   3.12991870e-17   1.25753550e-18
  8.56000000e-08   4.24289757e-05   3.86573632e-05  -1.64410217e-03   2.02297788e-17   3.13015360e-17   1.25805055e-18
  8.64000000e-08   4.24477199e-05   3.86745005e-05  -1.64409784e-03   2.02258889e-17   3.13038847e-17   1.25856560e-18
  8.72000000e-08   4.24664658e-05   3.86916394e-05  -1.64409350e-03   2.02219988e-17   3.13062329e-17   1.25908064e-18
  8.80000000e-08   4.24852134e-05   3.87087799e-05  -1.64408918e-03   2.02181085e-17   3.13085807e-17   1.25959567e-18
  8.88000000e-08   4.25039626e-05   3.87259219e-05  -1.64408486e-03   2.02142180e-17   3.13109281e-17   1.26011070e-18
  8.96000000e-08   4.25227135e-05   3.87430656e-05  -1.64408054e-03   2.02103272e-17   3.13132751e-17   1.26062573e-18
  9.04000000e-08   4.25414660e-05   3.87602108e-05  -1.64407623e-03   2.02064363e-17   3.13156217e-17   1.26114074e-18
  9.12000000e-08   4.25602203e-05   3.87773575e-05  -1.64407192e-03   2.02025451e-17   3.13179678e-17   1.26165576e-18
  9.20000000e-08   4.25789761e-05   3.87945059e-05  -1.64406762e-03   2.01986538e-17   3.13203136e-17   1.26217076e-18
  9.28000000e-08   4.25977337e-05   3.88116558e-05  -1.64406332e-03   2.01947622e-17   3.13226589e-17   1.26268577e-18
  9.36000000e-08   4.26164929e-05   3.88288073e-05  -1.64405903e-03   2.01908704e-17   3.13250038e-17   1.26320076e-18
  9.44000000e-08   4.26352538e-05   3.88459604e-05  -1.64405475e-03   2.01869784e-17   3.13273483e-17   1.26371575e-18
  9.52000000e-08   4.26540163e-05   3.88631150e-05  -1.64405047e-03   2.01830862e-17   3.13296925e-17   1.26423074e-18
  9.60000000e-08   4.26727805e-05   3.88802712e-05  -1.64404619e-03   2.01791938e-17   3.13320361e-17   1.26474571e-18
  9.68000000e-08   4.26915464e-05   3.88974290e-05  -1.64404192e-03   2.01753012e-17   3.13343794e-17   1.26526069e-18
  9.76000000e-08   4.27103140e-05   3.89145884e-05  -1.64403765e-03   2.01714084e-17   3.13367223e-17   1.26577565e-18
  9.84000000e-08   4.27290832e-05   3.89317493e-05  -1.64403339e-03   2.01675153e-17   3.13390647e-17   1.26629061e-18
  9.92000000e-08   4.27478540e-05   3.89489118e-05  -1.64402914e-03   2.01636221e-17   3.13414068e-17   1.26680557e-18
  1.00000000e-07   4.27666266e-05   3.89660759e-05  -1.64402488e-03   2.01597287e-17   3.13437484e-17   1.26732052e-18
  1.00800000e-07   4.27854008e-05   3.89832415e-05  -1.64402064e-03   2.01558350e-17   3.13460896e-17   1.26783546e-18
  1.01600000e-07   4.28041766e-05   3.90004087e-05  -1.64401640e-03   2.01519411e-17   3.13484304e-17   1.26835040e-18
  1.02400000e-07   4.28229541e-05   3.90175775e-05  -1.64401216e-03   2.01480471e-17   3.13507708e-17   1.26886533e-18
  1.03200000e-07   4.28417333e-05   3.90347479e-05  -1.64400793e-03   2.01441528e-17   3.13531108e-17   1.26938025e-18
  1.04000000e-07   4.28605142e-05   3.90519198e-05  -1.64400371e-03   2.01402583e-17   3.13554504e-17   1.26989517e-18
  1.04800000e-07   4.28792967e-05   3.90690933e-05  -1.64399948e-03   2.01363636e-17   3.13577895e-17   1.27041008e-18
  1.05600000e-07   4.28980808e-05   3.90862684e-05  -1.64399527e-03   2.01324687e-17   3.13601283e-17   1.27092498e-18
  1.06400000e-07   4.29168667e-05   3.91034451e-05  -1.64399106e-03   2.01285736e-17   3.13624666e-17   1.27143988e-18
  1.07200000e-07   4.29356541e-05   3.91206233e-05  -1.64398685e-03   2.01246783e-17   3.13648045e-17   1.27195477e-18
  1.08000000e-07   4.29544433e-05   3.91378030e-05  -1.64398265e-03   2.01207827e-17   3.13671420e-17   1.27246966e-18
  1.08800000e-07   4.29732341e-05   3.91549844e-05  -1.64397846e-03   2.01168870e-17   3.13694791e-17   1.27298454e-18
  1.09600000e-07   4.29920266e-05   3.91721673e-05  -1.64397427e-03   2.01129910e-17   3.13718158e-17   1.27349941e-18
  1.10400000e-07   4.30108207e-05   3.91893518e-05  -1.64397008e-03   2.01090949e-17   3.13741521e-17   1.27401428e-18
  1.11200000e-07   4.30296165e-05   3.92065379e-05  -1.64396590e-03   2.01051985e-17   3.13764880e-17   1.27452914e-18
  1.12000000e-07   4.30484139e-05   3.92237255e-05  -1.64396173e-03   2.01013020e-17   3.13788234e-17   1.27504399e-18
  1.12800000e-07   4.30672130e-05   3.92409147e-05  -1.64395756e-03   2.00974052e-17   3.13811585e-17   1.27555884e-18
  1.13600000e-07   4.30860138e-05   3.92581055e-05  -1.64395339e-03   2.00935082e-17   3.13834931e-17   1.27607368e-18
  1.14400000e-07   4.31048162e-05   3.92752978e-05  -1.64394923e-03   2.00896110e-17   3.13858273e-17   1.27658851e-18
  1.15200000e-07   4.31236203e-05   3.92924917e-05  -1.64394508e-03   2.00857136e-17   3.13881611e-17   1.27710334e-18
  1.16000000e-07   4.31424260e-05   3.93096871e-05  -1.64394093e-03   2.00818160e-17   3.13904945e-17   1.27761816e-18
  1.16800000e-07   4.31612334e-05   3.93268842e-05  -1.64393678e-03   2.00779182e-17   3.13928275e-17   1.27813297e-18
  1.17600000e-07   4.31800425e-05   3.93440828e-05  -1.64393264e-03   2.00740201e-17   3.13951600e-17   1.27864778e-18
  1.18400000e-07   4.31988532e-05   3.93612829e-05  -1.64392851e-03   2.00701219e-17   3.13974922e-17   1.27916258e-18
  1.19200000e-07   4.32176655e-05   3.93784847e-05  -1.64392438e-03   2.00662235e-17   3.13998239e-17   1.27967737e-18
  1.20000000e-07   4.32364795e-05   3.93956879e-05  -1.64392025e-03   2.00623248e-17   3.14021553e-17   1.28019215e-18
  1.20800000e-07   4.32552952e-05   3.94128928e-05  -1.64391613e-03   2.00584260e-17   3.14044862e-17   1.28070693e-18
  1.21600000e-07   4.32741125e-05   3.94300992e-05  -1.64391202e-03   2.00545269e-17   3.14068167e-17   1.28122170e-18
  1.22400000e-07   4.32929315e-05   3.94473072e-05  -1.64390791e-03   2.00506276e-17   3.14091468e-17   1.28173647e-18
  1.23200000e-07   4.33117522e-05   3.94645168e-05  -1.64390380e-03   2.00467281e-17   3.14114765e-17   1.28225122e-18
  1.24000000e-07   4.33305745e-05   3.94817279e-05  -1.64389970e-03   2.00428285e-17   3.14138057e-17   1.28276597e-18
  1.24800000e-07   4.33493984e-05   3.94989406e-05  -1.64389561e-03   2.00389286e-17   3.14161346e-17   1.28328071e-18
  1.25600000e-07   4.33682240e-05   3.95161548e-05  -1.64389152e-03   2.00350285e-17   3.14184631e-17   1.28379545e-18
  1.26400000e-07   4.33870513e-05   3.95333706e-05  -1.64388744e-03   2.00311281e-17   3.14207911e-17   1.28431018e-18
  1.27200000e-07   4.34058802e-05   3.95505880e-05  -1.64388336e-03   2.00272276e-17   3.14231187e-17   1.28482490e-18
  1.28000000e-07   4.34247107e-05   3.95678069e-05  -1.64387928e-03   2.00233269e-17   3.14254459e-17   1.28533961e-18
  1.28800000e-07   4.34435429e-05   3.95850274e-05  -1.64387521e-03   2.00194260e-17   3.14277727e-17   1.28585431e-18
  1.29600000e-07   4.34623768e-05   3.96022495e-05  -1.64387115e-03   2.00155248e-17   3.14300991e-17   1.28636901e-18
  1.30400000e-07   4.34812123e-05   3.96194731e-05  -1.64386709e-03   2.00116235e-17   3.14324251e-17   1.28688370e-18
  1.31200000e-07   4.35000495e-05   3.96366983e-05  -1.64386304e-03   2.00077219e-17   3.14347507e-17   1.28739839e-18
  1.32000000e-07   4.35188883e-05   3.96539250e-05  -1.64385899e-03   2.00038201e-17   3.14370758e-17   1.28791306e-18
  1.32800000e-07   4.35377288e-05   3.96711533e-05  -1.64385494e-03   1.99999182e-17   3.14394006e-17   1.28842773e-18
  1.33600000e-07   4.35565709e-05   3.96883832e-05  -1.64385090e-03   1.99960160e-17   3.14417249e-17   1.28894239e-18
  1.34400000e-07   4.35754147e-05   3.97056146e-05  -1.64384687e-03   1.99921136e-17   3.14440488e-17   1.28945704e-18
  1.35200000e-07   4.35942601e-05   3.97228476e-05  -1.64384284e-03   1.99882110e-17   3.14463723e-17   1.28997169e-18
  1.36000000e-07   4.36131072e-05   3.97400821e-05  -1.64383882e-03   1.99843082e-17   3.14486954e-17   1.29048632e-18
  1.36800000e-07   4.36319559e-05   3.97573182e-05  -1.64383480e-03   1.99804052e-17   3.14510181e-17   1.29100095e-18
  1.37600000e-07   4.36508063e-05   3.97745559e-05  -1.64383078e-03   1.99765020e-17   3.14533404e-17   1.29151558e-18
  1.38400000e-07   4.36696583e-05   3.97917951e-05  -1.64382678e-03   1.99725985e-17   3.14556622e-17   1.29203019e-18
  1.39200000e-07   4.36885120e-05   3.98090359e-05  -1.64382277e-03   1.99686949e-17   3.14579837e-17   1.29254479e-18
  1.40000000e-07   4.37073673e-05   3.98262782e-05  -1.64381877e-03   1.99647911e-17   3.14603047e-17   1.29305939e-18
  1.40800000e-07   4.37262243e-05   3.98435221e-05  -1.64381478e-03   1.99608870e-17   3.14626254e-17   1.29357398e-18
  1.41600000e-07   4.37450829e-05   3.98607676e-05  -1.64381079e-03   1.99569828e-17   3.14649456e-17   1.29408856e-18
  1.42400000e-07   4.37639431e-05   3.98780146e-05  -1.64380681e-03   1.99530783e-17   3.14672654e-17   1.29460314e-18
  1.43200000e-07   4.37828051e-05   3.98952631e-05  -1.64380283e-03   1.99491736e-17   3.14695848e-17   1.29511770e-18
  1.44000000e-07   4.38016686e-05   3.99125133e-05  -1.64379886e-03   1.99452687e-17   3.14719037e-17   1.29563226e-18
  1.44800000e-07   4.38205338e-05   3.99297650e-05  -1.64379489e-03   1.99413636e-17   3.14742223e-17   1.29614681e-18
  1.45600000e-07   4.38394007e-05   3.99470182e-05  -1.64379093e-03   1.99374584e-17   3.14765405e-17   1.29666135e-18
  1.46400000e-07   4.38582692e-05   3.99642730e-05  -1.64378697e-03   1.99335529e-17   3.14788582e-17   1.29717588e-18
  1.47200000e-07   4.38771393e-05   3.99815294e-05  -1.64378301e-03   1.99296471e-17   3.14811755e-17   1.29769041e-18
  1.48000000e-07   4.38960111e-05   3.99987873e-05  -1.64377907e-03   1.99257412e-17   3.14834925e-17   1.29820492e-18
  1.48800000e-07   4.39148845e-05   4.00160467e-05  -1.64377512e-03   1.99218351e-17   3.14858090e-17   1.29871943e-18
  1.49600000e-07   4.39337596e-05   4.00333078e-05  -1.64377118e-03   1.99179288e-17   3.14881251e-17   1.29923393e-18
  1.50400000e-07   4.39526364e-05   4.00505703e-05  -1.64376725e-03   1.99140222e-17   3.14904407e-17   1.29974842e-18
  1.51200000e-07   4.39715147e-05   4.00678345e-05  -1.64376332e-03   1.99101155e-17   3.14927560e-17   1.30026290e-18
  1.52000000e-07   4.39903947e-05   4.00851001e-05  -1.64375940e-03   1.99062085e-17   3.14950709e-17   1.30077738e-18
  1.52800000e-07   4.40092764e-05   4.01023674e-05  -1.64375548e-03   1.99023014e-17   3.14973853e-17   1.30129184e-18
  1.53600000e-07   4.40281597e-05   4.01196362e-05  -1.64375157e-03   1.98983940e-17   3.14996994e-17   1.30180630e-18
  1.54400000e-07   4.40470446e-05   4.01369065e-05  -1.64374766e-03   1.98944864e-17   3.15020130e-17   1.30232075e-18
  1.55200000e-07   4.40659312e-05   4.01541784e-05  -1.64374376e-03   1.98905786e-17   3.15043262e-17   1.30283519e-18
  1.56000000e-07   4.40848195e-05   4.01714519e-05  -1.64373986e-03   1.98866706e-17   3.15066390e-17   1.30334962e-18
  1.56800000e-07   4.41037093e-05   4.01887269e-05  -1.64373597e-03   1.98827624e-17   3.15089514e-17   1.30386404e-18
  1.57600000e-07   4.41226009e-05   4.02060035e-05  -1.64373208e-03   1.98788540e-17   3.15112634e-17   1.30437845e-18
  1.58400000e-07   4.41414940e-05   4.02232816e-05  -1.64372820e-03   1.98749454e-17   3.15135750e-17   1.30489286e-18
  1.59200000e-07   4.41603888e-05   4.02405612e-05  -1.64372432e-03   1.98710366e-17   3.15158861e-17   1.30540725e-18
  1.60000000e-07   4.41792852e-05   4.02578425e-05  -1.64372045e-03   1.98671276e-17   3.15181969e-17   1.30592164e-18
  1.60800000e-07   4.41981833e-05   4.02751252e-05  -1.64371658e-03   1.98632183e-17   3.15205072e-17   1.30643601e-18
  1.61600000e-07   4.42170831e-05   4.02924095e-05  -1.64371272e-03   1.98593089e-17   3.15228171e-17   1.30695038e-18
  1.62400000e-07   4.42359844e-05   4.03096954e-05  -1.64370886e-03   1.98553993e-17   3.15251266e-17   1.30746474e-18
  1.63200000e-07   4.42548874e-05   4.03269828e-05  -1.64370501e-03   1.98514894e-17   3.15274357e-17   1.30797909e-18
  1.64000000e-07   4.42737921e-05   4.03442718e-05  -1.64370116e-03   1.98475793e-17   3.15297444e-17   1.30849343e-18
  1.64800000e-07   4.42926983e-05   4.03615623e-05  -1.64369732e-03   1.98436691e-17   3.15320527e-17   1.30900777e-18
  1.65600000e-07   4.43116063e-05   4.03788544e-05  -1.64369348e-03   1.98397586e-17   3.15343606e-17   1.30952209e-18
  1.66400000e-07   4.43305158e-05   4.03961480e-05  -1.64368965e-03   1.98358479e-17   3.15366680e-17   1.31003640e-18
  1.67200000e-07   4.43494270e-05   4.04134432e-05  -1.64368582e-03   1.98319370e-17   3.15389751e-17   1.31055071e-18
  1.68000000e-07   4.43683399e-05   4.04307399e-05  -1.64368200e-03   1.98280259e-17   3.15412817e-17   1.31106500e-18
  1.68800000e-07   4.43872543e-05   4.04480382e-05  -1.64367818e-03   1.98241146e-17   3.15435879e-17   1.31157929e-18
  1.69600000e-07   4.44061704e-05   4.04653380e-05  -1.64367437e-03   1.98202031e-17   3.15458937e-17   1.31209357e-18
  1.70400000e-07   4.44250882e-05   4.04826394e-05  -1.64367057e-03   1.98162914e-17   3.15481991e-17   1.31260783e-18
