       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   7.44843756e-05   5.39587658e-05  -4.94483031e-04   1.97082831e-18   5.91703388e-19   3.61435052e-19
  1.28000000e-08   7.44913089e-05   5.39632100e-05  -4.94440349e-04   1.97084459e-18   5.91420281e-19   3.61470763e-19
  1.36000000e-08   7.44982424e-05   5.39676544e-05  -4.94397666e-04   1.97086090e-18   5.91137155e-19   3.61506478e-19
  1.44000000e-08   7.45051763e-05   5.39720989e-05  -4.94354983e-04   1.97087723e-18   5.90854012e-19   3.61542196e-19
  1.52000000e-08   7.45121104e-05   5.39765437e-05  -4.94312300e-04   1.97089357e-18   5.90570851e-19   3.61577919e-19
  1.60000000e-08   7.45190448e-05   5.39809887e-05  -4.94269618e-04   1.97090993e-18   5.90287672e-19   3.61613645e-19
  1.68000000e-08   7.45259796e-05   5.39854339e-05  -4.94226935e-04   1.97092632e-18   5.90004475e-19   3.61649374e-19
  1.76000000e-08   7.45329145e-05   5.39898793e-05  -4.94184253e-04   1.97094272e-18   5.89721261e-19   3.61685108e-19
  1.84000000e-08   7.45398498e-05   5.39943249e-05  -4.94141570e-04   1.97095914e-18   5.89438028e-19   3.61720845e-19
  1.92000000e-08   7.45467854e-05   5.39987707e-05  -4.94098888e-04   1.97097558e-18   5.89154778e-19   3.61756587e-19
  2.00000000e-08   7.45537212e-05   5.40032167e-05  -4.94056206e-04   1.97099204e-18   5.88871509e-19   3.61792331e-19
  2.08000000e-08   7.45606573e-05   5.40076630e-05  -4.94013524e-04   1.97100851e-18   5.88588223e-19   3.61828080e-19
  2.16000000e-08   7.45675937e-05   5.40121094e-05  -4.93970841e-04   1.97102501e-18   5.88304919e-19   3.61863833e-19
  2.24000000e-08   7.45745304e-05   5.40165560e-05  -4.93928159e-04   1.97104153e-18   5.88021597e-19   3.61899589e-19
  2.32000000e-08   7.45814674e-05   5.40210029e-05  -4.93885477e-04   1.97105806e-18   5.87738257e-19   3.61935349e-19
  2.40000000e-08   7.45884046e-05   5.40254499e-05  -4.93842796e-04   1.97107462e-18   5.87454899e-19   3.61971113e-19
  2.48000000e-08   7.45953421e-05   5.40298971e-05  -4.93800114e-04   1.97109119e-18   5.87171524e-19   3.62006880e-19
  2.56000000e-08   7.46022800e-05   5.40343446e-05  -4.93757432e-04   1.97110778e-18   5.86888130e-19   3.62042652e-19
  2.64000000e-08   7.46092180e-05   5.40387922e-05  -4.93714750e-04   1.97112439e-18   5.86604719e-19   3.62078427e-19
  2.72000000e-08   7.46161564e-05   5.40432401e-05  -4.93672069e-04   1.97114102e-18   5.86321289e-19   3.62114206e-19
  2.80000000e-08   7.46230951e-05   5.40476882e-05  -4.93629387e-04   1.97115767e-18   5.86037842e-19   3.62149988e-19
  2.88000000e-08   7.46300340e-05   5.40521364e-05  -4.93586706e-04   1.97117434e-18   5.85754377e-19   3.62185775e-19
  2.96000000e-08   7.46369732e-05   5.40565849e-05  -4.93544024e-04   1.97119102e-18   5.85470894e-19   3.62221565e-19
  3.04000000e-08   7.46439128e-05   5.40610336e-05  -4.93501343e-04   1.97120773e-18   5.85187394e-19   3.62257359e-19
  3.12000000e-08   7.46508525e-05   5.40654825e-05  -4.93458662e-04   1.97122445e-18   5.84903875e-19   3.62293157e-19
  3.20000000e-08   7.46577926e-05   5.40699315e-05  -4.93415980e-04   1.97124120e-18   5.84620338e-19   3.62328958e-19
  3.28000000e-08   7.46647330e-05   5.40743808e-05  -4.93373299e-04   1.97125796e-18   5.84336784e-19   3.62364764e-19
  3.36000000e-08   7.46716736e-05   5.40788303e-05  -4.93330618e-04   1.97127474e-18   5.84053212e-19   3.62400573e-19
  3.44000000e-08   7.46786145e-05   5.40832800e-05  -4.93287937e-04   1.97129154e-18   5.83769622e-19   3.62436386e-19
  3.52000000e-08   7.46855557e-05   5.40877299e-05  -4.93245256e-04   1.97130836e-18   5.83486014e-19   3.62472203e-19
  3.60000000e-08   7.46924972e-05   5.40921800e-05  -4.93202575e-04   1.97132520e-18   5.83202388e-19   3.62508023e-19
  3.68000000e-08   7.46994390e-05   5.40966304e-05  -4.93159895e-04   1.97134206e-18   5.82918744e-19   3.62543848e-19
  3.76000000e-08   7.47063810e-05   5.41010809e-05  -4.93117214e-04   1.97135894e-18   5.82635082e-19   3.62579676e-19
  3.84000000e-08   7.47133234e-05   5.41055316e-05  -4.93074533e-04   1.97137583e-18   5.82351403e-19   3.62615508e-19
  3.92000000e-08   7.47202660e-05   5.41099825e-05  -4.93031853e-04   1.97139275e-18   5.82067706e-19   3.62651343e-19
  4.00000000e-08   7.47272089e-05   5.41144337e-05  -4.92989172e-04   1.97140968e-18   5.81783990e-19   3.62687183e-19
  4.08000000e-08   7.47341520e-05   5.41188850e-05  -4.92946492e-04   1.97142663e-18   5.81500257e-19   3.62723026e-19
  4.16000000e-08   7.47410955e-05   5.41233366e-05  -4.92903811e-04   1.97144360e-18   5.81216506e-19   3.62758873e-19
  4.24000000e-08   7.47480392e-05   5.41277883e-05  -4.92861131e-04   1.97146059e-18   5.80932738e-19   3.62794724e-19
  4.32000000e-08   7.47549833e-05   5.41322403e-05  -4.92818451e-04   1.97147760e-18   5.80648951e-19   3.62830579e-19
  4.40000000e-08   7.47619276e-05   5.41366924e-05  -4.92775771e-04   1.97149463e-18   5.80365146e-19   3.62866437e-19
  4.48000000e-08   7.47688722e-05   5.41411448e-05  -4.92733091e-04   1.97151168e-18   5.80081324e-19   3.62902300e-19
  4.56000000e-08   7.47758170e-05   5.41455973e-05  -4.92690410e-04   1.97152874e-18   5.79797484e-19   3.62938166e-19
  4.64000000e-08   7.47827622e-05   5.41500501e-05  -4.92647731e-04   1.97154583e-18   5.79513626e-19   3.62974035e-19
  4.72000000e-08   7.47897076e-05   5.41545031e-05  -4.92605051e-04   1.97156293e-18   5.79229750e-19   3.63009909e-19
  4.80000000e-08   7.47966534e-05   5.41589563e-05  -4.92562371e-04   1.97158006e-18   5.78945856e-19   3.63045787e-19
  4.88000000e-08   7.48035994e-05   5.41634097e-05  -4.92519691e-04   1.97159720e-18   5.78661944e-19   3.63081668e-19
  4.96000000e-08   7.48105456e-05   5.41678633e-05  -4.92477011e-04   1.97161436e-18   5.78378015e-19   3.63117553e-19
  5.04000000e-08   7.48174922e-05   5.41723170e-05  -4.92434332e-04   1.97163154e-18   5.78094067e-19   3.63153442e-19
  5.12000000e-08   7.48244391e-05   5.41767710e-05  -4.92391652e-04   1.97164874e-18   5.77810102e-19   3.63189334e-19
  5.20000000e-08   7.48313862e-05   5.41812253e-05  -4.92348973e-04   1.97166596e-18   5.77526119e-19   3.63225231e-19
  5.28000000e-08   7.48383336e-05   5.41856797e-05  -4.92306293e-04   1.97168319e-18   5.77242118e-19   3.63261131e-19
  5.36000000e-08   7.48452813e-05   5.41901343e-05  -4.92263614e-04   1.97170045e-18   5.76958099e-19   3.63297035e-19
  5.44000000e-08   7.48522293e-05   5.41945891e-05  -4.92220935e-04   1.97171772e-18   5.76674062e-19   3.63332943e-19
  5.52000000e-08   7.48591776e-05   5.41990441e-05  -4.92178256e-04   1.97173502e-18   5.76390008e-19   3.63368855e-19
  5.60000000e-08   7.48661261e-05   5.42034994e-05  -4.92135576e-04   1.97175233e-18   5.76105935e-19   3.63404770e-19
  5.68000000e-08   7.48730749e-05   5.42079548e-05  -4.92092897e-04   1.97176966e-18   5.75821845e-19   3.63440690e-19
  5.76000000e-08   7.48800240e-05   5.42124104e-05  -4.92050218e-04   1.97178701e-18   5.75537737e-19   3.63476613e-19
  5.84000000e-08   7.48869734e-05   5.42168663e-05  -4.92007540e-04   1.97180438e-18   5.75253611e-19   3.63512540e-19
  5.92000000e-08   7.48939231e-05   5.42213223e-05  -4.91964861e-04   1.97182177e-18   5.74969467e-19   3.63548470e-19
  6.00000000e-08   7.49008731e-05   5.42257786e-05  -4.91922182e-04   1.97183917e-18   5.74685306e-19   3.63584405e-19
  6.08000000e-08   7.49078233e-05   5.42302350e-05  -4.91879503e-04   1.97185660e-18   5.74401126e-19   3.63620343e-19
  6.16000000e-08   7.49147738e-05   5.42346917e-05  -4.91836825e-04   1.97187404e-18   5.74116929e-19   3.63656285e-19
  6.24000000e-08   7.49217246e-05   5.42391486e-05  -4.91794146e-04   1.97189151e-18   5.73832714e-19   3.63692231e-19
  6.32000000e-08   7.49286757e-05   5.42436056e-05  -4.91751467e-04   1.97190899e-18   5.73548481e-19   3.63728181e-19
  6.40000000e-08   7.49356271e-05   5.42480629e-05  -4.91708789e-04   1.97192649e-18   5.73264230e-19   3.63764135e-19
  6.48000000e-08   7.49425787e-05   5.42525204e-05  -4.91666111e-04   1.97194401e-18   5.72979961e-19   3.63800092e-19
  6.56000000e-08   7.49495307e-05   5.42569781e-05  -4.91623432e-04   1.97196155e-18   5.72695674e-19   3.63836053e-19
  6.64000000e-08   7.49564829e-05   5.42614360e-05  -4.91580754e-04   1.97197911e-18   5.72411370e-19   3.63872018e-19
  6.72000000e-08   7.49634354e-05   5.42658941e-05  -4.91538076e-04   1.97199669e-18   5.72127048e-19   3.63907987e-19
  6.80000000e-08   7.49703882e-05   5.42703524e-05  -4.91495398e-04   1.97201428e-18   5.71842708e-19   3.63943960e-19
  6.88000000e-08   7.49773412e-05   5.42748109e-05  -4.91452720e-04   1.97203190e-18   5.71558350e-19   3.63979936e-19
  6.96000000e-08   7.49842946e-05   5.42792696e-05  -4.91410042e-04   1.97204953e-18   5.71273974e-19   3.64015917e-19
  7.04000000e-08   7.49912482e-05   5.42837285e-05  -4.91367364e-04   1.97206718e-18   5.70989580e-19   3.64051901e-19
  7.12000000e-08   7.49982021e-05   5.42881876e-05  -4.91324686e-04   1.97208485e-18   5.70705169e-19   3.64087889e-19
  7.20000000e-08   7.50051563e-05   5.42926470e-05  -4.91282009e-04   1.97210254e-18   5.70420739e-19   3.64123880e-19
  7.28000000e-08   7.50121108e-05   5.42971065e-05  -4.91239331e-04   1.97212025e-18   5.70136292e-19   3.64159876e-19
  7.36000000e-08   7.50190656e-05   5.43015662e-05  -4.91196653e-04   1.97213798e-18   5.69851827e-19   3.64195875e-19
  7.44000000e-08   7.50260206e-05   5.43060262e-05  -4.91153976e-04   1.97215573e-18   5.69567344e-19   3.64231879e-19
  7.52000000e-08   7.50329759e-05   5.43104863e-05  -4.91111298e-04   1.97217349e-18   5.69282844e-19   3.64267886e-19
  7.60000000e-08   7.50399315e-05   5.43149467e-05  -4.91068621e-04   1.97219128e-18   5.68998325e-19   3.64303897e-19
  7.68000000e-08   7.50468874e-05   5.43194072e-05  -4.91025944e-04   1.97220908e-18   5.68713789e-19   3.64339911e-19
  7.76000000e-08   7.50538436e-05   5.43238680e-05  -4.90983266e-04   1.97222690e-18   5.68429235e-19   3.64375930e-19
  7.84000000e-08   7.50608001e-05   5.43283290e-05  -4.90940589e-04   1.97224474e-18   5.68144663e-19   3.64411952e-19
  7.92000000e-08   7.50677568e-05   5.43327901e-05  -4.90897912e-04   1.97226260e-18   5.67860073e-19   3.64447978e-19
  8.00000000e-08   7.50747138e-05   5.43372515e-05  -4.90855235e-04   1.97228048e-18   5.67575465e-19   3.64484008e-19
  8.08000000e-08   7.50816711e-05   5.43417131e-05  -4.90812558e-04   1.97229838e-18   5.67290840e-19   3.64520042e-19
  8.16000000e-08   7.50886287e-05   5.43461749e-05  -4.90769881e-04   1.97231630e-18   5.67006196e-19   3.64556080e-19
  8.24000000e-08   7.50955866e-05   5.43506369e-05  -4.90727204e-04   1.97233423e-18   5.66721535e-19   3.64592121e-19
  8.32000000e-08   7.51025447e-05   5.43550991e-05  -4.90684528e-04   1.97235219e-18   5.66436856e-19   3.64628167e-19
  8.40000000e-08   7.51095032e-05   5.43595615e-05  -4.90641851e-04   1.97237016e-18   5.66152159e-19   3.64664216e-19
  8.48000000e-08   7.51164619e-05   5.43640241e-05  -4.90599174e-04   1.97238815e-18   5.65867444e-19   3.64700269e-19
  8.56000000e-08   7.51234209e-05   5.43684869e-05  -4.90556498e-04   1.97240616e-18   5.65582712e-19   3.64736326e-19
  8.64000000e-08   7.51303801e-05   5.43729499e-05  -4.90513821e-04   1.97242419e-18   5.65297962e-19   3.64772386e-19
  8.72000000e-08   7.51373397e-05   5.43774131e-05  -4.90471145e-04   1.97244224e-18   5.65013193e-19   3.64808451e-19
  8.80000000e-08   7.51442996e-05   5.43818765e-05  -4.90428468e-04   1.97246031e-18   5.64728407e-19   3.64844519e-19
  8.88000000e-08   7.51512597e-05   5.43863402e-05  -4.90385792e-04   1.97247839e-18   5.64443604e-19   3.64880591e-19
  8.96000000e-08   7.51582201e-05   5.43908040e-05  -4.90343116e-04   1.97249650e-18   5.64158782e-19   3.64916667e-19
  9.04000000e-08   7.51651808e-05   5.43952680e-05  -4.90300440e-04   1.97251462e-18   5.63873942e-19   3.64952747e-19
  9.12000000e-08   7.51721418e-05   5.43997323e-05  -4.90257764e-04   1.97253277e-18   5.63589085e-19   3.64988831e-19
  9.20000000e-08   7.51791030e-05   5.44041967e-05  -4.90215088e-04   1.97255093e-18   5.63304210e-19   3.65024919e-19
  9.28000000e-08   7.51860646e-05   5.44086614e-05  -4.90172412e-04   1.97256911e-18   5.63019317e-19   3.65061010e-19
  9.36000000e-08   7.51930264e-05   5.44131262e-05  -4.90129736e-04   1.97258731e-18   5.62734406e-19   3.65097105e-19
  9.44000000e-08   7.51999885e-05   5.44175913e-05  -4.90087060e-04   1.97260553e-18   5.62449478e-19   3.65133204e-19
  9.52000000e-08   7.52069509e-05   5.44220566e-05  -4.90044384e-04   1.97262376e-18   5.62164531e-19   3.65169307e-19
  9.60000000e-08   7.52139136e-05   5.44265220e-05  -4.90001709e-04   1.97264202e-18   5.61879567e-19   3.65205414e-19
  9.68000000e-08   7.52208765e-05   5.44309877e-05  -4.89959033e-04   1.97266029e-18   5.61594585e-19   3.65241524e-19
  9.76000000e-08   7.52278397e-05   5.44354536e-05  -4.89916358e-04   1.97267858e-18   5.61309585e-19   3.65277639e-19
  9.84000000e-08   7.52348033e-05   5.44399197e-05  -4.89873682e-04   1.97269690e-18   5.61024567e-19   3.65313757e-19
  9.92000000e-08   7.52417671e-05   5.44443860e-05  -4.89831007e-04   1.97271523e-18   5.60739532e-19   3.65349879e-19
  1.00000000e-07   7.52487311e-05   5.44488525e-05  -4.89788332e-04   1.97273358e-18   5.60454479e-19   3.65386005e-19
  1.00800000e-07   7.52556955e-05   5.44533192e-05  -4.89745656e-04   1.97275195e-18   5.60169407e-19   3.65422135e-19
  1.01600000e-07   7.52626602e-05   5.44577861e-05  -4.89702981e-04   1.97277033e-18   5.59884318e-19   3.65458269e-19
  1.02400000e-07   7.52696251e-05   5.44622532e-05  -4.89660306e-04   1.97278874e-18   5.59599212e-19   3.65494406e-19
  1.03200000e-07   7.52765903e-05   5.44667205e-05  -4.89617631e-04   1.97280716e-18   5.59314087e-19   3.65530547e-19
  1.04000000e-07   7.52835558e-05   5.44711880e-05  -4.89574956e-04   1.97282561e-18   5.59028945e-19   3.65566693e-19
  1.04800000e-07   7.52905216e-05   5.44756558e-05  -4.89532281e-04   1.97284407e-18   5.58743784e-19   3.65602842e-19
  1.05600000e-07   7.52974876e-05   5.44801237e-05  -4.89489606e-04   1.97286255e-18   5.58458606e-19   3.65638994e-19
  1.06400000e-07   7.53044540e-05   5.44845918e-05  -4.89446932e-04   1.97288105e-18   5.58173410e-19   3.65675151e-19
  1.07200000e-07   7.53114206e-05   5.44890602e-05  -4.89404257e-04   1.97289957e-18   5.57888197e-19   3.65711312e-19
  1.08000000e-07   7.53183875e-05   5.44935287e-05  -4.89361582e-04   1.97291811e-18   5.57602965e-19   3.65747476e-19
  1.08800000e-07   7.53253547e-05   5.44979975e-05  -4.89318908e-04   1.97293666e-18   5.57317716e-19   3.65783645e-19
  1.09600000e-07   7.53323222e-05   5.45024664e-05  -4.89276233e-04   1.97295524e-18   5.57032449e-19   3.65819817e-19
  1.10400000e-07   7.53392900e-05   5.45069356e-05  -4.89233559e-04   1.97297383e-18   5.56747164e-19   3.65855993e-19
  1.11200000e-07   7.53462580e-05   5.45114050e-05  -4.89190885e-04   1.97299244e-18   5.56461861e-19   3.65892173e-19
  1.12000000e-07   7.53532263e-05   5.45158745e-05  -4.89148210e-04   1.97301108e-18   5.56176541e-19   3.65928356e-19
  1.12800000e-07   7.53601949e-05   5.45203443e-05  -4.89105536e-04   1.97302973e-18   5.55891202e-19   3.65964544e-19
  1.13600000e-07   7.53671638e-05   5.45248143e-05  -4.89062862e-04   1.97304839e-18   5.55605846e-19   3.66000735e-19
  1.14400000e-07   7.53741330e-05   5.45292845e-05  -4.89020188e-04   1.97306708e-18   5.55320472e-19   3.66036931e-19
  1.15200000e-07   7.53811024e-05   5.45337549e-05  -4.88977514e-04   1.97308579e-18   5.55035080e-19   3.66073130e-19
  1.16000000e-07   7.53880722e-05   5.45382255e-05  -4.88934840e-04   1.97310451e-18   5.54749671e-19   3.66109333e-19
  1.16800000e-07   7.53950422e-05   5.45426963e-05  -4.88892166e-04   1.97312326e-18   5.54464243e-19   3.66145540e-19
  1.17600000e-07   7.54020125e-05   5.45471673e-05  -4.88849492e-04   1.97314202e-18   5.54178798e-19   3.66181750e-19
  1.18400000e-07   7.54089831e-05   5.45516385e-05  -4.88806819e-04   1.97316080e-18   5.53893335e-19   3.66217965e-19
  1.19200000e-07   7.54159539e-05   5.45561099e-05  -4.88764145e-04   1.97317960e-18   5.53607854e-19   3.66254184e-19
  1.20000000e-07   7.54229251e-05   5.45605815e-05  -4.88721471e-04   1.97319842e-18   5.53322356e-19   3.66290406e-19
  1.20800000e-07   7.54298965e-05   5.45650533e-05  -4.88678798e-04   1.97321726e-18   5.53036839e-19   3.66326632e-19
  1.21600000e-07   7.58573768e-05   5.51452575e-05  -4.89116685e-04   1.98723825e-18   5.45294315e-19   3.69680858e-19
  1.22400000e-07   7.58657404e-05   5.51511430e-05  -4.89073310e-04   1.98728898e-18   5.44973944e-19   3.69725933e-19
  1.23200000e-07   7.58741043e-05   5.51570288e-05  -4.89029935e-04   1.98733973e-18   5.44653556e-19   3.69771012e-19
  1.24000000e-07   7.58824685e-05   5.51629147e-05  -4.88986559e-04   1.98739050e-18   5.44333152e-19   3.69816096e-19
  1.24800000e-07   7.58908329e-05   5.51688008e-05  -4.88943184e-04   1.98744130e-18   5.44012730e-19   3.69861185e-19
  1.25600000e-07   7.58991977e-05   5.51746872e-05  -4.88899809e-04   1.98749211e-18   5.43692292e-19   3.69906278e-19
  1.26400000e-07   7.59075627e-05   5.51805738e-05  -4.88856434e-04   1.98754294e-18   5.43371836e-19   3.69951375e-19
  1.27200000e-07   7.59159280e-05   5.51864606e-05  -4.88813059e-04   1.98759379e-18   5.43051364e-19   3.69996478e-19
  1.28000000e-07   7.59242936e-05   5.51923476e-05  -4.88769685e-04   1.98764467e-18   5.42730875e-19   3.70041584e-19
  1.28800000e-07   7.59326595e-05   5.51982348e-05  -4.88726310e-04   1.98769556e-18   5.42410369e-19   3.70086696e-19
  1.29600000e-07   7.59410257e-05   5.52041222e-05  -4.88682935e-04   1.98774647e-18   5.42089846e-19   3.70131812e-19
  1.30400000e-07   7.59493922e-05   5.52100098e-05  -4.88639561e-04   1.98779741e-18   5.41769307e-19   3.70176932e-19
  1.31200000e-07   7.59577590e-05   5.52158976e-05  -4.88596186e-04   1.98784836e-18   5.41448750e-19   3.70222058e-19
  1.32000000e-07   7.59661260e-05   5.52217857e-05  -4.88552812e-04   1.98789933e-18   5.41128177e-19   3.70267187e-19
  1.32800000e-07   7.59744934e-05   5.52276739e-05  -4.88509438e-04   1.98795033e-18   5.40807587e-19   3.70312322e-19
  1.33600000e-07   7.59828610e-05   5.52335624e-05  -4.88466063e-04   1.98800134e-18   5.40486980e-19   3.70357461e-19
  1.34400000e-07   7.59912289e-05   5.52394511e-05  -4.88422689e-04   1.98805237e-18   5.40166356e-19   3.70402604e-19
  1.35200000e-07   7.59995971e-05   5.52453400e-05  -4.88379315e-04   1.98810343e-18   5.39845715e-19   3.70447752e-19
  1.36000000e-07   7.60079656e-05   5.52512291e-05  -4.88335941e-04   1.98815450e-18   5.39525058e-19   3.70492905e-19
  1.36800000e-07   7.60163344e-05   5.52571184e-05  -4.88292567e-04   1.98820559e-18   5.39204383e-19   3.70538062e-19
  1.37600000e-07   7.60247034e-05   5.52630079e-05  -4.88249193e-04   1.98825671e-18   5.38883692e-19   3.70583224e-19
  1.38400000e-07   7.60330728e-05   5.52688977e-05  -4.88205819e-04   1.98830784e-18   5.38562984e-19   3.70628391e-19
  1.39200000e-07   7.60414424e-05   5.52747876e-05  -4.88162446e-04   1.98835899e-18   5.38242259e-19   3.70673562e-19
  1.40000000e-07   7.60498124e-05   5.52806778e-05  -4.88119072e-04   1.98841017e-18   5.37921517e-19   3.70718738e-19
  1.40800000e-07   7.60581826e-05   5.52865682e-05  -4.88075699e-04   1.98846136e-18   5.37600759e-19   3.70763918e-19
  1.41600000e-07   7.60665531e-05   5.52924587e-05  -4.88032325e-04   1.98851258e-18   5.37279983e-19   3.70809103e-19
  1.42400000e-07   7.60749239e-05   5.52983495e-05  -4.87988952e-04   1.98856381e-18   5.36959191e-19   3.70854293e-19
  1.43200000e-07   7.60832950e-05   5.53042405e-05  -4.87945579e-04   1.98861506e-18   5.36638382e-19   3.70899487e-19
  1.44000000e-07   7.60916663e-05   5.53101318e-05  -4.87902205e-04   1.98866634e-18   5.36317556e-19   3.70944686e-19
  1.44800000e-07   7.61000380e-05   5.53160232e-05  -4.87858832e-04   1.98871763e-18   5.35996713e-19   3.70989889e-19
  1.45600000e-07   7.61084099e-05   5.53219148e-05  -4.87815459e-04   1.98876895e-18   5.35675853e-19   3.71035097e-19
  1.46400000e-07   7.61167822e-05   5.53278067e-05  -4.87772086e-04   1.98882028e-18   5.35354977e-19   3.71080309e-19
  1.47200000e-07   7.61251547e-05   5.53336987e-05  -4.87728713e-04   1.98887163e-18   5.35034083e-19   3.71125527e-19
  1.48000000e-07   7.61335275e-05   5.53395910e-05  -4.87685340e-04   1.98892301e-18   5.34713173e-19   3.71170748e-19
  1.48800000e-07   7.61419006e-05   5.53454835e-05  -4.87641968e-04   1.98897440e-18   5.34392246e-19   3.71215975e-19
  1.49600000e-07   7.61502740e-05   5.53513762e-05  -4.87598595e-04   1.98902582e-18   5.34071302e-19   3.71261206e-19
  1.50400000e-07   7.61586477e-05   5.53572691e-05  -4.87555222e-04   1.98907725e-18   5.33750341e-19   3.71306442e-19
  1.51200000e-07   7.61670216e-05   5.53631622e-05  -4.87511850e-04   1.98912870e-18   5.33429364e-19   3.71351682e-19
  1.52000000e-07   7.61753959e-05   5.53690555e-05  -4.87468477e-04   1.98918018e-18   5.33108369e-19   3.71396927e-19
  1.52800000e-07   7.61837704e-05   5.53749491e-05  -4.87425105e-04   1.98923167e-18   5.32787358e-19   3.71442176e-19
  1.53600000e-07   7.61921452e-05   5.53808428e-05  -4.87381733e-04   1.98928319e-18   5.32466330e-19   3.71487430e-19
  1.54400000e-07   7.62005204e-05   5.53867368e-05  -4.87338361e-04   1.98933472e-18   5.32145285e-19   3.71532689e-19
  1.55200000e-07   7.62088958e-05   5.53926309e-05  -4.87294988e-04   1.98938627e-18   5.31824223e-19   3.71577953e-19
  1.56000000e-07   7.62172714e-05   5.53985253e-05  -4.87251616e-04   1.98943785e-18   5.31503144e-19   3.71623221e-19
  1.56800000e-07   7.62256474e-05   5.54044199e-05  -4.87208244e-04   1.98948944e-18   5.31182049e-19   3.71668493e-19
  1.57600000e-07   7.62340237e-05   5.54103147e-05  -4.87164873e-04   1.98954106e-18   5.30860936e-19   3.71713770e-19
  1.58400000e-07   7.62424002e-05   5.54162098e-05  -4.87121501e-04   1.98959269e-18   5.30539807e-19   3.71759052e-19
  1.59200000e-07   7.62507771e-05   5.54221050e-05  -4.87078129e-04   1.98964434e-18   5.30218661e-19   3.71804339e-19
  1.60000000e-07   7.62591542e-05   5.54280004e-05  -4.87034757e-04   1.98969602e-18   5.29897498e-19   3.71849630e-19
  1.60800000e-07   7.62675316e-05   5.54338961e-05  -4.86991386e-04   1.98974771e-18   5.29576319e-19   3.71894926e-19
  1.61600000e-07   7.62759093e-05   5.54397919e-05  -4.86948014e-04   1.98979943e-18   5.29255122e-19   3.71940226e-19
  1.62400000e-07   7.62842873e-05   5.54456880e-05  -4.86904643e-04   1.98985116e-18   5.28933909e-19   3.71985531e-19
  1.63200000e-07   7.62926656e-05   5.54515843e-05  -4.86861272e-04   1.98990291e-18   5.28612678e-19   3.72030841e-19
  1.64000000e-07   7.63010442e-05   5.54574808e-05  -4.86817900e-04   1.98995469e-18   5.28291431e-19   3.72076155e-19
  1.64800000e-07   7.63094230e-05   5.54633775e-05  -4.86774529e-04   1.99000648e-18   5.27970167e-19   3.72121474e-19
  1.65600000e-07   7.63178022e-05   5.54692744e-05  -4.86731158e-04   1.99005830e-18   5.27648887e-19   3.72166797e-19
  1.66400000e-07   7.63261816e-05   5.54751715e-05  -4.86687787e-04   1.99011013e-18   5.27327589e-19   3.72212125e-19
  1.67200000e-07   7.63345613e-05   5.54810689e-05  -4.86644416e-04   1.99016198e-18   5.27006275e-19   3.72257458e-19
  1.68000000e-07   7.63429414e-05   5.54869664e-05  -4.86601045e-04   1.99021386e-18   5.26684943e-19   3.72302796e-19
  1.68800000e-07   7.63513217e-05   5.54928642e-05  -4.86557674e-04   1.99026575e-18   5.26363595e-19   3.72348138e-19
  1.69600000e-07   7.63597022e-05   5.54987622e-05  -4.86514304e-04   1.99031766e-18   5.26042230e-19   3.72393484e-19
  1.70400000e-07   7.63680831e-05   5.55046604e-05  -4.86470933e-04   1.99036960e-18   5.25720848e-19   3.72438836e-19
