     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.001582e-01   1.082284e+01   1.090800e+00   1.978459e+04  -2.613260e+03  -1.460735e+05   9.012193e+08  -2.085022e+08   1.257937e+08   1.474304e+05   6.749488e-33   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001741e-01   1.082284e+01   1.090684e+00   1.978531e+04  -2.613427e+03  -1.460734e+05   9.012609e+08  -2.086229e+08   1.258063e+08   1.474304e+05   6.750483e-33   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001899e-01   1.082283e+01   1.090567e+00   1.978603e+04  -2.613594e+03  -1.460733e+05   9.013025e+08  -2.087436e+08   1.258189e+08   1.474304e+05   6.751478e-33   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.002057e-01   1.082283e+01   1.090450e+00   1.978675e+04  -2.613761e+03  -1.460732e+05   9.013441e+08  -2.088643e+08   1.258314e+08   1.474304e+05   6.752474e-33   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.002216e-01   1.082283e+01   1.090333e+00   1.978748e+04  -2.613928e+03  -1.460731e+05   9.013857e+08  -2.089850e+08   1.258440e+08   1.474304e+05   6.753470e-33   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.002374e-01   1.082283e+01   1.090216e+00   1.978820e+04  -2.614095e+03  -1.460730e+05   9.014273e+08  -2.091057e+08   1.258566e+08   1.474304e+05   6.754466e-33   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.002532e-01   1.082283e+01   1.090099e+00   1.978892e+04  -2.614262e+03  -1.460729e+05   9.014689e+08  -2.092264e+08   1.258692e+08   1.474304e+05   6.755463e-33   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.002691e-01   1.082282e+01   1.089982e+00   1.978964e+04  -2.614430e+03  -1.460728e+05   9.015105e+08  -2.093472e+08   1.258817e+08   1.474304e+05   6.756460e-33   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.002849e-01   1.082282e+01   1.089866e+00   1.979036e+04  -2.614597e+03  -1.460727e+05   9.015521e+08  -2.094679e+08   1.258943e+08   1.474304e+05   6.757457e-33   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.003007e-01   1.082282e+01   1.089749e+00   1.979108e+04  -2.614765e+03  -1.460726e+05   9.015937e+08  -2.095887e+08   1.259069e+08   1.474304e+05   6.758455e-33   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.003166e-01   1.082282e+01   1.089632e+00   1.979180e+04  -2.614933e+03  -1.460725e+05   9.016354e+08  -2.097094e+08   1.259195e+08   1.474304e+05   6.759453e-33   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.003324e-01   1.082282e+01   1.089515e+00   1.979252e+04  -2.615100e+03  -1.460723e+05   9.016770e+08  -2.098302e+08   1.259321e+08   1.474304e+05   6.760452e-33   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.003482e-01   1.082281e+01   1.089398e+00   1.979325e+04  -2.615268e+03  -1.460722e+05   9.017187e+08  -2.099510e+08   1.259446e+08   1.474304e+05   6.761450e-33   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.003641e-01   1.082281e+01   1.089281e+00   1.979397e+04  -2.615436e+03  -1.460721e+05   9.017603e+08  -2.100718e+08   1.259572e+08   1.474304e+05   6.762450e-33   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.003799e-01   1.082281e+01   1.089164e+00   1.979469e+04  -2.615604e+03  -1.460720e+05   9.018020e+08  -2.101926e+08   1.259698e+08   1.474304e+05   6.763449e-33   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.003957e-01   1.082281e+01   1.089048e+00   1.979541e+04  -2.615773e+03  -1.460719e+05   9.018436e+08  -2.103134e+08   1.259824e+08   1.474304e+05   6.764449e-33   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.004116e-01   1.082280e+01   1.088931e+00   1.979613e+04  -2.615941e+03  -1.460718e+05   9.018853e+08  -2.104342e+08   1.259950e+08   1.474304e+05   6.765449e-33   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.004274e-01   1.082280e+01   1.088814e+00   1.979685e+04  -2.616109e+03  -1.460717e+05   9.019269e+08  -2.105550e+08   1.260076e+08   1.474304e+05   6.766450e-33   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.004432e-01   1.082280e+01   1.088697e+00   1.979757e+04  -2.616278e+03  -1.460716e+05   9.019686e+08  -2.106758e+08   1.260202e+08   1.474304e+05   6.767451e-33   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.004591e-01   1.082280e+01   1.088580e+00   1.979830e+04  -2.616446e+03  -1.460715e+05   9.020103e+08  -2.107966e+08   1.260328e+08   1.474304e+05   6.768452e-33   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.004749e-01   1.082280e+01   1.088463e+00   1.979902e+04  -2.616615e+03  -1.460714e+05   9.020520e+08  -2.109175e+08   1.260454e+08   1.474304e+05   6.769454e-33   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.004908e-01   1.082279e+01   1.088346e+00   1.979974e+04  -2.616784e+03  -1.460713e+05   9.020937e+08  -2.110383e+08   1.260580e+08   1.474304e+05   6.770456e-33   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.005066e-01   1.082279e+01   1.088230e+00   1.980046e+04  -2.616953e+03  -1.460712e+05   9.021354e+08  -2.111592e+08   1.260706e+08   1.474304e+05   6.771458e-33   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.005224e-01   1.082279e+01   1.088113e+00   1.980118e+04  -2.617122e+03  -1.460711e+05   9.021771e+08  -2.112800e+08   1.260832e+08   1.474304e+05   6.772461e-33   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.005383e-01   1.082279e+01   1.087996e+00   1.980190e+04  -2.617291e+03  -1.460710e+05   9.022188e+08  -2.114009e+08   1.260958e+08   1.474304e+05   6.773464e-33   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.005541e-01   1.082279e+01   1.087879e+00   1.980263e+04  -2.617460e+03  -1.460709e+05   9.022605e+08  -2.115218e+08   1.261084e+08   1.474304e+05   6.774467e-33   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.005700e-01   1.082278e+01   1.087762e+00   1.980335e+04  -2.617629e+03  -1.460708e+05   9.023022e+08  -2.116427e+08   1.261210e+08   1.474304e+05   6.775471e-33   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.005858e-01   1.082278e+01   1.087645e+00   1.980407e+04  -2.617799e+03  -1.460707e+05   9.023439e+08  -2.117636e+08   1.261337e+08   1.474304e+05   6.776475e-33   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.006016e-01   1.082278e+01   1.087528e+00   1.980479e+04  -2.617968e+03  -1.460706e+05   9.023856e+08  -2.118845e+08   1.261463e+08   1.474304e+05   6.777480e-33   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.006175e-01   1.082278e+01   1.087412e+00   1.980551e+04  -2.618138e+03  -1.460705e+05   9.024274e+08  -2.120054e+08   1.261589e+08   1.474304e+05   6.778485e-33   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.006333e-01   1.082278e+01   1.087295e+00   1.980624e+04  -2.618307e+03  -1.460704e+05   9.024691e+08  -2.121263e+08   1.261715e+08   1.474304e+05   6.779490e-33   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.006492e-01   1.082277e+01   1.087178e+00   1.980696e+04  -2.618477e+03  -1.460703e+05   9.025108e+08  -2.122472e+08   1.261841e+08   1.474304e+05   6.780496e-33   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.006650e-01   1.082277e+01   1.087061e+00   1.980768e+04  -2.618647e+03  -1.460702e+05   9.025526e+08  -2.123682e+08   1.261968e+08   1.474304e+05   6.781502e-33   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.006809e-01   1.082277e+01   1.086944e+00   1.980840e+04  -2.618817e+03  -1.460701e+05   9.025943e+08  -2.124891e+08   1.262094e+08   1.474304e+05   6.782508e-33   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.006967e-01   1.082277e+01   1.086827e+00   1.980912e+04  -2.618987e+03  -1.460700e+05   9.026361e+08  -2.126101e+08   1.262220e+08   1.474304e+05   6.783514e-33   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.007126e-01   1.082276e+01   1.086710e+00   1.980985e+04  -2.619157e+03  -1.460699e+05   9.026778e+08  -2.127310e+08   1.262346e+08   1.474304e+05   6.784521e-33   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.007284e-01   1.082276e+01   1.086594e+00   1.981057e+04  -2.619327e+03  -1.460698e+05   9.027196e+08  -2.128520e+08   1.262473e+08   1.474304e+05   6.785529e-33   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.007443e-01   1.082276e+01   1.086477e+00   1.981129e+04  -2.619498e+03  -1.460697e+05   9.027614e+08  -2.129730e+08   1.262599e+08   1.474304e+05   6.786537e-33   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.007601e-01   1.082276e+01   1.086360e+00   1.981201e+04  -2.619668e+03  -1.460696e+05   9.028031e+08  -2.130939e+08   1.262725e+08   1.474304e+05   6.787545e-33   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.007760e-01   1.082276e+01   1.086243e+00   1.981273e+04  -2.619839e+03  -1.460695e+05   9.028449e+08  -2.132149e+08   1.262852e+08   1.474304e+05   6.788553e-33   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.007918e-01   1.082275e+01   1.086126e+00   1.981346e+04  -2.620009e+03  -1.460694e+05   9.028867e+08  -2.133359e+08   1.262978e+08   1.474304e+05   6.789562e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.008077e-01   1.082275e+01   1.086009e+00   1.981418e+04  -2.620180e+03  -1.460693e+05   9.029285e+08  -2.134569e+08   1.263105e+08   1.474304e+05   6.790571e-33   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.008235e-01   1.082275e+01   1.085892e+00   1.981490e+04  -2.620351e+03  -1.460692e+05   9.029703e+08  -2.135780e+08   1.263231e+08   1.474304e+05   6.791580e-33   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.008394e-01   1.082275e+01   1.085776e+00   1.981562e+04  -2.620522e+03  -1.460691e+05   9.030121e+08  -2.136990e+08   1.263357e+08   1.474304e+05   6.792590e-33   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.008552e-01   1.082275e+01   1.085659e+00   1.981635e+04  -2.620693e+03  -1.460690e+05   9.030539e+08  -2.138200e+08   1.263484e+08   1.474304e+05   6.793601e-33   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.008711e-01   1.082274e+01   1.085542e+00   1.981707e+04  -2.620864e+03  -1.460689e+05   9.030957e+08  -2.139410e+08   1.263610e+08   1.474304e+05   6.794611e-33   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.008869e-01   1.082274e+01   1.085425e+00   1.981779e+04  -2.621035e+03  -1.460688e+05   9.031375e+08  -2.140621e+08   1.263737e+08   1.474304e+05   6.795622e-33   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.009028e-01   1.082274e+01   1.085308e+00   1.981851e+04  -2.621206e+03  -1.460687e+05   9.031793e+08  -2.141831e+08   1.263863e+08   1.474304e+05   6.796633e-33   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.009186e-01   1.082274e+01   1.085191e+00   1.981924e+04  -2.621378e+03  -1.460686e+05   9.032211e+08  -2.143042e+08   1.263990e+08   1.474304e+05   6.797645e-33   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.009345e-01   1.082274e+01   1.085074e+00   1.981996e+04  -2.621549e+03  -1.460685e+05   9.032630e+08  -2.144253e+08   1.264116e+08   1.474304e+05   6.798657e-33   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.009504e-01   1.082273e+01   1.084958e+00   1.982068e+04  -2.621721e+03  -1.460684e+05   9.033048e+08  -2.145464e+08   1.264243e+08   1.474304e+05   6.799669e-33   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.009662e-01   1.082273e+01   1.084841e+00   1.982140e+04  -2.621892e+03  -1.460683e+05   9.033466e+08  -2.146674e+08   1.264370e+08   1.474304e+05   6.800682e-33   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.009821e-01   1.082273e+01   1.084724e+00   1.982213e+04  -2.622064e+03  -1.460682e+05   9.033885e+08  -2.147885e+08   1.264496e+08   1.474304e+05   6.801695e-33   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.009979e-01   1.082273e+01   1.084607e+00   1.982285e+04  -2.622236e+03  -1.460681e+05   9.034303e+08  -2.149096e+08   1.264623e+08   1.474304e+05   6.802709e-33   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.010138e-01   1.082273e+01   1.084490e+00   1.982357e+04  -2.622408e+03  -1.460680e+05   9.034722e+08  -2.150307e+08   1.264750e+08   1.474304e+05   6.803722e-33   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.010296e-01   1.082272e+01   1.084373e+00   1.982430e+04  -2.622580e+03  -1.460679e+05   9.035141e+08  -2.151519e+08   1.264876e+08   1.474304e+05   6.804736e-33   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.010455e-01   1.082272e+01   1.084256e+00   1.982502e+04  -2.622752e+03  -1.460678e+05   9.035559e+08  -2.152730e+08   1.265003e+08   1.474304e+05   6.805751e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.010614e-01   1.082272e+01   1.084140e+00   1.982574e+04  -2.622925e+03  -1.460677e+05   9.035978e+08  -2.153941e+08   1.265130e+08   1.474304e+05   6.806766e-33   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.010772e-01   1.082272e+01   1.084023e+00   1.982646e+04  -2.623097e+03  -1.460676e+05   9.036397e+08  -2.155153e+08   1.265256e+08   1.474304e+05   6.807781e-33   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.010931e-01   1.082271e+01   1.083906e+00   1.982719e+04  -2.623269e+03  -1.460675e+05   9.036815e+08  -2.156364e+08   1.265383e+08   1.474304e+05   6.808797e-33   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.011089e-01   1.082271e+01   1.083789e+00   1.982791e+04  -2.623442e+03  -1.460674e+05   9.037234e+08  -2.157576e+08   1.265510e+08   1.474304e+05   6.809813e-33   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.011248e-01   1.082271e+01   1.083672e+00   1.982863e+04  -2.623615e+03  -1.460673e+05   9.037653e+08  -2.158787e+08   1.265637e+08   1.474304e+05   6.810829e-33   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.011407e-01   1.082271e+01   1.083555e+00   1.982936e+04  -2.623787e+03  -1.460672e+05   9.038072e+08  -2.159999e+08   1.265763e+08   1.474304e+05   6.811845e-33   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.011565e-01   1.082271e+01   1.083438e+00   1.983008e+04  -2.623960e+03  -1.460671e+05   9.038491e+08  -2.161211e+08   1.265890e+08   1.474304e+05   6.812862e-33   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.011724e-01   1.082270e+01   1.083322e+00   1.983080e+04  -2.624133e+03  -1.460670e+05   9.038910e+08  -2.162423e+08   1.266017e+08   1.474304e+05   6.813880e-33   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.011883e-01   1.082270e+01   1.083205e+00   1.983152e+04  -2.624306e+03  -1.460669e+05   9.039329e+08  -2.163635e+08   1.266144e+08   1.474304e+05   6.814898e-33   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.012041e-01   1.082270e+01   1.083088e+00   1.983225e+04  -2.624479e+03  -1.460668e+05   9.039748e+08  -2.164847e+08   1.266271e+08   1.474304e+05   6.815916e-33   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.012200e-01   1.082270e+01   1.082971e+00   1.983297e+04  -2.624653e+03  -1.460667e+05   9.040168e+08  -2.166059e+08   1.266398e+08   1.474304e+05   6.816934e-33   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.012359e-01   1.082270e+01   1.082854e+00   1.983369e+04  -2.624826e+03  -1.460666e+05   9.040587e+08  -2.167271e+08   1.266525e+08   1.474304e+05   6.817953e-33   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.012517e-01   1.082269e+01   1.082737e+00   1.983442e+04  -2.624999e+03  -1.460665e+05   9.041006e+08  -2.168483e+08   1.266652e+08   1.474304e+05   6.818972e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.012676e-01   1.082269e+01   1.082620e+00   1.983514e+04  -2.625173e+03  -1.460664e+05   9.041425e+08  -2.169696e+08   1.266779e+08   1.474304e+05   6.819991e-33   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.012835e-01   1.082269e+01   1.082504e+00   1.983586e+04  -2.625346e+03  -1.460663e+05   9.041845e+08  -2.170908e+08   1.266906e+08   1.474304e+05   6.821011e-33   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.012993e-01   1.082269e+01   1.082387e+00   1.983659e+04  -2.625520e+03  -1.460662e+05   9.042264e+08  -2.172121e+08   1.267033e+08   1.474304e+05   6.822032e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.013152e-01   1.082269e+01   1.082270e+00   1.983731e+04  -2.625694e+03  -1.460661e+05   9.042684e+08  -2.173333e+08   1.267160e+08   1.474304e+05   6.823052e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.013311e-01   1.082268e+01   1.082153e+00   1.983803e+04  -2.625868e+03  -1.460660e+05   9.043103e+08  -2.174546e+08   1.267287e+08   1.474304e+05   6.824073e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.013469e-01   1.082268e+01   1.082036e+00   1.983876e+04  -2.626042e+03  -1.460659e+05   9.043523e+08  -2.175759e+08   1.267414e+08   1.474304e+05   6.825094e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.013628e-01   1.082268e+01   1.081919e+00   1.983948e+04  -2.626216e+03  -1.460658e+05   9.043943e+08  -2.176972e+08   1.267541e+08   1.474304e+05   6.826116e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.013787e-01   1.082268e+01   1.081803e+00   1.984021e+04  -2.626390e+03  -1.460657e+05   9.044362e+08  -2.178185e+08   1.267668e+08   1.474304e+05   6.827138e-33   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.013946e-01   1.082267e+01   1.081686e+00   1.984093e+04  -2.626565e+03  -1.460656e+05   9.044782e+08  -2.179398e+08   1.267795e+08   1.474304e+05   6.828160e-33   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.014104e-01   1.082267e+01   1.081569e+00   1.984165e+04  -2.626739e+03  -1.460655e+05   9.045202e+08  -2.180611e+08   1.267922e+08   1.474304e+05   6.829183e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.014263e-01   1.082267e+01   1.081452e+00   1.984238e+04  -2.626913e+03  -1.460654e+05   9.045622e+08  -2.181824e+08   1.268049e+08   1.474304e+05   6.830206e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.014422e-01   1.082267e+01   1.081335e+00   1.984310e+04  -2.627088e+03  -1.460653e+05   9.046042e+08  -2.183037e+08   1.268176e+08   1.474304e+05   6.831230e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.014581e-01   1.082267e+01   1.081218e+00   1.984382e+04  -2.627263e+03  -1.460652e+05   9.046461e+08  -2.184250e+08   1.268304e+08   1.474304e+05   6.832253e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.014739e-01   1.082266e+01   1.081101e+00   1.984455e+04  -2.627437e+03  -1.460651e+05   9.046881e+08  -2.185464e+08   1.268431e+08   1.474304e+05   6.833278e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.014898e-01   1.082266e+01   1.080985e+00   1.984527e+04  -2.627612e+03  -1.460650e+05   9.047301e+08  -2.186677e+08   1.268558e+08   1.474304e+05   6.834302e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.015057e-01   1.082266e+01   1.080868e+00   1.984599e+04  -2.627787e+03  -1.460649e+05   9.047722e+08  -2.187891e+08   1.268685e+08   1.474304e+05   6.835327e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.015216e-01   1.082266e+01   1.080751e+00   1.984672e+04  -2.627962e+03  -1.460648e+05   9.048142e+08  -2.189104e+08   1.268813e+08   1.474304e+05   6.836352e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.015374e-01   1.082266e+01   1.080634e+00   1.984744e+04  -2.628138e+03  -1.460647e+05   9.048562e+08  -2.190318e+08   1.268940e+08   1.474304e+05   6.837378e-33   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.015533e-01   1.082265e+01   1.080517e+00   1.984817e+04  -2.628313e+03  -1.460646e+05   9.048982e+08  -2.191532e+08   1.269067e+08   1.474304e+05   6.838404e-33   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.015692e-01   1.082265e+01   1.080400e+00   1.984889e+04  -2.628488e+03  -1.460645e+05   9.049402e+08  -2.192746e+08   1.269194e+08   1.474304e+05   6.839430e-33   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.015851e-01   1.082265e+01   1.080283e+00   1.984961e+04  -2.628664e+03  -1.460644e+05   9.049823e+08  -2.193960e+08   1.269322e+08   1.474304e+05   6.840457e-33   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.016010e-01   1.082265e+01   1.080167e+00   1.985034e+04  -2.628839e+03  -1.460643e+05   9.050243e+08  -2.195174e+08   1.269449e+08   1.474304e+05   6.841484e-33   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.016168e-01   1.082265e+01   1.080050e+00   1.985106e+04  -2.629015e+03  -1.460642e+05   9.050664e+08  -2.196388e+08   1.269577e+08   1.474304e+05   6.842511e-33   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.016327e-01   1.082264e+01   1.079933e+00   1.985179e+04  -2.629191e+03  -1.460641e+05   9.051084e+08  -2.197602e+08   1.269704e+08   1.474304e+05   6.843539e-33   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.016486e-01   1.082264e+01   1.079816e+00   1.985251e+04  -2.629367e+03  -1.460640e+05   9.051505e+08  -2.198816e+08   1.269831e+08   1.474304e+05   6.844567e-33   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.016645e-01   1.082264e+01   1.079699e+00   1.985323e+04  -2.629543e+03  -1.460639e+05   9.051925e+08  -2.200031e+08   1.269959e+08   1.474304e+05   6.845596e-33   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.016804e-01   1.082264e+01   1.079582e+00   1.985396e+04  -2.629719e+03  -1.460638e+05   9.052346e+08  -2.201245e+08   1.270086e+08   1.474304e+05   6.846624e-33   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.016962e-01   1.082263e+01   1.079465e+00   1.985468e+04  -2.629895e+03  -1.460636e+05   9.052767e+08  -2.202460e+08   1.270214e+08   1.474304e+05   6.847654e-33   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.017121e-01   1.082263e+01   1.079349e+00   1.985541e+04  -2.630071e+03  -1.460635e+05   9.053187e+08  -2.203674e+08   1.270341e+08   1.474304e+05   6.848683e-33   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.017280e-01   1.082263e+01   1.079232e+00   1.985613e+04  -2.630247e+03  -1.460634e+05   9.053608e+08  -2.204889e+08   1.270469e+08   1.474304e+05   6.849713e-33   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.017439e-01   1.082263e+01   1.079115e+00   1.985686e+04  -2.630424e+03  -1.460633e+05   9.054029e+08  -2.206104e+08   1.270596e+08   1.474304e+05   6.850743e-33   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.017598e-01   1.082263e+01   1.078998e+00   1.985758e+04  -2.630600e+03  -1.460632e+05   9.054450e+08  -2.207319e+08   1.270724e+08   1.474304e+05   6.851774e-33   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.017757e-01   1.082262e+01   1.078881e+00   1.985830e+04  -2.630777e+03  -1.460631e+05   9.054871e+08  -2.208534e+08   1.270851e+08   1.474304e+05   6.852805e-33   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.017916e-01   1.082262e+01   1.078764e+00   1.985903e+04  -2.630954e+03  -1.460630e+05   9.055292e+08  -2.209748e+08   1.270979e+08   1.474304e+05   6.853836e-33   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.018075e-01   1.082262e+01   1.078648e+00   1.985975e+04  -2.631130e+03  -1.460629e+05   9.055713e+08  -2.210964e+08   1.271107e+08   1.474304e+05   6.854868e-33   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.018233e-01   1.082262e+01   1.078531e+00   1.986048e+04  -2.631307e+03  -1.460628e+05   9.056134e+08  -2.212179e+08   1.271234e+08   1.474304e+05   6.855900e-33   0.000000e+00   0.000000e+00
