     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.985087e-02   4.310751e+00   1.835549e+01  -1.506088e+04  -9.861875e+04   1.085506e+05   9.856182e+10  -7.975562e+08   1.295041e+10   1.474304e+05   7.653955e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.983886e-02   4.310672e+00   1.835557e+01  -1.498203e+04  -9.861935e+04   1.085609e+05   9.856731e+10  -7.070831e+08   1.296053e+10   1.474304e+05   7.654891e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.982690e-02   4.310594e+00   1.835566e+01  -1.490317e+04  -9.861988e+04   1.085713e+05   9.857271e+10  -6.165890e+08   1.297064e+10   1.474304e+05   7.655826e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.981501e-02   4.310515e+00   1.835575e+01  -1.482431e+04  -9.862033e+04   1.085817e+05   9.857803e+10  -5.260740e+08   1.298074e+10   1.474304e+05   7.656761e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.980318e-02   4.310436e+00   1.835583e+01  -1.474545e+04  -9.862072e+04   1.085921e+05   9.858326e+10  -4.355381e+08   1.299084e+10   1.474304e+05   7.657695e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.979142e-02   4.310357e+00   1.835592e+01  -1.466658e+04  -9.862103e+04   1.086025e+05   9.858840e+10  -3.449815e+08   1.300093e+10   1.474304e+05   7.658628e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.977972e-02   4.310278e+00   1.835601e+01  -1.458771e+04  -9.862127e+04   1.086129e+05   9.859345e+10  -2.544043e+08   1.301101e+10   1.474304e+05   7.659561e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.976808e-02   4.310199e+00   1.835609e+01  -1.450883e+04  -9.862144e+04   1.086233e+05   9.859842e+10  -1.638064e+08   1.302109e+10   1.474304e+05   7.660493e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.975650e-02   4.310120e+00   1.835618e+01  -1.442995e+04  -9.862153e+04   1.086337e+05   9.860329e+10  -7.318798e+07   1.303116e+10   1.474304e+05   7.661425e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.974499e-02   4.310041e+00   1.835627e+01  -1.435106e+04  -9.862155e+04   1.086441e+05   9.860808e+10   1.745086e+07   1.304123e+10   1.474304e+05   7.662355e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.973354e-02   4.309962e+00   1.835635e+01  -1.427218e+04  -9.862150e+04   1.086546e+05   9.861278e+10   1.081101e+08   1.305129e+10   1.474304e+05   7.663286e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.972216e-02   4.309883e+00   1.835644e+01  -1.419328e+04  -9.862138e+04   1.086650e+05   9.861740e+10   1.987896e+08   1.306134e+10   1.474304e+05   7.664215e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.971083e-02   4.309805e+00   1.835653e+01  -1.411439e+04  -9.862119e+04   1.086755e+05   9.862192e+10   2.894893e+08   1.307138e+10   1.474304e+05   7.665144e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.969957e-02   4.309726e+00   1.835662e+01  -1.403549e+04  -9.862092e+04   1.086859e+05   9.862636e+10   3.802091e+08   1.308142e+10   1.474304e+05   7.666072e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.968838e-02   4.309647e+00   1.835670e+01  -1.395659e+04  -9.862058e+04   1.086964e+05   9.863071e+10   4.709489e+08   1.309146e+10   1.474304e+05   7.667000e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.967724e-02   4.309568e+00   1.835679e+01  -1.387768e+04  -9.862017e+04   1.087069e+05   9.863497e+10   5.617088e+08   1.310148e+10   1.474304e+05   7.667927e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.966617e-02   4.309489e+00   1.835688e+01  -1.379877e+04  -9.861968e+04   1.087174e+05   9.863914e+10   6.524885e+08   1.311150e+10   1.474304e+05   7.668853e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.965516e-02   4.309410e+00   1.835696e+01  -1.371986e+04  -9.861912e+04   1.087279e+05   9.864323e+10   7.432881e+08   1.312152e+10   1.474304e+05   7.669779e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.964422e-02   4.309331e+00   1.835705e+01  -1.364094e+04  -9.861849e+04   1.087384e+05   9.864722e+10   8.341073e+08   1.313152e+10   1.474304e+05   7.670704e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.963334e-02   4.309252e+00   1.835714e+01  -1.356202e+04  -9.861779e+04   1.087489e+05   9.865113e+10   9.249463e+08   1.314152e+10   1.474304e+05   7.671628e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.962252e-02   4.309173e+00   1.835722e+01  -1.348310e+04  -9.861701e+04   1.087594e+05   9.865495e+10   1.015805e+09   1.315152e+10   1.474304e+05   7.672552e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.961177e-02   4.309094e+00   1.835731e+01  -1.340417e+04  -9.861616e+04   1.087699e+05   9.865868e+10   1.106683e+09   1.316151e+10   1.474304e+05   7.673475e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.960107e-02   4.309016e+00   1.835740e+01  -1.332525e+04  -9.861524e+04   1.087805e+05   9.866232e+10   1.197580e+09   1.317149e+10   1.474304e+05   7.674397e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.959045e-02   4.308937e+00   1.835749e+01  -1.324631e+04  -9.861425e+04   1.087910e+05   9.866588e+10   1.288497e+09   1.318146e+10   1.474304e+05   7.675319e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.957988e-02   4.308858e+00   1.835757e+01  -1.316738e+04  -9.861318e+04   1.088015e+05   9.866934e+10   1.379433e+09   1.319143e+10   1.474304e+05   7.676241e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.956938e-02   4.308779e+00   1.835766e+01  -1.308844e+04  -9.861204e+04   1.088121e+05   9.867272e+10   1.470388e+09   1.320139e+10   1.474304e+05   7.677161e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.955894e-02   4.308700e+00   1.835775e+01  -1.300950e+04  -9.861083e+04   1.088227e+05   9.867601e+10   1.561362e+09   1.321135e+10   1.474304e+05   7.678081e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.954856e-02   4.308621e+00   1.835783e+01  -1.293056e+04  -9.860954e+04   1.088332e+05   9.867921e+10   1.652356e+09   1.322130e+10   1.474304e+05   7.679001e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.953825e-02   4.308542e+00   1.835792e+01  -1.285162e+04  -9.860818e+04   1.088438e+05   9.868232e+10   1.743368e+09   1.323124e+10   1.474304e+05   7.679919e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.952800e-02   4.308463e+00   1.835801e+01  -1.277267e+04  -9.860675e+04   1.088544e+05   9.868535e+10   1.834399e+09   1.324118e+10   1.474304e+05   7.680837e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.951781e-02   4.308384e+00   1.835809e+01  -1.269372e+04  -9.860525e+04   1.088650e+05   9.868828e+10   1.925449e+09   1.325111e+10   1.474304e+05   7.681755e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.950769e-02   4.308306e+00   1.835818e+01  -1.261477e+04  -9.860367e+04   1.088756e+05   9.869113e+10   2.016518e+09   1.326103e+10   1.474304e+05   7.682672e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.949763e-02   4.308227e+00   1.835827e+01  -1.253581e+04  -9.860202e+04   1.088862e+05   9.869389e+10   2.107605e+09   1.327095e+10   1.474304e+05   7.683588e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.948763e-02   4.308148e+00   1.835836e+01  -1.245686e+04  -9.860030e+04   1.088968e+05   9.869656e+10   2.198710e+09   1.328086e+10   1.474304e+05   7.684504e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.947770e-02   4.308069e+00   1.835844e+01  -1.237790e+04  -9.859850e+04   1.089075e+05   9.869914e+10   2.289835e+09   1.329076e+10   1.474304e+05   7.685419e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.946783e-02   4.307990e+00   1.835853e+01  -1.229894e+04  -9.859663e+04   1.089181e+05   9.870163e+10   2.380977e+09   1.330066e+10   1.474304e+05   7.686333e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.945802e-02   4.307911e+00   1.835862e+01  -1.221998e+04  -9.859469e+04   1.089288e+05   9.870403e+10   2.472138e+09   1.331055e+10   1.474304e+05   7.687247e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.944828e-02   4.307832e+00   1.835870e+01  -1.214101e+04  -9.859268e+04   1.089394e+05   9.870635e+10   2.563317e+09   1.332044e+10   1.474304e+05   7.688160e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.943860e-02   4.307753e+00   1.835879e+01  -1.206205e+04  -9.859059e+04   1.089501e+05   9.870857e+10   2.654515e+09   1.333031e+10   1.474304e+05   7.689073e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.942898e-02   4.307675e+00   1.835888e+01  -1.198308e+04  -9.858843e+04   1.089607e+05   9.871071e+10   2.745730e+09   1.334019e+10   1.474304e+05   7.689985e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.941942e-02   4.307596e+00   1.835897e+01  -1.190411e+04  -9.858620e+04   1.089714e+05   9.871275e+10   2.836963e+09   1.335005e+10   1.474304e+05   7.690897e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.940993e-02   4.307517e+00   1.835905e+01  -1.182514e+04  -9.858389e+04   1.089821e+05   9.871471e+10   2.928214e+09   1.335991e+10   1.474304e+05   7.691807e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.940050e-02   4.307438e+00   1.835914e+01  -1.174617e+04  -9.858151e+04   1.089928e+05   9.871658e+10   3.019483e+09   1.336976e+10   1.474304e+05   7.692718e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.939114e-02   4.307359e+00   1.835923e+01  -1.166719e+04  -9.857906e+04   1.090035e+05   9.871836e+10   3.110770e+09   1.337961e+10   1.474304e+05   7.693627e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.938183e-02   4.307280e+00   1.835931e+01  -1.158822e+04  -9.857654e+04   1.090142e+05   9.872005e+10   3.202075e+09   1.338945e+10   1.474304e+05   7.694536e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.937260e-02   4.307201e+00   1.835940e+01  -1.150924e+04  -9.857394e+04   1.090249e+05   9.872166e+10   3.293397e+09   1.339928e+10   1.474304e+05   7.695445e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.936342e-02   4.307123e+00   1.835949e+01  -1.143026e+04  -9.857127e+04   1.090356e+05   9.872317e+10   3.384736e+09   1.340911e+10   1.474304e+05   7.696353e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.935431e-02   4.307044e+00   1.835958e+01  -1.135128e+04  -9.856852e+04   1.090464e+05   9.872459e+10   3.476093e+09   1.341893e+10   1.474304e+05   7.697260e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.934526e-02   4.306965e+00   1.835966e+01  -1.127230e+04  -9.856570e+04   1.090571e+05   9.872593e+10   3.567467e+09   1.342874e+10   1.474304e+05   7.698167e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.933627e-02   4.306886e+00   1.835975e+01  -1.119332e+04  -9.856281e+04   1.090678e+05   9.872718e+10   3.658859e+09   1.343855e+10   1.474304e+05   7.699073e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.932735e-02   4.306807e+00   1.835984e+01  -1.111434e+04  -9.855985e+04   1.090786e+05   9.872833e+10   3.750267e+09   1.344835e+10   1.474304e+05   7.699978e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.931849e-02   4.306728e+00   1.835993e+01  -1.103536e+04  -9.855681e+04   1.090894e+05   9.872940e+10   3.841693e+09   1.345814e+10   1.474304e+05   7.700883e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.930969e-02   4.306649e+00   1.836001e+01  -1.095637e+04  -9.855370e+04   1.091001e+05   9.873038e+10   3.933136e+09   1.346793e+10   1.474304e+05   7.701787e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.930096e-02   4.306571e+00   1.836010e+01  -1.087739e+04  -9.855052e+04   1.091109e+05   9.873127e+10   4.024596e+09   1.347771e+10   1.474304e+05   7.702691e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.929229e-02   4.306492e+00   1.836019e+01  -1.079840e+04  -9.854726e+04   1.091217e+05   9.873207e+10   4.116072e+09   1.348749e+10   1.474304e+05   7.703594e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.928368e-02   4.306413e+00   1.836027e+01  -1.071942e+04  -9.854393e+04   1.091325e+05   9.873278e+10   4.207566e+09   1.349725e+10   1.474304e+05   7.704497e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.927514e-02   4.306334e+00   1.836036e+01  -1.064043e+04  -9.854053e+04   1.091433e+05   9.873340e+10   4.299076e+09   1.350701e+10   1.474304e+05   7.705399e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.926666e-02   4.306255e+00   1.836045e+01  -1.056144e+04  -9.853706e+04   1.091541e+05   9.873393e+10   4.390603e+09   1.351677e+10   1.474304e+05   7.706300e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.925824e-02   4.306176e+00   1.836054e+01  -1.048246e+04  -9.853351e+04   1.091649e+05   9.873437e+10   4.482146e+09   1.352652e+10   1.474304e+05   7.707201e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.924988e-02   4.306098e+00   1.836062e+01  -1.040347e+04  -9.852988e+04   1.091757e+05   9.873472e+10   4.573706e+09   1.353626e+10   1.474304e+05   7.708101e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.924159e-02   4.306019e+00   1.836071e+01  -1.032448e+04  -9.852619e+04   1.091866e+05   9.873499e+10   4.665282e+09   1.354600e+10   1.474304e+05   7.709001e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.923336e-02   4.305940e+00   1.836080e+01  -1.024549e+04  -9.852242e+04   1.091974e+05   9.873516e+10   4.756874e+09   1.355572e+10   1.474304e+05   7.709900e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.922520e-02   4.305861e+00   1.836089e+01  -1.016650e+04  -9.851858e+04   1.092083e+05   9.873525e+10   4.848483e+09   1.356545e+10   1.474304e+05   7.710799e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.921710e-02   4.305782e+00   1.836097e+01  -1.008752e+04  -9.851466e+04   1.092191e+05   9.873524e+10   4.940107e+09   1.357516e+10   1.474304e+05   7.711697e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.920906e-02   4.305704e+00   1.836106e+01  -1.000853e+04  -9.851067e+04   1.092300e+05   9.873515e+10   5.031748e+09   1.358487e+10   1.474304e+05   7.712594e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.920108e-02   4.305625e+00   1.836115e+01  -9.929540e+03  -9.850661e+04   1.092409e+05   9.873496e+10   5.123405e+09   1.359457e+10   1.474304e+05   7.713491e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.919317e-02   4.305546e+00   1.836124e+01  -9.850553e+03  -9.850248e+04   1.092517e+05   9.873469e+10   5.215077e+09   1.360427e+10   1.474304e+05   7.714387e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.918532e-02   4.305467e+00   1.836132e+01  -9.771565e+03  -9.849827e+04   1.092626e+05   9.873432e+10   5.306766e+09   1.361396e+10   1.474304e+05   7.715283e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.917754e-02   4.305388e+00   1.836141e+01  -9.692578e+03  -9.849399e+04   1.092735e+05   9.873387e+10   5.398470e+09   1.362364e+10   1.474304e+05   7.716178e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.916982e-02   4.305310e+00   1.836150e+01  -9.613591e+03  -9.848963e+04   1.092844e+05   9.873333e+10   5.490189e+09   1.363332e+10   1.474304e+05   7.717073e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.916216e-02   4.305231e+00   1.836158e+01  -9.534604e+03  -9.848520e+04   1.092953e+05   9.873269e+10   5.581925e+09   1.364299e+10   1.474304e+05   7.717967e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.915456e-02   4.305152e+00   1.836167e+01  -9.455619e+03  -9.848070e+04   1.093063e+05   9.873197e+10   5.673676e+09   1.365265e+10   1.474304e+05   7.718861e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.914703e-02   4.305073e+00   1.836176e+01  -9.376633e+03  -9.847612e+04   1.093172e+05   9.873116e+10   5.765442e+09   1.366231e+10   1.474304e+05   7.719754e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.913956e-02   4.304994e+00   1.836185e+01  -9.297649e+03  -9.847147e+04   1.093281e+05   9.873025e+10   5.857223e+09   1.367196e+10   1.474304e+05   7.720646e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.913215e-02   4.304916e+00   1.836193e+01  -9.218665e+03  -9.846675e+04   1.093391e+05   9.872926e+10   5.949020e+09   1.368160e+10   1.474304e+05   7.721538e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.912481e-02   4.304837e+00   1.836202e+01  -9.139682e+03  -9.846196e+04   1.093500e+05   9.872818e+10   6.040832e+09   1.369124e+10   1.474304e+05   7.722429e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.911753e-02   4.304758e+00   1.836211e+01  -9.060700e+03  -9.845709e+04   1.093610e+05   9.872701e+10   6.132659e+09   1.370087e+10   1.474304e+05   7.723320e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.911031e-02   4.304679e+00   1.836220e+01  -8.981719e+03  -9.845214e+04   1.093719e+05   9.872574e+10   6.224501e+09   1.371050e+10   1.474304e+05   7.724210e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.910316e-02   4.304601e+00   1.836228e+01  -8.902739e+03  -9.844713e+04   1.093829e+05   9.872439e+10   6.316358e+09   1.372011e+10   1.474304e+05   7.725100e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.909607e-02   4.304522e+00   1.836237e+01  -8.823760e+03  -9.844204e+04   1.093939e+05   9.872295e+10   6.408229e+09   1.372972e+10   1.474304e+05   7.725989e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.908904e-02   4.304443e+00   1.836246e+01  -8.744782e+03  -9.843687e+04   1.094049e+05   9.872142e+10   6.500116e+09   1.373933e+10   1.474304e+05   7.726878e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.908207e-02   4.304364e+00   1.836255e+01  -8.665806e+03  -9.843164e+04   1.094159e+05   9.871980e+10   6.592017e+09   1.374893e+10   1.474304e+05   7.727766e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.907517e-02   4.304286e+00   1.836263e+01  -8.586830e+03  -9.842633e+04   1.094269e+05   9.871808e+10   6.683932e+09   1.375852e+10   1.474304e+05   7.728653e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.906834e-02   4.304207e+00   1.836272e+01  -8.507857e+03  -9.842094e+04   1.094379e+05   9.871628e+10   6.775863e+09   1.376810e+10   1.474304e+05   7.729540e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.906156e-02   4.304128e+00   1.836281e+01  -8.428884e+03  -9.841549e+04   1.094489e+05   9.871439e+10   6.867807e+09   1.377768e+10   1.474304e+05   7.730427e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.905485e-02   4.304049e+00   1.836290e+01  -8.349914e+03  -9.840995e+04   1.094599e+05   9.871240e+10   6.959766e+09   1.378725e+10   1.474304e+05   7.731313e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.904820e-02   4.303971e+00   1.836299e+01  -8.270945e+03  -9.840435e+04   1.094710e+05   9.871033e+10   7.051739e+09   1.379681e+10   1.474304e+05   7.732198e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.904162e-02   4.303892e+00   1.836307e+01  -8.191977e+03  -9.839867e+04   1.094820e+05   9.870817e+10   7.143727e+09   1.380637e+10   1.474304e+05   7.733083e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.903509e-02   4.303813e+00   1.836316e+01  -8.113011e+03  -9.839292e+04   1.094930e+05   9.870591e+10   7.235728e+09   1.381592e+10   1.474304e+05   7.733967e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.902864e-02   4.303734e+00   1.836325e+01  -8.034048e+03  -9.838709e+04   1.095041e+05   9.870357e+10   7.327743e+09   1.382547e+10   1.474304e+05   7.734851e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.902224e-02   4.303656e+00   1.836334e+01  -7.955086e+03  -9.838120e+04   1.095152e+05   9.870114e+10   7.419773e+09   1.383501e+10   1.474304e+05   7.735735e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.901591e-02   4.303577e+00   1.836342e+01  -7.876126e+03  -9.837522e+04   1.095262e+05   9.869861e+10   7.511816e+09   1.384454e+10   1.474304e+05   7.736617e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.900964e-02   4.303498e+00   1.836351e+01  -7.797168e+03  -9.836918e+04   1.095373e+05   9.869600e+10   7.603873e+09   1.385406e+10   1.474304e+05   7.737500e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.900343e-02   4.303420e+00   1.836360e+01  -7.718212e+03  -9.836306e+04   1.095484e+05   9.869329e+10   7.695944e+09   1.386358e+10   1.474304e+05   7.738381e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.899729e-02   4.303341e+00   1.836369e+01  -7.639259e+03  -9.835686e+04   1.095595e+05   9.869050e+10   7.788028e+09   1.387309e+10   1.474304e+05   7.739263e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.899121e-02   4.303262e+00   1.836377e+01  -7.560308e+03  -9.835060e+04   1.095706e+05   9.868761e+10   7.880126e+09   1.388260e+10   1.474304e+05   7.740143e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.898519e-02   4.303184e+00   1.836386e+01  -7.481359e+03  -9.834425e+04   1.095817e+05   9.868463e+10   7.972237e+09   1.389210e+10   1.474304e+05   7.741023e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.897924e-02   4.303105e+00   1.836395e+01  -7.402412e+03  -9.833784e+04   1.095928e+05   9.868157e+10   8.064361e+09   1.390159e+10   1.474304e+05   7.741903e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.897335e-02   4.303026e+00   1.836404e+01  -7.323468e+03  -9.833135e+04   1.096040e+05   9.867841e+10   8.156499e+09   1.391107e+10   1.474304e+05   7.742782e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.896752e-02   4.302948e+00   1.836412e+01  -7.244527e+03  -9.832479e+04   1.096151e+05   9.867516e+10   8.248650e+09   1.392055e+10   1.474304e+05   7.743661e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.896176e-02   4.302869e+00   1.836421e+01  -7.165588e+03  -9.831815e+04   1.096262e+05   9.867182e+10   8.340814e+09   1.393003e+10   1.474304e+05   7.744539e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.895606e-02   4.302790e+00   1.836430e+01  -7.086652e+03  -9.831144e+04   1.096374e+05   9.866839e+10   8.432991e+09   1.393949e+10   1.474304e+05   7.745417e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.895042e-02   4.302712e+00   1.836439e+01  -7.007719e+03  -9.830466e+04   1.096485e+05   9.866487e+10   8.525181e+09   1.394895e+10   1.474304e+05   7.746294e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.894484e-02   4.302633e+00   1.836448e+01  -6.928788e+03  -9.829780e+04   1.096597e+05   9.866126e+10   8.617384e+09   1.395840e+10   1.474304e+05   7.747171e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.893933e-02   4.302554e+00   1.836456e+01  -6.849861e+03  -9.829087e+04   1.096709e+05   9.865756e+10   8.709600e+09   1.396785e+10   1.474304e+05   7.748047e-29   0.000000e+00   0.000000e+00
