       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-08   9.81204558e-05   9.15903004e-05  -2.74969412e-03   4.36205983e-17  -4.25050514e-17   1.40751133e-19
  5.28000000e-08   9.80816022e-05   9.15545075e-05  -2.74964282e-03   4.36289836e-17  -4.24953314e-17   1.41313437e-19
  5.36000000e-08   9.80427569e-05   9.15187222e-05  -2.74959152e-03   4.36373664e-17  -4.24856099e-17   1.41875246e-19
  5.44000000e-08   9.80039198e-05   9.14829447e-05  -2.74954022e-03   4.36457468e-17  -4.24758870e-17   1.42436561e-19
  5.52000000e-08   9.79650909e-05   9.14471748e-05  -2.74948891e-03   4.36541247e-17  -4.24661625e-17   1.42997380e-19
  5.60000000e-08   9.79262702e-05   9.14114127e-05  -2.74943760e-03   4.36625002e-17  -4.24564365e-17   1.43557705e-19
  5.68000000e-08   9.78874578e-05   9.13756582e-05  -2.74938629e-03   4.36708731e-17  -4.24467090e-17   1.44117536e-19
  5.76000000e-08   9.78486536e-05   9.13399115e-05  -2.74933498e-03   4.36792436e-17  -4.24369800e-17   1.44676872e-19
  5.84000000e-08   9.78098577e-05   9.13041725e-05  -2.74928367e-03   4.36876117e-17  -4.24272495e-17   1.45235715e-19
  5.92000000e-08   9.77710699e-05   9.12684411e-05  -2.74923236e-03   4.36959772e-17  -4.24175174e-17   1.45794063e-19
  6.00000000e-08   9.77322904e-05   9.12327175e-05  -2.74918104e-03   4.37043404e-17  -4.24077839e-17   1.46351918e-19
  6.08000000e-08   9.76935192e-05   9.11970016e-05  -2.74912973e-03   4.37127010e-17  -4.23980489e-17   1.46909279e-19
  6.16000000e-08   9.76547562e-05   9.11612934e-05  -2.74907841e-03   4.37210591e-17  -4.23883123e-17   1.47466146e-19
  6.24000000e-08   9.76160014e-05   9.11255929e-05  -2.74902709e-03   4.37294148e-17  -4.23785743e-17   1.48022520e-19
  6.32000000e-08   9.75772549e-05   9.10899001e-05  -2.74897577e-03   4.37377681e-17  -4.23688347e-17   1.48578401e-19
  6.40000000e-08   9.75385166e-05   9.10542150e-05  -2.74892444e-03   4.37461188e-17  -4.23590937e-17   1.49133789e-19
  6.48000000e-08   9.74997866e-05   9.10185377e-05  -2.74887312e-03   4.37544671e-17  -4.23493511e-17   1.49688683e-19
  6.56000000e-08   9.74610648e-05   9.09828680e-05  -2.74882179e-03   4.37628129e-17  -4.23396070e-17   1.50243085e-19
  6.64000000e-08   9.74223513e-05   9.09472061e-05  -2.74877046e-03   4.37711563e-17  -4.23298615e-17   1.50796995e-19
  6.72000000e-08   9.73836460e-05   9.09115519e-05  -2.74871913e-03   4.37794971e-17  -4.23201144e-17   1.51350412e-19
  6.80000000e-08   9.73449489e-05   9.08759054e-05  -2.74866780e-03   4.37878356e-17  -4.23103659e-17   1.51903337e-19
  6.88000000e-08   9.73062602e-05   9.08402667e-05  -2.74861647e-03   4.37961715e-17  -4.23006158e-17   1.52455769e-19
  6.96000000e-08   9.72675796e-05   9.08046356e-05  -2.74856514e-03   4.38045050e-17  -4.22908642e-17   1.53007710e-19
  7.04000000e-08   9.72289074e-05   9.07690123e-05  -2.74851380e-03   4.38128359e-17  -4.22811112e-17   1.53559158e-19
  7.12000000e-08   9.71902434e-05   9.07333968e-05  -2.74846246e-03   4.38211645e-17  -4.22713566e-17   1.54110115e-19
  7.20000000e-08   9.71515876e-05   9.06977889e-05  -2.74841112e-03   4.38294905e-17  -4.22616006e-17   1.54660581e-19
  7.28000000e-08   9.71129401e-05   9.06621888e-05  -2.74835978e-03   4.38378141e-17  -4.22518430e-17   1.55210555e-19
  7.36000000e-08   9.70743009e-05   9.06265964e-05  -2.74830844e-03   4.38461352e-17  -4.22420840e-17   1.55760037e-19
  7.44000000e-08   9.70356700e-05   9.05910118e-05  -2.74825710e-03   4.38544538e-17  -4.22323235e-17   1.56309029e-19
  7.52000000e-08   9.69970473e-05   9.05554349e-05  -2.74820575e-03   4.38627700e-17  -4.22225614e-17   1.56857530e-19
  7.60000000e-08   9.69584329e-05   9.05198657e-05  -2.74815440e-03   4.38710837e-17  -4.22127979e-17   1.57405540e-19
  7.68000000e-08   9.69198267e-05   9.04843042e-05  -2.74810306e-03   4.38793949e-17  -4.22030329e-17   1.57953059e-19
  7.76000000e-08   9.68812289e-05   9.04487505e-05  -2.74805171e-03   4.38877037e-17  -4.21932664e-17   1.58500088e-19
  7.84000000e-08   9.68426393e-05   9.04132046e-05  -2.74800035e-03   4.38960099e-17  -4.21834984e-17   1.59046626e-19
  7.92000000e-08   9.68040579e-05   9.03776663e-05  -2.74794900e-03   4.39043137e-17  -4.21737289e-17   1.59592674e-19
  8.00000000e-08   9.67654849e-05   9.03421359e-05  -2.74789765e-03   4.39126151e-17  -4.21639580e-17   1.60138232e-19
  8.08000000e-08   9.67269201e-05   9.03066131e-05  -2.74784629e-03   4.39209139e-17  -4.21541855e-17   1.60683301e-19
  8.16000000e-08   9.66883636e-05   9.02710982e-05  -2.74779493e-03   4.39292103e-17  -4.21444115e-17   1.61227879e-19
  8.24000000e-08   9.66498154e-05   9.02355909e-05  -2.74774357e-03   4.39375042e-17  -4.21346361e-17   1.61771968e-19
  8.32000000e-08   9.66112755e-05   9.02000914e-05  -2.74769221e-03   4.39457957e-17  -4.21248592e-17   1.62315568e-19
  8.40000000e-08   9.65727439e-05   9.01645997e-05  -2.74764085e-03   4.39540846e-17  -4.21150808e-17   1.62858678e-19
  8.48000000e-08   9.65342205e-05   9.01291157e-05  -2.74758949e-03   4.39623711e-17  -4.21053009e-17   1.63401299e-19
  8.56000000e-08   9.64957054e-05   9.00936395e-05  -2.74753812e-03   4.39706551e-17  -4.20955195e-17   1.63943431e-19
  8.64000000e-08   9.64571987e-05   9.00581710e-05  -2.74748675e-03   4.39789367e-17  -4.20857366e-17   1.64485075e-19
  8.72000000e-08   9.64187002e-05   9.00227103e-05  -2.74743539e-03   4.39872157e-17  -4.20759523e-17   1.65026229e-19
  8.80000000e-08   9.63802100e-05   8.99872574e-05  -2.74738402e-03   4.39954923e-17  -4.20661665e-17   1.65566896e-19
  8.88000000e-08   9.63417281e-05   8.99518122e-05  -2.74733264e-03   4.40037664e-17  -4.20563791e-17   1.66107073e-19
  8.96000000e-08   9.63032545e-05   8.99163747e-05  -2.74728127e-03   4.40120381e-17  -4.20465903e-17   1.66646763e-19
  9.04000000e-08   9.62647892e-05   8.98809451e-05  -2.74722990e-03   4.40203073e-17  -4.20368001e-17   1.67185965e-19
  9.12000000e-08   9.62263322e-05   8.98455232e-05  -2.74717852e-03   4.40285739e-17  -4.20270083e-17   1.67724678e-19
  9.20000000e-08   9.61878835e-05   8.98101090e-05  -2.74712714e-03   4.40368382e-17  -4.20172151e-17   1.68262904e-19
  9.28000000e-08   9.61494431e-05   8.97747026e-05  -2.74707577e-03   4.40450999e-17  -4.20074204e-17   1.68800642e-19
  9.36000000e-08   9.61110110e-05   8.97393040e-05  -2.74702439e-03   4.40533592e-17  -4.19976242e-17   1.69337893e-19
  9.44000000e-08   9.60725872e-05   8.97039132e-05  -2.74697300e-03   4.40616160e-17  -4.19878265e-17   1.69874657e-19
  9.52000000e-08   9.60341717e-05   8.96685301e-05  -2.74692162e-03   4.40698703e-17  -4.19780274e-17   1.70410933e-19
  9.60000000e-08   9.59957645e-05   8.96331549e-05  -2.74687024e-03   4.40781221e-17  -4.19682268e-17   1.70946723e-19
  9.68000000e-08   9.59573657e-05   8.95977873e-05  -2.74681885e-03   4.40863715e-17  -4.19584247e-17   1.71482025e-19
  9.76000000e-08   9.59189751e-05   8.95624276e-05  -2.74676746e-03   4.40946184e-17  -4.19486211e-17   1.72016841e-19
  9.84000000e-08   9.58805929e-05   8.95270756e-05  -2.74671607e-03   4.41028628e-17  -4.19388160e-17   1.72551170e-19
  9.92000000e-08   9.58422190e-05   8.94917315e-05  -2.74666468e-03   4.41111047e-17  -4.19290095e-17   1.73085013e-19
  1.00000000e-07   9.58038533e-05   8.94563951e-05  -2.74661329e-03   4.41193442e-17  -4.19192015e-17   1.73618370e-19
  1.00800000e-07   9.57654961e-05   8.94210665e-05  -2.74656190e-03   4.41275811e-17  -4.19093921e-17   1.74151241e-19
  1.01600000e-07   9.57271471e-05   8.93857456e-05  -2.74651050e-03   4.41358156e-17  -4.18995812e-17   1.74683626e-19
  1.02400000e-07   9.56888064e-05   8.93504326e-05  -2.74645910e-03   4.41440477e-17  -4.18897687e-17   1.75215525e-19
  1.03200000e-07   9.56504741e-05   8.93151273e-05  -2.74640771e-03   4.41522772e-17  -4.18799549e-17   1.75746938e-19
  1.04000000e-07   9.56121501e-05   8.92798298e-05  -2.74635631e-03   4.41605043e-17  -4.18701395e-17   1.76277866e-19
  1.04800000e-07   9.55738344e-05   8.92445401e-05  -2.74630491e-03   4.41687289e-17  -4.18603227e-17   1.76808309e-19
  1.05600000e-07   9.55355271e-05   8.92092583e-05  -2.74625350e-03   4.41769510e-17  -4.18505045e-17   1.77338267e-19
  1.06400000e-07   9.54972281e-05   8.91739841e-05  -2.74620210e-03   4.41851706e-17  -4.18406847e-17   1.77867739e-19
  1.07200000e-07   9.54589374e-05   8.91387178e-05  -2.74615069e-03   4.41933878e-17  -4.18308635e-17   1.78396727e-19
  1.08000000e-07   9.54206550e-05   8.91034593e-05  -2.74609929e-03   4.42016024e-17  -4.18210408e-17   1.78925230e-19
  1.08800000e-07   9.53823810e-05   8.90682086e-05  -2.74604788e-03   4.42098146e-17  -4.18112167e-17   1.79453249e-19
  1.09600000e-07   9.53441153e-05   8.90329657e-05  -2.74599647e-03   4.42180243e-17  -4.18013911e-17   1.79980783e-19
  1.10400000e-07   9.53058580e-05   8.89977306e-05  -2.74594506e-03   4.42262316e-17  -4.17915640e-17   1.80507833e-19
  1.11200000e-07   9.52676090e-05   8.89625033e-05  -2.74589365e-03   4.42344363e-17  -4.17817355e-17   1.81034399e-19
  1.12000000e-07   9.52293683e-05   8.89272837e-05  -2.74584223e-03   4.42426386e-17  -4.17719055e-17   1.81560481e-19
  1.12800000e-07   9.51911360e-05   8.88920720e-05  -2.74579082e-03   4.42508384e-17  -4.17620740e-17   1.82086080e-19
  1.13600000e-07   9.51529120e-05   8.88568681e-05  -2.74573940e-03   4.42590357e-17  -4.17522411e-17   1.82611194e-19
  1.14400000e-07   9.51146964e-05   8.88216720e-05  -2.74568798e-03   4.42672306e-17  -4.17424067e-17   1.83135826e-19
  1.15200000e-07   9.50764891e-05   8.87864837e-05  -2.74563656e-03   4.42754230e-17  -4.17325709e-17   1.83659974e-19
  1.16000000e-07   9.50382902e-05   8.87513033e-05  -2.74558514e-03   4.42836128e-17  -4.17227336e-17   1.84183639e-19
  1.16800000e-07   9.50000996e-05   8.87161306e-05  -2.74553372e-03   4.42918002e-17  -4.17128949e-17   1.84706821e-19
  1.17600000e-07   9.49619173e-05   8.86809657e-05  -2.74548230e-03   4.42999852e-17  -4.17030546e-17   1.85229520e-19
  1.18400000e-07   9.49237434e-05   8.86458087e-05  -2.74543087e-03   4.43081676e-17  -4.16932130e-17   1.85751736e-19
  1.19200000e-07   9.48855779e-05   8.86106595e-05  -2.74537945e-03   4.43163476e-17  -4.16833699e-17   1.86273470e-19
  1.20000000e-07   9.48474207e-05   8.85755181e-05  -2.74532802e-03   4.43245250e-17  -4.16735253e-17   1.86794722e-19
  1.20800000e-07   9.48092719e-05   8.85403845e-05  -2.74527659e-03   4.43327000e-17  -4.16636792e-17   1.87315491e-19
  1.21600000e-07   9.47711315e-05   8.85052587e-05  -2.74522516e-03   4.43408726e-17  -4.16538318e-17   1.87835779e-19
  1.22400000e-07   9.47329994e-05   8.84701407e-05  -2.74517373e-03   4.43490426e-17  -4.16439828e-17   1.88355585e-19
  1.23200000e-07   9.46948756e-05   8.84350306e-05  -2.74512229e-03   4.43572101e-17  -4.16341324e-17   1.88874908e-19
  1.24000000e-07   9.46567603e-05   8.83999283e-05  -2.74507086e-03   4.43653752e-17  -4.16242806e-17   1.89393751e-19
  1.24800000e-07   9.46186532e-05   8.83648338e-05  -2.74501942e-03   4.43735378e-17  -4.16144273e-17   1.89912112e-19
  1.25600000e-07   9.45805546e-05   8.83297472e-05  -2.74496799e-03   4.43816979e-17  -4.16045725e-17   1.90429991e-19
  1.26400000e-07   9.45424643e-05   8.82946684e-05  -2.74491655e-03   4.43898555e-17  -4.15947163e-17   1.90947390e-19
  1.27200000e-07   9.45043824e-05   8.82595974e-05  -2.74486511e-03   4.43980107e-17  -4.15848587e-17   1.91464307e-19
  1.28000000e-07   9.44663089e-05   8.82245342e-05  -2.74481367e-03   4.44061633e-17  -4.15749996e-17   1.91980744e-19
  1.28800000e-07   9.44282438e-05   8.81894789e-05  -2.74476222e-03   4.44143135e-17  -4.15651390e-17   1.92496700e-19
  1.29600000e-07   9.43901870e-05   8.81544314e-05  -2.74471078e-03   4.44224612e-17  -4.15552770e-17   1.93012176e-19
  1.30400000e-07   9.43521386e-05   8.81193918e-05  -2.74465934e-03   4.44306064e-17  -4.15454136e-17   1.93527172e-19
  1.31200000e-07   9.43140986e-05   8.80843599e-05  -2.74460789e-03   4.44387492e-17  -4.15355487e-17   1.94041687e-19
  1.32000000e-07   9.42760669e-05   8.80493360e-05  -2.74455644e-03   4.44468894e-17  -4.15256824e-17   1.94555722e-19
  1.32800000e-07   9.42380437e-05   8.80143198e-05  -2.74450499e-03   4.44550272e-17  -4.15158146e-17   1.95069278e-19
  1.33600000e-07   9.42000288e-05   8.79793115e-05  -2.74445354e-03   4.44631625e-17  -4.15059454e-17   1.95582353e-19
  1.34400000e-07   9.41620223e-05   8.79443111e-05  -2.74440209e-03   4.44712952e-17  -4.14960747e-17   1.96094950e-19
  1.35200000e-07   9.41240242e-05   8.79093185e-05  -2.74435063e-03   4.44794256e-17  -4.14862026e-17   1.96607066e-19
  1.36000000e-07   9.40860345e-05   8.78743337e-05  -2.74429918e-03   4.44875534e-17  -4.14763291e-17   1.97118704e-19
  1.36800000e-07   9.40480531e-05   8.78393568e-05  -2.74424772e-03   4.44956787e-17  -4.14664541e-17   1.97629863e-19
  1.37600000e-07   9.40100802e-05   8.78043877e-05  -2.74419627e-03   4.45038016e-17  -4.14565777e-17   1.98140542e-19
  1.38400000e-07   9.39721156e-05   8.77694265e-05  -2.74414481e-03   4.45119220e-17  -4.14466998e-17   1.98650743e-19
  1.39200000e-07   9.39341595e-05   8.77344732e-05  -2.74409335e-03   4.45200399e-17  -4.14368205e-17   1.99160466e-19
  1.40000000e-07   9.38962117e-05   8.76995276e-05  -2.74404189e-03   4.45281553e-17  -4.14269397e-17   1.99669710e-19
  1.40800000e-07   9.38582724e-05   8.76645900e-05  -2.74399042e-03   4.45362682e-17  -4.14170576e-17   2.00178476e-19
  1.41600000e-07   9.38203414e-05   8.76296602e-05  -2.74393896e-03   4.45443786e-17  -4.14071739e-17   2.00686763e-19
  1.42400000e-07   9.37824188e-05   8.75947383e-05  -2.74388750e-03   4.45524866e-17  -4.13972889e-17   2.01194573e-19
  1.43200000e-07   9.37445047e-05   8.75598242e-05  -2.74383603e-03   4.45605920e-17  -4.13874024e-17   2.01701905e-19
  1.44000000e-07   9.37065989e-05   8.75249180e-05  -2.74378456e-03   4.45686950e-17  -4.13775145e-17   2.02208759e-19
  1.44800000e-07   9.36687016e-05   8.74900196e-05  -2.74373309e-03   4.45767955e-17  -4.13676251e-17   2.02715136e-19
  1.45600000e-07   9.36308126e-05   8.74551291e-05  -2.74368162e-03   4.45848935e-17  -4.13577343e-17   2.03221035e-19
  1.46400000e-07   9.35929321e-05   8.74202465e-05  -2.74363015e-03   4.45929891e-17  -4.13478421e-17   2.03726458e-19
  1.47200000e-07   9.35550600e-05   8.73853717e-05  -2.74357868e-03   4.46010821e-17  -4.13379484e-17   2.04231403e-19
  1.48000000e-07   9.35171962e-05   8.73505048e-05  -2.74352720e-03   4.46091726e-17  -4.13280533e-17   2.04735871e-19
  1.48800000e-07   9.34793409e-05   8.73156458e-05  -2.74347573e-03   4.46172607e-17  -4.13181568e-17   2.05239863e-19
  1.49600000e-07   9.34414940e-05   8.72807946e-05  -2.74342425e-03   4.46253463e-17  -4.13082588e-17   2.05743378e-19
  1.50400000e-07   9.34036556e-05   8.72459513e-05  -2.74337277e-03   4.46334294e-17  -4.12983594e-17   2.06246417e-19
  1.51200000e-07   9.33658255e-05   8.72111159e-05  -2.74332129e-03   4.46415100e-17  -4.12884586e-17   2.06748980e-19
  1.52000000e-07   9.33280039e-05   8.71762884e-05  -2.74326981e-03   4.46495881e-17  -4.12785564e-17   2.07251067e-19
  1.52800000e-07   9.32901906e-05   8.71414687e-05  -2.74321833e-03   4.46576637e-17  -4.12686527e-17   2.07752678e-19
  1.53600000e-07   9.32523859e-05   8.71066570e-05  -2.74316685e-03   4.46657369e-17  -4.12587476e-17   2.08253813e-19
  1.54400000e-07   9.32145895e-05   8.70718531e-05  -2.74311536e-03   4.46738075e-17  -4.12488411e-17   2.08754472e-19
  1.55200000e-07   9.31768015e-05   8.70370570e-05  -2.74306388e-03   4.46818757e-17  -4.12389331e-17   2.09254656e-19
  1.56000000e-07   9.31390220e-05   8.70022689e-05  -2.74301239e-03   4.46899414e-17  -4.12290238e-17   2.09754365e-19
  1.56800000e-07   9.31012509e-05   8.69674886e-05  -2.74296090e-03   4.46980046e-17  -4.12191130e-17   2.10253599e-19
  1.57600000e-07   9.30634883e-05   8.69327163e-05  -2.74290942e-03   4.47060653e-17  -4.12092007e-17   2.10752358e-19
  1.58400000e-07   9.30257340e-05   8.68979518e-05  -2.74285793e-03   4.47141235e-17  -4.11992871e-17   2.11250642e-19
  1.59200000e-07   9.29879882e-05   8.68631952e-05  -2.74280643e-03   4.47221792e-17  -4.11893720e-17   2.11748451e-19
  1.60000000e-07   9.29502509e-05   8.68284465e-05  -2.74275494e-03   4.47302325e-17  -4.11794555e-17   2.12245786e-19
  1.60800000e-07   9.29125219e-05   8.67937057e-05  -2.74270345e-03   4.47382832e-17  -4.11695376e-17   2.12742647e-19
  1.61600000e-07   9.28748014e-05   8.67589727e-05  -2.74265195e-03   4.47463315e-17  -4.11596183e-17   2.13239033e-19
  1.62400000e-07   9.28370894e-05   8.67242477e-05  -2.74260045e-03   4.47543773e-17  -4.11496975e-17   2.13734946e-19
  1.63200000e-07   9.27993858e-05   8.66895306e-05  -2.74254896e-03   4.47624206e-17  -4.11397754e-17   2.14230385e-19
  1.64000000e-07   9.27616906e-05   8.66548213e-05  -2.74249746e-03   4.47704614e-17  -4.11298518e-17   2.14725350e-19
  1.64800000e-07   9.27240039e-05   8.66201200e-05  -2.74244596e-03   4.47784997e-17  -4.11199268e-17   2.15219842e-19
  1.65600000e-07   9.26863256e-05   8.65854266e-05  -2.74239446e-03   4.47865355e-17  -4.11100004e-17   2.15713860e-19
  1.66400000e-07   9.26486558e-05   8.65507410e-05  -2.74234295e-03   4.47945688e-17  -4.11000725e-17   2.16207405e-19
  1.67200000e-07   9.26109944e-05   8.65160634e-05  -2.74229145e-03   4.48025997e-17  -4.10901433e-17   2.16700477e-19
  1.68000000e-07   9.25733414e-05   8.64813936e-05  -2.74223995e-03   4.48106280e-17  -4.10802126e-17   2.17193076e-19
