       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.16000000e-08   5.21645702e-05   5.31242090e-05  -7.65889504e-04   1.64187004e-15   8.44655491e-16   1.70415052e-16
  8.24000000e-08   5.20271182e-05   5.29846989e-05  -7.63736311e-04   1.63720292e-15   8.42378522e-16   1.69969819e-16
  8.32000000e-08   5.18897226e-05   5.28452461e-05  -7.61583515e-04   1.63253707e-15   8.40101176e-16   1.69524742e-16
  8.40000000e-08   5.17523833e-05   5.27058504e-05  -7.59431114e-04   1.62787247e-15   8.37823454e-16   1.69079822e-16
  8.48000000e-08   5.16151002e-05   5.25665115e-05  -7.57279107e-04   1.62320913e-15   8.35545358e-16   1.68635058e-16
  8.56000000e-08   5.14778731e-05   5.24272294e-05  -7.55127493e-04   1.61854703e-15   8.33266889e-16   1.68190450e-16
  8.64000000e-08   5.13407018e-05   5.22880038e-05  -7.52976270e-04   1.61388619e-15   8.30988049e-16   1.67745998e-16
  8.72000000e-08   4.97613072e-05   5.01563449e-05  -7.49968344e-04   1.60763184e-15   8.27589380e-16   1.62015799e-16
  8.80000000e-08   4.96206337e-05   5.00061467e-05  -7.47875846e-04   1.60309972e-15   8.25372582e-16   1.61551583e-16
  8.88000000e-08   5.10439750e-05   5.14925317e-05  -7.46518974e-04   1.59994582e-15   8.24156893e-16   1.66245633e-16
  8.96000000e-08   5.08204394e-05   5.12507882e-05  -7.44401401e-04   1.59537187e-15   8.21900891e-16   1.65502870e-16
  9.04000000e-08   5.05969581e-05   5.10090982e-05  -7.42284213e-04   1.59079915e-15   8.19644531e-16   1.64760241e-16
  9.12000000e-08   5.03735309e-05   5.07674615e-05  -7.40167409e-04   1.58622765e-15   8.17387814e-16   1.64017748e-16
  9.20000000e-08   5.01501578e-05   5.05258778e-05  -7.38050986e-04   1.58165736e-15   8.15130742e-16   1.63275390e-16
  9.28000000e-08   4.99268385e-05   5.02843471e-05  -7.35934946e-04   1.57708829e-15   8.12873315e-16   1.62533165e-16
  9.36000000e-08   4.97035728e-05   5.00428693e-05  -7.33819285e-04   1.57252043e-15   8.10615536e-16   1.61791075e-16
  9.44000000e-08   4.80346401e-05   4.81508874e-05  -7.31174560e-04   1.56702174e-15   8.07595660e-16   1.56129301e-16
  9.52000000e-08   4.78174097e-05   4.78998237e-05  -7.29105368e-04   1.56255596e-15   8.05387892e-16   1.55389497e-16
  9.60000000e-08   4.76002211e-05   4.76488012e-05  -7.27036550e-04   1.55809136e-15   8.03179786e-16   1.54649786e-16
  9.68000000e-08   4.73830740e-05   4.73978196e-05  -7.24968103e-04   1.55362795e-15   8.00971344e-16   1.53910169e-16
  9.76000000e-08   4.71659685e-05   4.71468790e-05  -7.22900027e-04   1.54916571e-15   7.98762566e-16   1.53170644e-16
  9.84000000e-08   4.69489043e-05   4.68959792e-05  -7.20832322e-04   1.54470465e-15   7.96553454e-16   1.52431213e-16
  9.92000000e-08   4.67318813e-05   4.66451199e-05  -7.18764984e-04   1.54024476e-15   7.94344010e-16   1.51691873e-16
  1.00000000e-07   4.65148995e-05   4.63943013e-05  -7.16698015e-04   1.53578603e-15   7.92134233e-16   1.50952626e-16
  1.00800000e-07   4.62979588e-05   4.61435231e-05  -7.14631412e-04   1.53132847e-15   7.89924126e-16   1.50213470e-16
  1.01600000e-07   4.60810589e-05   4.58927851e-05  -7.12565175e-04   1.52687207e-15   7.87713689e-16   1.49474407e-16
  1.02400000e-07   4.70674729e-05   4.66072518e-05  -7.10317486e-04   1.52190461e-15   7.85454416e-16   1.52382671e-16
  1.03200000e-07   4.57394991e-05   4.54415833e-05  -7.08507516e-04   1.51811498e-15   7.83384290e-16   1.48249721e-16
  1.04000000e-07   4.54022581e-05   4.51015256e-05  -7.06464463e-04   1.51372078e-15   7.81182020e-16   1.47153675e-16
  1.04800000e-07   4.50650576e-05   4.47615077e-05  -7.04421773e-04   1.50932772e-15   7.78979431e-16   1.46057715e-16
  1.05600000e-07   4.47278977e-05   4.44215294e-05  -7.02379443e-04   1.50493581e-15   7.76776522e-16   1.44961839e-16
  1.06400000e-07   4.43907781e-05   4.40815907e-05  -7.00337472e-04   1.50054504e-15   7.74573296e-16   1.43866049e-16
  1.07200000e-07   4.40536988e-05   4.37416914e-05  -6.98295861e-04   1.49615541e-15   7.72369752e-16   1.42770342e-16
  1.08000000e-07   4.37166596e-05   4.34018315e-05  -6.96254606e-04   1.49176691e-15   7.70165894e-16   1.41674720e-16
  1.08800000e-07   4.33796605e-05   4.30620107e-05  -6.94213708e-04   1.48737954e-15   7.67961720e-16   1.40579182e-16
  1.09600000e-07   4.38530314e-05   4.30981020e-05  -6.92026581e-04   1.48263088e-15   7.65698002e-16   1.41639052e-16
  1.10400000e-07   4.34069471e-05   4.26894912e-05  -6.89968733e-04   1.47821645e-15   7.63460067e-16   1.40233289e-16
  1.11200000e-07   4.29609061e-05   4.22809230e-05  -6.87911246e-04   1.47380315e-15   7.61221819e-16   1.38827619e-16
  1.12000000e-07   4.20244255e-05   4.12793672e-05  -6.86410680e-04   1.47066217e-15   7.59533230e-16   1.35715813e-16
  1.12800000e-07   4.16752640e-05   4.08701094e-05  -6.84322273e-04   1.46618318e-15   7.57271876e-16   1.34517550e-16
  1.13600000e-07   4.13261430e-05   4.04608891e-05  -6.82234227e-04   1.46170533e-15   7.55010211e-16   1.33319356e-16
  1.14400000e-07   4.09770625e-05   4.00517062e-05  -6.80146540e-04   1.45722862e-15   7.52748233e-16   1.32121232e-16
  1.15200000e-07   4.06280222e-05   3.96425607e-05  -6.78059212e-04   1.45275304e-15   7.50485945e-16   1.30923179e-16
  1.16000000e-07   4.02790222e-05   3.92334524e-05  -6.75972241e-04   1.44827860e-15   7.48223348e-16   1.29725195e-16
  1.16800000e-07   3.97153663e-05   3.83427172e-05  -6.73706155e-04   1.44348003e-15   7.45736114e-16   1.27536147e-16
  1.17600000e-07   3.94209172e-05   3.83013166e-05  -6.71822323e-04   1.43939681e-15   7.43702304e-16   1.26859613e-16
  1.18400000e-07   3.89213596e-05   3.77976130e-05  -6.69756782e-04   1.43498143e-15   7.41442241e-16   1.25233782e-16
  1.19200000e-07   3.84218383e-05   3.72939457e-05  -6.67691593e-04   1.43056716e-15   7.39181873e-16   1.23608010e-16
  1.20000000e-07   3.79223532e-05   3.67903145e-05  -6.65626752e-04   1.42615401e-15   7.36921202e-16   1.21982295e-16
  1.20800000e-07   3.74229042e-05   3.62867195e-05  -6.63562261e-04   1.42174196e-15   7.34660230e-16   1.20356638e-16
  1.21600000e-07   3.69234913e-05   3.57831604e-05  -6.61498116e-04   1.41733102e-15   7.32398956e-16   1.18731039e-16
  1.22400000e-07   3.64241142e-05   3.52796371e-05  -6.59434318e-04   1.41292117e-15   7.30137384e-16   1.17105498e-16
  1.23200000e-07   3.59247729e-05   3.47761496e-05  -6.57370864e-04   1.40851242e-15   7.27875513e-16   1.15480014e-16
  1.24000000e-07   3.52306655e-05   3.39164795e-05  -6.55554504e-04   1.40467990e-15   7.25860383e-16   1.13043898e-16
  1.24800000e-07   3.46639903e-05   3.33610285e-05  -6.53516735e-04   1.40033358e-15   7.23617005e-16   1.11216367e-16
  1.25600000e-07   3.40973496e-05   3.28056099e-05  -6.51479313e-04   1.39598835e-15   7.21373343e-16   1.09388884e-16
  1.26400000e-07   3.35307434e-05   3.22502235e-05  -6.49442235e-04   1.39164421e-15   7.19129399e-16   1.07561450e-16
  1.27200000e-07   3.29641715e-05   3.16948692e-05  -6.47405500e-04   1.38730115e-15   7.16885173e-16   1.05734064e-16
  1.28000000e-07   3.23976338e-05   3.11395470e-05  -6.45369108e-04   1.38295917e-15   7.14640667e-16   1.03906726e-16
  1.28800000e-07   3.18311303e-05   3.05842567e-05  -6.43333057e-04   1.37861827e-15   7.12395881e-16   1.02079437e-16
  1.29600000e-07   3.12646607e-05   3.00289982e-05  -6.41297346e-04   1.37427844e-15   7.10150818e-16   1.00252195e-16
  1.30400000e-07   3.06982251e-05   2.94737715e-05  -6.39261974e-04   1.36993968e-15   7.07905478e-16   9.84250016e-17
  1.31200000e-07   3.01318232e-05   2.89185764e-05  -6.37226940e-04   1.36560198e-15   7.05659863e-16   9.65978559e-17
  1.32000000e-07   2.82095802e-05   2.78055876e-05  -6.34620414e-04   1.36010691e-15   7.02613357e-16   9.12429239e-17
  1.32800000e-07   2.87496316e-05   2.76087738e-05  -6.33027077e-04   1.35667388e-15   7.00992241e-16   9.21878581e-17
  1.33600000e-07   2.80418657e-05   2.69524269e-05  -6.30924471e-04   1.35220477e-15   6.98652406e-16   8.99453503e-17
  1.34400000e-07   2.73341308e-05   2.62961085e-05  -6.28822198e-04   1.34773673e-15   6.96312278e-16   8.77028762e-17
  1.35200000e-07   2.66264269e-05   2.56398186e-05  -6.26720258e-04   1.34326975e-15   6.93971858e-16   8.54604358e-17
  1.36000000e-07   2.59187538e-05   2.49835570e-05  -6.24618651e-04   1.33880383e-15   6.91631147e-16   8.32180291e-17
  1.36800000e-07   2.52111113e-05   2.43273237e-05  -6.22517373e-04   1.33433897e-15   6.89290147e-16   8.09756561e-17
  1.37600000e-07   2.45034995e-05   2.36711186e-05  -6.20416425e-04   1.32987515e-15   6.86948858e-16   7.87333168e-17
  1.38400000e-07   2.37959182e-05   2.30149416e-05  -6.18315806e-04   1.32541238e-15   6.84607283e-16   7.64910111e-17
  1.39200000e-07   2.26304679e-05   2.23189840e-05  -6.15967906e-04   1.32042375e-15   6.81934767e-16   7.32211825e-17
  1.40000000e-07   2.19073020e-05   2.16190798e-05  -6.13922641e-04   1.31608611e-15   6.79650913e-16   7.08970810e-17
  1.40800000e-07   2.11841602e-05   2.09192021e-05  -6.11877698e-04   1.31174949e-15   6.77366790e-16   6.85729914e-17
  1.41600000e-07   2.04610424e-05   2.02193508e-05  -6.09833075e-04   1.30741388e-15   6.75082398e-16   6.62489137e-17
  1.42400000e-07   1.97379485e-05   1.95195259e-05  -6.07788772e-04   1.30307929e-15   6.72797740e-16   6.39248479e-17
  1.43200000e-07   1.90148784e-05   1.88197271e-05  -6.05744787e-04   1.29874570e-15   6.70512815e-16   6.16007940e-17
  1.44000000e-07   1.82918321e-05   1.81199545e-05  -6.03701119e-04   1.29441312e-15   6.68227625e-16   5.92767523e-17
  1.44800000e-07   1.75688095e-05   1.74202080e-05  -6.01657767e-04   1.29008153e-15   6.65942173e-16   5.69527226e-17
  1.45600000e-07   1.68458105e-05   1.67204874e-05  -5.99614729e-04   1.28575094e-15   6.63656458e-16   5.46287050e-17
  1.46400000e-07   1.55444372e-05   1.50652408e-05  -5.97488493e-04   1.28136236e-15   6.61205469e-16   5.00081203e-17
  1.47200000e-07   1.53341339e-05   1.52172253e-05  -5.95563722e-04   1.27717913e-15   6.59113623e-16   4.97248491e-17
  1.48000000e-07   1.45057434e-05   1.43757841e-05  -5.93498002e-04   1.27281863e-15   6.56787781e-16   4.70178833e-17
  1.48800000e-07   1.36773758e-05   1.35343667e-05  -5.91432594e-04   1.26845913e-15   6.54461678e-16   4.43109103e-17
  1.49600000e-07   1.28490311e-05   1.26929732e-05  -5.89367496e-04   1.26410062e-15   6.52135313e-16   4.16039303e-17
  1.50400000e-07   1.20207093e-05   1.18516033e-05  -5.87302709e-04   1.25974308e-15   6.49808690e-16   3.88969433e-17
  1.51200000e-07   1.11924101e-05   1.10102571e-05  -5.85238231e-04   1.25538653e-15   6.47481809e-16   3.61899496e-17
  1.52000000e-07   1.03641336e-05   1.01689344e-05  -5.83174060e-04   1.25103094e-15   6.45154672e-16   3.34829492e-17
  1.52800000e-07   9.53587966e-06   9.32763522e-06  -5.81110195e-04   1.24667633e-15   6.42827280e-16   3.07759423e-17
  1.53600000e-07   8.70764818e-06   8.48635937e-06  -5.79046636e-04   1.24232268e-15   6.40499634e-16   2.80689290e-17
