       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08   5.73066186e-05   4.64434915e-05  -5.23583823e-04   4.31674927e-18   1.83594500e-18   6.35325205e-19
  1.84000000e-08   5.73158315e-05   4.64514170e-05  -5.23550227e-04   4.31663614e-18   1.83571977e-18   6.35437360e-19
  1.92000000e-08   5.73250450e-05   4.64593428e-05  -5.23516631e-04   4.31652303e-18   1.83549451e-18   6.35549524e-19
  2.00000000e-08   5.73342590e-05   4.64672691e-05  -5.23483036e-04   4.31640995e-18   1.83526922e-18   6.35661696e-19
  2.08000000e-08   5.73434734e-05   4.64751958e-05  -5.23449441e-04   4.31629690e-18   1.83504389e-18   6.35773877e-19
  2.16000000e-08   5.73526884e-05   4.64831228e-05  -5.23415846e-04   4.31618387e-18   1.83481853e-18   6.35886067e-19
  2.24000000e-08   5.73619038e-05   4.64910503e-05  -5.23382251e-04   4.31607087e-18   1.83459313e-18   6.35998265e-19
  2.32000000e-08   5.73711198e-05   4.64989781e-05  -5.23348656e-04   4.31595790e-18   1.83436769e-18   6.36110472e-19
  2.40000000e-08   5.73803362e-05   4.65069063e-05  -5.23315061e-04   4.31584495e-18   1.83414222e-18   6.36222688e-19
  2.48000000e-08   5.73895531e-05   4.65148350e-05  -5.23281467e-04   4.31573204e-18   1.83391672e-18   6.36334912e-19
  2.56000000e-08   5.73987705e-05   4.65227640e-05  -5.23247873e-04   4.31561914e-18   1.83369118e-18   6.36447145e-19
  2.64000000e-08   5.74079885e-05   4.65306934e-05  -5.23214279e-04   4.31550628e-18   1.83346560e-18   6.36559387e-19
  2.72000000e-08   5.74172069e-05   4.65386232e-05  -5.23180685e-04   4.31539344e-18   1.83323999e-18   6.36671637e-19
  2.80000000e-08   5.74264258e-05   4.65465534e-05  -5.23147091e-04   4.31528063e-18   1.83301435e-18   6.36783896e-19
  2.88000000e-08   5.74356452e-05   4.65544840e-05  -5.23113498e-04   4.31516785e-18   1.83278867e-18   6.36896164e-19
  2.96000000e-08   5.74448650e-05   4.65624150e-05  -5.23079904e-04   4.31505509e-18   1.83256295e-18   6.37008441e-19
  3.04000000e-08   5.74540854e-05   4.65703463e-05  -5.23046311e-04   4.31494236e-18   1.83233720e-18   6.37120726e-19
  3.12000000e-08   5.74633063e-05   4.65782781e-05  -5.23012718e-04   4.31482966e-18   1.83211142e-18   6.37233019e-19
  3.20000000e-08   5.74725276e-05   4.65862103e-05  -5.22979125e-04   4.31471699e-18   1.83188560e-18   6.37345322e-19
  3.28000000e-08   5.74817495e-05   4.65941428e-05  -5.22945533e-04   4.31460434e-18   1.83165974e-18   6.37457633e-19
  3.36000000e-08   5.74909718e-05   4.66020758e-05  -5.22911940e-04   4.31449172e-18   1.83143385e-18   6.37569952e-19
  3.44000000e-08   5.75001947e-05   4.66100091e-05  -5.22878348e-04   4.31437913e-18   1.83120792e-18   6.37682281e-19
  3.52000000e-08   5.75094180e-05   4.66179428e-05  -5.22844756e-04   4.31426656e-18   1.83098196e-18   6.37794618e-19
  3.60000000e-08   5.75186418e-05   4.66258770e-05  -5.22811164e-04   4.31415402e-18   1.83075596e-18   6.37906964e-19
  3.68000000e-08   5.75278662e-05   4.66338115e-05  -5.22777572e-04   4.31404151e-18   1.83052993e-18   6.38019318e-19
  3.76000000e-08   5.75370910e-05   4.66417464e-05  -5.22743981e-04   4.31392902e-18   1.83030387e-18   6.38131681e-19
  3.84000000e-08   5.75463163e-05   4.66496817e-05  -5.22710389e-04   4.31381656e-18   1.83007776e-18   6.38244053e-19
  3.92000000e-08   5.75555421e-05   4.66576174e-05  -5.22676798e-04   4.31370413e-18   1.82985163e-18   6.38356433e-19
  4.00000000e-08   5.75647684e-05   4.66655535e-05  -5.22643207e-04   4.31359173e-18   1.82962546e-18   6.38468823e-19
  4.08000000e-08   5.75739952e-05   4.66734899e-05  -5.22609616e-04   4.31347935e-18   1.82939925e-18   6.38581220e-19
  4.16000000e-08   5.75832224e-05   4.66814268e-05  -5.22576026e-04   4.31336700e-18   1.82917301e-18   6.38693627e-19
  4.24000000e-08   5.75924502e-05   4.66893641e-05  -5.22542435e-04   4.31325468e-18   1.82894673e-18   6.38806042e-19
  4.32000000e-08   5.76016785e-05   4.66973017e-05  -5.22508845e-04   4.31314238e-18   1.82872042e-18   6.38918466e-19
  4.40000000e-08   5.76109072e-05   4.67052398e-05  -5.22475255e-04   4.31303011e-18   1.82849407e-18   6.39030898e-19
  4.48000000e-08   5.76201365e-05   4.67131782e-05  -5.22441665e-04   4.31291787e-18   1.82826769e-18   6.39143340e-19
  4.56000000e-08   5.76293662e-05   4.67211170e-05  -5.22408075e-04   4.31280565e-18   1.82804127e-18   6.39255790e-19
  4.64000000e-08   5.76385964e-05   4.67290563e-05  -5.22374485e-04   4.31269347e-18   1.82781482e-18   6.39368248e-19
  4.72000000e-08   5.76478272e-05   4.67369959e-05  -5.22340896e-04   4.31258130e-18   1.82758833e-18   6.39480715e-19
  4.80000000e-08   5.76570584e-05   4.67449359e-05  -5.22307307e-04   4.31246917e-18   1.82736181e-18   6.39593191e-19
  4.88000000e-08   5.76662901e-05   4.67528763e-05  -5.22273718e-04   4.31235706e-18   1.82713525e-18   6.39705676e-19
  4.96000000e-08   5.76755223e-05   4.67608171e-05  -5.22240129e-04   4.31224498e-18   1.82690866e-18   6.39818169e-19
  5.04000000e-08   5.76847550e-05   4.67687583e-05  -5.22206540e-04   4.31213293e-18   1.82668203e-18   6.39930671e-19
  5.12000000e-08   5.76939882e-05   4.67766998e-05  -5.22172951e-04   4.31202090e-18   1.82645536e-18   6.40043182e-19
  5.20000000e-08   5.77032219e-05   4.67846418e-05  -5.22139363e-04   4.31190891e-18   1.82622867e-18   6.40155701e-19
  5.28000000e-08   5.77124560e-05   4.67925842e-05  -5.22105775e-04   4.31179693e-18   1.82600193e-18   6.40268229e-19
  5.36000000e-08   5.77216907e-05   4.68005269e-05  -5.22072187e-04   4.31168499e-18   1.82577516e-18   6.40380766e-19
  5.44000000e-08   5.77309259e-05   4.68084701e-05  -5.22038599e-04   4.31157307e-18   1.82554836e-18   6.40493312e-19
  5.52000000e-08   5.77401615e-05   4.68164136e-05  -5.22005011e-04   4.31146118e-18   1.82532152e-18   6.40605866e-19
  5.60000000e-08   5.77493977e-05   4.68243575e-05  -5.21971424e-04   4.31134932e-18   1.82509465e-18   6.40718429e-19
  5.68000000e-08   5.77586343e-05   4.68323019e-05  -5.21937837e-04   4.31123748e-18   1.82486774e-18   6.40831000e-19
  5.76000000e-08   5.77678714e-05   4.68402466e-05  -5.21904250e-04   4.31112567e-18   1.82464080e-18   6.40943580e-19
  5.84000000e-08   5.77771090e-05   4.68481917e-05  -5.21870663e-04   4.31101389e-18   1.82441382e-18   6.41056169e-19
  5.92000000e-08   5.77863472e-05   4.68561372e-05  -5.21837076e-04   4.31090213e-18   1.82418681e-18   6.41168767e-19
  6.00000000e-08   5.77955858e-05   4.68640831e-05  -5.21803489e-04   4.31079040e-18   1.82395976e-18   6.41281373e-19
  6.08000000e-08   5.78048249e-05   4.68720294e-05  -5.21769903e-04   4.31067870e-18   1.82373267e-18   6.41393988e-19
  6.16000000e-08   5.78140645e-05   4.68799760e-05  -5.21736317e-04   4.31056703e-18   1.82350556e-18   6.41506612e-19
  6.24000000e-08   5.78233045e-05   4.68879231e-05  -5.21702731e-04   4.31045538e-18   1.82327840e-18   6.41619244e-19
  6.32000000e-08   5.78325451e-05   4.68958706e-05  -5.21669145e-04   4.31034376e-18   1.82305121e-18   6.41731885e-19
  6.40000000e-08   5.78417862e-05   4.69038184e-05  -5.21635559e-04   4.31023217e-18   1.82282399e-18   6.41844535e-19
  6.48000000e-08   5.78510277e-05   4.69117667e-05  -5.21601973e-04   4.31012060e-18   1.82259673e-18   6.41957194e-19
  6.56000000e-08   5.78602698e-05   4.69197153e-05  -5.21568388e-04   4.31000906e-18   1.82236944e-18   6.42069861e-19
  6.64000000e-08   5.78695123e-05   4.69276643e-05  -5.21534803e-04   4.30989755e-18   1.82214211e-18   6.42182537e-19
  6.72000000e-08   5.78787554e-05   4.69356138e-05  -5.21501218e-04   4.30978606e-18   1.82191475e-18   6.42295221e-19
  6.80000000e-08   5.78879989e-05   4.69435636e-05  -5.21467633e-04   4.30967460e-18   1.82168735e-18   6.42407914e-19
  6.88000000e-08   5.78972429e-05   4.69515138e-05  -5.21434049e-04   4.30956317e-18   1.82145991e-18   6.42520616e-19
  6.96000000e-08   5.79064874e-05   4.69594644e-05  -5.21400464e-04   4.30945177e-18   1.82123245e-18   6.42633327e-19
  7.04000000e-08   5.79157325e-05   4.69674154e-05  -5.21366880e-04   4.30934039e-18   1.82100494e-18   6.42746046e-19
  7.12000000e-08   5.79249780e-05   4.69753667e-05  -5.21333296e-04   4.30922904e-18   1.82077740e-18   6.42858774e-19
  7.20000000e-08   5.79342239e-05   4.69833185e-05  -5.21299712e-04   4.30911772e-18   1.82054983e-18   6.42971511e-19
  7.28000000e-08   5.79434704e-05   4.69912707e-05  -5.21266128e-04   4.30900642e-18   1.82032222e-18   6.43084256e-19
  7.36000000e-08   5.79527174e-05   4.69992232e-05  -5.21232545e-04   4.30889515e-18   1.82009458e-18   6.43197011e-19
  7.44000000e-08   5.79619649e-05   4.70071762e-05  -5.21198961e-04   4.30878391e-18   1.81986690e-18   6.43309773e-19
  7.52000000e-08   5.79712128e-05   4.70151295e-05  -5.21165378e-04   4.30867269e-18   1.81963919e-18   6.43422545e-19
  7.60000000e-08   5.79804613e-05   4.70230833e-05  -5.21131795e-04   4.30856151e-18   1.81941144e-18   6.43535325e-19
  7.68000000e-08   5.79897102e-05   4.70310374e-05  -5.21098212e-04   4.30845035e-18   1.81918365e-18   6.43648114e-19
  7.76000000e-08   5.79989597e-05   4.70389919e-05  -5.21064629e-04   4.30833921e-18   1.81895584e-18   6.43760912e-19
  7.84000000e-08   5.80082096e-05   4.70469468e-05  -5.21031047e-04   4.30822810e-18   1.81872798e-18   6.43873718e-19
  7.92000000e-08   5.80174600e-05   4.70549021e-05  -5.20997465e-04   4.30811702e-18   1.81850009e-18   6.43986533e-19
  8.00000000e-08   5.80267109e-05   4.70628578e-05  -5.20963882e-04   4.30800597e-18   1.81827217e-18   6.44099357e-19
  8.08000000e-08   5.80359623e-05   4.70708139e-05  -5.20930300e-04   4.30789494e-18   1.81804421e-18   6.44212190e-19
  8.16000000e-08   5.80452142e-05   4.70787704e-05  -5.20896719e-04   4.30778394e-18   1.81781622e-18   6.44325031e-19
  8.24000000e-08   5.80544666e-05   4.70867272e-05  -5.20863137e-04   4.30767297e-18   1.81758819e-18   6.44437881e-19
  8.32000000e-08   5.80637195e-05   4.70946845e-05  -5.20829556e-04   4.30756203e-18   1.81736013e-18   6.44550739e-19
  8.40000000e-08   5.80729729e-05   4.71026422e-05  -5.20795974e-04   4.30745111e-18   1.81713203e-18   6.44663607e-19
  8.48000000e-08   5.80822267e-05   4.71106002e-05  -5.20762393e-04   4.30734022e-18   1.81690390e-18   6.44776483e-19
  8.56000000e-08   5.80914811e-05   4.71185586e-05  -5.20728812e-04   4.30722935e-18   1.81667573e-18   6.44889368e-19
  8.64000000e-08   5.81007359e-05   4.71265175e-05  -5.20695232e-04   4.30711852e-18   1.81644753e-18   6.45002261e-19
  8.72000000e-08   5.81099913e-05   4.71344767e-05  -5.20661651e-04   4.30700770e-18   1.81621929e-18   6.45115163e-19
  8.80000000e-08   5.81192471e-05   4.71424363e-05  -5.20628071e-04   4.30689692e-18   1.81599102e-18   6.45228074e-19
  8.88000000e-08   5.81285035e-05   4.71503963e-05  -5.20594491e-04   4.30678616e-18   1.81576271e-18   6.45340994e-19
  8.96000000e-08   5.81377603e-05   4.71583567e-05  -5.20560911e-04   4.30667544e-18   1.81553437e-18   6.45453922e-19
  9.04000000e-08   5.81470176e-05   4.71663175e-05  -5.20527331e-04   4.30656473e-18   1.81530599e-18   6.45566859e-19
  9.12000000e-08   5.81562754e-05   4.71742787e-05  -5.20493751e-04   4.30645406e-18   1.81507758e-18   6.45679805e-19
  9.20000000e-08   5.81655337e-05   4.71822402e-05  -5.20460172e-04   4.30634341e-18   1.81484913e-18   6.45792759e-19
  9.28000000e-08   5.81747925e-05   4.71902022e-05  -5.20426592e-04   4.30623279e-18   1.81462065e-18   6.45905722e-19
  9.36000000e-08   5.81840517e-05   4.71981645e-05  -5.20393013e-04   4.30612219e-18   1.81439213e-18   6.46018694e-19
  9.44000000e-08   5.81933115e-05   4.72061273e-05  -5.20359434e-04   4.30601163e-18   1.81416358e-18   6.46131675e-19
  9.52000000e-08   5.82025718e-05   4.72140904e-05  -5.20325855e-04   4.30590109e-18   1.81393499e-18   6.46244664e-19
  9.60000000e-08   5.82118325e-05   4.72220540e-05  -5.20292277e-04   4.30579057e-18   1.81370637e-18   6.46357662e-19
  9.68000000e-08   5.82210938e-05   4.72300179e-05  -5.20258698e-04   4.30568008e-18   1.81347771e-18   6.46470669e-19
  9.76000000e-08   5.82303555e-05   4.72379822e-05  -5.20225120e-04   4.30556963e-18   1.81324902e-18   6.46583684e-19
  9.84000000e-08   5.82396177e-05   4.72459469e-05  -5.20191542e-04   4.30545919e-18   1.81302030e-18   6.46696709e-19
  9.92000000e-08   5.82488804e-05   4.72539120e-05  -5.20157964e-04   4.30534879e-18   1.81279154e-18   6.46809742e-19
  1.00000000e-07   5.82581437e-05   4.72618775e-05  -5.20124387e-04   4.30523841e-18   1.81256274e-18   6.46922783e-19
  1.00800000e-07   5.82674074e-05   4.72698434e-05  -5.20090809e-04   4.30512806e-18   1.81233391e-18   6.47035834e-19
  1.01600000e-07   5.82766716e-05   4.72778096e-05  -5.20057232e-04   4.30501773e-18   1.81210504e-18   6.47148893e-19
  1.02400000e-07   5.82859362e-05   4.72857763e-05  -5.20023655e-04   4.30490743e-18   1.81187614e-18   6.47261960e-19
  1.03200000e-07   5.82952014e-05   4.72937433e-05  -5.19990078e-04   4.30479716e-18   1.81164721e-18   6.47375037e-19
  1.04000000e-07   5.83044671e-05   4.73017108e-05  -5.19956501e-04   4.30468692e-18   1.81141824e-18   6.47488122e-19
  1.04800000e-07   5.83137332e-05   4.73096786e-05  -5.19922924e-04   4.30457670e-18   1.81118923e-18   6.47601216e-19
  1.05600000e-07   5.83229999e-05   4.73176468e-05  -5.19889348e-04   4.30446651e-18   1.81096019e-18   6.47714319e-19
  1.06400000e-07   5.83322670e-05   4.73256155e-05  -5.19855771e-04   4.30435635e-18   1.81073111e-18   6.47827430e-19
  1.07200000e-07   5.83415347e-05   4.73335845e-05  -5.19822195e-04   4.30424621e-18   1.81050200e-18   6.47940550e-19
  1.08000000e-07   5.83508028e-05   4.73415539e-05  -5.19788619e-04   4.30413610e-18   1.81027286e-18   6.48053679e-19
  1.08800000e-07   5.83600714e-05   4.73495237e-05  -5.19755044e-04   4.30402602e-18   1.81004368e-18   6.48166817e-19
  1.09600000e-07   5.83693405e-05   4.73574939e-05  -5.19721468e-04   4.30391597e-18   1.80981447e-18   6.48279963e-19
  1.10400000e-07   5.83786101e-05   4.73654644e-05  -5.19687893e-04   4.30380594e-18   1.80958522e-18   6.48393118e-19
  1.11200000e-07   5.83878802e-05   4.73734354e-05  -5.19654317e-04   4.30369594e-18   1.80935593e-18   6.48506282e-19
  1.12000000e-07   5.83971508e-05   4.73814068e-05  -5.19620742e-04   4.30358596e-18   1.80912661e-18   6.48619455e-19
  1.12800000e-07   5.84064219e-05   4.73893785e-05  -5.19587168e-04   4.30347602e-18   1.80889726e-18   6.48732636e-19
  1.13600000e-07   5.84156935e-05   4.73973507e-05  -5.19553593e-04   4.30336610e-18   1.80866787e-18   6.48845826e-19
  1.14400000e-07   5.84249655e-05   4.74053232e-05  -5.19520018e-04   4.30325620e-18   1.80843845e-18   6.48959025e-19
  1.15200000e-07   5.84342381e-05   4.74132961e-05  -5.19486444e-04   4.30314634e-18   1.80820899e-18   6.49072232e-19
  1.16000000e-07   5.84435111e-05   4.74212694e-05  -5.19452870e-04   4.30303650e-18   1.80797949e-18   6.49185448e-19
  1.16800000e-07   5.84527847e-05   4.74292431e-05  -5.19419296e-04   4.30292669e-18   1.80774997e-18   6.49298673e-19
  1.17600000e-07   5.84620587e-05   4.74372172e-05  -5.19385722e-04   4.30281690e-18   1.80752040e-18   6.49411907e-19
  1.18400000e-07   5.84713332e-05   4.74451917e-05  -5.19352149e-04   4.30270714e-18   1.80729081e-18   6.49525149e-19
  1.19200000e-07   5.84806082e-05   4.74531666e-05  -5.19318575e-04   4.30259741e-18   1.80706117e-18   6.49638400e-19
  1.20000000e-07   5.84898837e-05   4.74611419e-05  -5.19285002e-04   4.30248771e-18   1.80683151e-18   6.49751660e-19
  1.20800000e-07   5.84991597e-05   4.74691176e-05  -5.19251429e-04   4.30237803e-18   1.80660180e-18   6.49864929e-19
  1.21600000e-07   5.85084362e-05   4.74770936e-05  -5.19217856e-04   4.30226838e-18   1.80637207e-18   6.49978206e-19
  1.22400000e-07   5.85177132e-05   4.74850701e-05  -5.19184283e-04   4.30215875e-18   1.80614230e-18   6.50091492e-19
  1.23200000e-07   5.85269906e-05   4.74930469e-05  -5.19150711e-04   4.30204916e-18   1.80591249e-18   6.50204787e-19
  1.24000000e-07   5.85362686e-05   4.75010241e-05  -5.19117138e-04   4.30193959e-18   1.80568265e-18   6.50318090e-19
  1.24800000e-07   5.85455470e-05   4.75090018e-05  -5.19083566e-04   4.30183004e-18   1.80545277e-18   6.50431403e-19
  1.25600000e-07   5.85548260e-05   4.75169798e-05  -5.19049994e-04   4.30172053e-18   1.80522286e-18   6.50544724e-19
  1.26400000e-07   5.85641054e-05   4.75249582e-05  -5.19016422e-04   4.30161104e-18   1.80499291e-18   6.50658053e-19
  1.27200000e-07   5.85733853e-05   4.75329370e-05  -5.18982851e-04   4.30150158e-18   1.80476293e-18   6.50771392e-19
  1.28000000e-07   5.85826657e-05   4.75409162e-05  -5.18949279e-04   4.30139214e-18   1.80453292e-18   6.50884739e-19
  1.28800000e-07   5.85919467e-05   4.75488957e-05  -5.18915708e-04   4.30128273e-18   1.80430287e-18   6.50998095e-19
  1.29600000e-07   5.86012280e-05   4.75568757e-05  -5.18882137e-04   4.30117335e-18   1.80407278e-18   6.51111460e-19
  1.30400000e-07   5.86105099e-05   4.75648561e-05  -5.18848566e-04   4.30106400e-18   1.80384266e-18   6.51224833e-19
  1.31200000e-07   5.86197923e-05   4.75728368e-05  -5.18814995e-04   4.30095467e-18   1.80361251e-18   6.51338215e-19
  1.32000000e-07   5.86290752e-05   4.75808180e-05  -5.18781424e-04   4.30084537e-18   1.80338232e-18   6.51451606e-19
  1.32800000e-07   5.86383585e-05   4.75887995e-05  -5.18747854e-04   4.30073610e-18   1.80315210e-18   6.51565006e-19
  1.33600000e-07   5.86476424e-05   4.75967814e-05  -5.18714284e-04   4.30062685e-18   1.80292184e-18   6.51678415e-19
  1.34400000e-07   5.86569267e-05   4.76047637e-05  -5.18680714e-04   4.30051763e-18   1.80269154e-18   6.51791832e-19
  1.35200000e-07   5.86662116e-05   4.76127464e-05  -5.18647144e-04   4.30040844e-18   1.80246121e-18   6.51905258e-19
  1.36000000e-07   5.86754969e-05   4.76207295e-05  -5.18613574e-04   4.30029927e-18   1.80223085e-18   6.52018692e-19
  1.36800000e-07   5.86847827e-05   4.76287130e-05  -5.18580005e-04   4.30019013e-18   1.80200045e-18   6.52132136e-19
  1.37600000e-07   5.86940690e-05   4.76366969e-05  -5.18546435e-04   4.30008102e-18   1.80177002e-18   6.52245588e-19
  1.38400000e-07   5.87033558e-05   4.76446812e-05  -5.18512866e-04   4.29997193e-18   1.80153955e-18   6.52359049e-19
  1.39200000e-07   5.87126431e-05   4.76526658e-05  -5.18479297e-04   4.29986288e-18   1.80130905e-18   6.52472518e-19
  1.40000000e-07   5.87219309e-05   4.76606509e-05  -5.18445728e-04   4.29975385e-18   1.80107852e-18   6.52585997e-19
  1.40800000e-07   5.87312192e-05   4.76686363e-05  -5.18412160e-04   4.29964484e-18   1.80084794e-18   6.52699484e-19
  1.41600000e-07   5.87405079e-05   4.76766222e-05  -5.18378591e-04   4.29953586e-18   1.80061734e-18   6.52812980e-19
  1.42400000e-07   5.87497972e-05   4.76846084e-05  -5.18345023e-04   4.29942691e-18   1.80038670e-18   6.52926485e-19
  1.43200000e-07   5.87590869e-05   4.76925950e-05  -5.18311455e-04   4.29931799e-18   1.80015602e-18   6.53039998e-19
  1.44000000e-07   5.87683772e-05   4.77005820e-05  -5.18277887e-04   4.29920909e-18   1.79992531e-18   6.53153520e-19
  1.44800000e-07   5.87776679e-05   4.77085694e-05  -5.18244319e-04   4.29910022e-18   1.79969456e-18   6.53267051e-19
  1.45600000e-07   5.87869591e-05   4.77165572e-05  -5.18210752e-04   4.29899138e-18   1.79946378e-18   6.53380591e-19
  1.46400000e-07   5.87962508e-05   4.77245454e-05  -5.18177184e-04   4.29888256e-18   1.79923297e-18   6.53494139e-19
  1.47200000e-07   5.88055430e-05   4.77325340e-05  -5.18143617e-04   4.29877378e-18   1.79900212e-18   6.53607696e-19
  1.48000000e-07   5.88148357e-05   4.77405229e-05  -5.18110050e-04   4.29866501e-18   1.79877124e-18   6.53721262e-19
  1.48800000e-07   5.88241289e-05   4.77485123e-05  -5.18076483e-04   4.29855628e-18   1.79854032e-18   6.53834837e-19
  1.49600000e-07   5.88334226e-05   4.77565020e-05  -5.18042917e-04   4.29844757e-18   1.79830936e-18   6.53948420e-19
  1.50400000e-07   5.88427167e-05   4.77644922e-05  -5.18009350e-04   4.29833889e-18   1.79807838e-18   6.54062013e-19
  1.51200000e-07   5.88520114e-05   4.77724827e-05  -5.17975784e-04   4.29823024e-18   1.79784735e-18   6.54175614e-19
  1.52000000e-07   5.88613065e-05   4.77804736e-05  -5.17942218e-04   4.29812161e-18   1.79761629e-18   6.54289223e-19
  1.52800000e-07   5.88706022e-05   4.77884649e-05  -5.17908652e-04   4.29801301e-18   1.79738520e-18   6.54402842e-19
  1.53600000e-07   5.88798983e-05   4.77964566e-05  -5.17875086e-04   4.29790443e-18   1.79715408e-18   6.54516469e-19
  1.54400000e-07   5.88891949e-05   4.78044487e-05  -5.17841521e-04   4.29779589e-18   1.79692291e-18   6.54630105e-19
  1.55200000e-07   5.88984920e-05   4.78124412e-05  -5.17807955e-04   4.29768737e-18   1.79669172e-18   6.54743750e-19
  1.56000000e-07   5.89077896e-05   4.78204341e-05  -5.17774390e-04   4.29757887e-18   1.79646049e-18   6.54857403e-19
  1.56800000e-07   5.89170877e-05   4.78284273e-05  -5.17740825e-04   4.29747041e-18   1.79622922e-18   6.54971066e-19
  1.57600000e-07   5.89263863e-05   4.78364210e-05  -5.17707260e-04   4.29736197e-18   1.79599792e-18   6.55084737e-19
  1.58400000e-07   5.89356854e-05   4.78444150e-05  -5.17673695e-04   4.29725356e-18   1.79576658e-18   6.55198417e-19
  1.59200000e-07   5.89449849e-05   4.78524095e-05  -5.17640131e-04   4.29714517e-18   1.79553521e-18   6.55312105e-19
  1.60000000e-07   5.89542850e-05   4.78604043e-05  -5.17606566e-04   4.29703681e-18   1.79530381e-18   6.55425802e-19
  1.60800000e-07   5.89635855e-05   4.78683995e-05  -5.17573002e-04   4.29692848e-18   1.79507237e-18   6.55539509e-19
  1.61600000e-07   5.89728866e-05   4.78763951e-05  -5.17539438e-04   4.29682018e-18   1.79484090e-18   6.55653223e-19
  1.62400000e-07   5.89821881e-05   4.78843911e-05  -5.17505874e-04   4.29671190e-18   1.79460939e-18   6.55766947e-19
  1.63200000e-07   5.89914901e-05   4.78923875e-05  -5.17472311e-04   4.29660365e-18   1.79437784e-18   6.55880679e-19
  1.64000000e-07   5.90007926e-05   4.79003843e-05  -5.17438747e-04   4.29649542e-18   1.79414627e-18   6.55994421e-19
  1.64800000e-07   5.90100956e-05   4.79083815e-05  -5.17405184e-04   4.29638723e-18   1.79391465e-18   6.56108171e-19
  1.65600000e-07   5.90193991e-05   4.79163790e-05  -5.17371621e-04   4.29627906e-18   1.79368301e-18   6.56221929e-19
  1.66400000e-07   5.90287031e-05   4.79243770e-05  -5.17338058e-04   4.29617091e-18   1.79345133e-18   6.56335697e-19
  1.67200000e-07   5.90380076e-05   4.79323753e-05  -5.17304495e-04   4.29606280e-18   1.79321961e-18   6.56449473e-19
  1.68000000e-07   5.90473125e-05   4.79403741e-05  -5.17270933e-04   4.29595471e-18   1.79298786e-18   6.56563258e-19
  1.68800000e-07   5.90566180e-05   4.79483732e-05  -5.17237370e-04   4.29584665e-18   1.79275607e-18   6.56677052e-19
  1.69600000e-07   5.90659239e-05   4.79563727e-05  -5.17203808e-04   4.29573861e-18   1.79252425e-18   6.56790854e-19
  1.70400000e-07   5.90752303e-05   4.79643726e-05  -5.17170246e-04   4.29563060e-18   1.79229240e-18   6.56904666e-19
