     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.723080e+01   1.093603e+01   1.153100e+05   9.186096e+04  -9.430682e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000922e-01   1.723088e+01   1.093603e+01   1.152605e+05   9.192297e+04  -9.434754e+02  -6.180480e+10   7.749070e+10  -5.095924e+08   1.474304e+05   7.609128e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.001844e-01   1.723095e+01   1.093603e+01   1.152111e+05   9.198495e+04  -9.438835e+02  -6.184661e+10   7.745760e+10  -5.106647e+08   1.474304e+05   7.609162e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.002766e-01   1.723102e+01   1.093603e+01   1.151616e+05   9.204690e+04  -9.442925e+02  -6.188840e+10   7.742449e+10  -5.117374e+08   1.474304e+05   7.609195e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.003687e-01   1.723110e+01   1.093603e+01   1.151121e+05   9.210883e+04  -9.447023e+02  -6.193018e+10   7.739135e+10  -5.128107e+08   1.474304e+05   7.609229e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.004607e-01   1.723117e+01   1.093603e+01   1.150625e+05   9.217073e+04  -9.451130e+02  -6.197193e+10   7.735819e+10  -5.138845e+08   1.474304e+05   7.609262e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.005528e-01   1.723124e+01   1.093603e+01   1.150129e+05   9.223260e+04  -9.455245e+02  -6.201367e+10   7.732501e+10  -5.149588e+08   1.474304e+05   7.609296e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.006448e-01   1.723132e+01   1.093603e+01   1.149633e+05   9.229445e+04  -9.459369e+02  -6.205539e+10   7.729180e+10  -5.160336e+08   1.474304e+05   7.609330e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.007367e-01   1.723139e+01   1.093603e+01   1.149136e+05   9.235627e+04  -9.463502e+02  -6.209710e+10   7.725858e+10  -5.171090e+08   1.474304e+05   7.609363e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.008286e-01   1.723147e+01   1.093603e+01   1.148639e+05   9.241806e+04  -9.467643e+02  -6.213879e+10   7.722533e+10  -5.181848e+08   1.474304e+05   7.609397e-29   0.000000e+00   0.000000e+00
