       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-08   2.53909453e-05   2.42708273e-05  -5.40862914e-04   9.31453346e-18   1.59174669e-20   4.37987397e-19
  2.00000000e-08   2.53913034e-05   2.42715416e-05  -5.40842845e-04   9.31421368e-18   1.62817652e-20   4.38011173e-19
  2.08000000e-08   2.53916619e-05   2.42722564e-05  -5.40822776e-04   9.31389389e-18   1.66460144e-20   4.38034957e-19
  2.16000000e-08   2.53920209e-05   2.42729716e-05  -5.40802707e-04   9.31357410e-18   1.70102146e-20   4.38058747e-19
  2.24000000e-08   2.53923803e-05   2.42736872e-05  -5.40782639e-04   9.31325431e-18   1.73743656e-20   4.38082545e-19
  2.32000000e-08   2.53927401e-05   2.42744033e-05  -5.40762571e-04   9.31293452e-18   1.77384676e-20   4.38106351e-19
  2.40000000e-08   2.53931004e-05   2.42751198e-05  -5.40742504e-04   9.31261472e-18   1.81025206e-20   4.38130164e-19
  2.48000000e-08   2.53934612e-05   2.42758368e-05  -5.40722436e-04   9.31229493e-18   1.84665245e-20   4.38153985e-19
  2.56000000e-08   2.53938224e-05   2.42765542e-05  -5.40702370e-04   9.31197513e-18   1.88304793e-20   4.38177813e-19
  2.64000000e-08   2.53941840e-05   2.42772721e-05  -5.40682303e-04   9.31165534e-18   1.91943851e-20   4.38201648e-19
  2.72000000e-08   2.53945461e-05   2.42779904e-05  -5.40662238e-04   9.31133554e-18   1.95582418e-20   4.38225491e-19
  2.80000000e-08   2.53949086e-05   2.42787091e-05  -5.40642172e-04   9.31101574e-18   1.99220494e-20   4.38249341e-19
  2.88000000e-08   2.53952716e-05   2.42794283e-05  -5.40622107e-04   9.31069594e-18   2.02858080e-20   4.38273199e-19
  2.96000000e-08   2.53956351e-05   2.42801479e-05  -5.40602042e-04   9.31037614e-18   2.06495176e-20   4.38297064e-19
  3.04000000e-08   2.53959989e-05   2.42808680e-05  -5.40581978e-04   9.31005634e-18   2.10131781e-20   4.38320937e-19
  3.12000000e-08   2.53963633e-05   2.42815885e-05  -5.40561914e-04   9.30973654e-18   2.13767896e-20   4.38344817e-19
  3.20000000e-08   2.53967280e-05   2.42823095e-05  -5.40541850e-04   9.30941673e-18   2.17403520e-20   4.38368705e-19
  3.28000000e-08   2.53970932e-05   2.42830309e-05  -5.40521787e-04   9.30909693e-18   2.21038654e-20   4.38392600e-19
  3.36000000e-08   2.53974589e-05   2.42837527e-05  -5.40501724e-04   9.30877712e-18   2.24673298e-20   4.38416502e-19
  3.44000000e-08   2.53978250e-05   2.42844750e-05  -5.40481662e-04   9.30845731e-18   2.28307451e-20   4.38440412e-19
  3.52000000e-08   2.53981916e-05   2.42851977e-05  -5.40461600e-04   9.30813750e-18   2.31941114e-20   4.38464330e-19
  3.60000000e-08   2.53985586e-05   2.42859209e-05  -5.40441538e-04   9.30781769e-18   2.35574287e-20   4.38488254e-19
  3.68000000e-08   2.53989260e-05   2.42866445e-05  -5.40421477e-04   9.30749788e-18   2.39206969e-20   4.38512187e-19
  3.76000000e-08   2.53992939e-05   2.42873685e-05  -5.40401416e-04   9.30717807e-18   2.42839162e-20   4.38536127e-19
  3.84000000e-08   2.53996623e-05   2.42880930e-05  -5.40381356e-04   9.30685825e-18   2.46470864e-20   4.38560074e-19
  3.92000000e-08   2.54000311e-05   2.42888180e-05  -5.40361296e-04   9.30653844e-18   2.50102076e-20   4.38584028e-19
  4.00000000e-08   2.54004003e-05   2.42895433e-05  -5.40341236e-04   9.30621862e-18   2.53732798e-20   4.38607991e-19
  4.08000000e-08   2.54007700e-05   2.42902692e-05  -5.40321177e-04   9.30589881e-18   2.57363029e-20   4.38631960e-19
  4.16000000e-08   2.54011401e-05   2.42909954e-05  -5.40301118e-04   9.30557899e-18   2.60992771e-20   4.38655937e-19
  4.24000000e-08   2.54015107e-05   2.42917221e-05  -5.40281060e-04   9.30525917e-18   2.64622022e-20   4.38679922e-19
  4.32000000e-08   2.54018817e-05   2.42924493e-05  -5.40261002e-04   9.30493935e-18   2.68250784e-20   4.38703914e-19
  4.40000000e-08   2.54022532e-05   2.42931769e-05  -5.40240944e-04   9.30461953e-18   2.71879055e-20   4.38727913e-19
  4.48000000e-08   2.54026251e-05   2.42939049e-05  -5.40220887e-04   9.30429970e-18   2.75506837e-20   4.38751920e-19
  4.56000000e-08   2.54029975e-05   2.42946334e-05  -5.40200830e-04   9.30397988e-18   2.79134129e-20   4.38775935e-19
  4.64000000e-08   2.54033703e-05   2.42953623e-05  -5.40180773e-04   9.30366006e-18   2.82760930e-20   4.38799956e-19
  4.72000000e-08   2.54037436e-05   2.42960916e-05  -5.40160717e-04   9.30334023e-18   2.86387242e-20   4.38823986e-19
  4.80000000e-08   2.54041173e-05   2.42968214e-05  -5.40140661e-04   9.30302040e-18   2.90013064e-20   4.38848022e-19
  4.88000000e-08   2.54044914e-05   2.42975517e-05  -5.40120606e-04   9.30270058e-18   2.93638396e-20   4.38872067e-19
  4.96000000e-08   2.54048660e-05   2.42982824e-05  -5.40100551e-04   9.30238075e-18   2.97263238e-20   4.38896118e-19
  5.04000000e-08   2.54052411e-05   2.42990135e-05  -5.40080497e-04   9.30206092e-18   3.00887590e-20   4.38920178e-19
  5.12000000e-08   2.54056166e-05   2.42997450e-05  -5.40060442e-04   9.30174109e-18   3.04511453e-20   4.38944244e-19
  5.20000000e-08   2.54059925e-05   2.43004771e-05  -5.40040389e-04   9.30142125e-18   3.08134826e-20   4.38968318e-19
  5.28000000e-08   2.54063689e-05   2.43012095e-05  -5.40020335e-04   9.30110142e-18   3.11757709e-20   4.38992400e-19
  5.36000000e-08   2.54067458e-05   2.43019424e-05  -5.40000282e-04   9.30078159e-18   3.15380102e-20   4.39016489e-19
  5.44000000e-08   2.54071230e-05   2.43026757e-05  -5.39980230e-04   9.30046175e-18   3.19002006e-20   4.39040586e-19
  5.52000000e-08   2.54075008e-05   2.43034095e-05  -5.39960178e-04   9.30014192e-18   3.22623420e-20   4.39064690e-19
  5.60000000e-08   2.54078789e-05   2.43041437e-05  -5.39940126e-04   9.29982208e-18   3.26244345e-20   4.39088801e-19
  5.68000000e-08   2.54082576e-05   2.43048784e-05  -5.39920074e-04   9.29950224e-18   3.29864780e-20   4.39112920e-19
  5.76000000e-08   2.54086366e-05   2.43056135e-05  -5.39900023e-04   9.29918240e-18   3.33484725e-20   4.39137046e-19
  5.84000000e-08   2.54090161e-05   2.43063490e-05  -5.39879973e-04   9.29886256e-18   3.37104181e-20   4.39161180e-19
  5.92000000e-08   2.54093961e-05   2.43070850e-05  -5.39859923e-04   9.29854272e-18   3.40723147e-20   4.39185322e-19
  6.00000000e-08   2.54097765e-05   2.43078215e-05  -5.39839873e-04   9.29822288e-18   3.44341624e-20   4.39209471e-19
  6.08000000e-08   2.54101574e-05   2.43085583e-05  -5.39819823e-04   9.29790303e-18   3.47959611e-20   4.39233627e-19
  6.16000000e-08   2.54105387e-05   2.43092956e-05  -5.39799774e-04   9.29758319e-18   3.51577109e-20   4.39257791e-19
  6.24000000e-08   2.54109204e-05   2.43100334e-05  -5.39779726e-04   9.29726334e-18   3.55194117e-20   4.39281962e-19
  6.32000000e-08   2.54113026e-05   2.43107716e-05  -5.39759677e-04   9.29694350e-18   3.58810636e-20   4.39306141e-19
  6.40000000e-08   2.54116852e-05   2.43115102e-05  -5.39739629e-04   9.29662365e-18   3.62426666e-20   4.39330327e-19
  6.48000000e-08   2.54120683e-05   2.43122493e-05  -5.39719582e-04   9.29630380e-18   3.66042206e-20   4.39354521e-19
  6.56000000e-08   2.54124519e-05   2.43129888e-05  -5.39699535e-04   9.29598395e-18   3.69657257e-20   4.39378722e-19
  6.64000000e-08   2.54128358e-05   2.43137288e-05  -5.39679488e-04   9.29566410e-18   3.73271819e-20   4.39402931e-19
  6.72000000e-08   2.54132203e-05   2.43144692e-05  -5.39659442e-04   9.29534425e-18   3.76885892e-20   4.39427147e-19
  6.80000000e-08   2.54136051e-05   2.43152100e-05  -5.39639396e-04   9.29502439e-18   3.80499475e-20   4.39451371e-19
  6.88000000e-08   2.54139904e-05   2.43159513e-05  -5.39619350e-04   9.29470454e-18   3.84112569e-20   4.39475602e-19
  6.96000000e-08   2.54143762e-05   2.43166931e-05  -5.39599305e-04   9.29438469e-18   3.87725174e-20   4.39499840e-19
  7.04000000e-08   2.54147624e-05   2.43174352e-05  -5.39579261e-04   9.29406483e-18   3.91337290e-20   4.39524086e-19
  7.12000000e-08   2.54151491e-05   2.43181778e-05  -5.39559216e-04   9.29374497e-18   3.94948916e-20   4.39548340e-19
  7.20000000e-08   2.54155362e-05   2.43189209e-05  -5.39539172e-04   9.29342512e-18   3.98560054e-20   4.39572601e-19
  7.28000000e-08   2.54159237e-05   2.43196644e-05  -5.39519129e-04   9.29310526e-18   4.02170702e-20   4.39596870e-19
  7.36000000e-08   2.54163117e-05   2.43204083e-05  -5.39499086e-04   9.29278540e-18   4.05780861e-20   4.39621146e-19
  7.44000000e-08   2.54167002e-05   2.43211527e-05  -5.39479043e-04   9.29246554e-18   4.09390532e-20   4.39645429e-19
  7.52000000e-08   2.54170891e-05   2.43218975e-05  -5.39459000e-04   9.29214568e-18   4.12999713e-20   4.39669720e-19
  7.60000000e-08   2.54174784e-05   2.43226428e-05  -5.39438958e-04   9.29182581e-18   4.16608405e-20   4.39694019e-19
  7.68000000e-08   2.54178682e-05   2.43233885e-05  -5.39418917e-04   9.29150595e-18   4.20216609e-20   4.39718325e-19
  7.76000000e-08   2.54182584e-05   2.43241346e-05  -5.39398876e-04   9.29118609e-18   4.23824323e-20   4.39742638e-19
  7.84000000e-08   2.54186491e-05   2.43248812e-05  -5.39378835e-04   9.29086622e-18   4.27431549e-20   4.39766959e-19
  7.92000000e-08   2.54190402e-05   2.43256283e-05  -5.39358794e-04   9.29054636e-18   4.31038286e-20   4.39791288e-19
  8.00000000e-08   2.54194317e-05   2.43263757e-05  -5.39338754e-04   9.29022649e-18   4.34644534e-20   4.39815624e-19
  8.08000000e-08   2.54198238e-05   2.43271236e-05  -5.39318715e-04   9.28990662e-18   4.38250293e-20   4.39839968e-19
  8.16000000e-08   2.54202162e-05   2.43278720e-05  -5.39298675e-04   9.28958675e-18   4.41855563e-20   4.39864319e-19
  8.24000000e-08   2.54206091e-05   2.43286208e-05  -5.39278637e-04   9.28926688e-18   4.45460344e-20   4.39888677e-19
  8.32000000e-08   2.54210025e-05   2.43293700e-05  -5.39258598e-04   9.28894701e-18   4.49064637e-20   4.39913043e-19
  8.40000000e-08   2.54213963e-05   2.43301197e-05  -5.39238560e-04   9.28862714e-18   4.52668441e-20   4.39937416e-19
  8.48000000e-08   2.54217905e-05   2.43308698e-05  -5.39218522e-04   9.28830727e-18   4.56271756e-20   4.39961797e-19
  8.56000000e-08   2.54221852e-05   2.43316204e-05  -5.39198485e-04   9.28798739e-18   4.59874583e-20   4.39986186e-19
  8.64000000e-08   2.54225803e-05   2.43323714e-05  -5.39178448e-04   9.28766752e-18   4.63476921e-20   4.40010582e-19
  8.72000000e-08   2.54229759e-05   2.43331228e-05  -5.39158412e-04   9.28734764e-18   4.67078771e-20   4.40034985e-19
  8.80000000e-08   2.54233719e-05   2.43338747e-05  -5.39138376e-04   9.28702777e-18   4.70680131e-20   4.40059396e-19
  8.88000000e-08   2.54237684e-05   2.43346270e-05  -5.39118340e-04   9.28670789e-18   4.74281004e-20   4.40083815e-19
  8.96000000e-08   2.54241653e-05   2.43353798e-05  -5.39098305e-04   9.28638801e-18   4.77881387e-20   4.40108241e-19
  9.04000000e-08   2.54245627e-05   2.43361330e-05  -5.39078270e-04   9.28606813e-18   4.81481283e-20   4.40132674e-19
  9.12000000e-08   2.54249605e-05   2.43368867e-05  -5.39058235e-04   9.28574825e-18   4.85080689e-20   4.40157115e-19
  9.20000000e-08   2.54253587e-05   2.43376407e-05  -5.39038201e-04   9.28542837e-18   4.88679608e-20   4.40181564e-19
  9.28000000e-08   2.54257574e-05   2.43383953e-05  -5.39018167e-04   9.28510849e-18   4.92278038e-20   4.40206020e-19
  9.36000000e-08   2.54261566e-05   2.43391503e-05  -5.38998134e-04   9.28478861e-18   4.95875979e-20   4.40230483e-19
  9.44000000e-08   2.54265562e-05   2.43399057e-05  -5.38978101e-04   9.28446872e-18   4.99473432e-20   4.40254954e-19
  9.52000000e-08   2.54269562e-05   2.43406615e-05  -5.38958068e-04   9.28414884e-18   5.03070397e-20   4.40279433e-19
  9.60000000e-08   2.54273567e-05   2.43414178e-05  -5.38938036e-04   9.28382895e-18   5.06666873e-20   4.40303919e-19
  9.68000000e-08   2.54277576e-05   2.43421746e-05  -5.38918004e-04   9.28350907e-18   5.10262861e-20   4.40328413e-19
  9.76000000e-08   2.54281590e-05   2.43429317e-05  -5.38897973e-04   9.28318918e-18   5.13858361e-20   4.40352914e-19
  9.84000000e-08   2.54285608e-05   2.43436894e-05  -5.38877942e-04   9.28286929e-18   5.17453373e-20   4.40377422e-19
  9.92000000e-08   2.54289631e-05   2.43444474e-05  -5.38857911e-04   9.28254941e-18   5.21047896e-20   4.40401938e-19
  1.00000000e-07   2.54293658e-05   2.43452059e-05  -5.38837881e-04   9.28222952e-18   5.24641931e-20   4.40426462e-19
  1.00800000e-07   2.54297690e-05   2.43459649e-05  -5.38817851e-04   9.28190963e-18   5.28235478e-20   4.40450993e-19
  1.01600000e-07   2.54301726e-05   2.43467243e-05  -5.38797822e-04   9.28158973e-18   5.31828537e-20   4.40475531e-19
  1.02400000e-07   2.54305766e-05   2.43474841e-05  -5.38777793e-04   9.28126984e-18   5.35421108e-20   4.40500078e-19
  1.03200000e-07   2.54309811e-05   2.43482443e-05  -5.38757764e-04   9.28094995e-18   5.39013190e-20   4.40524631e-19
  1.04000000e-07   2.54313861e-05   2.43490051e-05  -5.38737736e-04   9.28063006e-18   5.42604785e-20   4.40549192e-19
  1.04800000e-07   2.54317915e-05   2.43497662e-05  -5.38717708e-04   9.28031016e-18   5.46195892e-20   4.40573761e-19
  1.05600000e-07   2.54321973e-05   2.43505278e-05  -5.38697681e-04   9.27999027e-18   5.49786510e-20   4.40598337e-19
  1.06400000e-07   2.54326036e-05   2.43512898e-05  -5.38677654e-04   9.27967037e-18   5.53376641e-20   4.40622921e-19
  1.07200000e-07   2.54330103e-05   2.43520523e-05  -5.38657627e-04   9.27935047e-18   5.56966283e-20   4.40647512e-19
  1.08000000e-07   2.54334175e-05   2.43528152e-05  -5.38637601e-04   9.27903057e-18   5.60555438e-20   4.40672111e-19
  1.08800000e-07   2.54338251e-05   2.43535786e-05  -5.38617575e-04   9.27871068e-18   5.64144104e-20   4.40696717e-19
  1.09600000e-07   2.54342331e-05   2.43543424e-05  -5.38597549e-04   9.27839078e-18   5.67732283e-20   4.40721331e-19
  1.10400000e-07   2.54346416e-05   2.43551066e-05  -5.38577524e-04   9.27807088e-18   5.71319974e-20   4.40745952e-19
  1.11200000e-07   2.54350506e-05   2.43558713e-05  -5.38557499e-04   9.27775098e-18   5.74907177e-20   4.40770581e-19
  1.12000000e-07   2.54354600e-05   2.43566364e-05  -5.38537475e-04   9.27743107e-18   5.78493892e-20   4.40795217e-19
  1.12800000e-07   2.54358698e-05   2.43574020e-05  -5.38517451e-04   9.27711117e-18   5.82080120e-20   4.40819861e-19
  1.13600000e-07   2.54362801e-05   2.43581680e-05  -5.38497428e-04   9.27679127e-18   5.85665860e-20   4.40844513e-19
  1.14400000e-07   2.54366909e-05   2.43589344e-05  -5.38477405e-04   9.27647136e-18   5.89251112e-20   4.40869172e-19
  1.15200000e-07   2.54371020e-05   2.43597013e-05  -5.38457382e-04   9.27615146e-18   5.92835876e-20   4.40893838e-19
  1.16000000e-07   2.54375137e-05   2.43604686e-05  -5.38437359e-04   9.27583155e-18   5.96420153e-20   4.40918512e-19
  1.16800000e-07   2.54379257e-05   2.43612364e-05  -5.38417337e-04   9.27551165e-18   6.00003942e-20   4.40943193e-19
  1.17600000e-07   2.54383382e-05   2.43620046e-05  -5.38397316e-04   9.27519174e-18   6.03587243e-20   4.40967882e-19
  1.18400000e-07   2.54387512e-05   2.43627732e-05  -5.38377295e-04   9.27487183e-18   6.07170057e-20   4.40992579e-19
  1.19200000e-07   2.54391646e-05   2.43635423e-05  -5.38357274e-04   9.27455192e-18   6.10752383e-20   4.41017283e-19
  1.20000000e-07   2.54395785e-05   2.43643118e-05  -5.38337253e-04   9.27423201e-18   6.14334222e-20   4.41041995e-19
  1.20800000e-07   2.54399928e-05   2.43650818e-05  -5.38317233e-04   9.27391210e-18   6.17915573e-20   4.41066714e-19
  1.21600000e-07   2.54404075e-05   2.43658522e-05  -5.38297214e-04   9.27359219e-18   6.21496436e-20   4.41091440e-19
  1.22400000e-07   2.54408227e-05   2.43666231e-05  -5.38277195e-04   9.27327228e-18   6.25076812e-20   4.41116175e-19
  1.23200000e-07   2.54412383e-05   2.43673943e-05  -5.38257176e-04   9.27295236e-18   6.28656701e-20   4.41140916e-19
  1.24000000e-07   2.54416544e-05   2.43681661e-05  -5.38237157e-04   9.27263245e-18   6.32236102e-20   4.41165666e-19
  1.24800000e-07   2.54420709e-05   2.43689382e-05  -5.38217139e-04   9.27231254e-18   6.35815016e-20   4.41190422e-19
  1.25600000e-07   2.54424879e-05   2.43697109e-05  -5.38197122e-04   9.27199262e-18   6.39393443e-20   4.41215187e-19
  1.26400000e-07   2.54429053e-05   2.43704839e-05  -5.38177104e-04   9.27167271e-18   6.42971382e-20   4.41239958e-19
  1.27200000e-07   2.54433232e-05   2.43712574e-05  -5.38157088e-04   9.27135279e-18   6.46548834e-20   4.41264738e-19
  1.28000000e-07   2.54437415e-05   2.43720313e-05  -5.38137071e-04   9.27103287e-18   6.50125798e-20   4.41289525e-19
  1.28800000e-07   2.54441602e-05   2.43728057e-05  -5.38117055e-04   9.27071295e-18   6.53702275e-20   4.41314319e-19
  1.29600000e-07   2.54445794e-05   2.43735805e-05  -5.38097039e-04   9.27039304e-18   6.57278265e-20   4.41339121e-19
  1.30400000e-07   2.54449991e-05   2.43743558e-05  -5.38077024e-04   9.27007312e-18   6.60853768e-20   4.41363931e-19
  1.31200000e-07   2.54454192e-05   2.43751315e-05  -5.38057009e-04   9.26975320e-18   6.64428784e-20   4.41388748e-19
  1.32000000e-07   2.54458397e-05   2.43759076e-05  -5.38036995e-04   9.26943328e-18   6.68003312e-20   4.41413572e-19
  1.32800000e-07   2.54462607e-05   2.43766842e-05  -5.38016981e-04   9.26911335e-18   6.71577354e-20   4.41438405e-19
  1.33600000e-07   2.54466821e-05   2.43774612e-05  -5.37996967e-04   9.26879343e-18   6.75150908e-20   4.41463244e-19
  1.34400000e-07   2.54471040e-05   2.43782387e-05  -5.37976953e-04   9.26847351e-18   6.78723975e-20   4.41488091e-19
  1.35200000e-07   2.54475263e-05   2.43790166e-05  -5.37956941e-04   9.26815358e-18   6.82296555e-20   4.41512946e-19
  1.36000000e-07   2.54479490e-05   2.43797949e-05  -5.37936928e-04   9.26783366e-18   6.85868648e-20   4.41537809e-19
  1.36800000e-07   2.54483722e-05   2.43805737e-05  -5.37916916e-04   9.26751374e-18   6.89440254e-20   4.41562678e-19
  1.37600000e-07   2.54487959e-05   2.43813529e-05  -5.37896904e-04   9.26719381e-18   6.93011373e-20   4.41587556e-19
  1.38400000e-07   2.54492200e-05   2.43821326e-05  -5.37876893e-04   9.26687388e-18   6.96582006e-20   4.41612441e-19
  1.39200000e-07   2.54496445e-05   2.43829127e-05  -5.37856882e-04   9.26655396e-18   7.00152151e-20   4.41637333e-19
  1.40000000e-07   2.54500695e-05   2.43836932e-05  -5.37836871e-04   9.26623403e-18   7.03721809e-20   4.41662233e-19
  1.40800000e-07   2.54504949e-05   2.43844742e-05  -5.37816861e-04   9.26591410e-18   7.07290980e-20   4.41687141e-19
  1.41600000e-07   2.54509208e-05   2.43852556e-05  -5.37796851e-04   9.26559417e-18   7.10859665e-20   4.41712056e-19
  1.42400000e-07   2.54513471e-05   2.43860375e-05  -5.37776842e-04   9.26527424e-18   7.14427863e-20   4.41736979e-19
  1.43200000e-07   2.54517739e-05   2.43868198e-05  -5.37756833e-04   9.26495431e-18   7.17995574e-20   4.41761909e-19
  1.44000000e-07   2.54522011e-05   2.43876025e-05  -5.37736824e-04   9.26463438e-18   7.21562798e-20   4.41786847e-19
  1.44800000e-07   2.54526287e-05   2.43883857e-05  -5.37716816e-04   9.26431445e-18   7.25129535e-20   4.41811792e-19
  1.45600000e-07   2.54530568e-05   2.43891693e-05  -5.37696808e-04   9.26399451e-18   7.28695786e-20   4.41836745e-19
  1.46400000e-07   2.54534854e-05   2.43899534e-05  -5.37676801e-04   9.26367458e-18   7.32261550e-20   4.41861705e-19
  1.47200000e-07   2.54539144e-05   2.43907379e-05  -5.37656794e-04   9.26335465e-18   7.35826827e-20   4.41886673e-19
  1.48000000e-07   2.54543438e-05   2.43915228e-05  -5.37636787e-04   9.26303471e-18   7.39391618e-20   4.41911649e-19
  1.48800000e-07   2.54547737e-05   2.43923082e-05  -5.37616781e-04   9.26271478e-18   7.42955922e-20   4.41936632e-19
  1.49600000e-07   2.54552040e-05   2.43930941e-05  -5.37596775e-04   9.26239484e-18   7.46519740e-20   4.41961622e-19
  1.50400000e-07   2.54556348e-05   2.43938803e-05  -5.37576769e-04   9.26207491e-18   7.50083071e-20   4.41986621e-19
  1.51200000e-07   2.54560660e-05   2.43946670e-05  -5.37556764e-04   9.26175497e-18   7.53645915e-20   4.42011626e-19
  1.52000000e-07   2.54564976e-05   2.43954542e-05  -5.37536760e-04   9.26143503e-18   7.57208273e-20   4.42036640e-19
  1.52800000e-07   2.54569297e-05   2.43962418e-05  -5.37516755e-04   9.26111509e-18   7.60770144e-20   4.42061660e-19
  1.53600000e-07   2.54573623e-05   2.43970298e-05  -5.37496751e-04   9.26079515e-18   7.64331529e-20   4.42086689e-19
  1.54400000e-07   2.54577953e-05   2.43978182e-05  -5.37476748e-04   9.26047521e-18   7.67892428e-20   4.42111725e-19
  1.55200000e-07   2.54582287e-05   2.43986072e-05  -5.37456745e-04   9.26015527e-18   7.71452840e-20   4.42136768e-19
  1.56000000e-07   2.54586626e-05   2.43993965e-05  -5.37436742e-04   9.25983533e-18   7.75012766e-20   4.42161819e-19
  1.56800000e-07   2.54590969e-05   2.44001863e-05  -5.37416740e-04   9.25951539e-18   7.78572205e-20   4.42186878e-19
  1.57600000e-07   2.54595317e-05   2.44009765e-05  -5.37396738e-04   9.25919545e-18   7.82131158e-20   4.42211944e-19
  1.58400000e-07   2.54599669e-05   2.44017672e-05  -5.37376736e-04   9.25887551e-18   7.85689625e-20   4.42237018e-19
  1.59200000e-07   2.54604025e-05   2.44025583e-05  -5.37356735e-04   9.25855556e-18   7.89247605e-20   4.42262099e-19
  1.60000000e-07   2.54608387e-05   2.44033498e-05  -5.37336734e-04   9.25823562e-18   7.92805099e-20   4.42287188e-19
  1.60800000e-07   2.54612752e-05   2.44041418e-05  -5.37316734e-04   9.25791568e-18   7.96362107e-20   4.42312285e-19
  1.61600000e-07   2.54617122e-05   2.44049342e-05  -5.37296734e-04   9.25759573e-18   7.99918629e-20   4.42337389e-19
  1.62400000e-07   2.54621496e-05   2.44057271e-05  -5.37276734e-04   9.25727579e-18   8.03474665e-20   4.42362500e-19
  1.63200000e-07   2.54625875e-05   2.44065204e-05  -5.37256735e-04   9.25695584e-18   8.07030214e-20   4.42387619e-19
  1.64000000e-07   2.54630258e-05   2.44073142e-05  -5.37236736e-04   9.25663589e-18   8.10585277e-20   4.42412746e-19
  1.64800000e-07   2.54634646e-05   2.44081084e-05  -5.37216738e-04   9.25631595e-18   8.14139855e-20   4.42437880e-19
  1.65600000e-07   2.54639038e-05   2.44089030e-05  -5.37196740e-04   9.25599600e-18   8.17693946e-20   4.42463022e-19
  1.66400000e-07   2.54643435e-05   2.44096981e-05  -5.37176742e-04   9.25567605e-18   8.21247551e-20   4.42488172e-19
  1.67200000e-07   2.54647836e-05   2.44104936e-05  -5.37156745e-04   9.25535610e-18   8.24800670e-20   4.42513329e-19
  1.68000000e-07   2.54652241e-05   2.44112895e-05  -5.37136748e-04   9.25503615e-18   8.28353303e-20   4.42538493e-19
  1.68800000e-07   2.54656651e-05   2.44120859e-05  -5.37116752e-04   9.25471620e-18   8.31905450e-20   4.42563665e-19
  1.69600000e-07   2.54661066e-05   2.44128827e-05  -5.37096756e-04   9.25439625e-18   8.35457111e-20   4.42588845e-19
  1.70400000e-07   2.54665485e-05   2.44136800e-05  -5.37076760e-04   9.25407630e-18   8.39008287e-20   4.42614032e-19
