     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.785639e+00   4.638133e+00  -6.741352e+04  -9.161855e+04  -9.379324e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.994607e-02   4.785566e+00   4.638058e+00  -6.740790e+04  -9.162276e+04  -9.379317e+04   7.023116e+09  -5.257687e+09   8.860156e+07   1.474304e+05   5.961534e-31   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.989215e-02   4.785492e+00   4.637983e+00  -6.740228e+04  -9.162696e+04  -9.379310e+04   7.023090e+09  -5.256998e+09   8.860392e+07   1.474304e+05   5.960944e-31   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.983823e-02   4.785419e+00   4.637908e+00  -6.739667e+04  -9.163117e+04  -9.379303e+04   7.023064e+09  -5.256309e+09   8.860627e+07   1.474304e+05   5.960355e-31   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.978431e-02   4.785346e+00   4.637833e+00  -6.739105e+04  -9.163537e+04  -9.379296e+04   7.023037e+09  -5.255620e+09   8.860860e+07   1.474304e+05   5.959765e-31   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.973040e-02   4.785272e+00   4.637758e+00  -6.738543e+04  -9.163958e+04  -9.379289e+04   7.023011e+09  -5.254931e+09   8.861092e+07   1.474304e+05   5.959176e-31   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.967650e-02   4.785199e+00   4.637683e+00  -6.737981e+04  -9.164378e+04  -9.379282e+04   7.022984e+09  -5.254242e+09   8.861321e+07   1.474304e+05   5.958586e-31   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.962259e-02   4.785126e+00   4.637608e+00  -6.737419e+04  -9.164798e+04  -9.379275e+04   7.022958e+09  -5.253554e+09   8.861550e+07   1.474304e+05   5.957997e-31   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.956870e-02   4.785053e+00   4.637533e+00  -6.736857e+04  -9.165219e+04  -9.379268e+04   7.022931e+09  -5.252865e+09   8.861777e+07   1.474304e+05   5.957408e-31   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.951480e-02   4.784979e+00   4.637458e+00  -6.736295e+04  -9.165639e+04  -9.379261e+04   7.022904e+09  -5.252176e+09   8.862002e+07   1.474304e+05   5.956818e-31   0.000000e+00   0.000000e+00
