     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      560000   5.599990e-08   1.008829e-01   1.039545e+01   2.094328e+01   1.734486e+04  -1.027430e+04   1.460456e+05   5.709255e+10  -2.064337e+10  -8.232758e+09   1.474304e+05   2.906977e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.008968e-01   1.039544e+01   2.094340e+01   1.739054e+04  -1.029077e+04   1.460390e+05   5.711999e+10  -2.053384e+10  -8.248867e+09   1.474304e+05   2.906116e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.009108e-01   1.039543e+01   2.094352e+01   1.743625e+04  -1.030716e+04   1.460324e+05   5.714722e+10  -2.042429e+10  -8.264942e+09   1.474304e+05   2.905257e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.009247e-01   1.039543e+01   2.094363e+01   1.748198e+04  -1.032345e+04   1.460258e+05   5.717426e+10  -2.031472e+10  -8.280983e+09   1.474304e+05   2.904400e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.009387e-01   1.039542e+01   2.094375e+01   1.752773e+04  -1.033966e+04   1.460191e+05   5.720110e+10  -2.020513e+10  -8.296990e+09   1.474304e+05   2.903544e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.009528e-01   1.039541e+01   2.094387e+01   1.757350e+04  -1.035578e+04   1.460125e+05   5.722775e+10  -2.009552e+10  -8.312961e+09   1.474304e+05   2.902689e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.009668e-01   1.039540e+01   2.094398e+01   1.761929e+04  -1.037181e+04   1.460058e+05   5.725419e+10  -1.998589e+10  -8.328899e+09   1.474304e+05   2.901836e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.009810e-01   1.039539e+01   2.094410e+01   1.766511e+04  -1.038776e+04   1.459992e+05   5.728043e+10  -1.987624e+10  -8.344802e+09   1.474304e+05   2.900984e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.009951e-01   1.039538e+01   2.094422e+01   1.771094e+04  -1.040361e+04   1.459925e+05   5.730648e+10  -1.976657e+10  -8.360671e+09   1.474304e+05   2.900134e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.010093e-01   1.039538e+01   2.094434e+01   1.775680e+04  -1.041938e+04   1.459858e+05   5.733233e+10  -1.965688e+10  -8.376505e+09   1.474304e+05   2.899285e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.010235e-01   1.039537e+01   2.094445e+01   1.780267e+04  -1.043506e+04   1.459791e+05   5.735797e+10  -1.954718e+10  -8.392305e+09   1.474304e+05   2.898437e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.010378e-01   1.039536e+01   2.094457e+01   1.784857e+04  -1.045066e+04   1.459723e+05   5.738342e+10  -1.943745e+10  -8.408070e+09   1.474304e+05   2.897591e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.010521e-01   1.039535e+01   2.094469e+01   1.789449e+04  -1.046616e+04   1.459656e+05   5.740867e+10  -1.932771e+10  -8.423801e+09   1.474304e+05   2.896746e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.010664e-01   1.039534e+01   2.094480e+01   1.794042e+04  -1.048158e+04   1.459589e+05   5.743373e+10  -1.921795e+10  -8.439497e+09   1.474304e+05   2.895903e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.010808e-01   1.039533e+01   2.094492e+01   1.798638e+04  -1.049691e+04   1.459521e+05   5.745858e+10  -1.910818e+10  -8.455159e+09   1.474304e+05   2.895061e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.010952e-01   1.039533e+01   2.094504e+01   1.803236e+04  -1.051216e+04   1.459453e+05   5.748323e+10  -1.899838e+10  -8.470786e+09   1.474304e+05   2.894220e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.011096e-01   1.039532e+01   2.094515e+01   1.807835e+04  -1.052731e+04   1.459386e+05   5.750769e+10  -1.888858e+10  -8.486378e+09   1.474304e+05   2.893381e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.011241e-01   1.039531e+01   2.094527e+01   1.812437e+04  -1.054238e+04   1.459318e+05   5.753195e+10  -1.877875e+10  -8.501936e+09   1.474304e+05   2.892543e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.011386e-01   1.039530e+01   2.094539e+01   1.817040e+04  -1.055736e+04   1.459250e+05   5.755601e+10  -1.866891e+10  -8.517459e+09   1.474304e+05   2.891707e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.011532e-01   1.039529e+01   2.094550e+01   1.821646e+04  -1.057225e+04   1.459181e+05   5.757987e+10  -1.855906e+10  -8.532948e+09   1.474304e+05   2.890872e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.011678e-01   1.039528e+01   2.094562e+01   1.826253e+04  -1.058705e+04   1.459113e+05   5.760353e+10  -1.844919e+10  -8.548402e+09   1.474304e+05   2.890038e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.011824e-01   1.039528e+01   2.094574e+01   1.830862e+04  -1.060177e+04   1.459045e+05   5.762700e+10  -1.833931e+10  -8.563821e+09   1.474304e+05   2.889206e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.011971e-01   1.039527e+01   2.094585e+01   1.835473e+04  -1.061639e+04   1.458976e+05   5.765026e+10  -1.822941e+10  -8.579205e+09   1.474304e+05   2.888375e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.012118e-01   1.039526e+01   2.094597e+01   1.840086e+04  -1.063093e+04   1.458907e+05   5.767333e+10  -1.811950e+10  -8.594555e+09   1.474304e+05   2.887545e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.012265e-01   1.039525e+01   2.094609e+01   1.844701e+04  -1.064538e+04   1.458839e+05   5.769620e+10  -1.800958e+10  -8.609870e+09   1.474304e+05   2.886717e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.012413e-01   1.039524e+01   2.094620e+01   1.849318e+04  -1.065975e+04   1.458770e+05   5.771887e+10  -1.789964e+10  -8.625150e+09   1.474304e+05   2.885890e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.012561e-01   1.039523e+01   2.094632e+01   1.853936e+04  -1.067402e+04   1.458700e+05   5.774135e+10  -1.778969e+10  -8.640396e+09   1.474304e+05   2.885065e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.012709e-01   1.039522e+01   2.094644e+01   1.858556e+04  -1.068821e+04   1.458631e+05   5.776363e+10  -1.767973e+10  -8.655607e+09   1.474304e+05   2.884240e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.012858e-01   1.039522e+01   2.094655e+01   1.863178e+04  -1.070231e+04   1.458562e+05   5.778570e+10  -1.756976e+10  -8.670783e+09   1.474304e+05   2.883418e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.013008e-01   1.039521e+01   2.094667e+01   1.867802e+04  -1.071632e+04   1.458493e+05   5.780758e+10  -1.745978e+10  -8.685924e+09   1.474304e+05   2.882596e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.013157e-01   1.039520e+01   2.094679e+01   1.872428e+04  -1.073025e+04   1.458423e+05   5.782927e+10  -1.734979e+10  -8.701030e+09   1.474304e+05   2.881776e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.013307e-01   1.039519e+01   2.094690e+01   1.877055e+04  -1.074408e+04   1.458353e+05   5.785075e+10  -1.723979e+10  -8.716101e+09   1.474304e+05   2.880957e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.013458e-01   1.039518e+01   2.094702e+01   1.881684e+04  -1.075783e+04   1.458284e+05   5.787204e+10  -1.712977e+10  -8.731138e+09   1.474304e+05   2.880140e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.013608e-01   1.039517e+01   2.094714e+01   1.886314e+04  -1.077149e+04   1.458214e+05   5.789313e+10  -1.701975e+10  -8.746140e+09   1.474304e+05   2.879324e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.013759e-01   1.039516e+01   2.094725e+01   1.890947e+04  -1.078506e+04   1.458144e+05   5.791402e+10  -1.690972e+10  -8.761106e+09   1.474304e+05   2.878509e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.013911e-01   1.039516e+01   2.094737e+01   1.895581e+04  -1.079855e+04   1.458073e+05   5.793471e+10  -1.679968e+10  -8.776038e+09   1.474304e+05   2.877696e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.014063e-01   1.039515e+01   2.094749e+01   1.900216e+04  -1.081194e+04   1.458003e+05   5.795521e+10  -1.668963e+10  -8.790935e+09   1.474304e+05   2.876884e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.014215e-01   1.039514e+01   2.094760e+01   1.904853e+04  -1.082525e+04   1.457933e+05   5.797551e+10  -1.657957e+10  -8.805797e+09   1.474304e+05   2.876073e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.014367e-01   1.039513e+01   2.094772e+01   1.909492e+04  -1.083847e+04   1.457862e+05   5.799561e+10  -1.646951e+10  -8.820624e+09   1.474304e+05   2.875264e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.014520e-01   1.039512e+01   2.094784e+01   1.914133e+04  -1.085160e+04   1.457792e+05   5.801551e+10  -1.635944e+10  -8.835416e+09   1.474304e+05   2.874456e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.014674e-01   1.039511e+01   2.094795e+01   1.918775e+04  -1.086464e+04   1.457721e+05   5.803522e+10  -1.624936e+10  -8.850173e+09   1.474304e+05   2.873649e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.014827e-01   1.039510e+01   2.094807e+01   1.923418e+04  -1.087760e+04   1.457650e+05   5.805473e+10  -1.613927e+10  -8.864895e+09   1.474304e+05   2.872844e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.014981e-01   1.039509e+01   2.094819e+01   1.928063e+04  -1.089047e+04   1.457579e+05   5.807404e+10  -1.602918e+10  -8.879582e+09   1.474304e+05   2.872040e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.015136e-01   1.039509e+01   2.094830e+01   1.932710e+04  -1.090325e+04   1.457508e+05   5.809316e+10  -1.591909e+10  -8.894233e+09   1.474304e+05   2.871237e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.015291e-01   1.039508e+01   2.094842e+01   1.937358e+04  -1.091594e+04   1.457437e+05   5.811207e+10  -1.580898e+10  -8.908850e+09   1.474304e+05   2.870436e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.015446e-01   1.039507e+01   2.094854e+01   1.942008e+04  -1.092854e+04   1.457365e+05   5.813080e+10  -1.569888e+10  -8.923432e+09   1.474304e+05   2.869636e-29   0.000000e+00   0.000000e+00
