       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.92000000e-08  -4.36727493e-03  -2.62232653e-03  -1.82842657e-02   3.70450984e-15   7.82605845e-16  -9.97079202e-16
  1.00000000e-07  -4.35533400e-03  -2.61514268e-03  -1.82266503e-02   3.69240065e-15   7.84190321e-16  -9.94829402e-16
  1.00800000e-07  -4.34341274e-03  -2.60797066e-03  -1.81690281e-02   3.68030654e-15   7.85705476e-16  -9.92578528e-16
  1.01600000e-07  -4.33151109e-03  -2.60081041e-03  -1.81113989e-02   3.66822759e-15   7.87151552e-16  -9.90326622e-16
  1.02400000e-07  -4.31962900e-03  -2.59366192e-03  -1.80537628e-02   3.65616390e-15   7.88528791e-16  -9.88073727e-16
  1.03200000e-07  -4.30776640e-03  -2.58652513e-03  -1.79961199e-02   3.64411553e-15   7.89837432e-16  -9.85819883e-16
  1.04000000e-07  -4.23873609e-03  -2.54800884e-03  -1.79992151e-02   3.61251318e-15   8.50722443e-16  -9.71161140e-16
  1.04800000e-07  -4.23029274e-03  -2.54304529e-03  -1.79494778e-02   3.60282114e-15   8.51051216e-16  -9.69680012e-16
  1.05600000e-07  -4.22186606e-03  -2.53809179e-03  -1.78997354e-02   3.59314372e-15   8.51323022e-16  -9.68199089e-16
  1.06400000e-07  -4.21345603e-03  -2.53314830e-03  -1.78499878e-02   3.58348099e-15   8.51538033e-16  -9.66718400e-16
  1.07200000e-07  -4.20506260e-03  -2.52821480e-03  -1.78002352e-02   3.57383299e-15   8.51696420e-16  -9.65237973e-16
  1.08000000e-07  -4.19668572e-03  -2.52329127e-03  -1.77504774e-02   3.56419979e-15   8.51798354e-16  -9.63757834e-16
  1.08800000e-07  -4.18832536e-03  -2.51837768e-03  -1.77007147e-02   3.55458144e-15   8.51844006e-16  -9.62278012e-16
  1.09600000e-07  -4.17998147e-03  -2.51347401e-03  -1.76509468e-02   3.54497799e-15   8.51833546e-16  -9.60798533e-16
  1.10400000e-07  -4.17165401e-03  -2.50858022e-03  -1.76011740e-02   3.53538951e-15   8.51767146e-16  -9.59319424e-16
  1.11200000e-07  -4.16334294e-03  -2.50369630e-03  -1.75513961e-02   3.52581605e-15   8.51644974e-16  -9.57840712e-16
  1.12000000e-07  -4.15504821e-03  -2.49882221e-03  -1.75016132e-02   3.51625765e-15   8.51467202e-16  -9.56362422e-16
  1.12800000e-07  -4.14676979e-03  -2.49395794e-03  -1.74518254e-02   3.50671437e-15   8.51233999e-16  -9.54884582e-16
  1.13600000e-07  -4.13850763e-03  -2.48910346e-03  -1.74020326e-02   3.49718626e-15   8.50945534e-16  -9.53407216e-16
  1.14400000e-07  -4.13026169e-03  -2.48425874e-03  -1.73522349e-02   3.48767337e-15   8.50601978e-16  -9.51930351e-16
  1.15200000e-07  -4.12203193e-03  -2.47942375e-03  -1.73024323e-02   3.47817574e-15   8.50203500e-16  -9.50454011e-16
  1.16000000e-07  -4.11381831e-03  -2.47459848e-03  -1.72526248e-02   3.46869342e-15   8.49750268e-16  -9.48978222e-16
  1.16800000e-07  -4.10562078e-03  -2.46978290e-03  -1.72028125e-02   3.45922647e-15   8.49242452e-16  -9.47503008e-16
  1.17600000e-07  -4.09743931e-03  -2.46497697e-03  -1.71529952e-02   3.44977491e-15   8.48680219e-16  -9.46028394e-16
  1.18400000e-07  -4.08927385e-03  -2.46018069e-03  -1.71031732e-02   3.44033880e-15   8.48063740e-16  -9.44554404e-16
  1.19200000e-07  -4.08112436e-03  -2.45539401e-03  -1.70533463e-02   3.43091819e-15   8.47393181e-16  -9.43081063e-16
  1.20000000e-07  -4.07299080e-03  -2.45061692e-03  -1.70035146e-02   3.42151310e-15   8.46668711e-16  -9.41608393e-16
  1.20800000e-07  -4.06487312e-03  -2.44584939e-03  -1.69536781e-02   3.41212359e-15   8.45890497e-16  -9.40136419e-16
  1.21600000e-07  -4.05677129e-03  -2.44109140e-03  -1.69038369e-02   3.40274969e-15   8.45058708e-16  -9.38665164e-16
  1.22400000e-07  -4.04868527e-03  -2.43634293e-03  -1.68539909e-02   3.39339144e-15   8.44173510e-16  -9.37194651e-16
  1.23200000e-07  -4.04061501e-03  -2.43160393e-03  -1.68041402e-02   3.38404888e-15   8.43235070e-16  -9.35724903e-16
  1.24000000e-07  -4.03256048e-03  -2.42687440e-03  -1.67542847e-02   3.37472204e-15   8.42243556e-16  -9.34255942e-16
  1.24800000e-07  -3.94008873e-03  -2.37088610e-03  -1.67892614e-02   3.33205404e-15   9.28516302e-16  -9.13083345e-16
  1.25600000e-07  -3.93438057e-03  -2.36756785e-03  -1.67459462e-02   3.32431863e-15   9.27135102e-16  -9.12112683e-16
  1.26400000e-07  -3.92868590e-03  -2.36425772e-03  -1.67026273e-02   3.31659793e-15   9.25709279e-16  -9.11143291e-16
  1.27200000e-07  -3.92300470e-03  -2.36095568e-03  -1.66593050e-02   3.30889197e-15   9.24238956e-16  -9.10175184e-16
  1.28000000e-07  -3.91733694e-03  -2.35766171e-03  -1.66159791e-02   3.30120078e-15   9.22724258e-16  -9.09208379e-16
  1.28800000e-07  -3.91168258e-03  -2.35437580e-03  -1.65726496e-02   3.29352438e-15   9.21165307e-16  -9.08242893e-16
  1.29600000e-07  -3.90604159e-03  -2.35109793e-03  -1.65293166e-02   3.28586279e-15   9.19562227e-16  -9.07278740e-16
  1.30400000e-07  -3.90041396e-03  -2.34782808e-03  -1.64859802e-02   3.27821605e-15   9.17915141e-16  -9.06315939e-16
  1.31200000e-07  -3.89479964e-03  -2.34456624e-03  -1.64426402e-02   3.27058418e-15   9.16224171e-16  -9.05354504e-16
  1.32000000e-07  -3.88919862e-03  -2.34131239e-03  -1.63992968e-02   3.26296720e-15   9.14489441e-16  -9.04394451e-16
  1.32800000e-07  -3.88361085e-03  -2.33806650e-03  -1.63559498e-02   3.25536513e-15   9.12711073e-16  -9.03435796e-16
  1.33600000e-07  -3.87803632e-03  -2.33482857e-03  -1.63125994e-02   3.24777800e-15   9.10889188e-16  -9.02478554e-16
  1.34400000e-07  -3.87247499e-03  -2.33159857e-03  -1.62692456e-02   3.24020583e-15   9.09023910e-16  -9.01522741e-16
  1.35200000e-07  -3.86692683e-03  -2.32837649e-03  -1.62258884e-02   3.23264864e-15   9.07115359e-16  -9.00568371e-16
  1.36000000e-07  -3.86139182e-03  -2.32516231e-03  -1.61825277e-02   3.22510645e-15   9.05163657e-16  -8.99615461e-16
  1.36800000e-07  -3.85586993e-03  -2.32195601e-03  -1.61391636e-02   3.21757928e-15   9.03168927e-16  -8.98664024e-16
  1.37600000e-07  -3.85036112e-03  -2.31875758e-03  -1.60957961e-02   3.21006714e-15   9.01131288e-16  -8.97714076e-16
  1.38400000e-07  -3.84486537e-03  -2.31556700e-03  -1.60524252e-02   3.20257006e-15   8.99050861e-16  -8.96765632e-16
  1.39200000e-07  -3.83938266e-03  -2.31238425e-03  -1.60090510e-02   3.19508805e-15   8.96927769e-16  -8.95818705e-16
  1.40000000e-07  -3.83391294e-03  -2.30920931e-03  -1.59656733e-02   3.18762114e-15   8.94762130e-16  -8.94873311e-16
  1.40800000e-07  -3.82845620e-03  -2.30604217e-03  -1.59222924e-02   3.18016933e-15   8.92554065e-16  -8.93929463e-16
  1.41600000e-07  -3.82301240e-03  -2.30288281e-03  -1.58789081e-02   3.17273264e-15   8.90303694e-16  -8.92987176e-16
  1.42400000e-07  -3.81758152e-03  -2.29973121e-03  -1.58355204e-02   3.16531109e-15   8.88011138e-16  -8.92046464e-16
  1.43200000e-07  -3.81216352e-03  -2.29658736e-03  -1.57921295e-02   3.15790468e-15   8.85676515e-16  -8.91107341e-16
  1.44000000e-07  -3.80675839e-03  -2.29345123e-03  -1.57487352e-02   3.15051344e-15   8.83299945e-16  -8.90169820e-16
  1.44800000e-07  -3.69373195e-03  -2.22608435e-03  -1.58044611e-02   3.10070376e-15   9.90465575e-16  -8.64188178e-16
  1.45600000e-07  -3.68492194e-03  -2.22002652e-03  -1.57692168e-02   3.09157989e-15   9.92694265e-16  -8.62188551e-16
  1.46400000e-07  -3.67643762e-03  -2.21494152e-03  -1.57329269e-02   3.08314033e-15   9.94377330e-16  -8.60454050e-16
  1.47200000e-07  -3.66796363e-03  -2.20986265e-03  -1.56966333e-02   3.07470979e-15   9.96022373e-16  -8.58718938e-16
  1.48000000e-07  -3.65949996e-03  -2.20478992e-03  -1.56603360e-02   3.06628832e-15   9.97629500e-16  -8.56983237e-16
  1.48800000e-07  -3.65104656e-03  -2.19972330e-03  -1.56240349e-02   3.05787596e-15   9.99198821e-16  -8.55246966e-16
  1.49600000e-07  -3.64260342e-03  -2.19466277e-03  -1.55877301e-02   3.04947277e-15   1.00073044e-15  -8.53510146e-16
  1.50400000e-07  -3.63417051e-03  -2.18960832e-03  -1.55514216e-02   3.04107877e-15   1.00222448e-15  -8.51772798e-16
  1.51200000e-07  -3.62574780e-03  -2.18455993e-03  -1.55151093e-02   3.03269403e-15   1.00368103e-15  -8.50034943e-16
  1.52000000e-07  -3.61733526e-03  -2.17951759e-03  -1.54787934e-02   3.02431858e-15   1.00510020e-15  -8.48296599e-16
  1.52800000e-07  -3.60893287e-03  -2.17448128e-03  -1.54424738e-02   3.01595245e-15   1.00648212e-15  -8.46557788e-16
  1.53600000e-07  -3.60054060e-03  -2.16945098e-03  -1.54061505e-02   3.00759570e-15   1.00782687e-15  -8.44818528e-16
  1.54400000e-07  -3.59215842e-03  -2.16442668e-03  -1.53698236e-02   2.99924837e-15   1.00913458e-15  -8.43078840e-16
  1.55200000e-07  -3.58378631e-03  -2.15940836e-03  -1.53334931e-02   2.99091049e-15   1.01040534e-15  -8.41338742e-16
  1.56000000e-07  -3.57542424e-03  -2.15439600e-03  -1.52971589e-02   2.98258211e-15   1.01163927e-15  -8.39598255e-16
  1.56800000e-07  -3.56707218e-03  -2.14938960e-03  -1.52608212e-02   2.97426326e-15   1.01283647e-15  -8.37857396e-16
  1.57600000e-07  -3.55873011e-03  -2.14438912e-03  -1.52244798e-02   2.96595399e-15   1.01399705e-15  -8.36116186e-16
  1.58400000e-07  -3.55039799e-03  -2.13939457e-03  -1.51881349e-02   2.95765432e-15   1.01512113e-15  -8.34374643e-16
  1.59200000e-07  -3.54207581e-03  -2.13440591e-03  -1.51517863e-02   2.94936431e-15   1.01620880e-15  -8.32632785e-16
  1.60000000e-07  -3.53376354e-03  -2.12942314e-03  -1.51154343e-02   2.94108399e-15   1.01726017e-15  -8.30890632e-16
  1.60800000e-07  -3.52546114e-03  -2.12444624e-03  -1.50790786e-02   2.93281339e-15   1.01827536e-15  -8.29148201e-16
  1.61600000e-07  -3.51716860e-03  -2.11947519e-03  -1.50427195e-02   2.92455256e-15   1.01925446e-15  -8.27405510e-16
  1.62400000e-07  -3.50888589e-03  -2.11450998e-03  -1.50063568e-02   2.91630152e-15   1.02019760e-15  -8.25662577e-16
