     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-08   1.002752e-01   1.124715e+01   2.096421e+01   1.300866e+04   2.996179e+03   1.468248e+05   2.511686e+10  -2.921656e+10  -1.629142e+09   1.474304e+05   1.151734e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.002856e-01   1.124715e+01   2.096433e+01   1.302877e+04   2.972827e+03   1.468235e+05   2.516427e+10  -2.916297e+10  -1.642536e+09   1.474304e+05   1.151191e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.002961e-01   1.124715e+01   2.096445e+01   1.304892e+04   2.949518e+03   1.468221e+05   2.521157e+10  -2.910930e+10  -1.655917e+09   1.474304e+05   1.150649e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003065e-01   1.124716e+01   2.096457e+01   1.306911e+04   2.926252e+03   1.468208e+05   2.525877e+10  -2.905555e+10  -1.669283e+09   1.474304e+05   1.150107e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003170e-01   1.124716e+01   2.096468e+01   1.308933e+04   2.903029e+03   1.468195e+05   2.530586e+10  -2.900172e+10  -1.682636e+09   1.474304e+05   1.149565e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003275e-01   1.124716e+01   2.096480e+01   1.310960e+04   2.879849e+03   1.468181e+05   2.535284e+10  -2.894783e+10  -1.695975e+09   1.474304e+05   1.149024e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003380e-01   1.124716e+01   2.096492e+01   1.312990e+04   2.856712e+03   1.468168e+05   2.539971e+10  -2.889385e+10  -1.709301e+09   1.474304e+05   1.148484e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003485e-01   1.124716e+01   2.096504e+01   1.315024e+04   2.833619e+03   1.468154e+05   2.544647e+10  -2.883981e+10  -1.722612e+09   1.474304e+05   1.147944e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003590e-01   1.124717e+01   2.096515e+01   1.317061e+04   2.810569e+03   1.468140e+05   2.549313e+10  -2.878568e+10  -1.735909e+09   1.474304e+05   1.147405e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.003695e-01   1.124717e+01   2.096527e+01   1.319102e+04   2.787562e+03   1.468126e+05   2.553968e+10  -2.873149e+10  -1.749193e+09   1.474304e+05   1.146867e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.003801e-01   1.124717e+01   2.096539e+01   1.321147e+04   2.764598e+03   1.468112e+05   2.558612e+10  -2.867722e+10  -1.762462e+09   1.474304e+05   1.146329e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.003907e-01   1.124717e+01   2.096551e+01   1.323196e+04   2.741678e+03   1.468098e+05   2.563245e+10  -2.862288e+10  -1.775718e+09   1.474304e+05   1.145791e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004013e-01   1.124718e+01   2.096562e+01   1.325249e+04   2.718802e+03   1.468084e+05   2.567868e+10  -2.856846e+10  -1.788959e+09   1.474304e+05   1.145255e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004119e-01   1.124718e+01   2.096574e+01   1.327305e+04   2.695969e+03   1.468069e+05   2.572479e+10  -2.851397e+10  -1.802187e+09   1.474304e+05   1.144718e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004225e-01   1.124718e+01   2.096586e+01   1.329365e+04   2.673180e+03   1.468055e+05   2.577080e+10  -2.845941e+10  -1.815400e+09   1.474304e+05   1.144183e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004332e-01   1.124718e+01   2.096598e+01   1.331428e+04   2.650434e+03   1.468040e+05   2.581670e+10  -2.840477e+10  -1.828599e+09   1.474304e+05   1.143648e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004438e-01   1.124718e+01   2.096609e+01   1.333495e+04   2.627732e+03   1.468025e+05   2.586249e+10  -2.835006e+10  -1.841784e+09   1.474304e+05   1.143113e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004545e-01   1.124719e+01   2.096621e+01   1.335566e+04   2.605074e+03   1.468011e+05   2.590817e+10  -2.829528e+10  -1.854955e+09   1.474304e+05   1.142579e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.004652e-01   1.124719e+01   2.096633e+01   1.337641e+04   2.582460e+03   1.467996e+05   2.595375e+10  -2.824043e+10  -1.868111e+09   1.474304e+05   1.142046e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.004759e-01   1.124719e+01   2.096645e+01   1.339719e+04   2.559889e+03   1.467981e+05   2.599921e+10  -2.818551e+10  -1.881253e+09   1.474304e+05   1.141513e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.004866e-01   1.124719e+01   2.096656e+01   1.341800e+04   2.537363e+03   1.467966e+05   2.604457e+10  -2.813051e+10  -1.894381e+09   1.474304e+05   1.140981e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.004974e-01   1.124719e+01   2.096668e+01   1.343886e+04   2.514880e+03   1.467950e+05   2.608981e+10  -2.807544e+10  -1.907495e+09   1.474304e+05   1.140449e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005081e-01   1.124720e+01   2.096680e+01   1.345975e+04   2.492442e+03   1.467935e+05   2.613495e+10  -2.802031e+10  -1.920594e+09   1.474304e+05   1.139918e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005189e-01   1.124720e+01   2.096692e+01   1.348067e+04   2.470048e+03   1.467920e+05   2.617998e+10  -2.796510e+10  -1.933678e+09   1.474304e+05   1.139388e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005297e-01   1.124720e+01   2.096703e+01   1.350164e+04   2.447698e+03   1.467904e+05   2.622490e+10  -2.790982e+10  -1.946749e+09   1.474304e+05   1.138858e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005405e-01   1.124720e+01   2.096715e+01   1.352263e+04   2.425392e+03   1.467889e+05   2.626971e+10  -2.785447e+10  -1.959804e+09   1.474304e+05   1.138329e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005513e-01   1.124720e+01   2.096727e+01   1.354367e+04   2.403131e+03   1.467873e+05   2.631440e+10  -2.779905e+10  -1.972846e+09   1.474304e+05   1.137801e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005622e-01   1.124721e+01   2.096738e+01   1.356474e+04   2.380914e+03   1.467857e+05   2.635899e+10  -2.774356e+10  -1.985872e+09   1.474304e+05   1.137272e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.005730e-01   1.124721e+01   2.096750e+01   1.358584e+04   2.358741e+03   1.467841e+05   2.640347e+10  -2.768800e+10  -1.998884e+09   1.474304e+05   1.136745e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.005839e-01   1.124721e+01   2.096762e+01   1.360698e+04   2.336613e+03   1.467825e+05   2.644785e+10  -2.763237e+10  -2.011882e+09   1.474304e+05   1.136218e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.005948e-01   1.124721e+01   2.096774e+01   1.362816e+04   2.314529e+03   1.467809e+05   2.649211e+10  -2.757667e+10  -2.024865e+09   1.474304e+05   1.135692e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006057e-01   1.124721e+01   2.096785e+01   1.364937e+04   2.292490e+03   1.467793e+05   2.653626e+10  -2.752091e+10  -2.037833e+09   1.474304e+05   1.135166e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006166e-01   1.124722e+01   2.096797e+01   1.367062e+04   2.270496e+03   1.467776e+05   2.658030e+10  -2.746507e+10  -2.050786e+09   1.474304e+05   1.134641e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006276e-01   1.124722e+01   2.096809e+01   1.369190e+04   2.248546e+03   1.467760e+05   2.662423e+10  -2.740917e+10  -2.063725e+09   1.474304e+05   1.134117e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006386e-01   1.124722e+01   2.096821e+01   1.371322e+04   2.226641e+03   1.467743e+05   2.666805e+10  -2.735320e+10  -2.076649e+09   1.474304e+05   1.133593e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006495e-01   1.124722e+01   2.096832e+01   1.373457e+04   2.204781e+03   1.467727e+05   2.671176e+10  -2.729716e+10  -2.089558e+09   1.474304e+05   1.133070e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006605e-01   1.124722e+01   2.096844e+01   1.375595e+04   2.182966e+03   1.467710e+05   2.675536e+10  -2.724105e+10  -2.102453e+09   1.474304e+05   1.132547e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.006715e-01   1.124722e+01   2.096856e+01   1.377738e+04   2.161195e+03   1.467693e+05   2.679885e+10  -2.718488e+10  -2.115332e+09   1.474304e+05   1.132025e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.006826e-01   1.124723e+01   2.096868e+01   1.379883e+04   2.139470e+03   1.467676e+05   2.684222e+10  -2.712863e+10  -2.128197e+09   1.474304e+05   1.131504e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.006936e-01   1.124723e+01   2.096879e+01   1.382032e+04   2.117790e+03   1.467659e+05   2.688549e+10  -2.707232e+10  -2.141046e+09   1.474304e+05   1.130983e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007047e-01   1.124723e+01   2.096891e+01   1.384185e+04   2.096154e+03   1.467642e+05   2.692865e+10  -2.701595e+10  -2.153881e+09   1.474304e+05   1.130463e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007158e-01   1.124723e+01   2.096903e+01   1.386341e+04   2.074564e+03   1.467624e+05   2.697170e+10  -2.695951e+10  -2.166701e+09   1.474304e+05   1.129943e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007269e-01   1.124723e+01   2.096915e+01   1.388500e+04   2.053019e+03   1.467607e+05   2.701463e+10  -2.690300e+10  -2.179505e+09   1.474304e+05   1.129424e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007380e-01   1.124723e+01   2.096926e+01   1.390663e+04   2.031519e+03   1.467590e+05   2.705746e+10  -2.684642e+10  -2.192295e+09   1.474304e+05   1.128906e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007491e-01   1.124724e+01   2.096938e+01   1.392830e+04   2.010065e+03   1.467572e+05   2.710017e+10  -2.678978e+10  -2.205069e+09   1.474304e+05   1.128388e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.007603e-01   1.124724e+01   2.096950e+01   1.394999e+04   1.988656e+03   1.467554e+05   2.714277e+10  -2.673308e+10  -2.217829e+09   1.474304e+05   1.127871e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.007714e-01   1.124724e+01   2.096962e+01   1.397172e+04   1.967292e+03   1.467537e+05   2.718526e+10  -2.667631e+10  -2.230573e+09   1.474304e+05   1.127355e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.007826e-01   1.124724e+01   2.096973e+01   1.399349e+04   1.945974e+03   1.467519e+05   2.722764e+10  -2.661947e+10  -2.243302e+09   1.474304e+05   1.126839e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.007938e-01   1.124724e+01   2.096985e+01   1.401529e+04   1.924701e+03   1.467501e+05   2.726991e+10  -2.656257e+10  -2.256016e+09   1.474304e+05   1.126323e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008050e-01   1.124724e+01   2.096997e+01   1.403712e+04   1.903474e+03   1.467483e+05   2.731207e+10  -2.650561e+10  -2.268715e+09   1.474304e+05   1.125809e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008163e-01   1.124725e+01   2.097009e+01   1.405899e+04   1.882292e+03   1.467464e+05   2.735411e+10  -2.644858e+10  -2.281398e+09   1.474304e+05   1.125295e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008275e-01   1.124725e+01   2.097020e+01   1.408089e+04   1.861156e+03   1.467446e+05   2.739605e+10  -2.639148e+10  -2.294066e+09   1.474304e+05   1.124781e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008388e-01   1.124725e+01   2.097032e+01   1.410282e+04   1.840066e+03   1.467428e+05   2.743787e+10  -2.633433e+10  -2.306719e+09   1.474304e+05   1.124268e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008501e-01   1.124725e+01   2.097044e+01   1.412479e+04   1.819021e+03   1.467409e+05   2.747958e+10  -2.627711e+10  -2.319357e+09   1.474304e+05   1.123756e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008614e-01   1.124725e+01   2.097055e+01   1.414679e+04   1.798022e+03   1.467391e+05   2.752118e+10  -2.621982e+10  -2.331979e+09   1.474304e+05   1.123245e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008727e-01   1.124725e+01   2.097067e+01   1.416882e+04   1.777069e+03   1.467372e+05   2.756267e+10  -2.616247e+10  -2.344585e+09   1.474304e+05   1.122734e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.008841e-01   1.124725e+01   2.097079e+01   1.419089e+04   1.756162e+03   1.467353e+05   2.760404e+10  -2.610506e+10  -2.357176e+09   1.474304e+05   1.122223e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.008954e-01   1.124726e+01   2.097091e+01   1.421299e+04   1.735301e+03   1.467334e+05   2.764530e+10  -2.604759e+10  -2.369752e+09   1.474304e+05   1.121713e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009068e-01   1.124726e+01   2.097102e+01   1.423512e+04   1.714486e+03   1.467315e+05   2.768645e+10  -2.599005e+10  -2.382312e+09   1.474304e+05   1.121204e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009182e-01   1.124726e+01   2.097114e+01   1.425729e+04   1.693717e+03   1.467296e+05   2.772749e+10  -2.593246e+10  -2.394857e+09   1.474304e+05   1.120696e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009296e-01   1.124726e+01   2.097126e+01   1.427948e+04   1.672994e+03   1.467277e+05   2.776842e+10  -2.587480e+10  -2.407386e+09   1.474304e+05   1.120188e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009411e-01   1.124726e+01   2.097138e+01   1.430172e+04   1.652318e+03   1.467257e+05   2.780923e+10  -2.581708e+10  -2.419900e+09   1.474304e+05   1.119681e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009525e-01   1.124726e+01   2.097149e+01   1.432398e+04   1.631687e+03   1.467238e+05   2.784993e+10  -2.575929e+10  -2.432398e+09   1.474304e+05   1.119174e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009640e-01   1.124726e+01   2.097161e+01   1.434628e+04   1.611103e+03   1.467219e+05   2.789052e+10  -2.570145e+10  -2.444880e+09   1.474304e+05   1.118668e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009755e-01   1.124727e+01   2.097173e+01   1.436860e+04   1.590565e+03   1.467199e+05   2.793100e+10  -2.564355e+10  -2.457347e+09   1.474304e+05   1.118163e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.009870e-01   1.124727e+01   2.097185e+01   1.439097e+04   1.570073e+03   1.467179e+05   2.797136e+10  -2.558558e+10  -2.469797e+09   1.474304e+05   1.117658e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.009985e-01   1.124727e+01   2.097196e+01   1.441336e+04   1.549628e+03   1.467159e+05   2.801162e+10  -2.552755e+10  -2.482233e+09   1.474304e+05   1.117154e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010100e-01   1.124727e+01   2.097208e+01   1.443578e+04   1.529229e+03   1.467140e+05   2.805175e+10  -2.546947e+10  -2.494652e+09   1.474304e+05   1.116650e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.010216e-01   1.124727e+01   2.097220e+01   1.445824e+04   1.508877e+03   1.467120e+05   2.809178e+10  -2.541132e+10  -2.507056e+09   1.474304e+05   1.116147e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.010332e-01   1.124727e+01   2.097232e+01   1.448073e+04   1.488571e+03   1.467099e+05   2.813169e+10  -2.535312e+10  -2.519443e+09   1.474304e+05   1.115645e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010448e-01   1.124727e+01   2.097243e+01   1.450325e+04   1.468312e+03   1.467079e+05   2.817149e+10  -2.529485e+10  -2.531815e+09   1.474304e+05   1.115144e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010564e-01   1.124727e+01   2.097255e+01   1.452581e+04   1.448099e+03   1.467059e+05   2.821118e+10  -2.523653e+10  -2.544171e+09   1.474304e+05   1.114643e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010680e-01   1.124727e+01   2.097267e+01   1.454839e+04   1.427933e+03   1.467038e+05   2.825075e+10  -2.517814e+10  -2.556512e+09   1.474304e+05   1.114142e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010797e-01   1.124728e+01   2.097279e+01   1.457101e+04   1.407814e+03   1.467018e+05   2.829021e+10  -2.511970e+10  -2.568836e+09   1.474304e+05   1.113643e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.010913e-01   1.124728e+01   2.097290e+01   1.459365e+04   1.387742e+03   1.466997e+05   2.832956e+10  -2.506120e+10  -2.581144e+09   1.474304e+05   1.113143e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.011030e-01   1.124728e+01   2.097302e+01   1.461633e+04   1.367716e+03   1.466977e+05   2.836879e+10  -2.500264e+10  -2.593436e+09   1.474304e+05   1.112645e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.011147e-01   1.124728e+01   2.097314e+01   1.463904e+04   1.347738e+03   1.466956e+05   2.840791e+10  -2.494402e+10  -2.605713e+09   1.474304e+05   1.112147e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011264e-01   1.124728e+01   2.097325e+01   1.466179e+04   1.327806e+03   1.466935e+05   2.844692e+10  -2.488535e+10  -2.617973e+09   1.474304e+05   1.111650e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011382e-01   1.124728e+01   2.097337e+01   1.468456e+04   1.307921e+03   1.466914e+05   2.848581e+10  -2.482661e+10  -2.630217e+09   1.474304e+05   1.111153e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.011499e-01   1.124728e+01   2.097349e+01   1.470736e+04   1.288083e+03   1.466893e+05   2.852459e+10  -2.476782e+10  -2.642445e+09   1.474304e+05   1.110658e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011617e-01   1.124728e+01   2.097361e+01   1.473020e+04   1.268293e+03   1.466872e+05   2.856326e+10  -2.470898e+10  -2.654657e+09   1.474304e+05   1.110162e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011735e-01   1.124728e+01   2.097372e+01   1.475306e+04   1.248549e+03   1.466850e+05   2.860181e+10  -2.465007e+10  -2.666853e+09   1.474304e+05   1.109668e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011853e-01   1.124729e+01   2.097384e+01   1.477596e+04   1.228852e+03   1.466829e+05   2.864025e+10  -2.459111e+10  -2.679032e+09   1.474304e+05   1.109174e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.011971e-01   1.124729e+01   2.097396e+01   1.479889e+04   1.209203e+03   1.466808e+05   2.867858e+10  -2.453210e+10  -2.691196e+09   1.474304e+05   1.108680e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.012090e-01   1.124729e+01   2.097408e+01   1.482185e+04   1.189601e+03   1.466786e+05   2.871679e+10  -2.447302e+10  -2.703343e+09   1.474304e+05   1.108187e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.012208e-01   1.124729e+01   2.097419e+01   1.484484e+04   1.170046e+03   1.466764e+05   2.875488e+10  -2.441389e+10  -2.715474e+09   1.474304e+05   1.107695e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.012327e-01   1.124729e+01   2.097431e+01   1.486786e+04   1.150539e+03   1.466743e+05   2.879287e+10  -2.435471e+10  -2.727588e+09   1.474304e+05   1.107204e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.012446e-01   1.124729e+01   2.097443e+01   1.489090e+04   1.131079e+03   1.466721e+05   2.883074e+10  -2.429547e+10  -2.739687e+09   1.474304e+05   1.106713e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.012566e-01   1.124729e+01   2.097455e+01   1.491398e+04   1.111666e+03   1.466699e+05   2.886849e+10  -2.423618e+10  -2.751769e+09   1.474304e+05   1.106223e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.012685e-01   1.124729e+01   2.097466e+01   1.493709e+04   1.092301e+03   1.466677e+05   2.890613e+10  -2.417683e+10  -2.763834e+09   1.474304e+05   1.105733e-29   0.000000e+00   0.000000e+00
