       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-08   6.33098649e-02   2.63196181e-02  -8.06528918e-02  -1.96529935e-15   2.44640928e-16  -1.46286113e-15
  3.28000000e-08   6.33423059e-02   2.63330250e-02  -8.07082302e-02  -1.96501024e-15   2.25226013e-16  -1.46871511e-15
  3.36000000e-08   6.33744775e-02   2.63463197e-02  -8.07635616e-02  -1.96458476e-15   2.05753670e-16  -1.47447288e-15
  3.44000000e-08   6.34063790e-02   2.63595020e-02  -8.08188852e-02  -1.96402253e-15   1.86225264e-16  -1.48013365e-15
  3.52000000e-08   6.34380098e-02   2.63725717e-02  -8.08742005e-02  -1.96332315e-15   1.66642169e-16  -1.48569667e-15
  3.60000000e-08   6.34693692e-02   2.63855284e-02  -8.09295068e-02  -1.96248623e-15   1.47005774e-16  -1.49116117e-15
  3.68000000e-08   6.35004566e-02   2.63983720e-02  -8.09848035e-02  -1.96151141e-15   1.27317475e-16  -1.49652640e-15
  3.76000000e-08   6.35312714e-02   2.64111021e-02  -8.10400901e-02  -1.96039833e-15   1.07578684e-16  -1.50179160e-15
  3.84000000e-08   6.35618129e-02   2.64237186e-02  -8.10953657e-02  -1.95914664e-15   8.77908189e-17  -1.50695606e-15
  3.92000000e-08   6.35920808e-02   2.64362212e-02  -8.11506299e-02  -1.95775600e-15   6.79553117e-17  -1.51201902e-15
  4.00000000e-08   6.36220743e-02   2.64486097e-02  -8.12058820e-02  -1.95622608e-15   4.80736037e-17  -1.51697978e-15
  4.08000000e-08   6.36517930e-02   2.64608839e-02  -8.12611214e-02  -1.95455657e-15   2.81471472e-17  -1.52183762e-15
  4.16000000e-08   6.36812364e-02   2.64730436e-02  -8.13163475e-02  -1.95274715e-15   8.17740482e-18  -1.52659184e-15
  4.24000000e-08   6.37104039e-02   2.64850886e-02  -8.13715597e-02  -1.95079754e-15  -1.18341505e-17  -1.53124173e-15
  4.32000000e-08   6.37392952e-02   2.64970187e-02  -8.14267572e-02  -1.94870745e-15  -3.18860355e-17  -1.53578662e-15
  4.40000000e-08   6.37679097e-02   2.65088338e-02  -8.14819396e-02  -1.94647660e-15  -5.19767572e-17  -1.54022582e-15
  4.48000000e-08   6.37962470e-02   2.65205336e-02  -8.15371061e-02  -1.94410473e-15  -7.21048123e-17  -1.54455866e-15
  4.56000000e-08   6.38243067e-02   2.65321180e-02  -8.15922562e-02  -1.94159159e-15  -9.22686880e-17  -1.54878449e-15
  4.64000000e-08   6.38520885e-02   2.65435868e-02  -8.16473893e-02  -1.93893694e-15  -1.12466862e-16  -1.55290265e-15
  4.72000000e-08   6.38795919e-02   2.65549400e-02  -8.17025046e-02  -1.93614056e-15  -1.32697801e-16  -1.55691250e-15
  4.80000000e-08   6.39068165e-02   2.65661773e-02  -8.17576017e-02  -1.93320222e-15  -1.52959965e-16  -1.56081341e-15
  4.88000000e-08   6.39337622e-02   2.65772987e-02  -8.18126799e-02  -1.93012172e-15  -1.73251804e-16  -1.56460475e-15
  4.96000000e-08   6.39604285e-02   2.65883040e-02  -8.18677386e-02  -1.92689887e-15  -1.93571756e-16  -1.56828592e-15
  5.04000000e-08   6.39868151e-02   2.65991930e-02  -8.19227771e-02  -1.92353347e-15  -2.13918253e-16  -1.57185630e-15
  5.12000000e-08   6.40129218e-02   2.66099658e-02  -8.19777948e-02  -1.92002537e-15  -2.34289719e-16  -1.57531531e-15
  5.20000000e-08   6.40387484e-02   2.66206222e-02  -8.20327912e-02  -1.91637441e-15  -2.54684567e-16  -1.57866236e-15
  5.28000000e-08   6.40642945e-02   2.66311621e-02  -8.20877657e-02  -1.91258043e-15  -2.75101202e-16  -1.58189688e-15
  5.36000000e-08   6.40895600e-02   2.66415854e-02  -8.21427175e-02  -1.90864330e-15  -2.95538021e-16  -1.58501830e-15
  5.44000000e-08   6.41145447e-02   2.66518921e-02  -8.21976461e-02  -1.90456290e-15  -3.15993414e-16  -1.58802608e-15
  5.52000000e-08   6.41392485e-02   2.66620821e-02  -8.22525509e-02  -1.90033911e-15  -3.36465761e-16  -1.59091966e-15
  5.60000000e-08   6.41636710e-02   2.66721553e-02  -8.23074313e-02  -1.89597184e-15  -3.56953436e-16  -1.59369852e-15
  5.68000000e-08   6.41878123e-02   2.66821118e-02  -8.23622867e-02  -1.89146101e-15  -3.77454804e-16  -1.59636213e-15
  5.76000000e-08   6.42116723e-02   2.66919514e-02  -8.24171164e-02  -1.88680653e-15  -3.97968223e-16  -1.59890999e-15
  5.84000000e-08   6.42352507e-02   2.67016742e-02  -8.24719200e-02  -1.88200834e-15  -4.18492043e-16  -1.60134159e-15
  5.92000000e-08   6.42585477e-02   2.67112800e-02  -8.25266966e-02  -1.87706640e-15  -4.39024608e-16  -1.60365646e-15
  6.00000000e-08   6.42815630e-02   2.67207690e-02  -8.25814459e-02  -1.87198066e-15  -4.59564255e-16  -1.60585409e-15
  6.08000000e-08   6.43042967e-02   2.67301411e-02  -8.26361671e-02  -1.86675110e-15  -4.80109312e-16  -1.60793405e-15
  6.16000000e-08   6.43267489e-02   2.67393963e-02  -8.26908597e-02  -1.86137771e-15  -5.00658103e-16  -1.60989585e-15
  6.24000000e-08   6.43489194e-02   2.67485347e-02  -8.27455230e-02  -1.85586049e-15  -5.21208943e-16  -1.61173907e-15
  6.32000000e-08   6.43708083e-02   2.67575562e-02  -8.28001565e-02  -1.85019945e-15  -5.41760144e-16  -1.61346327e-15
  6.40000000e-08   6.43924157e-02   2.67664609e-02  -8.28547596e-02  -1.84439461e-15  -5.62310009e-16  -1.61506803e-15
  6.48000000e-08   6.44137417e-02   2.67752488e-02  -8.29093317e-02  -1.83844601e-15  -5.82856836e-16  -1.61655294e-15
  6.56000000e-08   6.44347864e-02   2.67839200e-02  -8.29638722e-02  -1.83235371e-15  -6.03398917e-16  -1.61791759e-15
  6.64000000e-08   6.44555499e-02   2.67924746e-02  -8.30183805e-02  -1.82611776e-15  -6.23934539e-16  -1.61916161e-15
  6.72000000e-08   6.44760323e-02   2.68009125e-02  -8.30728561e-02  -1.81973825e-15  -6.44461983e-16  -1.62028462e-15
  6.80000000e-08   6.44962337e-02   2.68092340e-02  -8.31272983e-02  -1.81321525e-15  -6.64979525e-16  -1.62128626e-15
  6.88000000e-08   6.45161545e-02   2.68174390e-02  -8.31817065e-02  -1.80654888e-15  -6.85485436e-16  -1.62216617e-15
  6.96000000e-08   6.45357947e-02   2.68255277e-02  -8.32360802e-02  -1.79973924e-15  -7.05977982e-16  -1.62292402e-15
  7.04000000e-08   6.45551547e-02   2.68335001e-02  -8.32904189e-02  -1.79278647e-15  -7.26455425e-16  -1.62355948e-15
  7.12000000e-08   6.45742346e-02   2.68413565e-02  -8.33447218e-02  -1.78569070e-15  -7.46916021e-16  -1.62407224e-15
  7.20000000e-08   6.45930347e-02   2.68490968e-02  -8.33989886e-02  -1.77845209e-15  -7.67358024e-16  -1.62446200e-15
  7.28000000e-08   6.46115554e-02   2.68567213e-02  -8.34532185e-02  -1.77107080e-15  -7.87779681e-16  -1.62472845e-15
  7.36000000e-08   6.46297969e-02   2.68642301e-02  -8.35074110e-02  -1.76354702e-15  -8.08179239e-16  -1.62487134e-15
  7.44000000e-08   6.46477595e-02   2.68716233e-02  -8.35615656e-02  -1.75588094e-15  -8.28554937e-16  -1.62489039e-15
  7.52000000e-08   6.46654437e-02   2.68789011e-02  -8.36156816e-02  -1.74807275e-15  -8.48905014e-16  -1.62478535e-15
  7.60000000e-08   6.46828498e-02   2.68860637e-02  -8.36697586e-02  -1.74012269e-15  -8.69227704e-16  -1.62455597e-15
  7.68000000e-08   6.46999782e-02   2.68931111e-02  -8.37237959e-02  -1.73203099e-15  -8.89521237e-16  -1.62420205e-15
  7.76000000e-08   6.47168293e-02   2.69000437e-02  -8.37777930e-02  -1.72379788e-15  -9.09783843e-16  -1.62372335e-15
  7.84000000e-08   6.47334036e-02   2.69068616e-02  -8.38317494e-02  -1.71542363e-15  -9.30013747e-16  -1.62311967e-15
  7.92000000e-08   6.47497015e-02   2.69135650e-02  -8.38856645e-02  -1.70690851e-15  -9.50209172e-16  -1.62239083e-15
  8.00000000e-08   6.47657236e-02   2.69201541e-02  -8.39395377e-02  -1.69825281e-15  -9.70368339e-16  -1.62153666e-15
  8.08000000e-08   6.47814703e-02   2.69266292e-02  -8.39933686e-02  -1.68945682e-15  -9.90489467e-16  -1.62055698e-15
  8.16000000e-08   6.47969421e-02   2.69329904e-02  -8.40471564e-02  -1.68052086e-15  -1.01057077e-15  -1.61945164e-15
  8.24000000e-08   6.48121397e-02   2.69392381e-02  -8.41009008e-02  -1.67144524e-15  -1.03061047e-15  -1.61822052e-15
  8.32000000e-08   6.48270635e-02   2.69453724e-02  -8.41546012e-02  -1.66223032e-15  -1.05060678e-15  -1.61686348e-15
  8.40000000e-08   6.48417142e-02   2.69513936e-02  -8.42082570e-02  -1.65287643e-15  -1.07055790e-15  -1.61538041e-15
  8.48000000e-08   6.48560925e-02   2.69573020e-02  -8.42618677e-02  -1.64338395e-15  -1.09046206e-15  -1.61377122e-15
  8.56000000e-08   6.48701988e-02   2.69630979e-02  -8.43154327e-02  -1.63375326e-15  -1.11031746e-15  -1.61203581e-15
  8.64000000e-08   6.48840340e-02   2.69687814e-02  -8.43689516e-02  -1.62398474e-15  -1.13012231e-15  -1.61017412e-15
  8.72000000e-08   6.48975986e-02   2.69743531e-02  -8.44224238e-02  -1.61407880e-15  -1.14987482e-15  -1.60818608e-15
  8.80000000e-08   6.49108934e-02   2.69798130e-02  -8.44758488e-02  -1.60403585e-15  -1.16957320e-15  -1.60607166e-15
  8.88000000e-08   6.49239192e-02   2.69851617e-02  -8.45292261e-02  -1.59385634e-15  -1.18921566e-15  -1.60383081e-15
  8.96000000e-08   6.49366766e-02   2.69903992e-02  -8.45825552e-02  -1.58354071e-15  -1.20880041e-15  -1.60146352e-15
  9.04000000e-08   6.49491664e-02   2.69955261e-02  -8.46358355e-02  -1.57308940e-15  -1.22832566e-15  -1.59896978e-15
  9.12000000e-08   6.49613894e-02   2.70005426e-02  -8.46890665e-02  -1.56250291e-15  -1.24778962e-15  -1.59634959e-15
  9.20000000e-08   6.49733465e-02   2.70054491e-02  -8.47422477e-02  -1.55178170e-15  -1.26719050e-15  -1.59360298e-15
  9.28000000e-08   6.49850384e-02   2.70102459e-02  -8.47953787e-02  -1.54092628e-15  -1.28652652e-15  -1.59072998e-15
  9.36000000e-08   6.49964660e-02   2.70149334e-02  -8.48484589e-02  -1.52993716e-15  -1.30579589e-15  -1.58773064e-15
  9.44000000e-08   6.50076303e-02   2.70195120e-02  -8.49014878e-02  -1.51881487e-15  -1.32499682e-15  -1.58460501e-15
  9.52000000e-08   6.50185320e-02   2.70239820e-02  -8.49544649e-02  -1.50755994e-15  -1.34412753e-15  -1.58135317e-15
  9.60000000e-08   6.50291721e-02   2.70283439e-02  -8.50073898e-02  -1.49617293e-15  -1.36318624e-15  -1.57797520e-15
  9.68000000e-08   6.50395516e-02   2.70325981e-02  -8.50602619e-02  -1.48465439e-15  -1.38217117e-15  -1.57447121e-15
  9.76000000e-08   6.50496714e-02   2.70367449e-02  -8.51130808e-02  -1.47300491e-15  -1.40108054e-15  -1.57084130e-15
  9.84000000e-08   6.50595325e-02   2.70407847e-02  -8.51658459e-02  -1.46122508e-15  -1.41991259e-15  -1.56708561e-15
  9.92000000e-08   6.50691359e-02   2.70447181e-02  -8.52185569e-02  -1.44931551e-15  -1.43866554e-15  -1.56320426e-15
  1.00000000e-07   6.50784827e-02   2.70485454e-02  -8.52712132e-02  -1.43727680e-15  -1.45733761e-15  -1.55919742e-15
  1.00800000e-07   6.50875738e-02   2.70522671e-02  -8.53238143e-02  -1.42510959e-15  -1.47592705e-15  -1.55506525e-15
  1.01600000e-07   6.50964104e-02   2.70558836e-02  -8.53763599e-02  -1.41281453e-15  -1.49443210e-15  -1.55080792e-15
  1.02400000e-07   6.51049935e-02   2.70593954e-02  -8.54288493e-02  -1.40039227e-15  -1.51285099e-15  -1.54642564e-15
  1.03200000e-07   6.51133242e-02   2.70628030e-02  -8.54812823e-02  -1.38784349e-15  -1.53118197e-15  -1.54191860e-15
  1.04000000e-07   6.51214037e-02   2.70661068e-02  -8.55336582e-02  -1.37516885e-15  -1.54942329e-15  -1.53728702e-15
  1.04800000e-07   6.51292332e-02   2.70693074e-02  -8.55859767e-02  -1.36236907e-15  -1.56757321e-15  -1.53253113e-15
  1.05600000e-07   6.51368138e-02   2.70724051e-02  -8.56382373e-02  -1.34944484e-15  -1.58562998e-15  -1.52765119e-15
  1.06400000e-07   6.51441467e-02   2.70754007e-02  -8.56904396e-02  -1.33639690e-15  -1.60359187e-15  -1.52264744e-15
  1.07200000e-07   6.51512330e-02   2.70782944e-02  -8.57425830e-02  -1.32322597e-15  -1.62145715e-15  -1.51752015e-15
  1.08000000e-07   6.51580742e-02   2.70810870e-02  -8.57946673e-02  -1.30993280e-15  -1.63922408e-15  -1.51226962e-15
  1.08800000e-07   6.51646713e-02   2.70837788e-02  -8.58466919e-02  -1.29651816e-15  -1.65689095e-15  -1.50689613e-15
  1.09600000e-07   6.51710258e-02   2.70863705e-02  -8.58986564e-02  -1.28298282e-15  -1.67445604e-15  -1.50140000e-15
  1.10400000e-07   6.51771388e-02   2.70888625e-02  -8.59505604e-02  -1.26932755e-15  -1.69191764e-15  -1.49578155e-15
  1.11200000e-07   6.51830117e-02   2.70912555e-02  -8.60024034e-02  -1.25555317e-15  -1.70927404e-15  -1.49004111e-15
  1.12000000e-07   6.51886459e-02   2.70935500e-02  -8.60541851e-02  -1.24166047e-15  -1.72652356e-15  -1.48417903e-15
  1.12800000e-07   6.51940426e-02   2.70957466e-02  -8.61059050e-02  -1.22765030e-15  -1.74366449e-15  -1.47819568e-15
  1.13600000e-07   6.51992034e-02   2.70978459e-02  -8.61575627e-02  -1.21352347e-15  -1.76069514e-15  -1.47209142e-15
  1.14400000e-07   6.52041295e-02   2.70998484e-02  -8.62091578e-02  -1.19928084e-15  -1.77761385e-15  -1.46586665e-15
  1.15200000e-07   6.52088224e-02   2.71017548e-02  -8.62606900e-02  -1.18492328e-15  -1.79441894e-15  -1.45952176e-15
  1.16000000e-07   6.52132835e-02   2.71035656e-02  -8.63121587e-02  -1.17045165e-15  -1.81110875e-15  -1.45305716e-15
  1.16800000e-07   6.52175144e-02   2.71052815e-02  -8.63635636e-02  -1.15586684e-15  -1.82768161e-15  -1.44647327e-15
  1.17600000e-07   6.52215164e-02   2.71069031e-02  -8.64149043e-02  -1.14116975e-15  -1.84413588e-15  -1.43977055e-15
  1.18400000e-07   6.52252910e-02   2.71084310e-02  -8.64661805e-02  -1.12636128e-15  -1.86046992e-15  -1.43294942e-15
  1.19200000e-07   6.52288399e-02   2.71098658e-02  -8.65173917e-02  -1.11144237e-15  -1.87668209e-15  -1.42601035e-15
  1.20000000e-07   6.52321645e-02   2.71112083e-02  -8.65685375e-02  -1.09641395e-15  -1.89277076e-15  -1.41895382e-15
  1.20800000e-07   6.52352663e-02   2.71124591e-02  -8.66196176e-02  -1.08127695e-15  -1.90873433e-15  -1.41178032e-15
  1.21600000e-07   6.52381470e-02   2.71136187e-02  -8.66706317e-02  -1.06603235e-15  -1.92457117e-15  -1.40449033e-15
  1.22400000e-07   6.52408082e-02   2.71146880e-02  -8.67215792e-02  -1.05068111e-15  -1.94027969e-15  -1.39708437e-15
  1.23200000e-07   6.52432514e-02   2.71156675e-02  -8.67724600e-02  -1.03522421e-15  -1.95585831e-15  -1.38956297e-15
  1.24000000e-07   6.52454783e-02   2.71165580e-02  -8.68232736e-02  -1.01966265e-15  -1.97130543e-15  -1.38192664e-15
  1.24800000e-07   6.52474905e-02   2.71173601e-02  -8.68740196e-02  -1.00399743e-15  -1.98661948e-15  -1.37417595e-15
  1.25600000e-07   6.52492898e-02   2.71180746e-02  -8.69246977e-02  -9.88229567e-16  -2.00179890e-15  -1.36631145e-15
  1.26400000e-07   6.52508778e-02   2.71187022e-02  -8.69753076e-02  -9.72360097e-16  -2.01684214e-15  -1.35833370e-15
  1.27200000e-07   6.52522561e-02   2.71192435e-02  -8.70258489e-02  -9.56390055e-16  -2.03174765e-15  -1.35024329e-15
  1.28000000e-07   6.52534266e-02   2.71196994e-02  -8.70763213e-02  -9.40320493e-16  -2.04651390e-15  -1.34204080e-15
  1.28800000e-07   6.52543910e-02   2.71200705e-02  -8.71267245e-02  -9.24152476e-16  -2.06113937e-15  -1.33372685e-15
  1.29600000e-07   6.52551510e-02   2.71203575e-02  -8.71770580e-02  -9.07887075e-16  -2.07562254e-15  -1.32530205e-15
  1.30400000e-07   6.52557084e-02   2.71205613e-02  -8.72273217e-02  -8.91525378e-16  -2.08996191e-15  -1.31676702e-15
  1.31200000e-07   6.52560651e-02   2.71206826e-02  -8.72775151e-02  -8.75068481e-16  -2.10415599e-15  -1.30812240e-15
  1.32000000e-07   6.52562228e-02   2.71207221e-02  -8.73276380e-02  -8.58517491e-16  -2.11820329e-15  -1.29936884e-15
  1.32800000e-07   6.52561833e-02   2.71206806e-02  -8.73776900e-02  -8.41873525e-16  -2.13210236e-15  -1.29050699e-15
  1.33600000e-07   6.52559486e-02   2.71205589e-02  -8.74276708e-02  -8.25137715e-16  -2.14585172e-15  -1.28153754e-15
  1.34400000e-07   6.52555204e-02   2.71203577e-02  -8.74775802e-02  -8.08311199e-16  -2.15944994e-15  -1.27246116e-15
  1.35200000e-07   6.52549007e-02   2.71200779e-02  -8.75274178e-02  -7.91395128e-16  -2.17289558e-15  -1.26327853e-15
  1.36000000e-07   6.52540913e-02   2.71197203e-02  -8.75771833e-02  -7.74390663e-16  -2.18618721e-15  -1.25399037e-15
  1.36800000e-07   6.52530942e-02   2.71192856e-02  -8.76268764e-02  -7.57298977e-16  -2.19932342e-15  -1.24459739e-15
  1.37600000e-07   6.52519114e-02   2.71187746e-02  -8.76764970e-02  -7.40121251e-16  -2.21230282e-15  -1.23510030e-15
  1.38400000e-07   6.52505447e-02   2.71181883e-02  -8.77260445e-02  -7.22858677e-16  -2.22512402e-15  -1.22549985e-15
  1.39200000e-07   6.52489962e-02   2.71175274e-02  -8.77755189e-02  -7.05512458e-16  -2.23778564e-15  -1.21579678e-15
  1.40000000e-07   6.52472677e-02   2.71167927e-02  -8.78249198e-02  -6.88083807e-16  -2.25028632e-15  -1.20599183e-15
  1.40800000e-07   6.52453614e-02   2.71159851e-02  -8.78742470e-02  -6.70573946e-16  -2.26262472e-15  -1.19608578e-15
  1.41600000e-07   6.52432793e-02   2.71151054e-02  -8.79235001e-02  -6.52984109e-16  -2.27479949e-15  -1.18607940e-15
  1.42400000e-07   6.52410233e-02   2.71141544e-02  -8.79726790e-02  -6.35315538e-16  -2.28680932e-15  -1.17597347e-15
  1.43200000e-07   6.52385955e-02   2.71131331e-02  -8.80217833e-02  -6.17569485e-16  -2.29865289e-15  -1.16576879e-15
  1.44000000e-07   6.52359980e-02   2.71120423e-02  -8.80708129e-02  -5.99747212e-16  -2.31032892e-15  -1.15546615e-15
  1.44800000e-07   6.52332329e-02   2.71108829e-02  -8.81197674e-02  -5.81849990e-16  -2.32183610e-15  -1.14506637e-15
  1.45600000e-07   6.52303022e-02   2.71096557e-02  -8.81686467e-02  -5.63879101e-16  -2.33317319e-15  -1.13457028e-15
  1.46400000e-07   6.52272081e-02   2.71083616e-02  -8.82174505e-02  -5.45835834e-16  -2.34433892e-15  -1.12397869e-15
  1.47200000e-07   6.52239527e-02   2.71070015e-02  -8.82661785e-02  -5.27721489e-16  -2.35533206e-15  -1.11329246e-15
  1.48000000e-07   6.52205381e-02   2.71055764e-02  -8.83148306e-02  -5.09537375e-16  -2.36615137e-15  -1.10251243e-15
  1.48800000e-07   6.52169664e-02   2.71040870e-02  -8.83634065e-02  -4.91284809e-16  -2.37679564e-15  -1.09163945e-15
  1.49600000e-07   6.52132400e-02   2.71025343e-02  -8.84119060e-02  -4.72965118e-16  -2.38726368e-15  -1.08067440e-15
  1.50400000e-07   6.52093609e-02   2.71009193e-02  -8.84603289e-02  -4.54579637e-16  -2.39755430e-15  -1.06961815e-15
  1.51200000e-07   6.52053313e-02   2.70992428e-02  -8.85086749e-02  -4.36129711e-16  -2.40766634e-15  -1.05847158e-15
  1.52000000e-07   6.52011534e-02   2.70975058e-02  -8.85569439e-02  -4.17616691e-16  -2.41759864e-15  -1.04723559e-15
  1.52800000e-07   6.51968295e-02   2.70957092e-02  -8.86051357e-02  -3.99041940e-16  -2.42735006e-15  -1.03591107e-15
  1.53600000e-07   6.51923618e-02   2.70938539e-02  -8.86532501e-02  -3.80406827e-16  -2.43691947e-15  -1.02449893e-15
  1.54400000e-07   6.51877526e-02   2.70919409e-02  -8.87012868e-02  -3.61712729e-16  -2.44630578e-15  -1.01300009e-15
  1.55200000e-07   6.51830041e-02   2.70899711e-02  -8.87492457e-02  -3.42961032e-16  -2.45550788e-15  -1.00141547e-15
  1.56000000e-07   6.51781186e-02   2.70879454e-02  -8.87971266e-02  -3.24153132e-16  -2.46452470e-15  -9.89746011e-16
  1.56800000e-07   6.51730984e-02   2.70858649e-02  -8.88449294e-02  -3.05290428e-16  -2.47335518e-15  -9.77992644e-16
  1.57600000e-07   6.51679457e-02   2.70837305e-02  -8.88926539e-02  -2.86374333e-16  -2.48199827e-15  -9.66156318e-16
  1.58400000e-07   6.51626630e-02   2.70815431e-02  -8.89402998e-02  -2.67406262e-16  -2.49045293e-15  -9.54237988e-16
  1.59200000e-07   6.51572525e-02   2.70793038e-02  -8.89878670e-02  -2.48387641e-16  -2.49871817e-15  -9.42238615e-16
  1.60000000e-07   6.51517166e-02   2.70770135e-02  -8.90353555e-02  -2.29319903e-16  -2.50679297e-15  -9.30159169e-16
  1.60800000e-07   6.51460576e-02   2.70746731e-02  -8.90827649e-02  -2.10204487e-16  -2.51467635e-15  -9.18000624e-16
  1.61600000e-07   6.51402779e-02   2.70722837e-02  -8.91300953e-02  -1.91042840e-16  -2.52236736e-15  -9.05763965e-16
  1.62400000e-07   6.51343799e-02   2.70698463e-02  -8.91773463e-02  -1.71836418e-16  -2.52986503e-15  -8.93450179e-16
  1.63200000e-07   6.51283659e-02   2.70673619e-02  -8.92245180e-02  -1.52586681e-16  -2.53716844e-15  -8.81060264e-16
