       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-08   1.16983958e-04   5.37394471e-05  -3.40207769e-03  -4.97964465e-17  -7.49287047e-17  -2.89588114e-18
  3.76000000e-08   1.16920783e-04   5.37102178e-05  -3.40204999e-03  -4.97769971e-17  -7.49400123e-17  -2.89384633e-18
  3.84000000e-08   1.16857596e-04   5.36809833e-05  -3.40202229e-03  -4.97575450e-17  -7.49513142e-17  -2.89181155e-18
  3.92000000e-08   1.16794398e-04   5.36517435e-05  -3.40199458e-03  -4.97380904e-17  -7.49626104e-17  -2.88977682e-18
  4.00000000e-08   1.16731188e-04   5.36224985e-05  -3.40196686e-03  -4.97186331e-17  -7.49739009e-17  -2.88774212e-18
  4.08000000e-08   1.16667966e-04   5.35932482e-05  -3.40193914e-03  -4.96991732e-17  -7.49851857e-17  -2.88570746e-18
  4.16000000e-08   1.16604733e-04   5.35639927e-05  -3.40191140e-03  -4.96797107e-17  -7.49964649e-17  -2.88367284e-18
  4.24000000e-08   1.16541489e-04   5.35347319e-05  -3.40188367e-03  -4.96602455e-17  -7.50077384e-17  -2.88163825e-18
  4.32000000e-08   1.16478232e-04   5.35054659e-05  -3.40185592e-03  -4.96407778e-17  -7.50190061e-17  -2.87960371e-18
  4.40000000e-08   1.16414965e-04   5.34761947e-05  -3.40182817e-03  -4.96213074e-17  -7.50302683e-17  -2.87756921e-18
  4.48000000e-08   1.16351686e-04   5.34469182e-05  -3.40180041e-03  -4.96018345e-17  -7.50415247e-17  -2.87553475e-18
  4.56000000e-08   1.16288395e-04   5.34176365e-05  -3.40177264e-03  -4.95823589e-17  -7.50527754e-17  -2.87350033e-18
  4.64000000e-08   1.16225093e-04   5.33883495e-05  -3.40174487e-03  -4.95628808e-17  -7.50640205e-17  -2.87146595e-18
  4.72000000e-08   1.16161779e-04   5.33590573e-05  -3.40171709e-03  -4.95434000e-17  -7.50752599e-17  -2.86943162e-18
  4.80000000e-08   1.16098454e-04   5.33297599e-05  -3.40168930e-03  -4.95239167e-17  -7.50864936e-17  -2.86739733e-18
  4.88000000e-08   1.16035117e-04   5.33004572e-05  -3.40166151e-03  -4.95044307e-17  -7.50977216e-17  -2.86536308e-18
  4.96000000e-08   1.15971769e-04   5.32711493e-05  -3.40163371e-03  -4.94849422e-17  -7.51089439e-17  -2.86332888e-18
  5.04000000e-08   1.15908409e-04   5.32418362e-05  -3.40160590e-03  -4.94654510e-17  -7.51201605e-17  -2.86129472e-18
  5.12000000e-08   1.15845038e-04   5.32125179e-05  -3.40157809e-03  -4.94459573e-17  -7.51313714e-17  -2.85926061e-18
  5.20000000e-08   1.15781655e-04   5.31831943e-05  -3.40155027e-03  -4.94264609e-17  -7.51425767e-17  -2.85722655e-18
  5.28000000e-08   1.15718261e-04   5.31538655e-05  -3.40152244e-03  -4.94069620e-17  -7.51537763e-17  -2.85519253e-18
  5.36000000e-08   1.15654856e-04   5.31245315e-05  -3.40149460e-03  -4.93874605e-17  -7.51649701e-17  -2.85315856e-18
  5.44000000e-08   1.15591439e-04   5.30951923e-05  -3.40146676e-03  -4.93679564e-17  -7.51761583e-17  -2.85112464e-18
  5.52000000e-08   1.15528010e-04   5.30658479e-05  -3.40143891e-03  -4.93484497e-17  -7.51873408e-17  -2.84909077e-18
  5.60000000e-08   1.15464570e-04   5.30364983e-05  -3.40141105e-03  -4.93289405e-17  -7.51985176e-17  -2.84705694e-18
  5.68000000e-08   1.15401119e-04   5.30071435e-05  -3.40138319e-03  -4.93094286e-17  -7.52096887e-17  -2.84502317e-18
  5.76000000e-08   1.15337656e-04   5.29777834e-05  -3.40135532e-03  -4.92899142e-17  -7.52208542e-17  -2.84298944e-18
  5.84000000e-08   1.15274181e-04   5.29484182e-05  -3.40132744e-03  -4.92703972e-17  -7.52320139e-17  -2.84095577e-18
  5.92000000e-08   1.15210696e-04   5.29190477e-05  -3.40129956e-03  -4.92508776e-17  -7.52431679e-17  -2.83892215e-18
  6.00000000e-08   1.15147198e-04   5.28896721e-05  -3.40127167e-03  -4.92313555e-17  -7.52543163e-17  -2.83688858e-18
  6.08000000e-08   1.15083690e-04   5.28602912e-05  -3.40124377e-03  -4.92118307e-17  -7.52654589e-17  -2.83485507e-18
  6.16000000e-08   1.15020170e-04   5.28309052e-05  -3.40121587e-03  -4.91923034e-17  -7.52765959e-17  -2.83282160e-18
  6.24000000e-08   1.14956638e-04   5.28015139e-05  -3.40118795e-03  -4.91727735e-17  -7.52877271e-17  -2.83078819e-18
  6.32000000e-08   1.14893095e-04   5.27721175e-05  -3.40116004e-03  -4.91532411e-17  -7.52988527e-17  -2.82875484e-18
  6.40000000e-08   1.14829541e-04   5.27427159e-05  -3.40113211e-03  -4.91337061e-17  -7.53099726e-17  -2.82672154e-18
  6.48000000e-08   1.14765975e-04   5.27133091e-05  -3.40110418e-03  -4.91141685e-17  -7.53210867e-17  -2.82468830e-18
  6.56000000e-08   1.14702398e-04   5.26838971e-05  -3.40107624e-03  -4.90946284e-17  -7.53321952e-17  -2.82265511e-18
  6.64000000e-08   1.14638809e-04   5.26544799e-05  -3.40104829e-03  -4.90750857e-17  -7.53432980e-17  -2.82062198e-18
  6.72000000e-08   1.14575210e-04   5.26250575e-05  -3.40102034e-03  -4.90555404e-17  -7.53543951e-17  -2.81858891e-18
  6.80000000e-08   1.14511598e-04   5.25956300e-05  -3.40099238e-03  -4.90359926e-17  -7.53654865e-17  -2.81655589e-18
  6.88000000e-08   1.14447975e-04   5.25661973e-05  -3.40096441e-03  -4.90164422e-17  -7.53765721e-17  -2.81452294e-18
  6.96000000e-08   1.14384341e-04   5.25367594e-05  -3.40093644e-03  -4.89968893e-17  -7.53876521e-17  -2.81249004e-18
  7.04000000e-08   1.14320696e-04   5.25073163e-05  -3.40090846e-03  -4.89773338e-17  -7.53987264e-17  -2.81045720e-18
  7.12000000e-08   1.14257039e-04   5.24778681e-05  -3.40088047e-03  -4.89577757e-17  -7.54097950e-17  -2.80842443e-18
  7.20000000e-08   1.14193371e-04   5.24484147e-05  -3.40085247e-03  -4.89382151e-17  -7.54208578e-17  -2.80639171e-18
  7.28000000e-08   1.14129691e-04   5.24189561e-05  -3.40082447e-03  -4.89186520e-17  -7.54319150e-17  -2.80435905e-18
  7.36000000e-08   1.14066000e-04   5.23894924e-05  -3.40079646e-03  -4.88990863e-17  -7.54429665e-17  -2.80232646e-18
  7.44000000e-08   1.14002298e-04   5.23600235e-05  -3.40076844e-03  -4.88795181e-17  -7.54540123e-17  -2.80029393e-18
  7.52000000e-08   1.13938584e-04   5.23305494e-05  -3.40074042e-03  -4.88599473e-17  -7.54650523e-17  -2.79826147e-18
  7.60000000e-08   1.13874859e-04   5.23010702e-05  -3.40071239e-03  -4.88403740e-17  -7.54760867e-17  -2.79622906e-18
  7.68000000e-08   1.13811123e-04   5.22715858e-05  -3.40068435e-03  -4.88207981e-17  -7.54871153e-17  -2.79419673e-18
  7.76000000e-08   1.13747375e-04   5.22420963e-05  -3.40065631e-03  -4.88012197e-17  -7.54981383e-17  -2.79216445e-18
  7.84000000e-08   1.13683616e-04   5.22126016e-05  -3.40062826e-03  -4.87816387e-17  -7.55091555e-17  -2.79013225e-18
  7.92000000e-08   1.13619846e-04   5.21831018e-05  -3.40060020e-03  -4.87620553e-17  -7.55201671e-17  -2.78810010e-18
  8.00000000e-08   1.13556064e-04   5.21535968e-05  -3.40057214e-03  -4.87424693e-17  -7.55311729e-17  -2.78606803e-18
  8.08000000e-08   1.13492272e-04   5.21240867e-05  -3.40054407e-03  -4.87228807e-17  -7.55421730e-17  -2.78403602e-18
  8.16000000e-08   1.13428467e-04   5.20945714e-05  -3.40051599e-03  -4.87032896e-17  -7.55531674e-17  -2.78200408e-18
  8.24000000e-08   1.13364652e-04   5.20650510e-05  -3.40048790e-03  -4.86836960e-17  -7.55641561e-17  -2.77997221e-18
  8.32000000e-08   1.13300825e-04   5.20355254e-05  -3.40045981e-03  -4.86640999e-17  -7.55751391e-17  -2.77794041e-18
  8.40000000e-08   1.13236987e-04   5.20059948e-05  -3.40043171e-03  -4.86445012e-17  -7.55861164e-17  -2.77590868e-18
  8.48000000e-08   1.13173137e-04   5.19764589e-05  -3.40040360e-03  -4.86249000e-17  -7.55970880e-17  -2.77387702e-18
  8.56000000e-08   1.13109276e-04   5.19469180e-05  -3.40037549e-03  -4.86052963e-17  -7.56080538e-17  -2.77184543e-18
  8.64000000e-08   1.13045404e-04   5.19173719e-05  -3.40034737e-03  -4.85856901e-17  -7.56190140e-17  -2.76981391e-18
  8.72000000e-08   1.12981521e-04   5.18878207e-05  -3.40031924e-03  -4.85660813e-17  -7.56299684e-17  -2.76778246e-18
  8.80000000e-08   1.12917626e-04   5.18582643e-05  -3.40029111e-03  -4.85464700e-17  -7.56409172e-17  -2.76575109e-18
  8.88000000e-08   1.12853720e-04   5.18287028e-05  -3.40026296e-03  -4.85268562e-17  -7.56518602e-17  -2.76371979e-18
  8.96000000e-08   1.12789803e-04   5.17991362e-05  -3.40023482e-03  -4.85072399e-17  -7.56627975e-17  -2.76168856e-18
  9.04000000e-08   1.12725875e-04   5.17695645e-05  -3.40020666e-03  -4.84876211e-17  -7.56737291e-17  -2.75965741e-18
  9.12000000e-08   1.12661935e-04   5.17399877e-05  -3.40017850e-03  -4.84679998e-17  -7.56846550e-17  -2.75762633e-18
  9.20000000e-08   1.12597984e-04   5.17104057e-05  -3.40015033e-03  -4.84483759e-17  -7.56955751e-17  -2.75559533e-18
  9.28000000e-08   1.12534022e-04   5.16808186e-05  -3.40012215e-03  -4.84287496e-17  -7.57064896e-17  -2.75356440e-18
  9.36000000e-08   1.12470048e-04   5.16512265e-05  -3.40009397e-03  -4.84091207e-17  -7.57173983e-17  -2.75153355e-18
  9.44000000e-08   1.12406064e-04   5.16216292e-05  -3.40006578e-03  -4.83894893e-17  -7.57283013e-17  -2.74950278e-18
  9.52000000e-08   1.12342068e-04   5.15920268e-05  -3.40003758e-03  -4.83698555e-17  -7.57391986e-17  -2.74747208e-18
  9.60000000e-08   1.12278060e-04   5.15624192e-05  -3.40000938e-03  -4.83502191e-17  -7.57500902e-17  -2.74544147e-18
  9.68000000e-08   1.12214042e-04   5.15328066e-05  -3.39998117e-03  -4.83305802e-17  -7.57609760e-17  -2.74341093e-18
  9.76000000e-08   1.12150012e-04   5.15031889e-05  -3.39995295e-03  -4.83109388e-17  -7.57718562e-17  -2.74138047e-18
  9.84000000e-08   1.12085972e-04   5.14735661e-05  -3.39992472e-03  -4.82912950e-17  -7.57827306e-17  -2.73935009e-18
  9.92000000e-08   1.12021919e-04   5.14439382e-05  -3.39989649e-03  -4.82716486e-17  -7.57935993e-17  -2.73731980e-18
  1.00000000e-07   1.11957856e-04   5.14143052e-05  -3.39986825e-03  -4.82519997e-17  -7.58044623e-17  -2.73528958e-18
  1.00800000e-07   1.11893782e-04   5.13846670e-05  -3.39984000e-03  -4.82323484e-17  -7.58153195e-17  -2.73325945e-18
  1.01600000e-07   1.11829696e-04   5.13550238e-05  -3.39981175e-03  -4.82126945e-17  -7.58261711e-17  -2.73122940e-18
  1.02400000e-07   1.11765599e-04   5.13253755e-05  -3.39978349e-03  -4.81930382e-17  -7.58370169e-17  -2.72919943e-18
  1.03200000e-07   1.11701491e-04   5.12957222e-05  -3.39975522e-03  -4.81733794e-17  -7.58478570e-17  -2.72716954e-18
  1.04000000e-07   1.11637372e-04   5.12660637e-05  -3.39972695e-03  -4.81537180e-17  -7.58586914e-17  -2.72513974e-18
  1.04800000e-07   1.11573241e-04   5.12364002e-05  -3.39969867e-03  -4.81340542e-17  -7.58695200e-17  -2.72311003e-18
  1.05600000e-07   1.11509100e-04   5.12067315e-05  -3.39967038e-03  -4.81143880e-17  -7.58803429e-17  -2.72108040e-18
  1.06400000e-07   1.11444947e-04   5.11770578e-05  -3.39964208e-03  -4.80947192e-17  -7.58911601e-17  -2.71905086e-18
  1.07200000e-07   1.11380783e-04   5.11473790e-05  -3.39961378e-03  -4.80750480e-17  -7.59019716e-17  -2.71702140e-18
  1.08000000e-07   1.11316608e-04   5.11176952e-05  -3.39958547e-03  -4.80553742e-17  -7.59127774e-17  -2.71499203e-18
  1.08800000e-07   1.11252421e-04   5.10880062e-05  -3.39955716e-03  -4.80356980e-17  -7.59235774e-17  -2.71296275e-18
  1.09600000e-07   1.11188224e-04   5.10583122e-05  -3.39952883e-03  -4.80160194e-17  -7.59343717e-17  -2.71093355e-18
  1.10400000e-07   1.11124015e-04   5.10286131e-05  -3.39950050e-03  -4.79963382e-17  -7.59451603e-17  -2.70890445e-18
  1.11200000e-07   1.11059796e-04   5.09989090e-05  -3.39947217e-03  -4.79766546e-17  -7.59559431e-17  -2.70687543e-18
  1.12000000e-07   1.10995565e-04   5.09691998e-05  -3.39944382e-03  -4.79569685e-17  -7.59667202e-17  -2.70484651e-18
  1.12800000e-07   1.10931323e-04   5.09394855e-05  -3.39941547e-03  -4.79372800e-17  -7.59774916e-17  -2.70281767e-18
  1.13600000e-07   1.10867069e-04   5.09097662e-05  -3.39938711e-03  -4.79175889e-17  -7.59882573e-17  -2.70078893e-18
  1.14400000e-07   1.10802805e-04   5.08800418e-05  -3.39935875e-03  -4.78978955e-17  -7.59990172e-17  -2.69876028e-18
  1.15200000e-07   1.10738530e-04   5.08503123e-05  -3.39933037e-03  -4.78781995e-17  -7.60097714e-17  -2.69673172e-18
  1.16000000e-07   1.10674243e-04   5.08205778e-05  -3.39930199e-03  -4.78585011e-17  -7.60205199e-17  -2.69470325e-18
  1.16800000e-07   1.10609945e-04   5.07908383e-05  -3.39927361e-03  -4.78388002e-17  -7.60312626e-17  -2.69267488e-18
  1.17600000e-07   1.10545637e-04   5.07610937e-05  -3.39924521e-03  -4.78190969e-17  -7.60419996e-17  -2.69064660e-18
  1.18400000e-07   1.10481317e-04   5.07313440e-05  -3.39921681e-03  -4.77993911e-17  -7.60527309e-17  -2.68861842e-18
  1.19200000e-07   1.10416986e-04   5.07015893e-05  -3.39918841e-03  -4.77796829e-17  -7.60634564e-17  -2.68659033e-18
  1.20000000e-07   1.10352644e-04   5.06718295e-05  -3.39915999e-03  -4.77599722e-17  -7.60741763e-17  -2.68456233e-18
  1.20800000e-07   1.10288291e-04   5.06420648e-05  -3.39913157e-03  -4.77402590e-17  -7.60848903e-17  -2.68253444e-18
  1.21600000e-07   1.10223926e-04   5.06122949e-05  -3.39910314e-03  -4.77205434e-17  -7.60955987e-17  -2.68050664e-18
  1.22400000e-07   1.10159551e-04   5.05825201e-05  -3.39907471e-03  -4.77008254e-17  -7.61063013e-17  -2.67847894e-18
  1.23200000e-07   1.10095164e-04   5.05527402e-05  -3.39904626e-03  -4.76811049e-17  -7.61169982e-17  -2.67645133e-18
  1.24000000e-07   1.10030767e-04   5.05229552e-05  -3.39901782e-03  -4.76613819e-17  -7.61276893e-17  -2.67442383e-18
  1.24800000e-07   1.09966358e-04   5.04931653e-05  -3.39898936e-03  -4.76416565e-17  -7.61383747e-17  -2.67239642e-18
  1.25600000e-07   1.09901939e-04   5.04633703e-05  -3.39896089e-03  -4.76219287e-17  -7.61490544e-17  -2.67036912e-18
  1.26400000e-07   1.09837508e-04   5.04335702e-05  -3.39893242e-03  -4.76021984e-17  -7.61597283e-17  -2.66834191e-18
  1.27200000e-07   1.09773066e-04   5.04037652e-05  -3.39890395e-03  -4.75824657e-17  -7.61703965e-17  -2.66631481e-18
  1.28000000e-07   1.09708613e-04   5.03739551e-05  -3.39887546e-03  -4.75627306e-17  -7.61810589e-17  -2.66428781e-18
  1.28800000e-07   1.09644149e-04   5.03441400e-05  -3.39884697e-03  -4.75429930e-17  -7.61917156e-17  -2.66226091e-18
  1.29600000e-07   1.09579674e-04   5.03143199e-05  -3.39881847e-03  -4.75232530e-17  -7.62023666e-17  -2.66023411e-18
  1.30400000e-07   1.09515189e-04   5.02844948e-05  -3.39878997e-03  -4.75035105e-17  -7.62130119e-17  -2.65820742e-18
  1.31200000e-07   1.09450692e-04   5.02546646e-05  -3.39876145e-03  -4.74837656e-17  -7.62236514e-17  -2.65618083e-18
  1.32000000e-07   1.09386183e-04   5.02248294e-05  -3.39873293e-03  -4.74640183e-17  -7.62342851e-17  -2.65415435e-18
  1.32800000e-07   1.09321664e-04   5.01949893e-05  -3.39870441e-03  -4.74442686e-17  -7.62449131e-17  -2.65212797e-18
  1.33600000e-07   1.09257134e-04   5.01651441e-05  -3.39867587e-03  -4.74245164e-17  -7.62555354e-17  -2.65010169e-18
  1.34400000e-07   1.09192593e-04   5.01352939e-05  -3.39864733e-03  -4.74047618e-17  -7.62661519e-17  -2.64807553e-18
  1.35200000e-07   1.09128041e-04   5.01054387e-05  -3.39861878e-03  -4.73850048e-17  -7.62767627e-17  -2.64604947e-18
  1.36000000e-07   1.09063478e-04   5.00755785e-05  -3.39859023e-03  -4.73652454e-17  -7.62873678e-17  -2.64402351e-18
  1.36800000e-07   1.08998904e-04   5.00457133e-05  -3.39856167e-03  -4.73454835e-17  -7.62979671e-17  -2.64199767e-18
  1.37600000e-07   1.08934319e-04   5.00158431e-05  -3.39853310e-03  -4.73257192e-17  -7.63085606e-17  -2.63997193e-18
  1.38400000e-07   1.08869723e-04   4.99859679e-05  -3.39850452e-03  -4.73059526e-17  -7.63191484e-17  -2.63794630e-18
  1.39200000e-07   1.08805116e-04   4.99560878e-05  -3.39847594e-03  -4.72861835e-17  -7.63297305e-17  -2.63592079e-18
  1.40000000e-07   1.08740497e-04   4.99262026e-05  -3.39844735e-03  -4.72664119e-17  -7.63403068e-17  -2.63389538e-18
  1.40800000e-07   1.08675868e-04   4.98963124e-05  -3.39841875e-03  -4.72466380e-17  -7.63508774e-17  -2.63187008e-18
  1.41600000e-07   1.08611228e-04   4.98664173e-05  -3.39839015e-03  -4.72268617e-17  -7.63614422e-17  -2.62984490e-18
  1.42400000e-07   1.08546577e-04   4.98365171e-05  -3.39836154e-03  -4.72070829e-17  -7.63720013e-17  -2.62781983e-18
  1.43200000e-07   1.08481915e-04   4.98066120e-05  -3.39833292e-03  -4.71873018e-17  -7.63825547e-17  -2.62579487e-18
  1.44000000e-07   1.08417242e-04   4.97767019e-05  -3.39830429e-03  -4.71675182e-17  -7.63931022e-17  -2.62377002e-18
  1.44800000e-07   1.08352558e-04   4.97467868e-05  -3.39827566e-03  -4.71477322e-17  -7.64036441e-17  -2.62174529e-18
  1.45600000e-07   1.08287864e-04   4.97168668e-05  -3.39824702e-03  -4.71279439e-17  -7.64141802e-17  -2.61972067e-18
  1.46400000e-07   1.08223158e-04   4.96869417e-05  -3.39821837e-03  -4.71081531e-17  -7.64247105e-17  -2.61769617e-18
  1.47200000e-07   1.08158441e-04   4.96570117e-05  -3.39818972e-03  -4.70883600e-17  -7.64352351e-17  -2.61567178e-18
  1.48000000e-07   1.08093713e-04   4.96270767e-05  -3.39816106e-03  -4.70685644e-17  -7.64457540e-17  -2.61364751e-18
  1.48800000e-07   1.08028975e-04   4.95971368e-05  -3.39813239e-03  -4.70487664e-17  -7.64562670e-17  -2.61162336e-18
  1.49600000e-07   1.07964225e-04   4.95671919e-05  -3.39810372e-03  -4.70289661e-17  -7.64667744e-17  -2.60959932e-18
  1.50400000e-07   1.07899465e-04   4.95372420e-05  -3.39807503e-03  -4.70091633e-17  -7.64772760e-17  -2.60757541e-18
  1.51200000e-07   1.07834693e-04   4.95072872e-05  -3.39804635e-03  -4.69893582e-17  -7.64877718e-17  -2.60555160e-18
  1.52000000e-07   1.07769911e-04   4.94773273e-05  -3.39801765e-03  -4.69695507e-17  -7.64982619e-17  -2.60352792e-18
  1.52800000e-07   1.07705118e-04   4.94473626e-05  -3.39798895e-03  -4.69497408e-17  -7.65087462e-17  -2.60150436e-18
  1.53600000e-07   1.07640313e-04   4.94173929e-05  -3.39796024e-03  -4.69299285e-17  -7.65192248e-17  -2.59948092e-18
  1.54400000e-07   1.07575498e-04   4.93874182e-05  -3.39793152e-03  -4.69101138e-17  -7.65296976e-17  -2.59745760e-18
  1.55200000e-07   1.07510672e-04   4.93574386e-05  -3.39790280e-03  -4.68902968e-17  -7.65401647e-17  -2.59543440e-18
  1.56000000e-07   1.07445836e-04   4.93274540e-05  -3.39787406e-03  -4.68704773e-17  -7.65506260e-17  -2.59341133e-18
  1.56800000e-07   1.07380988e-04   4.92974645e-05  -3.39784533e-03  -4.68506555e-17  -7.65610815e-17  -2.59138837e-18
  1.57600000e-07   1.07316129e-04   4.92674700e-05  -3.39781658e-03  -4.68308313e-17  -7.65715313e-17  -2.58936554e-18
  1.58400000e-07   1.07251260e-04   4.92374706e-05  -3.39778783e-03  -4.68110047e-17  -7.65819754e-17  -2.58734283e-18
  1.59200000e-07   1.07186379e-04   4.92074662e-05  -3.39775907e-03  -4.67911758e-17  -7.65924137e-17  -2.58532025e-18
  1.60000000e-07   1.07121488e-04   4.91774569e-05  -3.39773030e-03  -4.67713445e-17  -7.66028462e-17  -2.58329779e-18
  1.60800000e-07   1.07056586e-04   4.91474427e-05  -3.39770153e-03  -4.67515108e-17  -7.66132730e-17  -2.58127546e-18
  1.61600000e-07   1.06991673e-04   4.91174236e-05  -3.39767275e-03  -4.67316747e-17  -7.66236940e-17  -2.57925325e-18
  1.62400000e-07   1.06926749e-04   4.90873995e-05  -3.39764396e-03  -4.67118363e-17  -7.66341092e-17  -2.57723117e-18
  1.63200000e-07   1.06861814e-04   4.90573704e-05  -3.39761517e-03  -4.66919955e-17  -7.66445187e-17  -2.57520922e-18
