     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   9.805978e-02   1.726505e+01   5.113429e+00  -7.618295e+04   9.164611e+04  -8.679207e+04  -3.062516e+10  -2.688699e+10  -1.509042e+09   1.474304e+05   1.288018e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.799882e-02   1.726513e+01   5.113359e+00  -7.620745e+04   9.162459e+04  -8.679327e+04  -3.061779e+10  -2.689480e+10  -1.508429e+09   1.474304e+05   1.287993e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.793785e-02   1.726520e+01   5.113290e+00  -7.623194e+04   9.160307e+04  -8.679448e+04  -3.061043e+10  -2.690261e+10  -1.507815e+09   1.474304e+05   1.287967e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.787685e-02   1.726527e+01   5.113220e+00  -7.625643e+04   9.158155e+04  -8.679569e+04  -3.060305e+10  -2.691042e+10  -1.507201e+09   1.474304e+05   1.287942e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.781584e-02   1.726535e+01   5.113151e+00  -7.628091e+04   9.156002e+04  -8.679689e+04  -3.059568e+10  -2.691823e+10  -1.506587e+09   1.474304e+05   1.287916e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.775480e-02   1.726542e+01   5.113081e+00  -7.630538e+04   9.153848e+04  -8.679810e+04  -3.058831e+10  -2.692603e+10  -1.505973e+09   1.474304e+05   1.287891e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.769375e-02   1.726549e+01   5.113012e+00  -7.632985e+04   9.151694e+04  -8.679930e+04  -3.058093e+10  -2.693383e+10  -1.505359e+09   1.474304e+05   1.287865e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.763267e-02   1.726557e+01   5.112943e+00  -7.635431e+04   9.149539e+04  -8.680051e+04  -3.057355e+10  -2.694163e+10  -1.504744e+09   1.474304e+05   1.287840e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.757158e-02   1.726564e+01   5.112873e+00  -7.637877e+04   9.147383e+04  -8.680171e+04  -3.056617e+10  -2.694943e+10  -1.504130e+09   1.474304e+05   1.287814e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.751047e-02   1.726571e+01   5.112804e+00  -7.640322e+04   9.145227e+04  -8.680291e+04  -3.055879e+10  -2.695722e+10  -1.503515e+09   1.474304e+05   1.287789e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.744933e-02   1.726579e+01   5.112734e+00  -7.642766e+04   9.143070e+04  -8.680411e+04  -3.055140e+10  -2.696501e+10  -1.502900e+09   1.474304e+05   1.287763e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.738818e-02   1.726586e+01   5.112665e+00  -7.645210e+04   9.140912e+04  -8.680532e+04  -3.054402e+10  -2.697280e+10  -1.502285e+09   1.474304e+05   1.287738e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.732701e-02   1.726593e+01   5.112595e+00  -7.647653e+04   9.138754e+04  -8.680652e+04  -3.053663e+10  -2.698059e+10  -1.501670e+09   1.474304e+05   1.287712e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.726582e-02   1.726601e+01   5.112526e+00  -7.650096e+04   9.136595e+04  -8.680772e+04  -3.052924e+10  -2.698838e+10  -1.501054e+09   1.474304e+05   1.287687e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.720461e-02   1.726608e+01   5.112456e+00  -7.652538e+04   9.134436e+04  -8.680892e+04  -3.052184e+10  -2.699616e+10  -1.500439e+09   1.474304e+05   1.287661e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.714338e-02   1.726615e+01   5.112387e+00  -7.654979e+04   9.132276e+04  -8.681012e+04  -3.051445e+10  -2.700394e+10  -1.499823e+09   1.474304e+05   1.287635e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.708213e-02   1.726622e+01   5.112318e+00  -7.657420e+04   9.130115e+04  -8.681132e+04  -3.050705e+10  -2.701172e+10  -1.499207e+09   1.474304e+05   1.287610e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.702086e-02   1.726630e+01   5.112248e+00  -7.659860e+04   9.127954e+04  -8.681252e+04  -3.049965e+10  -2.701950e+10  -1.498591e+09   1.474304e+05   1.287584e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.695957e-02   1.726637e+01   5.112179e+00  -7.662300e+04   9.125792e+04  -8.681372e+04  -3.049225e+10  -2.702727e+10  -1.497975e+09   1.474304e+05   1.287559e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.689826e-02   1.726644e+01   5.112109e+00  -7.664739e+04   9.123630e+04  -8.681492e+04  -3.048485e+10  -2.703504e+10  -1.497358e+09   1.474304e+05   1.287533e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.683694e-02   1.726652e+01   5.112040e+00  -7.667178e+04   9.121467e+04  -8.681611e+04  -3.047745e+10  -2.704281e+10  -1.496741e+09   1.474304e+05   1.287507e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.677559e-02   1.726659e+01   5.111970e+00  -7.669616e+04   9.119303e+04  -8.681731e+04  -3.047004e+10  -2.705058e+10  -1.496125e+09   1.474304e+05   1.287482e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.671422e-02   1.726666e+01   5.111901e+00  -7.672053e+04   9.117139e+04  -8.681851e+04  -3.046263e+10  -2.705834e+10  -1.495508e+09   1.474304e+05   1.287456e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.665284e-02   1.726674e+01   5.111831e+00  -7.674490e+04   9.114974e+04  -8.681970e+04  -3.045522e+10  -2.706611e+10  -1.494891e+09   1.474304e+05   1.287430e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.659143e-02   1.726681e+01   5.111762e+00  -7.676926e+04   9.112808e+04  -8.682090e+04  -3.044781e+10  -2.707387e+10  -1.494273e+09   1.474304e+05   1.287405e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.653001e-02   1.726688e+01   5.111692e+00  -7.679361e+04   9.110642e+04  -8.682209e+04  -3.044039e+10  -2.708162e+10  -1.493656e+09   1.474304e+05   1.287379e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.646856e-02   1.726695e+01   5.111623e+00  -7.681796e+04   9.108475e+04  -8.682329e+04  -3.043298e+10  -2.708938e+10  -1.493038e+09   1.474304e+05   1.287353e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.640710e-02   1.726703e+01   5.111554e+00  -7.684230e+04   9.106307e+04  -8.682448e+04  -3.042556e+10  -2.709713e+10  -1.492421e+09   1.474304e+05   1.287328e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.634561e-02   1.726710e+01   5.111484e+00  -7.686664e+04   9.104139e+04  -8.682568e+04  -3.041814e+10  -2.710489e+10  -1.491803e+09   1.474304e+05   1.287302e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.628411e-02   1.726717e+01   5.111415e+00  -7.689097e+04   9.101971e+04  -8.682687e+04  -3.041071e+10  -2.711264e+10  -1.491185e+09   1.474304e+05   1.287276e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.622259e-02   1.726725e+01   5.111345e+00  -7.691530e+04   9.099801e+04  -8.682806e+04  -3.040329e+10  -2.712038e+10  -1.490567e+09   1.474304e+05   1.287251e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.616105e-02   1.726732e+01   5.111276e+00  -7.693962e+04   9.097631e+04  -8.682925e+04  -3.039586e+10  -2.712813e+10  -1.489948e+09   1.474304e+05   1.287225e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.609948e-02   1.726739e+01   5.111206e+00  -7.696393e+04   9.095461e+04  -8.683045e+04  -3.038843e+10  -2.713587e+10  -1.489330e+09   1.474304e+05   1.287199e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.603790e-02   1.726746e+01   5.111137e+00  -7.698824e+04   9.093290e+04  -8.683164e+04  -3.038100e+10  -2.714361e+10  -1.488711e+09   1.474304e+05   1.287173e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.597630e-02   1.726754e+01   5.111067e+00  -7.701254e+04   9.091118e+04  -8.683283e+04  -3.037357e+10  -2.715135e+10  -1.488092e+09   1.474304e+05   1.287148e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.591468e-02   1.726761e+01   5.110998e+00  -7.703684e+04   9.088946e+04  -8.683402e+04  -3.036614e+10  -2.715908e+10  -1.487473e+09   1.474304e+05   1.287122e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.585304e-02   1.726768e+01   5.110928e+00  -7.706113e+04   9.086772e+04  -8.683521e+04  -3.035870e+10  -2.716682e+10  -1.486854e+09   1.474304e+05   1.287096e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.579139e-02   1.726775e+01   5.110859e+00  -7.708541e+04   9.084599e+04  -8.683640e+04  -3.035126e+10  -2.717455e+10  -1.486234e+09   1.474304e+05   1.287070e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.572971e-02   1.726783e+01   5.110789e+00  -7.710969e+04   9.082425e+04  -8.683759e+04  -3.034382e+10  -2.718228e+10  -1.485615e+09   1.474304e+05   1.287044e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.566801e-02   1.726790e+01   5.110720e+00  -7.713396e+04   9.080250e+04  -8.683877e+04  -3.033638e+10  -2.719000e+10  -1.484995e+09   1.474304e+05   1.287019e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.560629e-02   1.726797e+01   5.110651e+00  -7.715823e+04   9.078074e+04  -8.683996e+04  -3.032894e+10  -2.719773e+10  -1.484375e+09   1.474304e+05   1.286993e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.554456e-02   1.726805e+01   5.110581e+00  -7.718249e+04   9.075898e+04  -8.684115e+04  -3.032149e+10  -2.720545e+10  -1.483755e+09   1.474304e+05   1.286967e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.548280e-02   1.726812e+01   5.110512e+00  -7.720674e+04   9.073721e+04  -8.684234e+04  -3.031404e+10  -2.721317e+10  -1.483135e+09   1.474304e+05   1.286941e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.542103e-02   1.726819e+01   5.110442e+00  -7.723099e+04   9.071544e+04  -8.684352e+04  -3.030659e+10  -2.722089e+10  -1.482515e+09   1.474304e+05   1.286915e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.535923e-02   1.726826e+01   5.110373e+00  -7.725523e+04   9.069366e+04  -8.684471e+04  -3.029914e+10  -2.722860e+10  -1.481895e+09   1.474304e+05   1.286889e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.529742e-02   1.726834e+01   5.110303e+00  -7.727947e+04   9.067187e+04  -8.684589e+04  -3.029168e+10  -2.723631e+10  -1.481274e+09   1.474304e+05   1.286863e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.523558e-02   1.726841e+01   5.110234e+00  -7.730370e+04   9.065008e+04  -8.684708e+04  -3.028423e+10  -2.724403e+10  -1.480653e+09   1.474304e+05   1.286838e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.517373e-02   1.726848e+01   5.110164e+00  -7.732792e+04   9.062828e+04  -8.684826e+04  -3.027677e+10  -2.725173e+10  -1.480032e+09   1.474304e+05   1.286812e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.511186e-02   1.726855e+01   5.110095e+00  -7.735214e+04   9.060648e+04  -8.684945e+04  -3.026931e+10  -2.725944e+10  -1.479411e+09   1.474304e+05   1.286786e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.504997e-02   1.726863e+01   5.110025e+00  -7.737636e+04   9.058467e+04  -8.685063e+04  -3.026185e+10  -2.726714e+10  -1.478790e+09   1.474304e+05   1.286760e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.498806e-02   1.726870e+01   5.109956e+00  -7.740056e+04   9.056285e+04  -8.685181e+04  -3.025438e+10  -2.727485e+10  -1.478168e+09   1.474304e+05   1.286734e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.492613e-02   1.726877e+01   5.109886e+00  -7.742476e+04   9.054103e+04  -8.685299e+04  -3.024692e+10  -2.728254e+10  -1.477547e+09   1.474304e+05   1.286708e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.486418e-02   1.726884e+01   5.109817e+00  -7.744896e+04   9.051920e+04  -8.685418e+04  -3.023945e+10  -2.729024e+10  -1.476925e+09   1.474304e+05   1.286682e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.480221e-02   1.726892e+01   5.109747e+00  -7.747315e+04   9.049736e+04  -8.685536e+04  -3.023198e+10  -2.729794e+10  -1.476303e+09   1.474304e+05   1.286656e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.474022e-02   1.726899e+01   5.109678e+00  -7.749733e+04   9.047552e+04  -8.685654e+04  -3.022451e+10  -2.730563e+10  -1.475681e+09   1.474304e+05   1.286630e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.467821e-02   1.726906e+01   5.109608e+00  -7.752150e+04   9.045367e+04  -8.685772e+04  -3.021704e+10  -2.731332e+10  -1.475059e+09   1.474304e+05   1.286604e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.461619e-02   1.726913e+01   5.109539e+00  -7.754568e+04   9.043182e+04  -8.685890e+04  -3.020956e+10  -2.732101e+10  -1.474437e+09   1.474304e+05   1.286578e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.455414e-02   1.726920e+01   5.109469e+00  -7.756984e+04   9.040996e+04  -8.686008e+04  -3.020208e+10  -2.732869e+10  -1.473814e+09   1.474304e+05   1.286552e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.449207e-02   1.726928e+01   5.109400e+00  -7.759400e+04   9.038809e+04  -8.686126e+04  -3.019460e+10  -2.733638e+10  -1.473191e+09   1.474304e+05   1.286526e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.442999e-02   1.726935e+01   5.109330e+00  -7.761815e+04   9.036622e+04  -8.686243e+04  -3.018712e+10  -2.734406e+10  -1.472569e+09   1.474304e+05   1.286500e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.436789e-02   1.726942e+01   5.109261e+00  -7.764230e+04   9.034434e+04  -8.686361e+04  -3.017964e+10  -2.735174e+10  -1.471946e+09   1.474304e+05   1.286474e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.430576e-02   1.726949e+01   5.109191e+00  -7.766644e+04   9.032246e+04  -8.686479e+04  -3.017215e+10  -2.735941e+10  -1.471322e+09   1.474304e+05   1.286448e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.424362e-02   1.726957e+01   5.109122e+00  -7.769057e+04   9.030057e+04  -8.686597e+04  -3.016466e+10  -2.736709e+10  -1.470699e+09   1.474304e+05   1.286422e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.418146e-02   1.726964e+01   5.109052e+00  -7.771470e+04   9.027867e+04  -8.686714e+04  -3.015717e+10  -2.737476e+10  -1.470076e+09   1.474304e+05   1.286396e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.411928e-02   1.726971e+01   5.108983e+00  -7.773882e+04   9.025677e+04  -8.686832e+04  -3.014968e+10  -2.738243e+10  -1.469452e+09   1.474304e+05   1.286370e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.405708e-02   1.726978e+01   5.108913e+00  -7.776294e+04   9.023486e+04  -8.686949e+04  -3.014219e+10  -2.739010e+10  -1.468828e+09   1.474304e+05   1.286344e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.399486e-02   1.726986e+01   5.108844e+00  -7.778705e+04   9.021295e+04  -8.687067e+04  -3.013469e+10  -2.739776e+10  -1.468204e+09   1.474304e+05   1.286318e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.393262e-02   1.726993e+01   5.108774e+00  -7.781116e+04   9.019102e+04  -8.687184e+04  -3.012720e+10  -2.740542e+10  -1.467580e+09   1.474304e+05   1.286292e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.387036e-02   1.727000e+01   5.108705e+00  -7.783526e+04   9.016910e+04  -8.687302e+04  -3.011970e+10  -2.741309e+10  -1.466956e+09   1.474304e+05   1.286266e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.380808e-02   1.727007e+01   5.108635e+00  -7.785935e+04   9.014716e+04  -8.687419e+04  -3.011220e+10  -2.742074e+10  -1.466332e+09   1.474304e+05   1.286240e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.374578e-02   1.727014e+01   5.108566e+00  -7.788344e+04   9.012522e+04  -8.687536e+04  -3.010469e+10  -2.742840e+10  -1.465707e+09   1.474304e+05   1.286214e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.368347e-02   1.727022e+01   5.108496e+00  -7.790752e+04   9.010328e+04  -8.687654e+04  -3.009719e+10  -2.743605e+10  -1.465082e+09   1.474304e+05   1.286187e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.362113e-02   1.727029e+01   5.108427e+00  -7.793159e+04   9.008133e+04  -8.687771e+04  -3.008968e+10  -2.744370e+10  -1.464458e+09   1.474304e+05   1.286161e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.355878e-02   1.727036e+01   5.108357e+00  -7.795566e+04   9.005937e+04  -8.687888e+04  -3.008217e+10  -2.745135e+10  -1.463833e+09   1.474304e+05   1.286135e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.349640e-02   1.727043e+01   5.108288e+00  -7.797972e+04   9.003740e+04  -8.688005e+04  -3.007466e+10  -2.745900e+10  -1.463207e+09   1.474304e+05   1.286109e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.343401e-02   1.727050e+01   5.108218e+00  -7.800378e+04   9.001543e+04  -8.688122e+04  -3.006715e+10  -2.746665e+10  -1.462582e+09   1.474304e+05   1.286083e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.337160e-02   1.727058e+01   5.108149e+00  -7.802783e+04   8.999346e+04  -8.688239e+04  -3.005963e+10  -2.747429e+10  -1.461957e+09   1.474304e+05   1.286057e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.330916e-02   1.727065e+01   5.108079e+00  -7.805187e+04   8.997147e+04  -8.688356e+04  -3.005212e+10  -2.748193e+10  -1.461331e+09   1.474304e+05   1.286030e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.324671e-02   1.727072e+01   5.108010e+00  -7.807591e+04   8.994949e+04  -8.688473e+04  -3.004460e+10  -2.748957e+10  -1.460705e+09   1.474304e+05   1.286004e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.318424e-02   1.727079e+01   5.107940e+00  -7.809995e+04   8.992749e+04  -8.688590e+04  -3.003708e+10  -2.749720e+10  -1.460079e+09   1.474304e+05   1.285978e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.312175e-02   1.727086e+01   5.107871e+00  -7.812397e+04   8.990549e+04  -8.688706e+04  -3.002956e+10  -2.750483e+10  -1.459453e+09   1.474304e+05   1.285952e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.305924e-02   1.727094e+01   5.107801e+00  -7.814799e+04   8.988348e+04  -8.688823e+04  -3.002203e+10  -2.751247e+10  -1.458827e+09   1.474304e+05   1.285926e-29   0.000000e+00   0.000000e+00
