       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.28029535e-03  -2.47577711e-03  -2.33769037e-02   9.14531450e-17  -4.72235280e-17  -1.17437085e-17
  8.00000000e-10  -4.27958820e-03  -2.47536636e-03  -2.33745793e-02   9.15223856e-17  -4.70444950e-17  -1.17745761e-17
  1.60000000e-09  -4.27888177e-03  -2.47495602e-03  -2.33722545e-02   9.15912928e-17  -4.68653794e-17  -1.18053892e-17
  2.40000000e-09  -4.27817604e-03  -2.47454609e-03  -2.33699295e-02   9.16598668e-17  -4.66861819e-17  -1.18361477e-17
  3.20000000e-09  -4.27747103e-03  -2.47413659e-03  -2.33676041e-02   9.17281073e-17  -4.65069032e-17  -1.18668516e-17
  4.00000000e-09  -4.27676673e-03  -2.47372750e-03  -2.33652785e-02   9.17960144e-17  -4.63275440e-17  -1.18975009e-17
  4.80000000e-09  -4.27606313e-03  -2.47331883e-03  -2.33629525e-02   9.18635881e-17  -4.61481048e-17  -1.19280954e-17
  5.60000000e-09  -4.27536025e-03  -2.47291058e-03  -2.33606262e-02   9.19308283e-17  -4.59685865e-17  -1.19586352e-17
  6.40000000e-09  -4.27465809e-03  -2.47250274e-03  -2.33582995e-02   9.19977350e-17  -4.57889896e-17  -1.19891202e-17
  7.20000000e-09  -4.27395664e-03  -2.47209533e-03  -2.33559726e-02   9.20643082e-17  -4.56093148e-17  -1.20195503e-17
  8.00000000e-09  -4.27325590e-03  -2.47168833e-03  -2.33536453e-02   9.21305478e-17  -4.54295629e-17  -1.20499255e-17
  8.80000000e-09  -4.27255587e-03  -2.47128175e-03  -2.33513178e-02   9.21964539e-17  -4.52497345e-17  -1.20802458e-17
  9.60000000e-09  -4.27185657e-03  -2.47087560e-03  -2.33489898e-02   9.22620263e-17  -4.50698302e-17  -1.21105110e-17
  1.04000000e-08  -4.27115797e-03  -2.47046986e-03  -2.33466616e-02   9.23272651e-17  -4.48898507e-17  -1.21407213e-17
  1.12000000e-08  -4.27046010e-03  -2.47006454e-03  -2.33443331e-02   9.23921703e-17  -4.47097968e-17  -1.21708764e-17
  1.20000000e-08  -4.26976294e-03  -2.46965965e-03  -2.33420042e-02   9.24567418e-17  -4.45296691e-17  -1.22009764e-17
  1.28000000e-08  -4.26906650e-03  -2.46925518e-03  -2.33396751e-02   9.25209796e-17  -4.43494682e-17  -1.22310212e-17
  1.36000000e-08  -4.26837078e-03  -2.46885112e-03  -2.33373456e-02   9.25848838e-17  -4.41691948e-17  -1.22610108e-17
  1.44000000e-08  -4.26767577e-03  -2.46844749e-03  -2.33350158e-02   9.26484542e-17  -4.39888496e-17  -1.22909451e-17
  1.52000000e-08  -4.26698149e-03  -2.46804428e-03  -2.33326856e-02   9.27116908e-17  -4.38084334e-17  -1.23208241e-17
  1.60000000e-08  -4.26628792e-03  -2.46764150e-03  -2.33303552e-02   9.27745937e-17  -4.36279466e-17  -1.23506477e-17
  1.68000000e-08  -4.26559508e-03  -2.46723913e-03  -2.33280244e-02   9.28371629e-17  -4.34473901e-17  -1.23804159e-17
  1.76000000e-08  -4.26490296e-03  -2.46683719e-03  -2.33256933e-02   9.28993983e-17  -4.32667644e-17  -1.24101286e-17
  1.84000000e-08  -4.26421156e-03  -2.46643568e-03  -2.33233619e-02   9.29612999e-17  -4.30860703e-17  -1.24397859e-17
  1.92000000e-08  -4.26352088e-03  -2.46603458e-03  -2.33210302e-02   9.30228677e-17  -4.29053085e-17  -1.24693876e-17
  2.00000000e-08  -4.26283092e-03  -2.46563391e-03  -2.33186982e-02   9.30841017e-17  -4.27244795e-17  -1.24989337e-17
  2.08000000e-08  -4.26214169e-03  -2.46523367e-03  -2.33163658e-02   9.31450019e-17  -4.25435841e-17  -1.25284241e-17
  2.16000000e-08  -4.26145318e-03  -2.46483385e-03  -2.33140332e-02   9.32055684e-17  -4.23626230e-17  -1.25578589e-17
  2.24000000e-08  -4.26076540e-03  -2.46443445e-03  -2.33117002e-02   9.32658010e-17  -4.21815967e-17  -1.25872380e-17
  2.32000000e-08  -4.26007834e-03  -2.46403548e-03  -2.33093669e-02   9.33256997e-17  -4.20005060e-17  -1.26165613e-17
  2.40000000e-08  -4.25939201e-03  -2.46363694e-03  -2.33070332e-02   9.33852647e-17  -4.18193516e-17  -1.26458287e-17
  2.48000000e-08  -4.25870640e-03  -2.46323882e-03  -2.33046993e-02   9.34444959e-17  -4.16381340e-17  -1.26750404e-17
  2.56000000e-08  -4.25802152e-03  -2.46284112e-03  -2.33023650e-02   9.35033932e-17  -4.14568541e-17  -1.27041961e-17
  2.64000000e-08  -4.25733737e-03  -2.46244386e-03  -2.33000305e-02   9.35619567e-17  -4.12755124e-17  -1.27332959e-17
  2.72000000e-08  -4.25665394e-03  -2.46204702e-03  -2.32976956e-02   9.36201864e-17  -4.10941096e-17  -1.27623397e-17
  2.80000000e-08  -4.25597124e-03  -2.46165060e-03  -2.32953603e-02   9.36780824e-17  -4.09126464e-17  -1.27913275e-17
  2.88000000e-08  -4.25528928e-03  -2.46125462e-03  -2.32930248e-02   9.37356445e-17  -4.07311235e-17  -1.28202593e-17
  2.96000000e-08  -4.25460804e-03  -2.46085906e-03  -2.32906890e-02   9.37928728e-17  -4.05495414e-17  -1.28491349e-17
  3.04000000e-08  -4.25392753e-03  -2.46046393e-03  -2.32883528e-02   9.38497673e-17  -4.03679010e-17  -1.28779544e-17
  3.12000000e-08  -4.25324775e-03  -2.46006923e-03  -2.32860163e-02   9.39063281e-17  -4.01862027e-17  -1.29067177e-17
  3.20000000e-08  -4.25256870e-03  -2.45967495e-03  -2.32836795e-02   9.39625551e-17  -4.00044474e-17  -1.29354247e-17
  3.28000000e-08  -4.25189038e-03  -2.45928111e-03  -2.32813424e-02   9.40184484e-17  -3.98226357e-17  -1.29640755e-17
  3.36000000e-08  -4.25121280e-03  -2.45888769e-03  -2.32790049e-02   9.40740079e-17  -3.96407682e-17  -1.29926700e-17
  3.44000000e-08  -4.25053594e-03  -2.45849471e-03  -2.32766672e-02   9.41292337e-17  -3.94588457e-17  -1.30212081e-17
  3.52000000e-08  -4.24985982e-03  -2.45810215e-03  -2.32743291e-02   9.41841258e-17  -3.92768687e-17  -1.30496899e-17
  3.60000000e-08  -4.24918444e-03  -2.45771002e-03  -2.32719907e-02   9.42386842e-17  -3.90948379e-17  -1.30781152e-17
  3.68000000e-08  -4.24850979e-03  -2.45731832e-03  -2.32696520e-02   9.42929089e-17  -3.89127540e-17  -1.31064840e-17
  3.76000000e-08  -4.24783587e-03  -2.45692706e-03  -2.32673130e-02   9.43468000e-17  -3.87306177e-17  -1.31347964e-17
  3.84000000e-08  -4.24716268e-03  -2.45653622e-03  -2.32649736e-02   9.44003575e-17  -3.85484296e-17  -1.31630522e-17
  3.92000000e-08  -4.24649024e-03  -2.45614582e-03  -2.32626340e-02   9.44535813e-17  -3.83661904e-17  -1.31912514e-17
  4.00000000e-08  -4.24581852e-03  -2.45575584e-03  -2.32602940e-02   9.45064716e-17  -3.81839008e-17  -1.32193940e-17
  4.08000000e-08  -4.24514755e-03  -2.45536630e-03  -2.32579537e-02   9.45590283e-17  -3.80015614e-17  -1.32474799e-17
  4.16000000e-08  -4.24447731e-03  -2.45497719e-03  -2.32556131e-02   9.46112514e-17  -3.78191728e-17  -1.32755091e-17
  4.24000000e-08  -4.24380781e-03  -2.45458851e-03  -2.32532721e-02   9.46631411e-17  -3.76367358e-17  -1.33034816e-17
  4.32000000e-08  -4.24313904e-03  -2.45420027e-03  -2.32509309e-02   9.47146972e-17  -3.74542509e-17  -1.33313973e-17
  4.40000000e-08  -4.24247102e-03  -2.45381245e-03  -2.32485893e-02   9.47659200e-17  -3.72717190e-17  -1.33592562e-17
  4.48000000e-08  -4.24180373e-03  -2.45342507e-03  -2.32462475e-02   9.48168093e-17  -3.70891405e-17  -1.33870582e-17
  4.56000000e-08  -4.24113718e-03  -2.45303812e-03  -2.32439053e-02   9.48673652e-17  -3.69065162e-17  -1.34148034e-17
  4.64000000e-08  -4.24047137e-03  -2.45265161e-03  -2.32415627e-02   9.49175877e-17  -3.67238467e-17  -1.34424916e-17
  4.72000000e-08  -4.23980631e-03  -2.45226553e-03  -2.32392199e-02   9.49674769e-17  -3.65411328e-17  -1.34701229e-17
  4.80000000e-08  -4.23914198e-03  -2.45187988e-03  -2.32368768e-02   9.50170328e-17  -3.63583750e-17  -1.34976971e-17
  4.88000000e-08  -4.23847839e-03  -2.45149467e-03  -2.32345333e-02   9.50662555e-17  -3.61755740e-17  -1.35252144e-17
  4.96000000e-08  -4.23781555e-03  -2.45110989e-03  -2.32321895e-02   9.51151450e-17  -3.59927304e-17  -1.35526745e-17
  5.04000000e-08  -4.23715344e-03  -2.45072555e-03  -2.32298454e-02   9.51637012e-17  -3.58098450e-17  -1.35800776e-17
  5.12000000e-08  -4.23649208e-03  -2.45034164e-03  -2.32275010e-02   9.52119244e-17  -3.56269184e-17  -1.36074235e-17
  5.20000000e-08  -4.23583146e-03  -2.44995816e-03  -2.32251562e-02   9.52598144e-17  -3.54439512e-17  -1.36347122e-17
  5.28000000e-08  -4.23517159e-03  -2.44957512e-03  -2.32228112e-02   9.53073714e-17  -3.52609441e-17  -1.36619437e-17
  5.36000000e-08  -4.23451246e-03  -2.44919252e-03  -2.32204658e-02   9.53545954e-17  -3.50778977e-17  -1.36891180e-17
  5.44000000e-08  -4.23385407e-03  -2.44881036e-03  -2.32181201e-02   9.54014864e-17  -3.48948128e-17  -1.37162350e-17
  5.52000000e-08  -4.23319643e-03  -2.44842862e-03  -2.32157741e-02   9.54480445e-17  -3.47116899e-17  -1.37432947e-17
  5.60000000e-08  -4.23253953e-03  -2.44804733e-03  -2.32134278e-02   9.54942697e-17  -3.45285297e-17  -1.37702970e-17
  5.68000000e-08  -4.23188338e-03  -2.44766647e-03  -2.32110812e-02   9.55401621e-17  -3.43453329e-17  -1.37972420e-17
  5.76000000e-08  -4.23122798e-03  -2.44728605e-03  -2.32087342e-02   9.55857217e-17  -3.41621001e-17  -1.38241295e-17
  5.84000000e-08  -4.23057332e-03  -2.44690607e-03  -2.32063870e-02   9.56309485e-17  -3.39788320e-17  -1.38509596e-17
