       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-08   7.80804289e-03   2.66108770e-03  -3.37205631e-02  -8.01471552e-16   4.93612816e-16  -1.46627957e-16
  2.56000000e-08   7.81172328e-03   2.66232172e-03  -3.37248421e-02  -8.02843225e-16   4.91595093e-16  -1.47155761e-16
  2.64000000e-08   7.81539425e-03   2.66355248e-03  -3.37291249e-02  -8.04209848e-16   4.89572653e-16  -1.47682888e-16
  2.72000000e-08   7.81905580e-03   2.66477995e-03  -3.37334115e-02  -8.05571408e-16   4.87545507e-16  -1.48209330e-16
  2.80000000e-08   7.82270790e-03   2.66600413e-03  -3.37377020e-02  -8.06927891e-16   4.85513666e-16  -1.48735078e-16
  2.88000000e-08   7.82635053e-03   2.66722502e-03  -3.37419963e-02  -8.08279283e-16   4.83477141e-16  -1.49260128e-16
  2.96000000e-08   7.82998368e-03   2.66844260e-03  -3.37462945e-02  -8.09625571e-16   4.81435943e-16  -1.49784470e-16
  3.04000000e-08   7.83360732e-03   2.66965689e-03  -3.37505965e-02  -8.10966741e-16   4.79390083e-16  -1.50308098e-16
  3.12000000e-08   7.83722144e-03   2.67086786e-03  -3.37549023e-02  -8.12302779e-16   4.77339571e-16  -1.50831005e-16
  3.20000000e-08   7.84082603e-03   2.67207551e-03  -3.37592120e-02  -8.13633671e-16   4.75284419e-16  -1.51353183e-16
  3.28000000e-08   7.84442106e-03   2.67327984e-03  -3.37635256e-02  -8.14959405e-16   4.73224639e-16  -1.51874626e-16
  3.36000000e-08   7.84800651e-03   2.67448084e-03  -3.37678430e-02  -8.16279966e-16   4.71160240e-16  -1.52395326e-16
  3.44000000e-08   7.85158238e-03   2.67567851e-03  -3.37721643e-02  -8.17595341e-16   4.69091235e-16  -1.52915277e-16
  3.52000000e-08   7.85514863e-03   2.67687284e-03  -3.37764894e-02  -8.18905516e-16   4.67017634e-16  -1.53434470e-16
  3.60000000e-08   7.85870526e-03   2.67806382e-03  -3.37808183e-02  -8.20210478e-16   4.64939450e-16  -1.53952898e-16
  3.68000000e-08   7.86225225e-03   2.67925145e-03  -3.37851512e-02  -8.21510214e-16   4.62856692e-16  -1.54470555e-16
  3.76000000e-08   7.86578958e-03   2.68043572e-03  -3.37894879e-02  -8.22804709e-16   4.60769373e-16  -1.54987434e-16
  3.84000000e-08   7.86931723e-03   2.68161662e-03  -3.37938284e-02  -8.24093950e-16   4.58677505e-16  -1.55503527e-16
  3.92000000e-08   7.87283519e-03   2.68279416e-03  -3.37981729e-02  -8.25377924e-16   4.56581098e-16  -1.56018826e-16
  4.00000000e-08   7.87634343e-03   2.68396832e-03  -3.38025211e-02  -8.26656618e-16   4.54480164e-16  -1.56533326e-16
  4.08000000e-08   7.87984194e-03   2.68513911e-03  -3.38068733e-02  -8.27930018e-16   4.52374715e-16  -1.57047018e-16
  4.16000000e-08   7.88333071e-03   2.68630650e-03  -3.38112293e-02  -8.29198110e-16   4.50264763e-16  -1.57559896e-16
  4.24000000e-08   7.88680972e-03   2.68747051e-03  -3.38155892e-02  -8.30460882e-16   4.48150319e-16  -1.58071952e-16
  4.32000000e-08   7.89027894e-03   2.68863111e-03  -3.38199530e-02  -8.31718320e-16   4.46031394e-16  -1.58583179e-16
  4.40000000e-08   7.89373837e-03   2.68978832e-03  -3.38243206e-02  -8.32970411e-16   4.43908002e-16  -1.59093570e-16
  4.48000000e-08   7.89718799e-03   2.69094212e-03  -3.38286922e-02  -8.34217141e-16   4.41780152e-16  -1.59603119e-16
  4.56000000e-08   7.90062778e-03   2.69209250e-03  -3.38330676e-02  -8.35458498e-16   4.39647859e-16  -1.60111817e-16
  4.64000000e-08   7.90405772e-03   2.69323946e-03  -3.38374468e-02  -8.36694467e-16   4.37511133e-16  -1.60619657e-16
  4.72000000e-08   7.90747780e-03   2.69438300e-03  -3.38418300e-02  -8.37925037e-16   4.35369986e-16  -1.61126633e-16
  4.80000000e-08   7.91088799e-03   2.69552311e-03  -3.38462170e-02  -8.39150193e-16   4.33224431e-16  -1.61632738e-16
  4.88000000e-08   7.91428830e-03   2.69665979e-03  -3.38506080e-02  -8.40369922e-16   4.31074479e-16  -1.62137963e-16
  4.96000000e-08   7.91767869e-03   2.69779302e-03  -3.38550028e-02  -8.41584212e-16   4.28920143e-16  -1.62642303e-16
  5.04000000e-08   7.92105915e-03   2.69892281e-03  -3.38594015e-02  -8.42793049e-16   4.26761435e-16  -1.63145749e-16
  5.12000000e-08   7.92442966e-03   2.70004914e-03  -3.38638040e-02  -8.43996421e-16   4.24598367e-16  -1.63648296e-16
  5.20000000e-08   7.92779022e-03   2.70117202e-03  -3.38682105e-02  -8.45194313e-16   4.22430951e-16  -1.64149935e-16
  5.28000000e-08   7.93114080e-03   2.70229144e-03  -3.38726209e-02  -8.46386714e-16   4.20259200e-16  -1.64650659e-16
  5.36000000e-08   7.93448138e-03   2.70340739e-03  -3.38770351e-02  -8.47573610e-16   4.18083127e-16  -1.65150462e-16
  5.44000000e-08   7.93781196e-03   2.70451986e-03  -3.38814533e-02  -8.48754988e-16   4.15902743e-16  -1.65649337e-16
  5.52000000e-08   7.94113251e-03   2.70562886e-03  -3.38858753e-02  -8.49930835e-16   4.13718061e-16  -1.66147276e-16
  5.60000000e-08   7.94444302e-03   2.70673438e-03  -3.38903012e-02  -8.51101139e-16   4.11529093e-16  -1.66644272e-16
  5.68000000e-08   7.94774347e-03   2.70783641e-03  -3.38947310e-02  -8.52265886e-16   4.09335853e-16  -1.67140318e-16
  5.76000000e-08   7.95103386e-03   2.70893494e-03  -3.38991648e-02  -8.53425064e-16   4.07138352e-16  -1.67635407e-16
  5.84000000e-08   7.95431415e-03   2.71002997e-03  -3.39036024e-02  -8.54578659e-16   4.04936604e-16  -1.68129531e-16
  5.92000000e-08   7.95758434e-03   2.71112151e-03  -3.39080439e-02  -8.55726659e-16   4.02730622e-16  -1.68622685e-16
  6.00000000e-08   7.96084441e-03   2.71220953e-03  -3.39124893e-02  -8.56869051e-16   4.00520417e-16  -1.69114861e-16
  6.08000000e-08   7.96409435e-03   2.71329404e-03  -3.39169386e-02  -8.58005823e-16   3.98306003e-16  -1.69606051e-16
  6.16000000e-08   7.96733413e-03   2.71437503e-03  -3.39213918e-02  -8.59136961e-16   3.96087393e-16  -1.70096249e-16
  6.24000000e-08   7.97056375e-03   2.71545249e-03  -3.39258490e-02  -8.60262453e-16   3.93864599e-16  -1.70585447e-16
  6.32000000e-08   7.97378319e-03   2.71652643e-03  -3.39303100e-02  -8.61382286e-16   3.91637635e-16  -1.71073639e-16
  6.40000000e-08   7.97699244e-03   2.71759683e-03  -3.39347749e-02  -8.62496448e-16   3.89406514e-16  -1.71560818e-16
  6.48000000e-08   7.98019147e-03   2.71866370e-03  -3.39392437e-02  -8.63604926e-16   3.87171248e-16  -1.72046976e-16
  6.56000000e-08   7.98338028e-03   2.71972702e-03  -3.39437165e-02  -8.64707707e-16   3.84931852e-16  -1.72532106e-16
  6.64000000e-08   7.98655884e-03   2.72078679e-03  -3.39481931e-02  -8.65804778e-16   3.82688337e-16  -1.73016202e-16
  6.72000000e-08   7.98972716e-03   2.72184301e-03  -3.39526736e-02  -8.66896128e-16   3.80440717e-16  -1.73499256e-16
  6.80000000e-08   7.99288520e-03   2.72289567e-03  -3.39571581e-02  -8.67981744e-16   3.78189006e-16  -1.73981262e-16
  6.88000000e-08   7.99603295e-03   2.72394476e-03  -3.39616465e-02  -8.69061613e-16   3.75933216e-16  -1.74462212e-16
  6.96000000e-08   7.99917040e-03   2.72499029e-03  -3.39661387e-02  -8.70135722e-16   3.73673362e-16  -1.74942100e-16
  7.04000000e-08   8.00229754e-03   2.72603225e-03  -3.39706349e-02  -8.71204060e-16   3.71409456e-16  -1.75420918e-16
  7.12000000e-08   8.00541435e-03   2.72707062e-03  -3.39751350e-02  -8.72266614e-16   3.69141513e-16  -1.75898659e-16
  7.20000000e-08   8.00852082e-03   2.72810542e-03  -3.39796390e-02  -8.73323371e-16   3.66869544e-16  -1.76375317e-16
  7.28000000e-08   8.01161692e-03   2.72913663e-03  -3.39841469e-02  -8.74374319e-16   3.64593565e-16  -1.76850885e-16
  7.36000000e-08   8.01470266e-03   2.73016424e-03  -3.39886587e-02  -8.75419446e-16   3.62313588e-16  -1.77325355e-16
  7.44000000e-08   8.01777800e-03   2.73118826e-03  -3.39931745e-02  -8.76458740e-16   3.60029628e-16  -1.77798720e-16
  7.52000000e-08   8.02084295e-03   2.73220868e-03  -3.39976941e-02  -8.77492188e-16   3.57741698e-16  -1.78270974e-16
  7.60000000e-08   8.02389748e-03   2.73322549e-03  -3.40022177e-02  -8.78519778e-16   3.55449811e-16  -1.78742110e-16
  7.68000000e-08   8.02694158e-03   2.73423870e-03  -3.40067451e-02  -8.79541498e-16   3.53153982e-16  -1.79212121e-16
  7.76000000e-08   8.02997523e-03   2.73524828e-03  -3.40112765e-02  -8.80557335e-16   3.50854225e-16  -1.79681000e-16
  7.84000000e-08   8.03299843e-03   2.73625425e-03  -3.40158118e-02  -8.81567279e-16   3.48550552e-16  -1.80148740e-16
  7.92000000e-08   8.03601116e-03   2.73725659e-03  -3.40203510e-02  -8.82571315e-16   3.46242979e-16  -1.80615334e-16
  8.00000000e-08   8.03901340e-03   2.73825531e-03  -3.40248942e-02  -8.83569433e-16   3.43931519e-16  -1.81080775e-16
  8.08000000e-08   8.04200514e-03   2.73925039e-03  -3.40294412e-02  -8.84561620e-16   3.41616187e-16  -1.81545056e-16
  8.16000000e-08   8.04498636e-03   2.74024184e-03  -3.40339922e-02  -8.85547864e-16   3.39296996e-16  -1.82008171e-16
  8.24000000e-08   8.04795707e-03   2.74122964e-03  -3.40385471e-02  -8.86528153e-16   3.36973960e-16  -1.82470112e-16
  8.32000000e-08   8.05091723e-03   2.74221380e-03  -3.40431058e-02  -8.87502476e-16   3.34647094e-16  -1.82930874e-16
  8.40000000e-08   8.05386683e-03   2.74319430e-03  -3.40476685e-02  -8.88470820e-16   3.32316411e-16  -1.83390448e-16
  8.48000000e-08   8.05680587e-03   2.74417115e-03  -3.40522352e-02  -8.89433174e-16   3.29981927e-16  -1.83848828e-16
  8.56000000e-08   8.05973433e-03   2.74514434e-03  -3.40568057e-02  -8.90389525e-16   3.27643656e-16  -1.84306008e-16
  8.64000000e-08   8.06265220e-03   2.74611387e-03  -3.40613802e-02  -8.91339862e-16   3.25301611e-16  -1.84761980e-16
  8.72000000e-08   8.06555946e-03   2.74707973e-03  -3.40659585e-02  -8.92284172e-16   3.22955807e-16  -1.85216737e-16
  8.80000000e-08   8.06845609e-03   2.74804192e-03  -3.40705408e-02  -8.93222445e-16   3.20606260e-16  -1.85670274e-16
  8.88000000e-08   8.07134210e-03   2.74900043e-03  -3.40751270e-02  -8.94154668e-16   3.18252982e-16  -1.86122582e-16
  8.96000000e-08   8.07421746e-03   2.74995526e-03  -3.40797171e-02  -8.95080830e-16   3.15895989e-16  -1.86573656e-16
  9.04000000e-08   8.07708216e-03   2.75090640e-03  -3.40843112e-02  -8.96000919e-16   3.13535296e-16  -1.87023489e-16
  9.12000000e-08   8.07993619e-03   2.75185386e-03  -3.40889091e-02  -8.96914923e-16   3.11170917e-16  -1.87472073e-16
  9.20000000e-08   8.08277953e-03   2.75279762e-03  -3.40935110e-02  -8.97822830e-16   3.08802867e-16  -1.87919402e-16
  9.28000000e-08   8.08561218e-03   2.75373769e-03  -3.40981168e-02  -8.98724630e-16   3.06431160e-16  -1.88365470e-16
  9.36000000e-08   8.08843411e-03   2.75467405e-03  -3.41027265e-02  -8.99620311e-16   3.04055811e-16  -1.88810269e-16
  9.44000000e-08   8.09124533e-03   2.75560671e-03  -3.41073401e-02  -9.00509860e-16   3.01676836e-16  -1.89253793e-16
  9.52000000e-08   8.09404580e-03   2.75653566e-03  -3.41119576e-02  -9.01393267e-16   2.99294249e-16  -1.89696036e-16
  9.60000000e-08   8.09683553e-03   2.75746089e-03  -3.41165790e-02  -9.02270520e-16   2.96908065e-16  -1.90136989e-16
  9.68000000e-08   8.09961450e-03   2.75838241e-03  -3.41212044e-02  -9.03141607e-16   2.94518298e-16  -1.90576648e-16
  9.76000000e-08   8.10238270e-03   2.75930021e-03  -3.41258336e-02  -9.04006518e-16   2.92124965e-16  -1.91015005e-16
  9.84000000e-08   8.10514012e-03   2.76021428e-03  -3.41304668e-02  -9.04865240e-16   2.89728081e-16  -1.91452054e-16
  9.92000000e-08   8.10788674e-03   2.76112462e-03  -3.41351039e-02  -9.05717763e-16   2.87327659e-16  -1.91887787e-16
  1.00000000e-07   8.11062255e-03   2.76203123e-03  -3.41397449e-02  -9.06564075e-16   2.84923716e-16  -1.92322199e-16
  1.00800000e-07   8.11334753e-03   2.76293410e-03  -3.41443898e-02  -9.07404166e-16   2.82516266e-16  -1.92755283e-16
  1.01600000e-07   8.11606169e-03   2.76383323e-03  -3.41490387e-02  -9.08238023e-16   2.80105326e-16  -1.93187032e-16
  1.02400000e-07   8.11876500e-03   2.76472862e-03  -3.41536914e-02  -9.09065635e-16   2.77690910e-16  -1.93617439e-16
  1.03200000e-07   8.12145746e-03   2.76562026e-03  -3.41583481e-02  -9.09886992e-16   2.75273033e-16  -1.94046498e-16
  1.04000000e-07   8.12413905e-03   2.76650814e-03  -3.41630086e-02  -9.10702082e-16   2.72851712e-16  -1.94474203e-16
  1.04800000e-07   8.12680976e-03   2.76739227e-03  -3.41676731e-02  -9.11510894e-16   2.70426961e-16  -1.94900546e-16
  1.05600000e-07   8.12946958e-03   2.76827265e-03  -3.41723415e-02  -9.12313417e-16   2.67998796e-16  -1.95325522e-16
  1.06400000e-07   8.13211850e-03   2.76914925e-03  -3.41770138e-02  -9.13109640e-16   2.65567232e-16  -1.95749123e-16
  1.07200000e-07   8.13475650e-03   2.77002209e-03  -3.41816900e-02  -9.13899552e-16   2.63132286e-16  -1.96171344e-16
  1.08000000e-07   8.13738358e-03   2.77089116e-03  -3.41863701e-02  -9.14683142e-16   2.60693973e-16  -1.96592178e-16
  1.08800000e-07   8.13999972e-03   2.77175646e-03  -3.41910541e-02  -9.15460400e-16   2.58252308e-16  -1.97011618e-16
  1.09600000e-07   8.14260492e-03   2.77261798e-03  -3.41957420e-02  -9.16231313e-16   2.55807308e-16  -1.97429658e-16
  1.10400000e-07   8.14519916e-03   2.77347571e-03  -3.42004338e-02  -9.16995872e-16   2.53358987e-16  -1.97846292e-16
  1.11200000e-07   8.14778243e-03   2.77432967e-03  -3.42051296e-02  -9.17754066e-16   2.50907363e-16  -1.98261512e-16
  1.12000000e-07   8.15035471e-03   2.77517983e-03  -3.42098292e-02  -9.18505883e-16   2.48452450e-16  -1.98675313e-16
  1.12800000e-07   8.15291601e-03   2.77602620e-03  -3.42145327e-02  -9.19251314e-16   2.45994265e-16  -1.99087688e-16
  1.13600000e-07   8.15546631e-03   2.77686878e-03  -3.42192402e-02  -9.19990346e-16   2.43532824e-16  -1.99498631e-16
  1.14400000e-07   8.15800559e-03   2.77770756e-03  -3.42239515e-02  -9.20722971e-16   2.41068142e-16  -1.99908136e-16
  1.15200000e-07   8.16053385e-03   2.77854254e-03  -3.42286667e-02  -9.21449176e-16   2.38600237e-16  -2.00316195e-16
  1.16000000e-07   8.16305108e-03   2.77937371e-03  -3.42333859e-02  -9.22168952e-16   2.36129123e-16  -2.00722803e-16
  1.16800000e-07   8.16555726e-03   2.78020107e-03  -3.42381089e-02  -9.22882287e-16   2.33654817e-16  -2.01127954e-16
  1.17600000e-07   8.16805239e-03   2.78102462e-03  -3.42428358e-02  -9.23589172e-16   2.31177335e-16  -2.01531641e-16
  1.18400000e-07   8.17053646e-03   2.78184436e-03  -3.42475667e-02  -9.24289596e-16   2.28696694e-16  -2.01933857e-16
  1.19200000e-07   8.17300944e-03   2.78266028e-03  -3.42523014e-02  -9.24983547e-16   2.26212910e-16  -2.02334597e-16
  1.20000000e-07   8.17547135e-03   2.78347237e-03  -3.42570400e-02  -9.25671017e-16   2.23725999e-16  -2.02733854e-16
  1.20800000e-07   8.17792216e-03   2.78428064e-03  -3.42617825e-02  -9.26351994e-16   2.21235977e-16  -2.03131622e-16
  1.21600000e-07   8.18036186e-03   2.78508509e-03  -3.42665289e-02  -9.27026469e-16   2.18742861e-16  -2.03527895e-16
  1.22400000e-07   8.18279045e-03   2.78588570e-03  -3.42712792e-02  -9.27694430e-16   2.16246668e-16  -2.03922666e-16
  1.23200000e-07   8.18520792e-03   2.78668248e-03  -3.42760334e-02  -9.28355867e-16   2.13747414e-16  -2.04315930e-16
  1.24000000e-07   8.18761425e-03   2.78747542e-03  -3.42807915e-02  -9.29010771e-16   2.11245115e-16  -2.04707679e-16
  1.24800000e-07   8.19000943e-03   2.78826452e-03  -3.42855534e-02  -9.29659131e-16   2.08739788e-16  -2.05097909e-16
  1.25600000e-07   8.19239346e-03   2.78904978e-03  -3.42903193e-02  -9.30300937e-16   2.06231450e-16  -2.05486612e-16
  1.26400000e-07   8.19476633e-03   2.78983119e-03  -3.42950890e-02  -9.30936179e-16   2.03720118e-16  -2.05873783e-16
  1.27200000e-07   8.19712803e-03   2.79060875e-03  -3.42998626e-02  -9.31564846e-16   2.01205808e-16  -2.06259416e-16
  1.28000000e-07   8.19947854e-03   2.79138246e-03  -3.43046401e-02  -9.32186929e-16   1.98688537e-16  -2.06643504e-16
  1.28800000e-07   8.20181786e-03   2.79215231e-03  -3.43094214e-02  -9.32802418e-16   1.96168322e-16  -2.07026041e-16
  1.29600000e-07   8.20414598e-03   2.79291831e-03  -3.43142067e-02  -9.33411302e-16   1.93645180e-16  -2.07407022e-16
  1.30400000e-07   8.20646290e-03   2.79368044e-03  -3.43189958e-02  -9.34013572e-16   1.91119127e-16  -2.07786440e-16
  1.31200000e-07   8.20876859e-03   2.79443871e-03  -3.43237888e-02  -9.34609218e-16   1.88590181e-16  -2.08164289e-16
  1.32000000e-07   8.21106305e-03   2.79519311e-03  -3.43285857e-02  -9.35198229e-16   1.86058359e-16  -2.08540563e-16
  1.32800000e-07   8.21334628e-03   2.79594365e-03  -3.43333864e-02  -9.35780597e-16   1.83523678e-16  -2.08915256e-16
  1.33600000e-07   8.21561827e-03   2.79669031e-03  -3.43381911e-02  -9.36356311e-16   1.80986154e-16  -2.09288363e-16
  1.34400000e-07   8.21787900e-03   2.79743310e-03  -3.43429996e-02  -9.36925361e-16   1.78445806e-16  -2.09659876e-16
  1.35200000e-07   8.22012846e-03   2.79817201e-03  -3.43478119e-02  -9.37487739e-16   1.75902650e-16  -2.10029791e-16
  1.36000000e-07   8.22236666e-03   2.79890704e-03  -3.43526281e-02  -9.38043433e-16   1.73356703e-16  -2.10398102e-16
  1.36800000e-07   8.22459357e-03   2.79963818e-03  -3.43574482e-02  -9.38592435e-16   1.70807983e-16  -2.10764802e-16
  1.37600000e-07   8.22680920e-03   2.80036545e-03  -3.43622722e-02  -9.39134735e-16   1.68256507e-16  -2.11129885e-16
  1.38400000e-07   8.22901353e-03   2.80108882e-03  -3.43671000e-02  -9.39670324e-16   1.65702293e-16  -2.11493346e-16
  1.39200000e-07   8.23120656e-03   2.80180830e-03  -3.43719317e-02  -9.40199191e-16   1.63145357e-16  -2.11855179e-16
  1.40000000e-07   8.23338827e-03   2.80252389e-03  -3.43767672e-02  -9.40721328e-16   1.60585718e-16  -2.12215378e-16
  1.40800000e-07   8.23555866e-03   2.80323558e-03  -3.43816066e-02  -9.41236724e-16   1.58023393e-16  -2.12573937e-16
  1.41600000e-07   8.23771773e-03   2.80394338e-03  -3.43864499e-02  -9.41745372e-16   1.55458399e-16  -2.12930850e-16
  1.42400000e-07   8.23986546e-03   2.80464727e-03  -3.43912970e-02  -9.42247260e-16   1.52890755e-16  -2.13286112e-16
  1.43200000e-07   8.24200184e-03   2.80534727e-03  -3.43961479e-02  -9.42742381e-16   1.50320477e-16  -2.13639717e-16
  1.44000000e-07   8.24412687e-03   2.80604335e-03  -3.44010027e-02  -9.43230724e-16   1.47747583e-16  -2.13991659e-16
  1.44800000e-07   8.24624054e-03   2.80673553e-03  -3.44058613e-02  -9.43712280e-16   1.45172091e-16  -2.14341932e-16
  1.45600000e-07   8.24834284e-03   2.80742380e-03  -3.44107238e-02  -9.44187041e-16   1.42594020e-16  -2.14690531e-16
  1.46400000e-07   8.25043377e-03   2.80810815e-03  -3.44155902e-02  -9.44654996e-16   1.40013386e-16  -2.15037450e-16
  1.47200000e-07   8.25251331e-03   2.80878860e-03  -3.44204603e-02  -9.45116138e-16   1.37430207e-16  -2.15382683e-16
  1.48000000e-07   8.25458147e-03   2.80946512e-03  -3.44253344e-02  -9.45570457e-16   1.34844502e-16  -2.15726226e-16
  1.48800000e-07   8.25663823e-03   2.81013773e-03  -3.44302122e-02  -9.46017943e-16   1.32256288e-16  -2.16068071e-16
  1.49600000e-07   8.25868358e-03   2.81080641e-03  -3.44350939e-02  -9.46458589e-16   1.29665584e-16  -2.16408214e-16
  1.50400000e-07   8.26071752e-03   2.81147117e-03  -3.44399794e-02  -9.46892384e-16   1.27072407e-16  -2.16746648e-16
  1.51200000e-07   8.26274005e-03   2.81213200e-03  -3.44448688e-02  -9.47319320e-16   1.24476775e-16  -2.17083369e-16
  1.52000000e-07   8.26475115e-03   2.81278891e-03  -3.44497619e-02  -9.47739389e-16   1.21878707e-16  -2.17418371e-16
  1.52800000e-07   8.26675081e-03   2.81344189e-03  -3.44546589e-02  -9.48152581e-16   1.19278221e-16  -2.17751648e-16
  1.53600000e-07   8.26873904e-03   2.81409093e-03  -3.44595598e-02  -9.48558887e-16   1.16675335e-16  -2.18083195e-16
  1.54400000e-07   8.27071583e-03   2.81473605e-03  -3.44644644e-02  -9.48958300e-16   1.14070066e-16  -2.18413007e-16
  1.55200000e-07   8.27268116e-03   2.81537722e-03  -3.44693729e-02  -9.49350809e-16   1.11462435e-16  -2.18741077e-16
  1.56000000e-07   8.27463503e-03   2.81601446e-03  -3.44742852e-02  -9.49736407e-16   1.08852458e-16  -2.19067401e-16
  1.56800000e-07   8.27657744e-03   2.81664776e-03  -3.44792013e-02  -9.50115085e-16   1.06240154e-16  -2.19391973e-16
  1.57600000e-07   8.27850837e-03   2.81727711e-03  -3.44841212e-02  -9.50486834e-16   1.03625542e-16  -2.19714787e-16
  1.58400000e-07   8.28042783e-03   2.81790253e-03  -3.44890449e-02  -9.50851647e-16   1.01008640e-16  -2.20035839e-16
  1.59200000e-07   8.28233581e-03   2.81852400e-03  -3.44939725e-02  -9.51209513e-16   9.83894663e-17  -2.20355123e-16
  1.60000000e-07   8.28423230e-03   2.81914152e-03  -3.44989038e-02  -9.51560426e-16   9.57680398e-17  -2.20672633e-16
  1.60800000e-07   8.28611729e-03   2.81975509e-03  -3.45038390e-02  -9.51904375e-16   9.31443789e-17  -2.20988365e-16
  1.61600000e-07   8.28799078e-03   2.82036471e-03  -3.45087779e-02  -9.52241355e-16   9.05185022e-17  -2.21302313e-16
  1.62400000e-07   8.28985276e-03   2.82097038e-03  -3.45137206e-02  -9.52571355e-16   8.78904285e-17  -2.21614472e-16
  1.63200000e-07   8.29170323e-03   2.82157209e-03  -3.45186672e-02  -9.52894367e-16   8.52601764e-17  -2.21924836e-16
  1.64000000e-07   8.29354218e-03   2.82216985e-03  -3.45236175e-02  -9.53210384e-16   8.26277647e-17  -2.22233401e-16
  1.64800000e-07   8.29536960e-03   2.82276365e-03  -3.45285716e-02  -9.53519398e-16   7.99932122e-17  -2.22540161e-16
  1.65600000e-07   8.29718550e-03   2.82335350e-03  -3.45335296e-02  -9.53821399e-16   7.73565377e-17  -2.22845111e-16
