     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.009867e-01   7.875905e+00   3.612519e+00   8.812747e+04  -4.596132e+04  -1.088890e+05   4.941384e+09   8.011907e+09   6.174528e+08   1.474304e+05   6.891979e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.010572e-01   7.875868e+00   3.612432e+00   8.813142e+04  -4.595491e+04  -1.088885e+05   4.940828e+09   8.011906e+09   6.176564e+08   1.474304e+05   6.891572e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.011277e-01   7.875831e+00   3.612345e+00   8.813538e+04  -4.594850e+04  -1.088880e+05   4.940271e+09   8.011906e+09   6.178601e+08   1.474304e+05   6.891164e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.011982e-01   7.875794e+00   3.612258e+00   8.813933e+04  -4.594209e+04  -1.088875e+05   4.939715e+09   8.011905e+09   6.180637e+08   1.474304e+05   6.890757e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012688e-01   7.875758e+00   3.612171e+00   8.814328e+04  -4.593569e+04  -1.088870e+05   4.939158e+09   8.011904e+09   6.182674e+08   1.474304e+05   6.890350e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.013393e-01   7.875721e+00   3.612084e+00   8.814723e+04  -4.592928e+04  -1.088866e+05   4.938602e+09   8.011903e+09   6.184710e+08   1.474304e+05   6.889943e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.014098e-01   7.875684e+00   3.611997e+00   8.815118e+04  -4.592287e+04  -1.088861e+05   4.938046e+09   8.011902e+09   6.186746e+08   1.474304e+05   6.889536e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014803e-01   7.875647e+00   3.611910e+00   8.815513e+04  -4.591646e+04  -1.088856e+05   4.937489e+09   8.011901e+09   6.188782e+08   1.474304e+05   6.889129e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.015508e-01   7.875611e+00   3.611823e+00   8.815908e+04  -4.591005e+04  -1.088851e+05   4.936933e+09   8.011900e+09   6.190818e+08   1.474304e+05   6.888722e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.016214e-01   7.875574e+00   3.611735e+00   8.816303e+04  -4.590364e+04  -1.088846e+05   4.936377e+09   8.011899e+09   6.192855e+08   1.474304e+05   6.888314e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.016919e-01   7.875537e+00   3.611648e+00   8.816698e+04  -4.589723e+04  -1.088841e+05   4.935821e+09   8.011898e+09   6.194891e+08   1.474304e+05   6.887907e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.017624e-01   7.875501e+00   3.611561e+00   8.817093e+04  -4.589082e+04  -1.088836e+05   4.935265e+09   8.011897e+09   6.196927e+08   1.474304e+05   6.887500e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.018330e-01   7.875464e+00   3.611474e+00   8.817488e+04  -4.588441e+04  -1.088831e+05   4.934709e+09   8.011896e+09   6.198963e+08   1.474304e+05   6.887093e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.019035e-01   7.875427e+00   3.611387e+00   8.817882e+04  -4.587800e+04  -1.088826e+05   4.934153e+09   8.011894e+09   6.200999e+08   1.474304e+05   6.886686e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.019741e-01   7.875390e+00   3.611300e+00   8.818277e+04  -4.587159e+04  -1.088821e+05   4.933597e+09   8.011893e+09   6.203035e+08   1.474304e+05   6.886279e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.020446e-01   7.875354e+00   3.611213e+00   8.818672e+04  -4.586518e+04  -1.088816e+05   4.933041e+09   8.011892e+09   6.205071e+08   1.474304e+05   6.885872e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.021152e-01   7.875317e+00   3.611126e+00   8.819066e+04  -4.585877e+04  -1.088811e+05   4.932485e+09   8.011890e+09   6.207107e+08   1.474304e+05   6.885465e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.021857e-01   7.875280e+00   3.611039e+00   8.819461e+04  -4.585236e+04  -1.088806e+05   4.931929e+09   8.011889e+09   6.209142e+08   1.474304e+05   6.885058e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.022563e-01   7.875244e+00   3.610951e+00   8.819855e+04  -4.584595e+04  -1.088801e+05   4.931373e+09   8.011887e+09   6.211178e+08   1.474304e+05   6.884651e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.023268e-01   7.875207e+00   3.610864e+00   8.820250e+04  -4.583954e+04  -1.088796e+05   4.930817e+09   8.011885e+09   6.213214e+08   1.474304e+05   6.884244e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.023974e-01   7.875170e+00   3.610777e+00   8.820644e+04  -4.583313e+04  -1.088791e+05   4.930261e+09   8.011884e+09   6.215250e+08   1.474304e+05   6.883837e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.024680e-01   7.875134e+00   3.610690e+00   8.821039e+04  -4.582672e+04  -1.088786e+05   4.929706e+09   8.011882e+09   6.217285e+08   1.474304e+05   6.883430e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.025385e-01   7.875097e+00   3.610603e+00   8.821433e+04  -4.582031e+04  -1.088781e+05   4.929150e+09   8.011880e+09   6.219321e+08   1.474304e+05   6.883023e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.026091e-01   7.875060e+00   3.610516e+00   8.821827e+04  -4.581390e+04  -1.088776e+05   4.928594e+09   8.011878e+09   6.221357e+08   1.474304e+05   6.882616e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.026797e-01   7.875024e+00   3.610429e+00   8.822222e+04  -4.580749e+04  -1.088771e+05   4.928039e+09   8.011876e+09   6.223392e+08   1.474304e+05   6.882209e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.027503e-01   7.874987e+00   3.610342e+00   8.822616e+04  -4.580109e+04  -1.088766e+05   4.927483e+09   8.011874e+09   6.225428e+08   1.474304e+05   6.881802e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.028208e-01   7.874950e+00   3.610255e+00   8.823010e+04  -4.579468e+04  -1.088761e+05   4.926928e+09   8.011872e+09   6.227463e+08   1.474304e+05   6.881395e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.028914e-01   7.874914e+00   3.610168e+00   8.823404e+04  -4.578827e+04  -1.088756e+05   4.926372e+09   8.011870e+09   6.229499e+08   1.474304e+05   6.880988e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.029620e-01   7.874877e+00   3.610080e+00   8.823798e+04  -4.578186e+04  -1.088751e+05   4.925816e+09   8.011868e+09   6.231534e+08   1.474304e+05   6.880582e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.030326e-01   7.874841e+00   3.609993e+00   8.824192e+04  -4.577545e+04  -1.088746e+05   4.925261e+09   8.011866e+09   6.233570e+08   1.474304e+05   6.880175e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.031032e-01   7.874804e+00   3.609906e+00   8.824586e+04  -4.576904e+04  -1.088741e+05   4.924706e+09   8.011864e+09   6.235605e+08   1.474304e+05   6.879768e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.031738e-01   7.874767e+00   3.609819e+00   8.824980e+04  -4.576263e+04  -1.088736e+05   4.924150e+09   8.011861e+09   6.237640e+08   1.474304e+05   6.879361e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.032444e-01   7.874731e+00   3.609732e+00   8.825374e+04  -4.575622e+04  -1.088731e+05   4.923595e+09   8.011859e+09   6.239676e+08   1.474304e+05   6.878954e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.033150e-01   7.874694e+00   3.609645e+00   8.825768e+04  -4.574981e+04  -1.088726e+05   4.923040e+09   8.011856e+09   6.241711e+08   1.474304e+05   6.878547e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.033856e-01   7.874658e+00   3.609558e+00   8.826162e+04  -4.574340e+04  -1.088721e+05   4.922484e+09   8.011854e+09   6.243746e+08   1.474304e+05   6.878140e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.034562e-01   7.874621e+00   3.609471e+00   8.826556e+04  -4.573699e+04  -1.088716e+05   4.921929e+09   8.011851e+09   6.245781e+08   1.474304e+05   6.877734e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.035268e-01   7.874584e+00   3.609384e+00   8.826949e+04  -4.573058e+04  -1.088711e+05   4.921374e+09   8.011849e+09   6.247816e+08   1.474304e+05   6.877327e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.035975e-01   7.874548e+00   3.609297e+00   8.827343e+04  -4.572417e+04  -1.088706e+05   4.920819e+09   8.011846e+09   6.249851e+08   1.474304e+05   6.876920e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.036681e-01   7.874511e+00   3.609209e+00   8.827737e+04  -4.571776e+04  -1.088701e+05   4.920264e+09   8.011843e+09   6.251887e+08   1.474304e+05   6.876513e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.037387e-01   7.874475e+00   3.609122e+00   8.828130e+04  -4.571135e+04  -1.088696e+05   4.919709e+09   8.011840e+09   6.253922e+08   1.474304e+05   6.876106e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.038093e-01   7.874438e+00   3.609035e+00   8.828524e+04  -4.570494e+04  -1.088691e+05   4.919154e+09   8.011838e+09   6.255957e+08   1.474304e+05   6.875700e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.038800e-01   7.874402e+00   3.608948e+00   8.828917e+04  -4.569853e+04  -1.088686e+05   4.918599e+09   8.011835e+09   6.257991e+08   1.474304e+05   6.875293e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.039506e-01   7.874365e+00   3.608861e+00   8.829311e+04  -4.569212e+04  -1.088681e+05   4.918044e+09   8.011832e+09   6.260026e+08   1.474304e+05   6.874886e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.040212e-01   7.874328e+00   3.608774e+00   8.829704e+04  -4.568571e+04  -1.088676e+05   4.917489e+09   8.011829e+09   6.262061e+08   1.474304e+05   6.874479e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.040919e-01   7.874292e+00   3.608687e+00   8.830098e+04  -4.567931e+04  -1.088671e+05   4.916934e+09   8.011826e+09   6.264096e+08   1.474304e+05   6.874073e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.041625e-01   7.874255e+00   3.608600e+00   8.830491e+04  -4.567290e+04  -1.088666e+05   4.916379e+09   8.011822e+09   6.266131e+08   1.474304e+05   6.873666e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.042331e-01   7.874219e+00   3.608513e+00   8.830884e+04  -4.566649e+04  -1.088661e+05   4.915824e+09   8.011819e+09   6.268166e+08   1.474304e+05   6.873259e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.043038e-01   7.874182e+00   3.608426e+00   8.831278e+04  -4.566008e+04  -1.088656e+05   4.915269e+09   8.011816e+09   6.270200e+08   1.474304e+05   6.872853e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.043744e-01   7.874146e+00   3.608339e+00   8.831671e+04  -4.565367e+04  -1.088651e+05   4.914715e+09   8.011813e+09   6.272235e+08   1.474304e+05   6.872446e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.044451e-01   7.874109e+00   3.608251e+00   8.832064e+04  -4.564726e+04  -1.088646e+05   4.914160e+09   8.011809e+09   6.274270e+08   1.474304e+05   6.872039e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.045158e-01   7.874073e+00   3.608164e+00   8.832457e+04  -4.564085e+04  -1.088641e+05   4.913605e+09   8.011806e+09   6.276304e+08   1.474304e+05   6.871633e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.045864e-01   7.874036e+00   3.608077e+00   8.832850e+04  -4.563444e+04  -1.088636e+05   4.913050e+09   8.011802e+09   6.278339e+08   1.474304e+05   6.871226e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.046571e-01   7.874000e+00   3.607990e+00   8.833243e+04  -4.562803e+04  -1.088631e+05   4.912496e+09   8.011799e+09   6.280373e+08   1.474304e+05   6.870819e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.047278e-01   7.873963e+00   3.607903e+00   8.833636e+04  -4.562162e+04  -1.088626e+05   4.911941e+09   8.011795e+09   6.282408e+08   1.474304e+05   6.870413e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.047984e-01   7.873927e+00   3.607816e+00   8.834029e+04  -4.561521e+04  -1.088621e+05   4.911387e+09   8.011792e+09   6.284442e+08   1.474304e+05   6.870006e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.048691e-01   7.873890e+00   3.607729e+00   8.834422e+04  -4.560880e+04  -1.088616e+05   4.910832e+09   8.011788e+09   6.286477e+08   1.474304e+05   6.869599e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.049398e-01   7.873854e+00   3.607642e+00   8.834815e+04  -4.560239e+04  -1.088611e+05   4.910278e+09   8.011784e+09   6.288511e+08   1.474304e+05   6.869193e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.050105e-01   7.873817e+00   3.607555e+00   8.835208e+04  -4.559598e+04  -1.088606e+05   4.909723e+09   8.011780e+09   6.290545e+08   1.474304e+05   6.868786e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.050811e-01   7.873781e+00   3.607468e+00   8.835600e+04  -4.558957e+04  -1.088601e+05   4.909169e+09   8.011776e+09   6.292580e+08   1.474304e+05   6.868380e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.051518e-01   7.873744e+00   3.607381e+00   8.835993e+04  -4.558316e+04  -1.088596e+05   4.908615e+09   8.011772e+09   6.294614e+08   1.474304e+05   6.867973e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.052225e-01   7.873708e+00   3.607293e+00   8.836386e+04  -4.557675e+04  -1.088591e+05   4.908060e+09   8.011768e+09   6.296648e+08   1.474304e+05   6.867567e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.052932e-01   7.873671e+00   3.607206e+00   8.836778e+04  -4.557034e+04  -1.088586e+05   4.907506e+09   8.011764e+09   6.298682e+08   1.474304e+05   6.867160e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.053639e-01   7.873635e+00   3.607119e+00   8.837171e+04  -4.556394e+04  -1.088581e+05   4.906952e+09   8.011760e+09   6.300716e+08   1.474304e+05   6.866753e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.054346e-01   7.873598e+00   3.607032e+00   8.837563e+04  -4.555753e+04  -1.088576e+05   4.906398e+09   8.011756e+09   6.302751e+08   1.474304e+05   6.866347e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.055053e-01   7.873562e+00   3.606945e+00   8.837956e+04  -4.555112e+04  -1.088571e+05   4.905844e+09   8.011752e+09   6.304785e+08   1.474304e+05   6.865940e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.055760e-01   7.873526e+00   3.606858e+00   8.838348e+04  -4.554471e+04  -1.088566e+05   4.905289e+09   8.011748e+09   6.306819e+08   1.474304e+05   6.865534e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.056467e-01   7.873489e+00   3.606771e+00   8.838741e+04  -4.553830e+04  -1.088561e+05   4.904735e+09   8.011743e+09   6.308853e+08   1.474304e+05   6.865127e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.057174e-01   7.873453e+00   3.606684e+00   8.839133e+04  -4.553189e+04  -1.088556e+05   4.904181e+09   8.011739e+09   6.310887e+08   1.474304e+05   6.864721e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.057881e-01   7.873416e+00   3.606597e+00   8.839525e+04  -4.552548e+04  -1.088551e+05   4.903627e+09   8.011734e+09   6.312921e+08   1.474304e+05   6.864315e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.058589e-01   7.873380e+00   3.606510e+00   8.839918e+04  -4.551907e+04  -1.088546e+05   4.903073e+09   8.011730e+09   6.314954e+08   1.474304e+05   6.863908e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.059296e-01   7.873343e+00   3.606423e+00   8.840310e+04  -4.551266e+04  -1.088540e+05   4.902519e+09   8.011725e+09   6.316988e+08   1.474304e+05   6.863502e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.060003e-01   7.873307e+00   3.606336e+00   8.840702e+04  -4.550625e+04  -1.088535e+05   4.901966e+09   8.011721e+09   6.319022e+08   1.474304e+05   6.863095e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.060710e-01   7.873271e+00   3.606248e+00   8.841094e+04  -4.549984e+04  -1.088530e+05   4.901412e+09   8.011716e+09   6.321056e+08   1.474304e+05   6.862689e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.061418e-01   7.873234e+00   3.606161e+00   8.841486e+04  -4.549343e+04  -1.088525e+05   4.900858e+09   8.011711e+09   6.323089e+08   1.474304e+05   6.862282e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.062125e-01   7.873198e+00   3.606074e+00   8.841878e+04  -4.548702e+04  -1.088520e+05   4.900304e+09   8.011706e+09   6.325123e+08   1.474304e+05   6.861876e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.062832e-01   7.873161e+00   3.605987e+00   8.842270e+04  -4.548061e+04  -1.088515e+05   4.899750e+09   8.011702e+09   6.327157e+08   1.474304e+05   6.861470e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.063540e-01   7.873125e+00   3.605900e+00   8.842662e+04  -4.547420e+04  -1.088510e+05   4.899197e+09   8.011697e+09   6.329190e+08   1.474304e+05   6.861063e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.064247e-01   7.873089e+00   3.605813e+00   8.843054e+04  -4.546779e+04  -1.088505e+05   4.898643e+09   8.011692e+09   6.331224e+08   1.474304e+05   6.860657e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.064955e-01   7.873052e+00   3.605726e+00   8.843446e+04  -4.546139e+04  -1.088500e+05   4.898089e+09   8.011687e+09   6.333257e+08   1.474304e+05   6.860250e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.065662e-01   7.873016e+00   3.605639e+00   8.843838e+04  -4.545498e+04  -1.088495e+05   4.897536e+09   8.011682e+09   6.335291e+08   1.474304e+05   6.859844e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.066370e-01   7.872980e+00   3.605552e+00   8.844230e+04  -4.544857e+04  -1.088490e+05   4.896982e+09   8.011676e+09   6.337324e+08   1.474304e+05   6.859438e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.067077e-01   7.872943e+00   3.605465e+00   8.844621e+04  -4.544216e+04  -1.088485e+05   4.896429e+09   8.011671e+09   6.339358e+08   1.474304e+05   6.859031e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.067785e-01   7.872907e+00   3.605378e+00   8.845013e+04  -4.543575e+04  -1.088480e+05   4.895875e+09   8.011666e+09   6.341391e+08   1.474304e+05   6.858625e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.068492e-01   7.872871e+00   3.605291e+00   8.845405e+04  -4.542934e+04  -1.088475e+05   4.895322e+09   8.011661e+09   6.343424e+08   1.474304e+05   6.858219e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.069200e-01   7.872834e+00   3.605203e+00   8.845796e+04  -4.542293e+04  -1.088470e+05   4.894768e+09   8.011655e+09   6.345458e+08   1.474304e+05   6.857813e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.069908e-01   7.872798e+00   3.605116e+00   8.846188e+04  -4.541652e+04  -1.088465e+05   4.894215e+09   8.011650e+09   6.347491e+08   1.474304e+05   6.857406e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.070615e-01   7.872762e+00   3.605029e+00   8.846579e+04  -4.541011e+04  -1.088459e+05   4.893662e+09   8.011644e+09   6.349524e+08   1.474304e+05   6.857000e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.071323e-01   7.872725e+00   3.604942e+00   8.846971e+04  -4.540370e+04  -1.088454e+05   4.893108e+09   8.011639e+09   6.351557e+08   1.474304e+05   6.856594e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.072031e-01   7.872689e+00   3.604855e+00   8.847362e+04  -4.539729e+04  -1.088449e+05   4.892555e+09   8.011633e+09   6.353590e+08   1.474304e+05   6.856187e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.072739e-01   7.872653e+00   3.604768e+00   8.847754e+04  -4.539088e+04  -1.088444e+05   4.892002e+09   8.011628e+09   6.355623e+08   1.474304e+05   6.855781e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.073447e-01   7.872616e+00   3.604681e+00   8.848145e+04  -4.538447e+04  -1.088439e+05   4.891449e+09   8.011622e+09   6.357656e+08   1.474304e+05   6.855375e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.074154e-01   7.872580e+00   3.604594e+00   8.848536e+04  -4.537806e+04  -1.088434e+05   4.890895e+09   8.011616e+09   6.359689e+08   1.474304e+05   6.854969e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.074862e-01   7.872544e+00   3.604507e+00   8.848928e+04  -4.537165e+04  -1.088429e+05   4.890342e+09   8.011610e+09   6.361722e+08   1.474304e+05   6.854563e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.075570e-01   7.872507e+00   3.604420e+00   8.849319e+04  -4.536525e+04  -1.088424e+05   4.889789e+09   8.011604e+09   6.363755e+08   1.474304e+05   6.854156e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.076278e-01   7.872471e+00   3.604333e+00   8.849710e+04  -4.535884e+04  -1.088419e+05   4.889236e+09   8.011598e+09   6.365788e+08   1.474304e+05   6.853750e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.076986e-01   7.872435e+00   3.604246e+00   8.850101e+04  -4.535243e+04  -1.088414e+05   4.888683e+09   8.011592e+09   6.367821e+08   1.474304e+05   6.853344e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.077694e-01   7.872399e+00   3.604159e+00   8.850492e+04  -4.534602e+04  -1.088409e+05   4.888130e+09   8.011586e+09   6.369854e+08   1.474304e+05   6.852938e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.078402e-01   7.872362e+00   3.604071e+00   8.850883e+04  -4.533961e+04  -1.088403e+05   4.887577e+09   8.011580e+09   6.371887e+08   1.474304e+05   6.852532e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.079110e-01   7.872326e+00   3.603984e+00   8.851274e+04  -4.533320e+04  -1.088398e+05   4.887024e+09   8.011574e+09   6.373919e+08   1.474304e+05   6.852126e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.079819e-01   7.872290e+00   3.603897e+00   8.851665e+04  -4.532679e+04  -1.088393e+05   4.886471e+09   8.011568e+09   6.375952e+08   1.474304e+05   6.851719e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.080527e-01   7.872253e+00   3.603810e+00   8.852056e+04  -4.532038e+04  -1.088388e+05   4.885919e+09   8.011562e+09   6.377985e+08   1.474304e+05   6.851313e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.081235e-01   7.872217e+00   3.603723e+00   8.852447e+04  -4.531397e+04  -1.088383e+05   4.885366e+09   8.011555e+09   6.380017e+08   1.474304e+05   6.850907e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.081943e-01   7.872181e+00   3.603636e+00   8.852838e+04  -4.530756e+04  -1.088378e+05   4.884813e+09   8.011549e+09   6.382050e+08   1.474304e+05   6.850501e-31   0.000000e+00   0.000000e+00
