     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.001592e-01   1.055503e+01   2.097799e+01   1.371327e+04  -1.117116e+04   2.342059e+05   7.515039e+10  -5.908643e+10  -7.218522e+09   2.348729e+05   1.806578e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001702e-01   1.055502e+01   2.097818e+01   1.377343e+04  -1.121836e+04   2.342002e+05   7.523145e+10  -5.892946e+10  -7.247160e+09   2.348729e+05   1.805414e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001812e-01   1.055501e+01   2.097837e+01   1.383364e+04  -1.126544e+04   2.341943e+05   7.531222e+10  -5.877241e+10  -7.275747e+09   2.348729e+05   1.804252e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001923e-01   1.055501e+01   2.097855e+01   1.389392e+04  -1.131240e+04   2.341885e+05   7.539269e+10  -5.861528e+10  -7.304281e+09   2.348729e+05   1.803092e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.002034e-01   1.055500e+01   2.097874e+01   1.395427e+04  -1.135923e+04   2.341827e+05   7.547286e+10  -5.845806e+10  -7.332764e+09   2.348729e+05   1.801933e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.002146e-01   1.055499e+01   2.097893e+01   1.401468e+04  -1.140593e+04   2.341768e+05   7.555273e+10  -5.830076e+10  -7.361195e+09   2.348729e+05   1.800777e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002259e-01   1.055498e+01   2.097912e+01   1.407516e+04  -1.145251e+04   2.341709e+05   7.563230e+10  -5.814338e+10  -7.389574e+09   2.348729e+05   1.799621e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002372e-01   1.055497e+01   2.097930e+01   1.413569e+04  -1.149896e+04   2.341650e+05   7.571157e+10  -5.798592e+10  -7.417901e+09   2.348729e+05   1.798468e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002485e-01   1.055496e+01   2.097949e+01   1.419629e+04  -1.154529e+04   2.341590e+05   7.579055e+10  -5.782838e+10  -7.446176e+09   2.348729e+05   1.797316e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002599e-01   1.055495e+01   2.097968e+01   1.425696e+04  -1.159149e+04   2.341530e+05   7.586923e+10  -5.767076e+10  -7.474399e+09   2.348729e+05   1.796166e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.002713e-01   1.055494e+01   2.097987e+01   1.431768e+04  -1.163756e+04   2.341471e+05   7.594761e+10  -5.751306e+10  -7.502570e+09   2.348729e+05   1.795017e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.002828e-01   1.055493e+01   2.098005e+01   1.437847e+04  -1.168351e+04   2.341410e+05   7.602569e+10  -5.735528e+10  -7.530689e+09   2.348729e+05   1.793870e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.002943e-01   1.055492e+01   2.098024e+01   1.443933e+04  -1.172933e+04   2.341350e+05   7.610347e+10  -5.719743e+10  -7.558756e+09   2.348729e+05   1.792725e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.003059e-01   1.055491e+01   2.098043e+01   1.450024e+04  -1.177502e+04   2.341289e+05   7.618096e+10  -5.703950e+10  -7.586771e+09   2.348729e+05   1.791582e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003175e-01   1.055490e+01   2.098061e+01   1.456121e+04  -1.182059e+04   2.341229e+05   7.625814e+10  -5.688149e+10  -7.614733e+09   2.348729e+05   1.790440e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003292e-01   1.055489e+01   2.098080e+01   1.462225e+04  -1.186603e+04   2.341168e+05   7.633503e+10  -5.672341e+10  -7.642644e+09   2.348729e+05   1.789300e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003409e-01   1.055488e+01   2.098099e+01   1.468335e+04  -1.191135e+04   2.341106e+05   7.641162e+10  -5.656525e+10  -7.670503e+09   2.348729e+05   1.788161e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003527e-01   1.055487e+01   2.098118e+01   1.474451e+04  -1.195654e+04   2.341045e+05   7.648792e+10  -5.640703e+10  -7.698309e+09   2.348729e+05   1.787025e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003645e-01   1.055487e+01   2.098136e+01   1.480573e+04  -1.200160e+04   2.340983e+05   7.656391e+10  -5.624872e+10  -7.726063e+09   2.348729e+05   1.785890e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003764e-01   1.055486e+01   2.098155e+01   1.486701e+04  -1.204654e+04   2.340921e+05   7.663961e+10  -5.609035e+10  -7.753765e+09   2.348729e+05   1.784756e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003883e-01   1.055485e+01   2.098174e+01   1.492835e+04  -1.209134e+04   2.340859e+05   7.671500e+10  -5.593190e+10  -7.781415e+09   2.348729e+05   1.783624e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.004002e-01   1.055484e+01   2.098193e+01   1.498976e+04  -1.213603e+04   2.340797e+05   7.679010e+10  -5.577338e+10  -7.809013e+09   2.348729e+05   1.782494e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.004123e-01   1.055483e+01   2.098211e+01   1.505122e+04  -1.218058e+04   2.340734e+05   7.686491e+10  -5.561479e+10  -7.836559e+09   2.348729e+05   1.781366e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004243e-01   1.055482e+01   2.098230e+01   1.511274e+04  -1.222501e+04   2.340671e+05   7.693941e+10  -5.545613e+10  -7.864052e+09   2.348729e+05   1.780239e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004364e-01   1.055481e+01   2.098249e+01   1.517432e+04  -1.226931e+04   2.340608e+05   7.701362e+10  -5.529740e+10  -7.891493e+09   2.348729e+05   1.779114e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004486e-01   1.055480e+01   2.098267e+01   1.523596e+04  -1.231349e+04   2.340545e+05   7.708752e+10  -5.513860e+10  -7.918882e+09   2.348729e+05   1.777991e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004608e-01   1.055479e+01   2.098286e+01   1.529766e+04  -1.235753e+04   2.340482e+05   7.716114e+10  -5.497973e+10  -7.946219e+09   2.348729e+05   1.776870e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004731e-01   1.055478e+01   2.098305e+01   1.535942e+04  -1.240145e+04   2.340418e+05   7.723445e+10  -5.482080e+10  -7.973503e+09   2.348729e+05   1.775750e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004854e-01   1.055477e+01   2.098324e+01   1.542124e+04  -1.244525e+04   2.340354e+05   7.730746e+10  -5.466180e+10  -8.000735e+09   2.348729e+05   1.774631e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004978e-01   1.055476e+01   2.098342e+01   1.548311e+04  -1.248891e+04   2.340290e+05   7.738018e+10  -5.450273e+10  -8.027915e+09   2.348729e+05   1.773515e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.005102e-01   1.055475e+01   2.098361e+01   1.554504e+04  -1.253245e+04   2.340226e+05   7.745260e+10  -5.434360e+10  -8.055043e+09   2.348729e+05   1.772400e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.005226e-01   1.055474e+01   2.098380e+01   1.560704e+04  -1.257586e+04   2.340161e+05   7.752472e+10  -5.418440e+10  -8.082118e+09   2.348729e+05   1.771287e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005351e-01   1.055473e+01   2.098399e+01   1.566908e+04  -1.261915e+04   2.340096e+05   7.759655e+10  -5.402514e+10  -8.109141e+09   2.348729e+05   1.770175e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005477e-01   1.055472e+01   2.098417e+01   1.573119e+04  -1.266230e+04   2.340031e+05   7.766807e+10  -5.386581e+10  -8.136111e+09   2.348729e+05   1.769065e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005603e-01   1.055471e+01   2.098436e+01   1.579335e+04  -1.270533e+04   2.339966e+05   7.773930e+10  -5.370642e+10  -8.163029e+09   2.348729e+05   1.767957e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005730e-01   1.055470e+01   2.098455e+01   1.585557e+04  -1.274823e+04   2.339901e+05   7.781023e+10  -5.354697e+10  -8.189895e+09   2.348729e+05   1.766851e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005857e-01   1.055469e+01   2.098473e+01   1.591785e+04  -1.279101e+04   2.339835e+05   7.788087e+10  -5.338745e+10  -8.216708e+09   2.348729e+05   1.765746e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005984e-01   1.055468e+01   2.098492e+01   1.598018e+04  -1.283365e+04   2.339769e+05   7.795121e+10  -5.322788e+10  -8.243469e+09   2.348729e+05   1.764643e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.006112e-01   1.055467e+01   2.098511e+01   1.604257e+04  -1.287617e+04   2.339703e+05   7.802124e+10  -5.306824e+10  -8.270178e+09   2.348729e+05   1.763542e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.006241e-01   1.055466e+01   2.098530e+01   1.610502e+04  -1.291856e+04   2.339637e+05   7.809099e+10  -5.290854e+10  -8.296834e+09   2.348729e+05   1.762442e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.006370e-01   1.055465e+01   2.098548e+01   1.616752e+04  -1.296082e+04   2.339570e+05   7.816043e+10  -5.274879e+10  -8.323438e+09   2.348729e+05   1.761344e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006500e-01   1.055464e+01   2.098567e+01   1.623007e+04  -1.300296e+04   2.339504e+05   7.822958e+10  -5.258897e+10  -8.349989e+09   2.348729e+05   1.760247e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006630e-01   1.055462e+01   2.098586e+01   1.629268e+04  -1.304497e+04   2.339437e+05   7.829843e+10  -5.242910e+10  -8.376488e+09   2.348729e+05   1.759153e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006760e-01   1.055461e+01   2.098604e+01   1.635535e+04  -1.308685e+04   2.339370e+05   7.836698e+10  -5.226917e+10  -8.402935e+09   2.348729e+05   1.758060e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006892e-01   1.055460e+01   2.098623e+01   1.641807e+04  -1.312860e+04   2.339302e+05   7.843524e+10  -5.210918e+10  -8.429329e+09   2.348729e+05   1.756968e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.007023e-01   1.055459e+01   2.098642e+01   1.648085e+04  -1.317022e+04   2.339235e+05   7.850320e+10  -5.194913e+10  -8.455670e+09   2.348729e+05   1.755879e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.007155e-01   1.055458e+01   2.098661e+01   1.654368e+04  -1.321172e+04   2.339167e+05   7.857086e+10  -5.178904e+10  -8.481959e+09   2.348729e+05   1.754791e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.007288e-01   1.055457e+01   2.098679e+01   1.660656e+04  -1.325308e+04   2.339099e+05   7.863823e+10  -5.162888e+10  -8.508196e+09   2.348729e+05   1.753704e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.007421e-01   1.055456e+01   2.098698e+01   1.666950e+04  -1.329432e+04   2.339031e+05   7.870530e+10  -5.146867e+10  -8.534380e+09   2.348729e+05   1.752620e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.007555e-01   1.055455e+01   2.098717e+01   1.673249e+04  -1.333543e+04   2.338963e+05   7.877207e+10  -5.130841e+10  -8.560512e+09   2.348729e+05   1.751537e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.007689e-01   1.055454e+01   2.098735e+01   1.679553e+04  -1.337642e+04   2.338894e+05   7.883855e+10  -5.114809e+10  -8.586591e+09   2.348729e+05   1.750455e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007823e-01   1.055453e+01   2.098754e+01   1.685863e+04  -1.341727e+04   2.338825e+05   7.890473e+10  -5.098772e+10  -8.612618e+09   2.348729e+05   1.749376e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007958e-01   1.055452e+01   2.098773e+01   1.692178e+04  -1.345800e+04   2.338756e+05   7.897061e+10  -5.082730e+10  -8.638592e+09   2.348729e+05   1.748298e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.008094e-01   1.055451e+01   2.098792e+01   1.698498e+04  -1.349859e+04   2.338687e+05   7.903619e+10  -5.066683e+10  -8.664513e+09   2.348729e+05   1.747222e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.008230e-01   1.055450e+01   2.098810e+01   1.704824e+04  -1.353906e+04   2.338618e+05   7.910148e+10  -5.050631e+10  -8.690382e+09   2.348729e+05   1.746147e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.008367e-01   1.055449e+01   2.098829e+01   1.711155e+04  -1.357940e+04   2.338548e+05   7.916648e+10  -5.034573e+10  -8.716199e+09   2.348729e+05   1.745074e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.008504e-01   1.055448e+01   2.098848e+01   1.717490e+04  -1.361962e+04   2.338478e+05   7.923117e+10  -5.018511e+10  -8.741963e+09   2.348729e+05   1.744003e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.008642e-01   1.055446e+01   2.098866e+01   1.723832e+04  -1.365970e+04   2.338408e+05   7.929557e+10  -5.002444e+10  -8.767674e+09   2.348729e+05   1.742933e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.008780e-01   1.055445e+01   2.098885e+01   1.730178e+04  -1.369966e+04   2.338338e+05   7.935968e+10  -4.986372e+10  -8.793333e+09   2.348729e+05   1.741865e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.008918e-01   1.055444e+01   2.098904e+01   1.736529e+04  -1.373948e+04   2.338267e+05   7.942349e+10  -4.970295e+10  -8.818939e+09   2.348729e+05   1.740799e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.009058e-01   1.055443e+01   2.098922e+01   1.742885e+04  -1.377918e+04   2.338197e+05   7.948700e+10  -4.954214e+10  -8.844493e+09   2.348729e+05   1.739735e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.009197e-01   1.055442e+01   2.098941e+01   1.749247e+04  -1.381875e+04   2.338126e+05   7.955022e+10  -4.938128e+10  -8.869994e+09   2.348729e+05   1.738672e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.009337e-01   1.055441e+01   2.098960e+01   1.755613e+04  -1.385819e+04   2.338055e+05   7.961314e+10  -4.922037e+10  -8.895443e+09   2.348729e+05   1.737611e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.009478e-01   1.055440e+01   2.098979e+01   1.761985e+04  -1.389750e+04   2.337984e+05   7.967576e+10  -4.905942e+10  -8.920839e+09   2.348729e+05   1.736551e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.009619e-01   1.055439e+01   2.098997e+01   1.768362e+04  -1.393668e+04   2.337912e+05   7.973809e+10  -4.889842e+10  -8.946183e+09   2.348729e+05   1.735493e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.009761e-01   1.055438e+01   2.099016e+01   1.774743e+04  -1.397574e+04   2.337840e+05   7.980013e+10  -4.873738e+10  -8.971473e+09   2.348729e+05   1.734437e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.009903e-01   1.055436e+01   2.099035e+01   1.781130e+04  -1.401466e+04   2.337769e+05   7.986186e+10  -4.857630e+10  -8.996712e+09   2.348729e+05   1.733382e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.010046e-01   1.055435e+01   2.099053e+01   1.787521e+04  -1.405346e+04   2.337696e+05   7.992331e+10  -4.841517e+10  -9.021897e+09   2.348729e+05   1.732330e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.010189e-01   1.055434e+01   2.099072e+01   1.793917e+04  -1.409213e+04   2.337624e+05   7.998445e+10  -4.825400e+10  -9.047031e+09   2.348729e+05   1.731278e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.010333e-01   1.055433e+01   2.099091e+01   1.800319e+04  -1.413067e+04   2.337552e+05   8.004531e+10  -4.809279e+10  -9.072111e+09   2.348729e+05   1.730229e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.010477e-01   1.055432e+01   2.099110e+01   1.806725e+04  -1.416908e+04   2.337479e+05   8.010586e+10  -4.793154e+10  -9.097139e+09   2.348729e+05   1.729181e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.010622e-01   1.055431e+01   2.099128e+01   1.813135e+04  -1.420736e+04   2.337406e+05   8.016613e+10  -4.777025e+10  -9.122114e+09   2.348729e+05   1.728135e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.010767e-01   1.055430e+01   2.099147e+01   1.819551e+04  -1.424551e+04   2.337333e+05   8.022609e+10  -4.760892e+10  -9.147037e+09   2.348729e+05   1.727090e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.010913e-01   1.055429e+01   2.099166e+01   1.825972e+04  -1.428353e+04   2.337260e+05   8.028576e+10  -4.744755e+10  -9.171907e+09   2.348729e+05   1.726047e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.011060e-01   1.055427e+01   2.099184e+01   1.832397e+04  -1.432143e+04   2.337186e+05   8.034514e+10  -4.728614e+10  -9.196725e+09   2.348729e+05   1.725006e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.011206e-01   1.055426e+01   2.099203e+01   1.838827e+04  -1.435919e+04   2.337113e+05   8.040422e+10  -4.712470e+10  -9.221490e+09   2.348729e+05   1.723966e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.011354e-01   1.055425e+01   2.099222e+01   1.845262e+04  -1.439683e+04   2.337039e+05   8.046301e+10  -4.696321e+10  -9.246202e+09   2.348729e+05   1.722929e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.011502e-01   1.055424e+01   2.099240e+01   1.851701e+04  -1.443433e+04   2.336965e+05   8.052150e+10  -4.680169e+10  -9.270862e+09   2.348729e+05   1.721892e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.011650e-01   1.055423e+01   2.099259e+01   1.858145e+04  -1.447171e+04   2.336890e+05   8.057970e+10  -4.664013e+10  -9.295469e+09   2.348729e+05   1.720858e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.011799e-01   1.055422e+01   2.099278e+01   1.864594e+04  -1.450896e+04   2.336816e+05   8.063760e+10  -4.647854e+10  -9.320023e+09   2.348729e+05   1.719825e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.011948e-01   1.055420e+01   2.099296e+01   1.871047e+04  -1.454607e+04   2.336741e+05   8.069521e+10  -4.631692e+10  -9.344525e+09   2.348729e+05   1.718793e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.012098e-01   1.055419e+01   2.099315e+01   1.877505e+04  -1.458306e+04   2.336666e+05   8.075253e+10  -4.615526e+10  -9.368974e+09   2.348729e+05   1.717764e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.012249e-01   1.055418e+01   2.099334e+01   1.883967e+04  -1.461992e+04   2.336591e+05   8.080955e+10  -4.599356e+10  -9.393371e+09   2.348729e+05   1.716736e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.012400e-01   1.055417e+01   2.099353e+01   1.890434e+04  -1.465665e+04   2.336516e+05   8.086628e+10  -4.583183e+10  -9.417715e+09   2.348729e+05   1.715710e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.012551e-01   1.055416e+01   2.099371e+01   1.896906e+04  -1.469325e+04   2.336441e+05   8.092271e+10  -4.567007e+10  -9.442006e+09   2.348729e+05   1.714685e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.012703e-01   1.055415e+01   2.099390e+01   1.903382e+04  -1.472972e+04   2.336365e+05   8.097885e+10  -4.550828e+10  -9.466245e+09   2.348729e+05   1.713662e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.012856e-01   1.055413e+01   2.099409e+01   1.909863e+04  -1.476607e+04   2.336289e+05   8.103470e+10  -4.534646e+10  -9.490431e+09   2.348729e+05   1.712641e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.013009e-01   1.055412e+01   2.099427e+01   1.916348e+04  -1.480228e+04   2.336213e+05   8.109025e+10  -4.518460e+10  -9.514565e+09   2.348729e+05   1.711621e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.013162e-01   1.055411e+01   2.099446e+01   1.922837e+04  -1.483836e+04   2.336137e+05   8.114551e+10  -4.502272e+10  -9.538646e+09   2.348729e+05   1.710603e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.013317e-01   1.055410e+01   2.099465e+01   1.929331e+04  -1.487431e+04   2.336061e+05   8.120047e+10  -4.486081e+10  -9.562674e+09   2.348729e+05   1.709586e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.013471e-01   1.055409e+01   2.099483e+01   1.935829e+04  -1.491014e+04   2.335984e+05   8.125514e+10  -4.469886e+10  -9.586650e+09   2.348729e+05   1.708572e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.013626e-01   1.055408e+01   2.099502e+01   1.942332e+04  -1.494583e+04   2.335907e+05   8.130952e+10  -4.453689e+10  -9.610573e+09   2.348729e+05   1.707558e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.013782e-01   1.055406e+01   2.099521e+01   1.948839e+04  -1.498140e+04   2.335830e+05   8.136361e+10  -4.437490e+10  -9.634443e+09   2.348729e+05   1.706547e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.013938e-01   1.055405e+01   2.099539e+01   1.955350e+04  -1.501683e+04   2.335753e+05   8.141740e+10  -4.421287e+10  -9.658261e+09   2.348729e+05   1.705537e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.014095e-01   1.055404e+01   2.099558e+01   1.961865e+04  -1.505214e+04   2.335676e+05   8.147090e+10  -4.405082e+10  -9.682027e+09   2.348729e+05   1.704529e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.014252e-01   1.055403e+01   2.099577e+01   1.968385e+04  -1.508731e+04   2.335598e+05   8.152411e+10  -4.388874e+10  -9.705740e+09   2.348729e+05   1.703522e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.014410e-01   1.055402e+01   2.099596e+01   1.974909e+04  -1.512236e+04   2.335520e+05   8.157702e+10  -4.372664e+10  -9.729400e+09   2.348729e+05   1.702517e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.014568e-01   1.055400e+01   2.099614e+01   1.981437e+04  -1.515728e+04   2.335443e+05   8.162964e+10  -4.356451e+10  -9.753007e+09   2.348729e+05   1.701514e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.014727e-01   1.055399e+01   2.099633e+01   1.987970e+04  -1.519206e+04   2.335364e+05   8.168197e+10  -4.340236e+10  -9.776562e+09   2.348729e+05   1.700512e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.014886e-01   1.055398e+01   2.099652e+01   1.994507e+04  -1.522672e+04   2.335286e+05   8.173401e+10  -4.324019e+10  -9.800065e+09   2.348729e+05   1.699512e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.015046e-01   1.055397e+01   2.099670e+01   2.001047e+04  -1.526125e+04   2.335208e+05   8.178575e+10  -4.307799e+10  -9.823515e+09   2.348729e+05   1.698514e-28   0.000000e+00   0.000000e+00
