     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.001376e-01   1.654007e+01   2.730689e+00   1.426855e+04   8.167569e+04  -1.219065e+05  -1.381553e+10   1.007850e+09  -9.417930e+08   1.474304e+05   1.492965e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.001490e-01   1.654014e+01   2.730591e+00   1.425750e+04   8.167650e+04  -1.219073e+05  -1.381520e+10   1.005712e+09  -9.419217e+08   1.474304e+05   1.492863e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.001604e-01   1.654020e+01   2.730494e+00   1.424645e+04   8.167730e+04  -1.219080e+05  -1.381487e+10   1.003575e+09  -9.420503e+08   1.474304e+05   1.492761e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001718e-01   1.654027e+01   2.730396e+00   1.423539e+04   8.167810e+04  -1.219088e+05  -1.381454e+10   1.001437e+09  -9.421789e+08   1.474304e+05   1.492659e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001832e-01   1.654033e+01   2.730299e+00   1.422434e+04   8.167891e+04  -1.219096e+05  -1.381421e+10   9.993001e+08  -9.423074e+08   1.474304e+05   1.492557e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001946e-01   1.654040e+01   2.730201e+00   1.421329e+04   8.167970e+04  -1.219103e+05  -1.381387e+10   9.971632e+08  -9.424358e+08   1.474304e+05   1.492455e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.002059e-01   1.654046e+01   2.730104e+00   1.420224e+04   8.168050e+04  -1.219111e+05  -1.381354e+10   9.950266e+08  -9.425642e+08   1.474304e+05   1.492353e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.002173e-01   1.654053e+01   2.730006e+00   1.419119e+04   8.168130e+04  -1.219118e+05  -1.381321e+10   9.928902e+08  -9.426926e+08   1.474304e+05   1.492251e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.002287e-01   1.654059e+01   2.729909e+00   1.418014e+04   8.168209e+04  -1.219126e+05  -1.381288e+10   9.907540e+08  -9.428209e+08   1.474304e+05   1.492149e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002400e-01   1.654066e+01   2.729811e+00   1.416909e+04   8.168288e+04  -1.219133e+05  -1.381255e+10   9.886180e+08  -9.429491e+08   1.474304e+05   1.492047e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002513e-01   1.654072e+01   2.729713e+00   1.415804e+04   8.168367e+04  -1.219141e+05  -1.381221e+10   9.864823e+08  -9.430773e+08   1.474304e+05   1.491945e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002626e-01   1.654079e+01   2.729616e+00   1.414699e+04   8.168446e+04  -1.219148e+05  -1.381188e+10   9.843468e+08  -9.432054e+08   1.474304e+05   1.491843e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002740e-01   1.654085e+01   2.729518e+00   1.413594e+04   8.168525e+04  -1.219156e+05  -1.381155e+10   9.822115e+08  -9.433335e+08   1.474304e+05   1.491741e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.002853e-01   1.654092e+01   2.729421e+00   1.412489e+04   8.168603e+04  -1.219163e+05  -1.381121e+10   9.800764e+08  -9.434615e+08   1.474304e+05   1.491639e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.002966e-01   1.654098e+01   2.729323e+00   1.411384e+04   8.168681e+04  -1.219171e+05  -1.381088e+10   9.779416e+08  -9.435894e+08   1.474304e+05   1.491537e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.003078e-01   1.654105e+01   2.729226e+00   1.410279e+04   8.168760e+04  -1.219178e+05  -1.381055e+10   9.758070e+08  -9.437173e+08   1.474304e+05   1.491435e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.003191e-01   1.654112e+01   2.729128e+00   1.409175e+04   8.168838e+04  -1.219186e+05  -1.381021e+10   9.736726e+08  -9.438452e+08   1.474304e+05   1.491333e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003304e-01   1.654118e+01   2.729031e+00   1.408070e+04   8.168915e+04  -1.219194e+05  -1.380988e+10   9.715385e+08  -9.439729e+08   1.474304e+05   1.491232e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003416e-01   1.654125e+01   2.728933e+00   1.406965e+04   8.168993e+04  -1.219201e+05  -1.380954e+10   9.694046e+08  -9.441007e+08   1.474304e+05   1.491130e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003529e-01   1.654131e+01   2.728836e+00   1.405860e+04   8.169070e+04  -1.219209e+05  -1.380921e+10   9.672709e+08  -9.442283e+08   1.474304e+05   1.491028e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003641e-01   1.654138e+01   2.728738e+00   1.404755e+04   8.169148e+04  -1.219216e+05  -1.380887e+10   9.651374e+08  -9.443560e+08   1.474304e+05   1.490926e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003754e-01   1.654144e+01   2.728641e+00   1.403651e+04   8.169225e+04  -1.219224e+05  -1.380854e+10   9.630042e+08  -9.444835e+08   1.474304e+05   1.490824e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003866e-01   1.654151e+01   2.728543e+00   1.402546e+04   8.169302e+04  -1.219231e+05  -1.380820e+10   9.608712e+08  -9.446110e+08   1.474304e+05   1.490723e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003978e-01   1.654157e+01   2.728446e+00   1.401441e+04   8.169379e+04  -1.219239e+05  -1.380786e+10   9.587384e+08  -9.447385e+08   1.474304e+05   1.490621e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.004090e-01   1.654164e+01   2.728348e+00   1.400337e+04   8.169455e+04  -1.219246e+05  -1.380753e+10   9.566059e+08  -9.448659e+08   1.474304e+05   1.490519e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.004202e-01   1.654170e+01   2.728250e+00   1.399232e+04   8.169532e+04  -1.219254e+05  -1.380719e+10   9.544735e+08  -9.449932e+08   1.474304e+05   1.490417e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004314e-01   1.654177e+01   2.728153e+00   1.398128e+04   8.169608e+04  -1.219262e+05  -1.380685e+10   9.523415e+08  -9.451205e+08   1.474304e+05   1.490316e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004426e-01   1.654183e+01   2.728055e+00   1.397023e+04   8.169684e+04  -1.219269e+05  -1.380652e+10   9.502096e+08  -9.452477e+08   1.474304e+05   1.490214e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004538e-01   1.654190e+01   2.727958e+00   1.395919e+04   8.169760e+04  -1.219277e+05  -1.380618e+10   9.480780e+08  -9.453749e+08   1.474304e+05   1.490112e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004649e-01   1.654197e+01   2.727860e+00   1.394814e+04   8.169836e+04  -1.219284e+05  -1.380584e+10   9.459465e+08  -9.455020e+08   1.474304e+05   1.490011e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004761e-01   1.654203e+01   2.727763e+00   1.393710e+04   8.169911e+04  -1.219292e+05  -1.380550e+10   9.438154e+08  -9.456290e+08   1.474304e+05   1.489909e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004872e-01   1.654210e+01   2.727665e+00   1.392605e+04   8.169987e+04  -1.219299e+05  -1.380516e+10   9.416844e+08  -9.457560e+08   1.474304e+05   1.489807e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004984e-01   1.654216e+01   2.727568e+00   1.391501e+04   8.170062e+04  -1.219307e+05  -1.380483e+10   9.395537e+08  -9.458830e+08   1.474304e+05   1.489706e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.005095e-01   1.654223e+01   2.727470e+00   1.390397e+04   8.170137e+04  -1.219315e+05  -1.380449e+10   9.374232e+08  -9.460099e+08   1.474304e+05   1.489604e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.005206e-01   1.654229e+01   2.727373e+00   1.389292e+04   8.170212e+04  -1.219322e+05  -1.380415e+10   9.352929e+08  -9.461367e+08   1.474304e+05   1.489502e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005317e-01   1.654236e+01   2.727275e+00   1.388188e+04   8.170287e+04  -1.219330e+05  -1.380381e+10   9.331629e+08  -9.462635e+08   1.474304e+05   1.489401e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005428e-01   1.654242e+01   2.727177e+00   1.387084e+04   8.170361e+04  -1.219337e+05  -1.380347e+10   9.310331e+08  -9.463902e+08   1.474304e+05   1.489299e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005539e-01   1.654249e+01   2.727080e+00   1.385979e+04   8.170436e+04  -1.219345e+05  -1.380313e+10   9.289035e+08  -9.465169e+08   1.474304e+05   1.489198e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005650e-01   1.654255e+01   2.726982e+00   1.384875e+04   8.170510e+04  -1.219352e+05  -1.380279e+10   9.267742e+08  -9.466435e+08   1.474304e+05   1.489096e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005761e-01   1.654262e+01   2.726885e+00   1.383771e+04   8.170584e+04  -1.219360e+05  -1.380245e+10   9.246450e+08  -9.467700e+08   1.474304e+05   1.488995e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005871e-01   1.654268e+01   2.726787e+00   1.382667e+04   8.170658e+04  -1.219368e+05  -1.380211e+10   9.225161e+08  -9.468965e+08   1.474304e+05   1.488893e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005982e-01   1.654275e+01   2.726690e+00   1.381563e+04   8.170732e+04  -1.219375e+05  -1.380176e+10   9.203875e+08  -9.470230e+08   1.474304e+05   1.488792e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.006092e-01   1.654281e+01   2.726592e+00   1.380458e+04   8.170805e+04  -1.219383e+05  -1.380142e+10   9.182590e+08  -9.471494e+08   1.474304e+05   1.488690e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.006203e-01   1.654288e+01   2.726495e+00   1.379354e+04   8.170878e+04  -1.219390e+05  -1.380108e+10   9.161308e+08  -9.472757e+08   1.474304e+05   1.488589e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006313e-01   1.654295e+01   2.726397e+00   1.378250e+04   8.170952e+04  -1.219398e+05  -1.380074e+10   9.140028e+08  -9.474020e+08   1.474304e+05   1.488487e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006423e-01   1.654301e+01   2.726299e+00   1.377146e+04   8.171025e+04  -1.219405e+05  -1.380040e+10   9.118751e+08  -9.475282e+08   1.474304e+05   1.488386e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006533e-01   1.654308e+01   2.726202e+00   1.376042e+04   8.171098e+04  -1.219413e+05  -1.380005e+10   9.097476e+08  -9.476543e+08   1.474304e+05   1.488284e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006644e-01   1.654314e+01   2.726104e+00   1.374938e+04   8.171170e+04  -1.219421e+05  -1.379971e+10   9.076203e+08  -9.477804e+08   1.474304e+05   1.488183e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006753e-01   1.654321e+01   2.726007e+00   1.373834e+04   8.171243e+04  -1.219428e+05  -1.379937e+10   9.054932e+08  -9.479065e+08   1.474304e+05   1.488081e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006863e-01   1.654327e+01   2.725909e+00   1.372730e+04   8.171315e+04  -1.219436e+05  -1.379902e+10   9.033664e+08  -9.480325e+08   1.474304e+05   1.487980e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006973e-01   1.654334e+01   2.725812e+00   1.371626e+04   8.171387e+04  -1.219443e+05  -1.379868e+10   9.012398e+08  -9.481584e+08   1.474304e+05   1.487879e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.007083e-01   1.654340e+01   2.725714e+00   1.370522e+04   8.171459e+04  -1.219451e+05  -1.379834e+10   8.991134e+08  -9.482843e+08   1.474304e+05   1.487777e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.007192e-01   1.654347e+01   2.725617e+00   1.369419e+04   8.171531e+04  -1.219459e+05  -1.379799e+10   8.969872e+08  -9.484101e+08   1.474304e+05   1.487676e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.007302e-01   1.654353e+01   2.725519e+00   1.368315e+04   8.171603e+04  -1.219466e+05  -1.379765e+10   8.948613e+08  -9.485359e+08   1.474304e+05   1.487575e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007411e-01   1.654360e+01   2.725421e+00   1.367211e+04   8.171674e+04  -1.219474e+05  -1.379730e+10   8.927356e+08  -9.486616e+08   1.474304e+05   1.487473e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007521e-01   1.654366e+01   2.725324e+00   1.366107e+04   8.171746e+04  -1.219481e+05  -1.379696e+10   8.906102e+08  -9.487872e+08   1.474304e+05   1.487372e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007630e-01   1.654373e+01   2.725226e+00   1.365003e+04   8.171817e+04  -1.219489e+05  -1.379661e+10   8.884849e+08  -9.489128e+08   1.474304e+05   1.487271e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007739e-01   1.654380e+01   2.725129e+00   1.363900e+04   8.171888e+04  -1.219496e+05  -1.379626e+10   8.863599e+08  -9.490384e+08   1.474304e+05   1.487169e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007848e-01   1.654386e+01   2.725031e+00   1.362796e+04   8.171959e+04  -1.219504e+05  -1.379592e+10   8.842351e+08  -9.491639e+08   1.474304e+05   1.487068e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007957e-01   1.654393e+01   2.724934e+00   1.361692e+04   8.172029e+04  -1.219512e+05  -1.379557e+10   8.821106e+08  -9.492893e+08   1.474304e+05   1.486967e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.008066e-01   1.654399e+01   2.724836e+00   1.360589e+04   8.172100e+04  -1.219519e+05  -1.379522e+10   8.799863e+08  -9.494147e+08   1.474304e+05   1.486866e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.008175e-01   1.654406e+01   2.724739e+00   1.359485e+04   8.172170e+04  -1.219527e+05  -1.379488e+10   8.778622e+08  -9.495400e+08   1.474304e+05   1.486765e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.008283e-01   1.654412e+01   2.724641e+00   1.358382e+04   8.172240e+04  -1.219534e+05  -1.379453e+10   8.757383e+08  -9.496652e+08   1.474304e+05   1.486663e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.008392e-01   1.654419e+01   2.724543e+00   1.357278e+04   8.172310e+04  -1.219542e+05  -1.379418e+10   8.736147e+08  -9.497904e+08   1.474304e+05   1.486562e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008501e-01   1.654425e+01   2.724446e+00   1.356175e+04   8.172380e+04  -1.219550e+05  -1.379384e+10   8.714913e+08  -9.499156e+08   1.474304e+05   1.486461e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008609e-01   1.654432e+01   2.724348e+00   1.355071e+04   8.172450e+04  -1.219557e+05  -1.379349e+10   8.693681e+08  -9.500407e+08   1.474304e+05   1.486360e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008717e-01   1.654438e+01   2.724251e+00   1.353968e+04   8.172519e+04  -1.219565e+05  -1.379314e+10   8.672452e+08  -9.501657e+08   1.474304e+05   1.486259e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008826e-01   1.654445e+01   2.724153e+00   1.352864e+04   8.172588e+04  -1.219572e+05  -1.379279e+10   8.651225e+08  -9.502907e+08   1.474304e+05   1.486158e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008934e-01   1.654451e+01   2.724056e+00   1.351761e+04   8.172658e+04  -1.219580e+05  -1.379244e+10   8.630000e+08  -9.504156e+08   1.474304e+05   1.486056e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.009042e-01   1.654458e+01   2.723958e+00   1.350657e+04   8.172727e+04  -1.219588e+05  -1.379209e+10   8.608778e+08  -9.505405e+08   1.474304e+05   1.485955e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.009150e-01   1.654465e+01   2.723860e+00   1.349554e+04   8.172795e+04  -1.219595e+05  -1.379174e+10   8.587557e+08  -9.506653e+08   1.474304e+05   1.485854e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.009258e-01   1.654471e+01   2.723763e+00   1.348451e+04   8.172864e+04  -1.219603e+05  -1.379139e+10   8.566339e+08  -9.507900e+08   1.474304e+05   1.485753e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.009366e-01   1.654478e+01   2.723665e+00   1.347347e+04   8.172932e+04  -1.219610e+05  -1.379104e+10   8.545124e+08  -9.509147e+08   1.474304e+05   1.485652e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009474e-01   1.654484e+01   2.723568e+00   1.346244e+04   8.173001e+04  -1.219618e+05  -1.379069e+10   8.523911e+08  -9.510394e+08   1.474304e+05   1.485551e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009581e-01   1.654491e+01   2.723470e+00   1.345141e+04   8.173069e+04  -1.219626e+05  -1.379034e+10   8.502699e+08  -9.511639e+08   1.474304e+05   1.485450e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009689e-01   1.654497e+01   2.723373e+00   1.344038e+04   8.173137e+04  -1.219633e+05  -1.378999e+10   8.481491e+08  -9.512885e+08   1.474304e+05   1.485349e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009796e-01   1.654504e+01   2.723275e+00   1.342934e+04   8.173204e+04  -1.219641e+05  -1.378964e+10   8.460284e+08  -9.514129e+08   1.474304e+05   1.485248e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009904e-01   1.654510e+01   2.723178e+00   1.341831e+04   8.173272e+04  -1.219649e+05  -1.378929e+10   8.439080e+08  -9.515373e+08   1.474304e+05   1.485147e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.010011e-01   1.654517e+01   2.723080e+00   1.340728e+04   8.173340e+04  -1.219656e+05  -1.378894e+10   8.417878e+08  -9.516617e+08   1.474304e+05   1.485046e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.010118e-01   1.654523e+01   2.722982e+00   1.339625e+04   8.173407e+04  -1.219664e+05  -1.378858e+10   8.396679e+08  -9.517860e+08   1.474304e+05   1.484945e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.010225e-01   1.654530e+01   2.722885e+00   1.338522e+04   8.173474e+04  -1.219671e+05  -1.378823e+10   8.375482e+08  -9.519102e+08   1.474304e+05   1.484844e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.010332e-01   1.654536e+01   2.722787e+00   1.337419e+04   8.173541e+04  -1.219679e+05  -1.378788e+10   8.354287e+08  -9.520344e+08   1.474304e+05   1.484743e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010439e-01   1.654543e+01   2.722690e+00   1.336316e+04   8.173608e+04  -1.219687e+05  -1.378753e+10   8.333094e+08  -9.521585e+08   1.474304e+05   1.484642e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.010546e-01   1.654550e+01   2.722592e+00   1.335213e+04   8.173674e+04  -1.219694e+05  -1.378717e+10   8.311904e+08  -9.522826e+08   1.474304e+05   1.484541e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.010653e-01   1.654556e+01   2.722494e+00   1.334110e+04   8.173741e+04  -1.219702e+05  -1.378682e+10   8.290716e+08  -9.524066e+08   1.474304e+05   1.484441e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010760e-01   1.654563e+01   2.722397e+00   1.333007e+04   8.173807e+04  -1.219709e+05  -1.378647e+10   8.269530e+08  -9.525306e+08   1.474304e+05   1.484340e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010866e-01   1.654569e+01   2.722299e+00   1.331904e+04   8.173873e+04  -1.219717e+05  -1.378611e+10   8.248347e+08  -9.526545e+08   1.474304e+05   1.484239e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010973e-01   1.654576e+01   2.722202e+00   1.330801e+04   8.173939e+04  -1.219725e+05  -1.378576e+10   8.227165e+08  -9.527783e+08   1.474304e+05   1.484138e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.011079e-01   1.654582e+01   2.722104e+00   1.329698e+04   8.174004e+04  -1.219732e+05  -1.378540e+10   8.205987e+08  -9.529021e+08   1.474304e+05   1.484037e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.011185e-01   1.654589e+01   2.722007e+00   1.328596e+04   8.174070e+04  -1.219740e+05  -1.378505e+10   8.184810e+08  -9.530259e+08   1.474304e+05   1.483936e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.011292e-01   1.654595e+01   2.721909e+00   1.327493e+04   8.174135e+04  -1.219748e+05  -1.378469e+10   8.163636e+08  -9.531495e+08   1.474304e+05   1.483836e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.011398e-01   1.654602e+01   2.721811e+00   1.326390e+04   8.174201e+04  -1.219755e+05  -1.378434e+10   8.142464e+08  -9.532732e+08   1.474304e+05   1.483735e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011504e-01   1.654608e+01   2.721714e+00   1.325287e+04   8.174266e+04  -1.219763e+05  -1.378398e+10   8.121294e+08  -9.533967e+08   1.474304e+05   1.483634e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011610e-01   1.654615e+01   2.721616e+00   1.324185e+04   8.174331e+04  -1.219770e+05  -1.378363e+10   8.100127e+08  -9.535202e+08   1.474304e+05   1.483533e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.011716e-01   1.654621e+01   2.721519e+00   1.323082e+04   8.174395e+04  -1.219778e+05  -1.378327e+10   8.078962e+08  -9.536437e+08   1.474304e+05   1.483433e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011822e-01   1.654628e+01   2.721421e+00   1.321979e+04   8.174460e+04  -1.219786e+05  -1.378291e+10   8.057799e+08  -9.537671e+08   1.474304e+05   1.483332e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011927e-01   1.654635e+01   2.721324e+00   1.320877e+04   8.174524e+04  -1.219793e+05  -1.378256e+10   8.036639e+08  -9.538904e+08   1.474304e+05   1.483231e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.012033e-01   1.654641e+01   2.721226e+00   1.319774e+04   8.174588e+04  -1.219801e+05  -1.378220e+10   8.015481e+08  -9.540137e+08   1.474304e+05   1.483130e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.012138e-01   1.654648e+01   2.721128e+00   1.318672e+04   8.174652e+04  -1.219809e+05  -1.378184e+10   7.994325e+08  -9.541369e+08   1.474304e+05   1.483030e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.012244e-01   1.654654e+01   2.721031e+00   1.317569e+04   8.174716e+04  -1.219816e+05  -1.378149e+10   7.973172e+08  -9.542601e+08   1.474304e+05   1.482929e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.012349e-01   1.654661e+01   2.720933e+00   1.316467e+04   8.174780e+04  -1.219824e+05  -1.378113e+10   7.952020e+08  -9.543832e+08   1.474304e+05   1.482828e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.012455e-01   1.654667e+01   2.720836e+00   1.315364e+04   8.174844e+04  -1.219832e+05  -1.378077e+10   7.930872e+08  -9.545062e+08   1.474304e+05   1.482728e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.012560e-01   1.654674e+01   2.720738e+00   1.314262e+04   8.174907e+04  -1.219839e+05  -1.378041e+10   7.909725e+08  -9.546292e+08   1.474304e+05   1.482627e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.012665e-01   1.654680e+01   2.720640e+00   1.313159e+04   8.174970e+04  -1.219847e+05  -1.378005e+10   7.888581e+08  -9.547522e+08   1.474304e+05   1.482526e-30   0.000000e+00   0.000000e+00
