     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   1.016109e-01   5.974964e+00   9.587275e+00   1.259428e+05  -7.376256e+04  -2.081349e+04   1.422850e+10   2.406270e+10   8.192224e+08   1.474304e+05   6.057430e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.017117e-01   5.974905e+00   9.587258e+00   1.259542e+05  -7.374331e+04  -2.081283e+04   1.422485e+10   2.406485e+10   8.195739e+08   1.474304e+05   6.057430e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.018124e-01   5.974846e+00   9.587241e+00   1.259656e+05  -7.372406e+04  -2.081218e+04   1.422119e+10   2.406700e+10   8.199254e+08   1.474304e+05   6.057430e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.019132e-01   5.974787e+00   9.587225e+00   1.259770e+05  -7.370481e+04  -2.081152e+04   1.421754e+10   2.406914e+10   8.202768e+08   1.474304e+05   6.057430e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.020140e-01   5.974728e+00   9.587208e+00   1.259883e+05  -7.368555e+04  -2.081087e+04   1.421389e+10   2.407129e+10   8.206282e+08   1.474304e+05   6.057431e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.021148e-01   5.974669e+00   9.587191e+00   1.259997e+05  -7.366629e+04  -2.081021e+04   1.421023e+10   2.407343e+10   8.209796e+08   1.474304e+05   6.057431e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.022156e-01   5.974610e+00   9.587175e+00   1.260111e+05  -7.364703e+04  -2.080955e+04   1.420658e+10   2.407558e+10   8.213310e+08   1.474304e+05   6.057431e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.023164e-01   5.974551e+00   9.587158e+00   1.260224e+05  -7.362777e+04  -2.080889e+04   1.420293e+10   2.407772e+10   8.216823e+08   1.474304e+05   6.057431e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.024172e-01   5.974492e+00   9.587141e+00   1.260338e+05  -7.360851e+04  -2.080824e+04   1.419927e+10   2.407987e+10   8.220336e+08   1.474304e+05   6.057432e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.025181e-01   5.974433e+00   9.587125e+00   1.260452e+05  -7.358924e+04  -2.080758e+04   1.419562e+10   2.408201e+10   8.223850e+08   1.474304e+05   6.057432e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.026189e-01   5.974375e+00   9.587108e+00   1.260565e+05  -7.356998e+04  -2.080692e+04   1.419196e+10   2.408415e+10   8.227362e+08   1.474304e+05   6.057432e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.027197e-01   5.974316e+00   9.587091e+00   1.260679e+05  -7.355071e+04  -2.080626e+04   1.418831e+10   2.408630e+10   8.230875e+08   1.474304e+05   6.057433e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.028206e-01   5.974257e+00   9.587075e+00   1.260792e+05  -7.353144e+04  -2.080560e+04   1.418465e+10   2.408844e+10   8.234388e+08   1.474304e+05   6.057433e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.029215e-01   5.974198e+00   9.587058e+00   1.260906e+05  -7.351217e+04  -2.080495e+04   1.418100e+10   2.409058e+10   8.237900e+08   1.474304e+05   6.057434e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.030224e-01   5.974139e+00   9.587041e+00   1.261019e+05  -7.349289e+04  -2.080429e+04   1.417734e+10   2.409272e+10   8.241412e+08   1.474304e+05   6.057435e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.031232e-01   5.974080e+00   9.587025e+00   1.261132e+05  -7.347362e+04  -2.080363e+04   1.417368e+10   2.409486e+10   8.244924e+08   1.474304e+05   6.057435e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.032241e-01   5.974022e+00   9.587008e+00   1.261246e+05  -7.345434e+04  -2.080297e+04   1.417003e+10   2.409700e+10   8.248436e+08   1.474304e+05   6.057436e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.033250e-01   5.973963e+00   9.586992e+00   1.261359e+05  -7.343506e+04  -2.080231e+04   1.416637e+10   2.409914e+10   8.251947e+08   1.474304e+05   6.057437e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.034260e-01   5.973904e+00   9.586975e+00   1.261472e+05  -7.341578e+04  -2.080165e+04   1.416271e+10   2.410128e+10   8.255458e+08   1.474304e+05   6.057437e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.035269e-01   5.973845e+00   9.586958e+00   1.261586e+05  -7.339650e+04  -2.080099e+04   1.415906e+10   2.410342e+10   8.258969e+08   1.474304e+05   6.057438e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.036278e-01   5.973787e+00   9.586942e+00   1.261699e+05  -7.337722e+04  -2.080033e+04   1.415540e+10   2.410556e+10   8.262480e+08   1.474304e+05   6.057439e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.037287e-01   5.973728e+00   9.586925e+00   1.261812e+05  -7.335793e+04  -2.079966e+04   1.415174e+10   2.410770e+10   8.265991e+08   1.474304e+05   6.057440e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.038297e-01   5.973669e+00   9.586908e+00   1.261925e+05  -7.333865e+04  -2.079900e+04   1.414808e+10   2.410984e+10   8.269501e+08   1.474304e+05   6.057441e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.039307e-01   5.973611e+00   9.586892e+00   1.262039e+05  -7.331936e+04  -2.079834e+04   1.414442e+10   2.411197e+10   8.273012e+08   1.474304e+05   6.057442e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.040316e-01   5.973552e+00   9.586875e+00   1.262152e+05  -7.330007e+04  -2.079768e+04   1.414077e+10   2.411411e+10   8.276522e+08   1.474304e+05   6.057443e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.041326e-01   5.973493e+00   9.586858e+00   1.262265e+05  -7.328077e+04  -2.079702e+04   1.413711e+10   2.411625e+10   8.280031e+08   1.474304e+05   6.057444e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.042336e-01   5.973435e+00   9.586842e+00   1.262378e+05  -7.326148e+04  -2.079635e+04   1.413345e+10   2.411838e+10   8.283541e+08   1.474304e+05   6.057445e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.043346e-01   5.973376e+00   9.586825e+00   1.262491e+05  -7.324218e+04  -2.079569e+04   1.412979e+10   2.412052e+10   8.287050e+08   1.474304e+05   6.057446e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.044356e-01   5.973318e+00   9.586809e+00   1.262604e+05  -7.322289e+04  -2.079503e+04   1.412613e+10   2.412265e+10   8.290560e+08   1.474304e+05   6.057447e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.045366e-01   5.973259e+00   9.586792e+00   1.262717e+05  -7.320359e+04  -2.079436e+04   1.412247e+10   2.412479e+10   8.294069e+08   1.474304e+05   6.057448e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.046376e-01   5.973201e+00   9.586775e+00   1.262830e+05  -7.318429e+04  -2.079370e+04   1.411881e+10   2.412692e+10   8.297577e+08   1.474304e+05   6.057450e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.047386e-01   5.973142e+00   9.586759e+00   1.262943e+05  -7.316499e+04  -2.079304e+04   1.411515e+10   2.412905e+10   8.301086e+08   1.474304e+05   6.057451e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.048397e-01   5.973083e+00   9.586742e+00   1.263056e+05  -7.314568e+04  -2.079237e+04   1.411148e+10   2.413119e+10   8.304594e+08   1.474304e+05   6.057452e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.049407e-01   5.973025e+00   9.586725e+00   1.263169e+05  -7.312638e+04  -2.079171e+04   1.410782e+10   2.413332e+10   8.308102e+08   1.474304e+05   6.057454e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.050418e-01   5.972966e+00   9.586709e+00   1.263282e+05  -7.310707e+04  -2.079104e+04   1.410416e+10   2.413545e+10   8.311610e+08   1.474304e+05   6.057455e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.051429e-01   5.972908e+00   9.586692e+00   1.263394e+05  -7.308776e+04  -2.079038e+04   1.410050e+10   2.413758e+10   8.315118e+08   1.474304e+05   6.057456e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.052439e-01   5.972849e+00   9.586675e+00   1.263507e+05  -7.306845e+04  -2.078971e+04   1.409684e+10   2.413971e+10   8.318626e+08   1.474304e+05   6.057458e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.053450e-01   5.972791e+00   9.586659e+00   1.263620e+05  -7.304914e+04  -2.078905e+04   1.409318e+10   2.414184e+10   8.322133e+08   1.474304e+05   6.057459e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.054461e-01   5.972733e+00   9.586642e+00   1.263733e+05  -7.302982e+04  -2.078838e+04   1.408951e+10   2.414397e+10   8.325640e+08   1.474304e+05   6.057461e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.055472e-01   5.972674e+00   9.586626e+00   1.263845e+05  -7.301050e+04  -2.078772e+04   1.408585e+10   2.414610e+10   8.329147e+08   1.474304e+05   6.057463e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.056483e-01   5.972616e+00   9.586609e+00   1.263958e+05  -7.299119e+04  -2.078705e+04   1.408219e+10   2.414823e+10   8.332653e+08   1.474304e+05   6.057464e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.057495e-01   5.972557e+00   9.586592e+00   1.264071e+05  -7.297187e+04  -2.078638e+04   1.407852e+10   2.415036e+10   8.336160e+08   1.474304e+05   6.057466e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.058506e-01   5.972499e+00   9.586576e+00   1.264183e+05  -7.295255e+04  -2.078572e+04   1.407486e+10   2.415249e+10   8.339666e+08   1.474304e+05   6.057468e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.059517e-01   5.972441e+00   9.586559e+00   1.264296e+05  -7.293322e+04  -2.078505e+04   1.407119e+10   2.415461e+10   8.343172e+08   1.474304e+05   6.057470e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.060529e-01   5.972382e+00   9.586542e+00   1.264408e+05  -7.291390e+04  -2.078438e+04   1.406753e+10   2.415674e+10   8.346678e+08   1.474304e+05   6.057471e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.061540e-01   5.972324e+00   9.586526e+00   1.264521e+05  -7.289457e+04  -2.078371e+04   1.406387e+10   2.415887e+10   8.350183e+08   1.474304e+05   6.057473e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.062552e-01   5.972266e+00   9.586509e+00   1.264633e+05  -7.287524e+04  -2.078304e+04   1.406020e+10   2.416099e+10   8.353689e+08   1.474304e+05   6.057475e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.063564e-01   5.972207e+00   9.586493e+00   1.264746e+05  -7.285592e+04  -2.078238e+04   1.405654e+10   2.416312e+10   8.357194e+08   1.474304e+05   6.057477e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.064576e-01   5.972149e+00   9.586476e+00   1.264858e+05  -7.283658e+04  -2.078171e+04   1.405287e+10   2.416525e+10   8.360699e+08   1.474304e+05   6.057479e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.065587e-01   5.972091e+00   9.586459e+00   1.264971e+05  -7.281725e+04  -2.078104e+04   1.404920e+10   2.416737e+10   8.364203e+08   1.474304e+05   6.057481e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.066599e-01   5.972033e+00   9.586443e+00   1.265083e+05  -7.279792e+04  -2.078037e+04   1.404554e+10   2.416949e+10   8.367708e+08   1.474304e+05   6.057483e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.067612e-01   5.971974e+00   9.586426e+00   1.265196e+05  -7.277858e+04  -2.077970e+04   1.404187e+10   2.417162e+10   8.371212e+08   1.474304e+05   6.057485e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.068624e-01   5.971916e+00   9.586409e+00   1.265308e+05  -7.275924e+04  -2.077903e+04   1.403820e+10   2.417374e+10   8.374716e+08   1.474304e+05   6.057487e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.069636e-01   5.971858e+00   9.586393e+00   1.265420e+05  -7.273990e+04  -2.077836e+04   1.403454e+10   2.417586e+10   8.378220e+08   1.474304e+05   6.057490e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.070648e-01   5.971800e+00   9.586376e+00   1.265532e+05  -7.272056e+04  -2.077769e+04   1.403087e+10   2.417799e+10   8.381723e+08   1.474304e+05   6.057492e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.071661e-01   5.971742e+00   9.586360e+00   1.265645e+05  -7.270122e+04  -2.077702e+04   1.402720e+10   2.418011e+10   8.385227e+08   1.474304e+05   6.057494e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.072674e-01   5.971683e+00   9.586343e+00   1.265757e+05  -7.268187e+04  -2.077635e+04   1.402354e+10   2.418223e+10   8.388730e+08   1.474304e+05   6.057496e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.073686e-01   5.971625e+00   9.586326e+00   1.265869e+05  -7.266253e+04  -2.077568e+04   1.401987e+10   2.418435e+10   8.392233e+08   1.474304e+05   6.057499e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.074699e-01   5.971567e+00   9.586310e+00   1.265981e+05  -7.264318e+04  -2.077500e+04   1.401620e+10   2.418647e+10   8.395736e+08   1.474304e+05   6.057501e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.075712e-01   5.971509e+00   9.586293e+00   1.266093e+05  -7.262383e+04  -2.077433e+04   1.401253e+10   2.418859e+10   8.399238e+08   1.474304e+05   6.057504e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.076725e-01   5.971451e+00   9.586276e+00   1.266205e+05  -7.260448e+04  -2.077366e+04   1.400886e+10   2.419071e+10   8.402740e+08   1.474304e+05   6.057506e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.077738e-01   5.971393e+00   9.586260e+00   1.266317e+05  -7.258512e+04  -2.077299e+04   1.400519e+10   2.419283e+10   8.406242e+08   1.474304e+05   6.057509e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.078751e-01   5.971335e+00   9.586243e+00   1.266429e+05  -7.256577e+04  -2.077232e+04   1.400152e+10   2.419495e+10   8.409744e+08   1.474304e+05   6.057511e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.079764e-01   5.971277e+00   9.586227e+00   1.266541e+05  -7.254641e+04  -2.077164e+04   1.399785e+10   2.419707e+10   8.413246e+08   1.474304e+05   6.057514e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.080777e-01   5.971219e+00   9.586210e+00   1.266653e+05  -7.252705e+04  -2.077097e+04   1.399418e+10   2.419918e+10   8.416747e+08   1.474304e+05   6.057517e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.081791e-01   5.971161e+00   9.586193e+00   1.266765e+05  -7.250769e+04  -2.077030e+04   1.399051e+10   2.420130e+10   8.420248e+08   1.474304e+05   6.057519e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.082804e-01   5.971103e+00   9.586177e+00   1.266877e+05  -7.248833e+04  -2.076962e+04   1.398684e+10   2.420342e+10   8.423749e+08   1.474304e+05   6.057522e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.083818e-01   5.971045e+00   9.586160e+00   1.266989e+05  -7.246897e+04  -2.076895e+04   1.398317e+10   2.420553e+10   8.427250e+08   1.474304e+05   6.057525e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.084831e-01   5.970987e+00   9.586143e+00   1.267101e+05  -7.244960e+04  -2.076827e+04   1.397950e+10   2.420765e+10   8.430750e+08   1.474304e+05   6.057528e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.085845e-01   5.970929e+00   9.586127e+00   1.267213e+05  -7.243023e+04  -2.076760e+04   1.397583e+10   2.420977e+10   8.434250e+08   1.474304e+05   6.057530e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.086859e-01   5.970871e+00   9.586110e+00   1.267325e+05  -7.241086e+04  -2.076692e+04   1.397216e+10   2.421188e+10   8.437750e+08   1.474304e+05   6.057533e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.087873e-01   5.970813e+00   9.586094e+00   1.267436e+05  -7.239149e+04  -2.076625e+04   1.396849e+10   2.421399e+10   8.441250e+08   1.474304e+05   6.057536e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.088887e-01   5.970755e+00   9.586077e+00   1.267548e+05  -7.237212e+04  -2.076557e+04   1.396481e+10   2.421611e+10   8.444750e+08   1.474304e+05   6.057539e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.089901e-01   5.970697e+00   9.586060e+00   1.267660e+05  -7.235275e+04  -2.076490e+04   1.396114e+10   2.421822e+10   8.448249e+08   1.474304e+05   6.057542e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.090915e-01   5.970639e+00   9.586044e+00   1.267771e+05  -7.233337e+04  -2.076422e+04   1.395747e+10   2.422033e+10   8.451748e+08   1.474304e+05   6.057545e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.091929e-01   5.970582e+00   9.586027e+00   1.267883e+05  -7.231400e+04  -2.076355e+04   1.395379e+10   2.422245e+10   8.455247e+08   1.474304e+05   6.057549e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.092944e-01   5.970524e+00   9.586011e+00   1.267995e+05  -7.229462e+04  -2.076287e+04   1.395012e+10   2.422456e+10   8.458746e+08   1.474304e+05   6.057552e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.093958e-01   5.970466e+00   9.585994e+00   1.268106e+05  -7.227524e+04  -2.076219e+04   1.394645e+10   2.422667e+10   8.462244e+08   1.474304e+05   6.057555e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.094972e-01   5.970408e+00   9.585977e+00   1.268218e+05  -7.225585e+04  -2.076152e+04   1.394277e+10   2.422878e+10   8.465742e+08   1.474304e+05   6.057558e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.095987e-01   5.970350e+00   9.585961e+00   1.268329e+05  -7.223647e+04  -2.076084e+04   1.393910e+10   2.423089e+10   8.469240e+08   1.474304e+05   6.057561e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.097002e-01   5.970292e+00   9.585944e+00   1.268441e+05  -7.221709e+04  -2.076016e+04   1.393543e+10   2.423300e+10   8.472738e+08   1.474304e+05   6.057565e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.098017e-01   5.970235e+00   9.585928e+00   1.268552e+05  -7.219770e+04  -2.075948e+04   1.393175e+10   2.423511e+10   8.476235e+08   1.474304e+05   6.057568e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.099032e-01   5.970177e+00   9.585911e+00   1.268664e+05  -7.217831e+04  -2.075880e+04   1.392808e+10   2.423722e+10   8.479732e+08   1.474304e+05   6.057571e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.100046e-01   5.970119e+00   9.585894e+00   1.268775e+05  -7.215892e+04  -2.075813e+04   1.392440e+10   2.423933e+10   8.483229e+08   1.474304e+05   6.057575e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.101062e-01   5.970061e+00   9.585878e+00   1.268887e+05  -7.213953e+04  -2.075745e+04   1.392072e+10   2.424144e+10   8.486726e+08   1.474304e+05   6.057578e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.102077e-01   5.970004e+00   9.585861e+00   1.268998e+05  -7.212013e+04  -2.075677e+04   1.391705e+10   2.424354e+10   8.490223e+08   1.474304e+05   6.057582e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.103092e-01   5.969946e+00   9.585845e+00   1.269109e+05  -7.210074e+04  -2.075609e+04   1.391337e+10   2.424565e+10   8.493719e+08   1.474304e+05   6.057585e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.104107e-01   5.969888e+00   9.585828e+00   1.269221e+05  -7.208134e+04  -2.075541e+04   1.390970e+10   2.424776e+10   8.497215e+08   1.474304e+05   6.057589e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.105123e-01   5.969831e+00   9.585811e+00   1.269332e+05  -7.206194e+04  -2.075473e+04   1.390602e+10   2.424986e+10   8.500711e+08   1.474304e+05   6.057593e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.106138e-01   5.969773e+00   9.585795e+00   1.269443e+05  -7.204254e+04  -2.075405e+04   1.390234e+10   2.425197e+10   8.504207e+08   1.474304e+05   6.057596e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.107154e-01   5.969716e+00   9.585778e+00   1.269554e+05  -7.202314e+04  -2.075337e+04   1.389867e+10   2.425408e+10   8.507702e+08   1.474304e+05   6.057600e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.108169e-01   5.969658e+00   9.585761e+00   1.269665e+05  -7.200373e+04  -2.075269e+04   1.389499e+10   2.425618e+10   8.511197e+08   1.474304e+05   6.057604e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.109185e-01   5.969600e+00   9.585745e+00   1.269777e+05  -7.198433e+04  -2.075201e+04   1.389131e+10   2.425828e+10   8.514692e+08   1.474304e+05   6.057608e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.110201e-01   5.969543e+00   9.585728e+00   1.269888e+05  -7.196492e+04  -2.075133e+04   1.388763e+10   2.426039e+10   8.518187e+08   1.474304e+05   6.057612e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.111217e-01   5.969485e+00   9.585712e+00   1.269999e+05  -7.194551e+04  -2.075064e+04   1.388395e+10   2.426249e+10   8.521681e+08   1.474304e+05   6.057615e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.112233e-01   5.969428e+00   9.585695e+00   1.270110e+05  -7.192610e+04  -2.074996e+04   1.388028e+10   2.426459e+10   8.525175e+08   1.474304e+05   6.057619e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.113249e-01   5.969370e+00   9.585678e+00   1.270221e+05  -7.190669e+04  -2.074928e+04   1.387660e+10   2.426670e+10   8.528669e+08   1.474304e+05   6.057623e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.114265e-01   5.969313e+00   9.585662e+00   1.270332e+05  -7.188727e+04  -2.074860e+04   1.387292e+10   2.426880e+10   8.532163e+08   1.474304e+05   6.057627e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.115282e-01   5.969255e+00   9.585645e+00   1.270443e+05  -7.186786e+04  -2.074791e+04   1.386924e+10   2.427090e+10   8.535656e+08   1.474304e+05   6.057631e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.116298e-01   5.969198e+00   9.585629e+00   1.270554e+05  -7.184844e+04  -2.074723e+04   1.386556e+10   2.427300e+10   8.539150e+08   1.474304e+05   6.057636e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.117315e-01   5.969140e+00   9.585612e+00   1.270665e+05  -7.182902e+04  -2.074655e+04   1.386188e+10   2.427510e+10   8.542643e+08   1.474304e+05   6.057640e-30   0.000000e+00   0.000000e+00
