     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.758512e+00   5.778325e+00  -5.152225e+04  -1.935702e+05  -1.226430e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.995879e-02   2.758357e+00   5.778227e+00  -5.151370e+04  -1.935726e+05  -1.226428e+05   1.068277e+10  -2.992450e+09   2.360296e+08   2.348729e+05   2.420305e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.991758e-02   2.758202e+00   5.778129e+00  -5.150516e+04  -1.935750e+05  -1.226426e+05   1.068201e+10  -2.991715e+09   2.359915e+08   2.348729e+05   2.419898e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.987638e-02   2.758047e+00   5.778031e+00  -5.149661e+04  -1.935774e+05  -1.226424e+05   1.068125e+10  -2.990979e+09   2.359534e+08   2.348729e+05   2.419491e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.983518e-02   2.757893e+00   5.777933e+00  -5.148807e+04  -1.935798e+05  -1.226422e+05   1.068048e+10  -2.990243e+09   2.359154e+08   2.348729e+05   2.419083e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.979400e-02   2.757738e+00   5.777834e+00  -5.147952e+04  -1.935822e+05  -1.226420e+05   1.067972e+10  -2.989508e+09   2.358773e+08   2.348729e+05   2.418676e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.975282e-02   2.757583e+00   5.777736e+00  -5.147098e+04  -1.935846e+05  -1.226419e+05   1.067896e+10  -2.988772e+09   2.358392e+08   2.348729e+05   2.418270e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.971164e-02   2.757428e+00   5.777638e+00  -5.146244e+04  -1.935870e+05  -1.226417e+05   1.067820e+10  -2.988037e+09   2.358011e+08   2.348729e+05   2.417863e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.967048e-02   2.757273e+00   5.777540e+00  -5.145390e+04  -1.935893e+05  -1.226415e+05   1.067743e+10  -2.987302e+09   2.357630e+08   2.348729e+05   2.417456e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.962932e-02   2.757118e+00   5.777442e+00  -5.144535e+04  -1.935917e+05  -1.226413e+05   1.067667e+10  -2.986567e+09   2.357249e+08   2.348729e+05   2.417049e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.958816e-02   2.756963e+00   5.777344e+00  -5.143681e+04  -1.935941e+05  -1.226411e+05   1.067591e+10  -2.985832e+09   2.356869e+08   2.348729e+05   2.416642e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.954702e-02   2.756808e+00   5.777246e+00  -5.142827e+04  -1.935965e+05  -1.226409e+05   1.067514e+10  -2.985097e+09   2.356488e+08   2.348729e+05   2.416235e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.950588e-02   2.756654e+00   5.777148e+00  -5.141973e+04  -1.935989e+05  -1.226407e+05   1.067438e+10  -2.984362e+09   2.356107e+08   2.348729e+05   2.415829e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.946475e-02   2.756499e+00   5.777050e+00  -5.141119e+04  -1.936013e+05  -1.226405e+05   1.067362e+10  -2.983628e+09   2.355726e+08   2.348729e+05   2.415422e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.942362e-02   2.756344e+00   5.776951e+00  -5.140265e+04  -1.936037e+05  -1.226403e+05   1.067286e+10  -2.982893e+09   2.355345e+08   2.348729e+05   2.415015e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.938250e-02   2.756189e+00   5.776853e+00  -5.139412e+04  -1.936061e+05  -1.226402e+05   1.067209e+10  -2.982159e+09   2.354964e+08   2.348729e+05   2.414609e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.934139e-02   2.756034e+00   5.776755e+00  -5.138558e+04  -1.936084e+05  -1.226400e+05   1.067133e+10  -2.981425e+09   2.354582e+08   2.348729e+05   2.414202e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.930029e-02   2.755879e+00   5.776657e+00  -5.137704e+04  -1.936108e+05  -1.226398e+05   1.067057e+10  -2.980691e+09   2.354201e+08   2.348729e+05   2.413796e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.925919e-02   2.755724e+00   5.776559e+00  -5.136851e+04  -1.936132e+05  -1.226396e+05   1.066980e+10  -2.979957e+09   2.353820e+08   2.348729e+05   2.413390e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.921810e-02   2.755569e+00   5.776461e+00  -5.135997e+04  -1.936156e+05  -1.226394e+05   1.066904e+10  -2.979223e+09   2.353439e+08   2.348729e+05   2.412983e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.917701e-02   2.755414e+00   5.776363e+00  -5.135144e+04  -1.936180e+05  -1.226392e+05   1.066828e+10  -2.978489e+09   2.353058e+08   2.348729e+05   2.412577e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.913593e-02   2.755260e+00   5.776265e+00  -5.134290e+04  -1.936204e+05  -1.226390e+05   1.066751e+10  -2.977756e+09   2.352677e+08   2.348729e+05   2.412171e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.909486e-02   2.755105e+00   5.776167e+00  -5.133437e+04  -1.936227e+05  -1.226388e+05   1.066675e+10  -2.977022e+09   2.352295e+08   2.348729e+05   2.411764e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.905380e-02   2.754950e+00   5.776068e+00  -5.132584e+04  -1.936251e+05  -1.226386e+05   1.066599e+10  -2.976289e+09   2.351914e+08   2.348729e+05   2.411358e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.901274e-02   2.754795e+00   5.775970e+00  -5.131730e+04  -1.936275e+05  -1.226385e+05   1.066522e+10  -2.975556e+09   2.351533e+08   2.348729e+05   2.410952e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.897169e-02   2.754640e+00   5.775872e+00  -5.130877e+04  -1.936299e+05  -1.226383e+05   1.066446e+10  -2.974822e+09   2.351151e+08   2.348729e+05   2.410546e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.893065e-02   2.754485e+00   5.775774e+00  -5.130024e+04  -1.936323e+05  -1.226381e+05   1.066370e+10  -2.974089e+09   2.350770e+08   2.348729e+05   2.410140e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.888961e-02   2.754330e+00   5.775676e+00  -5.129171e+04  -1.936346e+05  -1.226379e+05   1.066293e+10  -2.973356e+09   2.350389e+08   2.348729e+05   2.409734e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.884858e-02   2.754175e+00   5.775578e+00  -5.128318e+04  -1.936370e+05  -1.226377e+05   1.066217e+10  -2.972624e+09   2.350007e+08   2.348729e+05   2.409328e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.880756e-02   2.754020e+00   5.775480e+00  -5.127465e+04  -1.936394e+05  -1.226375e+05   1.066141e+10  -2.971891e+09   2.349626e+08   2.348729e+05   2.408922e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.876654e-02   2.753865e+00   5.775382e+00  -5.126612e+04  -1.936418e+05  -1.226373e+05   1.066064e+10  -2.971158e+09   2.349244e+08   2.348729e+05   2.408516e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.872553e-02   2.753711e+00   5.775284e+00  -5.125759e+04  -1.936442e+05  -1.226371e+05   1.065988e+10  -2.970426e+09   2.348863e+08   2.348729e+05   2.408110e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.868453e-02   2.753556e+00   5.775185e+00  -5.124906e+04  -1.936465e+05  -1.226370e+05   1.065912e+10  -2.969694e+09   2.348481e+08   2.348729e+05   2.407705e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.864353e-02   2.753401e+00   5.775087e+00  -5.124054e+04  -1.936489e+05  -1.226368e+05   1.065835e+10  -2.968962e+09   2.348100e+08   2.348729e+05   2.407299e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.860254e-02   2.753246e+00   5.774989e+00  -5.123201e+04  -1.936513e+05  -1.226366e+05   1.065759e+10  -2.968229e+09   2.347718e+08   2.348729e+05   2.406893e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.856156e-02   2.753091e+00   5.774891e+00  -5.122349e+04  -1.936537e+05  -1.226364e+05   1.065683e+10  -2.967498e+09   2.347337e+08   2.348729e+05   2.406488e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.852059e-02   2.752936e+00   5.774793e+00  -5.121496e+04  -1.936560e+05  -1.226362e+05   1.065606e+10  -2.966766e+09   2.346955e+08   2.348729e+05   2.406082e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.847962e-02   2.752781e+00   5.774695e+00  -5.120644e+04  -1.936584e+05  -1.226360e+05   1.065530e+10  -2.966034e+09   2.346573e+08   2.348729e+05   2.405676e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.843866e-02   2.752626e+00   5.774597e+00  -5.119791e+04  -1.936608e+05  -1.226358e+05   1.065454e+10  -2.965302e+09   2.346192e+08   2.348729e+05   2.405271e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.839770e-02   2.752471e+00   5.774499e+00  -5.118939e+04  -1.936632e+05  -1.226356e+05   1.065377e+10  -2.964571e+09   2.345810e+08   2.348729e+05   2.404865e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.835675e-02   2.752316e+00   5.774401e+00  -5.118087e+04  -1.936655e+05  -1.226355e+05   1.065301e+10  -2.963840e+09   2.345428e+08   2.348729e+05   2.404460e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.831581e-02   2.752161e+00   5.774302e+00  -5.117234e+04  -1.936679e+05  -1.226353e+05   1.065225e+10  -2.963108e+09   2.345046e+08   2.348729e+05   2.404055e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.827488e-02   2.752006e+00   5.774204e+00  -5.116382e+04  -1.936703e+05  -1.226351e+05   1.065148e+10  -2.962377e+09   2.344665e+08   2.348729e+05   2.403649e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.823395e-02   2.751851e+00   5.774106e+00  -5.115530e+04  -1.936726e+05  -1.226349e+05   1.065072e+10  -2.961646e+09   2.344283e+08   2.348729e+05   2.403244e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.819303e-02   2.751696e+00   5.774008e+00  -5.114678e+04  -1.936750e+05  -1.226347e+05   1.064995e+10  -2.960915e+09   2.343901e+08   2.348729e+05   2.402839e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.815211e-02   2.751542e+00   5.773910e+00  -5.113826e+04  -1.936774e+05  -1.226345e+05   1.064919e+10  -2.960184e+09   2.343519e+08   2.348729e+05   2.402434e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.811121e-02   2.751387e+00   5.773812e+00  -5.112974e+04  -1.936797e+05  -1.226343e+05   1.064843e+10  -2.959454e+09   2.343137e+08   2.348729e+05   2.402028e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.807031e-02   2.751232e+00   5.773714e+00  -5.112122e+04  -1.936821e+05  -1.226341e+05   1.064766e+10  -2.958723e+09   2.342755e+08   2.348729e+05   2.401623e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.802941e-02   2.751077e+00   5.773616e+00  -5.111271e+04  -1.936845e+05  -1.226340e+05   1.064690e+10  -2.957993e+09   2.342373e+08   2.348729e+05   2.401218e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.798853e-02   2.750922e+00   5.773518e+00  -5.110419e+04  -1.936868e+05  -1.226338e+05   1.064614e+10  -2.957263e+09   2.341991e+08   2.348729e+05   2.400813e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.794765e-02   2.750767e+00   5.773419e+00  -5.109567e+04  -1.936892e+05  -1.226336e+05   1.064537e+10  -2.956532e+09   2.341609e+08   2.348729e+05   2.400408e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.790677e-02   2.750612e+00   5.773321e+00  -5.108716e+04  -1.936916e+05  -1.226334e+05   1.064461e+10  -2.955802e+09   2.341227e+08   2.348729e+05   2.400003e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.786591e-02   2.750457e+00   5.773223e+00  -5.107864e+04  -1.936939e+05  -1.226332e+05   1.064384e+10  -2.955072e+09   2.340845e+08   2.348729e+05   2.399599e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.782505e-02   2.750302e+00   5.773125e+00  -5.107013e+04  -1.936963e+05  -1.226330e+05   1.064308e+10  -2.954343e+09   2.340463e+08   2.348729e+05   2.399194e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.778419e-02   2.750147e+00   5.773027e+00  -5.106161e+04  -1.936987e+05  -1.226328e+05   1.064231e+10  -2.953613e+09   2.340081e+08   2.348729e+05   2.398789e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.774335e-02   2.749992e+00   5.772929e+00  -5.105310e+04  -1.937010e+05  -1.226326e+05   1.064155e+10  -2.952883e+09   2.339699e+08   2.348729e+05   2.398384e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.770251e-02   2.749837e+00   5.772831e+00  -5.104459e+04  -1.937034e+05  -1.226325e+05   1.064079e+10  -2.952154e+09   2.339317e+08   2.348729e+05   2.397980e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.766168e-02   2.749682e+00   5.772733e+00  -5.103607e+04  -1.937057e+05  -1.226323e+05   1.064002e+10  -2.951424e+09   2.338935e+08   2.348729e+05   2.397575e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.762085e-02   2.749527e+00   5.772635e+00  -5.102756e+04  -1.937081e+05  -1.226321e+05   1.063926e+10  -2.950695e+09   2.338553e+08   2.348729e+05   2.397170e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.758003e-02   2.749372e+00   5.772537e+00  -5.101905e+04  -1.937105e+05  -1.226319e+05   1.063849e+10  -2.949966e+09   2.338170e+08   2.348729e+05   2.396766e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.753922e-02   2.749217e+00   5.772438e+00  -5.101054e+04  -1.937128e+05  -1.226317e+05   1.063773e+10  -2.949237e+09   2.337788e+08   2.348729e+05   2.396361e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.749842e-02   2.749062e+00   5.772340e+00  -5.100203e+04  -1.937152e+05  -1.226315e+05   1.063697e+10  -2.948508e+09   2.337406e+08   2.348729e+05   2.395957e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.745762e-02   2.748907e+00   5.772242e+00  -5.099352e+04  -1.937175e+05  -1.226313e+05   1.063620e+10  -2.947779e+09   2.337023e+08   2.348729e+05   2.395552e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.741683e-02   2.748752e+00   5.772144e+00  -5.098501e+04  -1.937199e+05  -1.226311e+05   1.063544e+10  -2.947051e+09   2.336641e+08   2.348729e+05   2.395148e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.737604e-02   2.748597e+00   5.772046e+00  -5.097650e+04  -1.937223e+05  -1.226310e+05   1.063467e+10  -2.946322e+09   2.336259e+08   2.348729e+05   2.394744e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.733526e-02   2.748442e+00   5.771948e+00  -5.096800e+04  -1.937246e+05  -1.226308e+05   1.063391e+10  -2.945594e+09   2.335876e+08   2.348729e+05   2.394339e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.729449e-02   2.748287e+00   5.771850e+00  -5.095949e+04  -1.937270e+05  -1.226306e+05   1.063314e+10  -2.944865e+09   2.335494e+08   2.348729e+05   2.393935e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.725373e-02   2.748132e+00   5.771752e+00  -5.095098e+04  -1.937293e+05  -1.226304e+05   1.063238e+10  -2.944137e+09   2.335112e+08   2.348729e+05   2.393531e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.721297e-02   2.747977e+00   5.771654e+00  -5.094248e+04  -1.937317e+05  -1.226302e+05   1.063161e+10  -2.943409e+09   2.334729e+08   2.348729e+05   2.393127e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.717222e-02   2.747822e+00   5.771555e+00  -5.093397e+04  -1.937340e+05  -1.226300e+05   1.063085e+10  -2.942681e+09   2.334347e+08   2.348729e+05   2.392723e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.713148e-02   2.747667e+00   5.771457e+00  -5.092547e+04  -1.937364e+05  -1.226298e+05   1.063009e+10  -2.941953e+09   2.333964e+08   2.348729e+05   2.392319e-30   0.000000e+00   0.000000e+00
